Season,Region,Rating,Rank,Race
55,EU,5247,Grandmaster,Protoss
55,EU,5246,Grandmaster,Terran
55,EU,5245,Grandmaster,Random
55,EU,5244,Grandmaster,Protoss
55,EU,5242,Grandmaster,Zerg
55,EU,5240,Grandmaster,Protoss
55,EU,5239,Grandmaster,Protoss
55,EU,5237,Grandmaster,Zerg
55,EU,5236,Grandmaster,Zerg
55,EU,5233,Grandmaster,Protoss
55,EU,5233,Grandmaster,Terran
55,EU,5233,Grandmaster,Terran
55,EU,5231,Grandmaster,Protoss
55,EU,5231,Grandmaster,Protoss
55,EU,5230,Grandmaster,Protoss
55,EU,5230,Grandmaster,Protoss
55,EU,5230,Grandmaster,Terran
55,EU,5230,Grandmaster,Protoss
55,EU,5230,Grandmaster,Terran
55,EU,5230,Grandmaster,Terran
55,EU,5229,Grandmaster,Zerg
55,EU,5229,Grandmaster,Protoss
55,EU,5229,Grandmaster,Terran
55,EU,5228,Grandmaster,Protoss
55,EU,5228,Grandmaster,Protoss
55,EU,5227,Grandmaster,Zerg
55,EU,5227,Grandmaster,Protoss
55,EU,5227,Grandmaster,Random
55,EU,5226,Grandmaster,Protoss
55,EU,5225,Grandmaster,Terran
55,EU,5225,Grandmaster,Zerg
55,EU,5225,Grandmaster,Terran
55,EU,5222,Grandmaster,Protoss
55,EU,5221,Grandmaster,Terran
55,EU,5221,Grandmaster,Terran
55,EU,5221,Grandmaster,Zerg
55,EU,5221,Grandmaster,Protoss
55,EU,5221,Grandmaster,Protoss
55,EU,5220,Grandmaster,Terran
55,EU,5219,Grandmaster,Terran
55,EU,5218,Grandmaster,Terran
55,EU,5216,Grandmaster,Protoss
55,EU,5214,Grandmaster,Protoss
55,EU,5214,Grandmaster,Zerg
55,EU,5213,Grandmaster,Protoss
55,EU,5213,Grandmaster,Protoss
55,EU,5213,Grandmaster,Protoss
55,EU,5212,Grandmaster,Zerg
55,EU,5212,Grandmaster,Zerg
55,EU,5211,Grandmaster,Zerg
55,EU,5211,Grandmaster,Protoss
55,EU,5211,Grandmaster,Zerg
55,EU,5211,Grandmaster,Zerg
55,EU,5210,Grandmaster,Zerg
55,EU,5208,Grandmaster,Zerg
55,EU,5208,Grandmaster,Protoss
55,EU,5207,Grandmaster,Protoss
55,EU,5206,Grandmaster,Terran
55,EU,5206,Grandmaster,Zerg
55,EU,5205,Grandmaster,Protoss
55,EU,5204,Grandmaster,Terran
55,EU,5203,Grandmaster,Protoss
55,EU,5202,Grandmaster,Zerg
55,EU,5202,Grandmaster,Zerg
55,EU,5201,Grandmaster,Random
55,EU,5200,Grandmaster,Terran
55,EU,5199,Grandmaster,Random
55,EU,5199,Grandmaster,Zerg
55,EU,5199,Grandmaster,Protoss
55,EU,5199,Grandmaster,Protoss
55,EU,5199,Grandmaster,Protoss
55,EU,5199,Grandmaster,Zerg
55,EU,5198,Grandmaster,Protoss
55,EU,5198,Grandmaster,Protoss
55,EU,5198,Grandmaster,Protoss
55,EU,5197,Grandmaster,Random
55,EU,5196,Grandmaster,Protoss
55,EU,5195,Grandmaster,Zerg
55,EU,5195,Grandmaster,Zerg
55,EU,5193,Grandmaster,Terran
55,EU,5193,Grandmaster,Zerg
55,EU,5193,Grandmaster,Protoss
55,EU,5193,Grandmaster,Protoss
55,EU,5192,Grandmaster,Zerg
55,EU,5191,Grandmaster,Terran
55,EU,5189,Grandmaster,Zerg
55,EU,5189,Grandmaster,Random
55,EU,5189,Grandmaster,Protoss
55,EU,5189,Grandmaster,Zerg
55,EU,5187,Grandmaster,Protoss
55,EU,5186,Grandmaster,Protoss
55,EU,5186,Grandmaster,Zerg
55,EU,5186,Grandmaster,Protoss
55,EU,5186,Grandmaster,Protoss
55,EU,5185,Grandmaster,Terran
55,EU,5185,Grandmaster,Random
55,EU,5185,Grandmaster,Terran
55,EU,5184,Grandmaster,Terran
55,EU,5183,Grandmaster,Random
55,EU,5182,Grandmaster,Protoss
55,EU,5181,Grandmaster,Terran
55,EU,5181,Grandmaster,Zerg
55,EU,5181,Grandmaster,Terran
55,EU,5180,Grandmaster,Terran
55,EU,5179,Grandmaster,Zerg
55,EU,5179,Grandmaster,Protoss
55,EU,5178,Grandmaster,Zerg
55,EU,5178,Grandmaster,Protoss
55,EU,5175,Grandmaster,Terran
55,EU,5174,Grandmaster,Protoss
55,EU,5174,Grandmaster,Protoss
55,EU,5173,Grandmaster,Protoss
55,EU,5172,Grandmaster,Protoss
55,EU,5172,Grandmaster,Zerg
55,EU,5171,Grandmaster,Terran
55,EU,5170,Grandmaster,Protoss
55,EU,5170,Grandmaster,Protoss
55,EU,5170,Grandmaster,Zerg
55,EU,5169,Grandmaster,Zerg
55,EU,5169,Grandmaster,Zerg
55,EU,5169,Grandmaster,Protoss
55,EU,5169,Grandmaster,Zerg
55,EU,5168,Grandmaster,Zerg
55,EU,5168,Grandmaster,Protoss
55,EU,5168,Grandmaster,Terran
55,EU,5167,Grandmaster,Protoss
55,EU,5167,Grandmaster,Zerg
55,EU,5167,Grandmaster,Terran
55,EU,5165,Grandmaster,Protoss
55,EU,5165,Grandmaster,Zerg
55,EU,5165,Grandmaster,Zerg
55,EU,5164,Grandmaster,Zerg
55,EU,5164,Grandmaster,Zerg
55,EU,5164,Grandmaster,Zerg
55,EU,5164,Grandmaster,Terran
55,EU,5163,Grandmaster,Zerg
55,EU,5163,Grandmaster,Zerg
55,EU,5163,Grandmaster,Zerg
55,EU,5162,Grandmaster,Terran
55,EU,5161,Grandmaster,Random
55,EU,5161,Grandmaster,Zerg
55,EU,5160,Grandmaster,Protoss
55,EU,5160,Grandmaster,Protoss
55,EU,5160,Grandmaster,Terran
55,EU,5159,Grandmaster,Terran
55,EU,5159,Grandmaster,Terran
55,EU,5158,Grandmaster,Zerg
55,EU,5158,Grandmaster,Terran
55,EU,5157,Grandmaster,Protoss
55,EU,5157,Grandmaster,Terran
55,EU,5156,Grandmaster,Zerg
55,EU,5155,Grandmaster,Protoss
55,EU,5155,Grandmaster,Zerg
55,EU,5155,Grandmaster,Protoss
55,EU,5154,Grandmaster,Zerg
55,EU,5154,Grandmaster,Protoss
55,EU,5154,Grandmaster,Terran
55,EU,5153,Grandmaster,Terran
55,EU,5153,Grandmaster,Terran
55,EU,5152,Grandmaster,Protoss
55,EU,5151,Grandmaster,Protoss
55,EU,5150,Grandmaster,Protoss
55,EU,5149,Grandmaster,Terran
55,EU,5149,Grandmaster,Zerg
55,EU,5149,Grandmaster,Zerg
55,EU,5148,Grandmaster,Protoss
55,EU,5148,Grandmaster,Zerg
55,EU,5148,Grandmaster,Terran
55,EU,5147,Grandmaster,Zerg
55,EU,5147,Grandmaster,Zerg
55,EU,5147,Grandmaster,Zerg
55,EU,5146,Grandmaster,Terran
55,EU,5146,Grandmaster,Protoss
55,EU,5145,Grandmaster,Terran
55,EU,5145,Grandmaster,Protoss
55,EU,5145,Grandmaster,Terran
55,EU,5144,Grandmaster,Protoss
55,EU,5144,Grandmaster,Protoss
55,EU,5144,Grandmaster,Protoss
55,EU,5144,Grandmaster,Random
55,EU,5143,Grandmaster,Zerg
55,EU,5142,Grandmaster,Terran
55,EU,5141,Grandmaster,Zerg
55,EU,5140,Grandmaster,Protoss
55,EU,5140,Grandmaster,Terran
55,EU,5140,Grandmaster,Zerg
55,EU,5140,Grandmaster,Zerg
55,EU,5139,Grandmaster,Terran
55,EU,5139,Grandmaster,Protoss
55,EU,5135,Grandmaster,Zerg
55,EU,5134,Grandmaster,Protoss
55,EU,5134,Grandmaster,Protoss
55,EU,5134,Grandmaster,Terran
55,EU,5133,Grandmaster,Terran
55,EU,5133,Grandmaster,Zerg
55,EU,5133,Grandmaster,Protoss
55,EU,5132,Grandmaster,Terran
55,EU,5132,Grandmaster,Zerg
55,EU,5132,Grandmaster,Protoss
55,EU,5131,Grandmaster,Protoss
55,EU,5131,Grandmaster,Protoss
55,EU,5130,Grandmaster,Terran
55,EU,5130,Grandmaster,Terran
55,EU,5129,Grandmaster,Terran
55,EU,5129,Grandmaster,Zerg
55,EU,5129,Grandmaster,Protoss
55,EU,5129,Grandmaster,Terran
55,EU,5128,Grandmaster,Random
55,EU,5127,Grandmaster,Terran
55,EU,5126,Grandmaster,Zerg
55,EU,5126,Grandmaster,Protoss
55,EU,5126,Grandmaster,Protoss
55,EU,5125,Grandmaster,Protoss
55,EU,5125,Grandmaster,Zerg
55,EU,5124,Grandmaster,Protoss
55,EU,5123,Grandmaster,Protoss
55,EU,5123,Grandmaster,Protoss
55,EU,5123,Grandmaster,Zerg
55,EU,5122,Grandmaster,Terran
55,EU,5121,Grandmaster,Terran
55,EU,5120,Grandmaster,Terran
55,EU,5120,Grandmaster,Terran
55,EU,5120,Grandmaster,Protoss
55,EU,5120,Grandmaster,Zerg
55,EU,5119,Grandmaster,Zerg
55,EU,5119,Grandmaster,Protoss
55,EU,5119,Grandmaster,Terran
55,EU,5119,Grandmaster,Protoss
55,EU,5118,Grandmaster,Terran
55,EU,5117,Grandmaster,Protoss
55,EU,5117,Grandmaster,Terran
55,EU,5117,Grandmaster,Protoss
55,EU,5117,Grandmaster,Zerg
55,EU,5116,Grandmaster,Protoss
55,EU,5115,Grandmaster,Zerg
55,EU,5115,Grandmaster,Terran
55,EU,5115,Grandmaster,Protoss
55,EU,5115,Grandmaster,Terran
55,EU,5115,Grandmaster,Zerg
55,EU,5114,Grandmaster,Terran
55,EU,5114,Grandmaster,Protoss
55,EU,5114,Grandmaster,Terran
55,EU,5113,Grandmaster,Protoss
55,EU,5113,Grandmaster,Protoss
55,EU,5113,Grandmaster,Terran
55,EU,5113,Grandmaster,Zerg
55,EU,5112,Grandmaster,Protoss
55,EU,5112,Grandmaster,Zerg
55,EU,5112,Grandmaster,Terran
55,EU,5110,Grandmaster,Terran
55,EU,5110,Grandmaster,Zerg
55,EU,5109,Grandmaster,Zerg
55,EU,5109,Grandmaster,Zerg
55,EU,5108,Grandmaster,Protoss
55,EU,5107,Grandmaster,Terran
55,EU,5107,Grandmaster,Terran
55,EU,5107,Grandmaster,Zerg
55,EU,5106,Grandmaster,Zerg
55,EU,5106,Grandmaster,Protoss
55,EU,5106,Grandmaster,Terran
55,EU,5106,Grandmaster,Protoss
55,EU,5106,Grandmaster,Terran
55,EU,5105,Grandmaster,Zerg
55,EU,5105,Grandmaster,Terran
55,EU,5104,Grandmaster,Terran
55,EU,5103,Grandmaster,Zerg
55,EU,5103,Grandmaster,Zerg
55,EU,5101,Grandmaster,Protoss
55,EU,5101,Grandmaster,Zerg
55,EU,5100,Grandmaster,Protoss
55,EU,5100,Grandmaster,Terran
55,EU,5100,Grandmaster,Zerg
55,EU,5100,Grandmaster,Protoss
55,EU,5100,Grandmaster,Terran
55,EU,5100,Grandmaster,Protoss
55,EU,5099,Grandmaster,Zerg
55,EU,5099,Grandmaster,Protoss
55,EU,5099,Grandmaster,Protoss
55,EU,5099,Grandmaster,Terran
55,EU,5098,Grandmaster,Zerg
55,EU,5098,Grandmaster,Terran
55,EU,5097,Grandmaster,Terran
55,EU,5097,Grandmaster,Protoss
55,EU,5096,Grandmaster,Protoss
55,EU,5096,Grandmaster,Protoss
55,EU,5095,Grandmaster,Protoss
55,EU,5095,Grandmaster,Zerg
55,EU,5095,Grandmaster,Protoss
55,EU,5094,Grandmaster,Terran
55,EU,5092,Grandmaster,Protoss
55,EU,5092,Grandmaster,Zerg
55,EU,5091,Grandmaster,Protoss
55,EU,5089,Grandmaster,Protoss
55,EU,5089,Grandmaster,Terran
55,EU,5089,Grandmaster,Terran
55,EU,5088,Grandmaster,Protoss
55,EU,5088,Grandmaster,Protoss
55,EU,5087,Grandmaster,Protoss
55,EU,5086,Grandmaster,Zerg
55,EU,5086,Grandmaster,Zerg
55,EU,5086,Grandmaster,Terran
55,EU,5085,Grandmaster,Zerg
55,EU,5085,Grandmaster,Terran
55,EU,5085,Grandmaster,Zerg
55,EU,5084,Grandmaster,Zerg
55,EU,5084,Grandmaster,Protoss
55,EU,5084,Grandmaster,Terran
55,EU,5083,Grandmaster,Terran
55,EU,5083,Grandmaster,Protoss
55,EU,5083,Grandmaster,Protoss
55,EU,5082,Grandmaster,Zerg
55,EU,5081,Grandmaster,Terran
55,EU,5080,Grandmaster,Protoss
55,EU,5080,Grandmaster,Protoss
55,EU,5079,Grandmaster,Zerg
55,EU,5079,Grandmaster,Zerg
55,EU,5079,Grandmaster,Protoss
55,EU,5078,Grandmaster,Protoss
55,EU,5078,Grandmaster,Protoss
55,EU,5076,Grandmaster,Protoss
55,EU,5075,Grandmaster,Zerg
55,EU,5075,Grandmaster,Protoss
55,EU,5074,Grandmaster,Terran
55,EU,5074,Grandmaster,Protoss
55,EU,5074,Grandmaster,Zerg
55,EU,5074,Grandmaster,Protoss
55,EU,5073,Grandmaster,Terran
55,EU,5073,Grandmaster,Protoss
55,EU,5073,Grandmaster,Terran
55,EU,5072,Grandmaster,Protoss
55,EU,5072,Grandmaster,Terran
55,EU,5072,Grandmaster,Terran
55,EU,5072,Grandmaster,Terran
55,EU,5071,Grandmaster,Protoss
55,EU,5071,Grandmaster,Zerg
55,EU,5071,Grandmaster,Terran
55,EU,5070,Grandmaster,Terran
55,EU,5069,Grandmaster,Protoss
55,EU,5068,Grandmaster,Terran
55,EU,5068,Grandmaster,Protoss
55,EU,5067,Grandmaster,Terran
55,EU,5067,Grandmaster,Terran
55,EU,5066,Grandmaster,Protoss
55,EU,5066,Grandmaster,Terran
55,EU,5065,Grandmaster,Zerg
55,EU,5065,Grandmaster,Terran
55,EU,5064,Grandmaster,Protoss
55,EU,5063,Grandmaster,Protoss
55,EU,5063,Grandmaster,Terran
55,EU,5063,Grandmaster,Terran
55,EU,5063,Grandmaster,Terran
55,EU,5062,Grandmaster,Protoss
55,EU,5062,Grandmaster,Protoss
55,EU,5061,Grandmaster,Zerg
55,EU,5060,Grandmaster,Terran
55,EU,5060,Grandmaster,Zerg
55,EU,5058,Grandmaster,Protoss
55,EU,5058,Grandmaster,Protoss
55,EU,5058,Grandmaster,Protoss
55,EU,5057,Grandmaster,Terran
55,EU,5057,Grandmaster,Protoss
55,EU,5057,Grandmaster,Zerg
55,EU,5056,Grandmaster,Protoss
55,EU,5056,Grandmaster,Random
55,EU,5056,Grandmaster,Zerg
55,EU,5055,Grandmaster,Terran
55,EU,5055,Grandmaster,Zerg
55,EU,5053,Grandmaster,Protoss
55,EU,5053,Grandmaster,Zerg
55,EU,5053,Grandmaster,Protoss
55,EU,5053,Grandmaster,Terran
55,EU,5052,Grandmaster,Terran
55,EU,5052,Grandmaster,Zerg
55,EU,5051,Grandmaster,Protoss
55,EU,5051,Grandmaster,Terran
55,EU,5049,Grandmaster,Terran
55,EU,5049,Grandmaster,Protoss
55,EU,5048,Grandmaster,Zerg
55,EU,5048,Grandmaster,Protoss
55,EU,5048,Grandmaster,Terran
55,EU,5047,Grandmaster,Zerg
55,EU,5047,Grandmaster,Protoss
55,EU,5047,Grandmaster,Terran
55,EU,5045,Grandmaster,Protoss
55,EU,5045,Grandmaster,Protoss
55,EU,5045,Grandmaster,Zerg
55,EU,5045,Grandmaster,Protoss
55,EU,5044,Grandmaster,Protoss
55,EU,5044,Grandmaster,Terran
55,EU,5042,Grandmaster,Zerg
55,EU,5041,Grandmaster,Terran
55,EU,5041,Grandmaster,Protoss
55,EU,5040,Grandmaster,Random
55,EU,5040,Grandmaster,Protoss
55,EU,5040,Grandmaster,Terran
55,EU,5040,Grandmaster,Protoss
55,EU,5040,Grandmaster,Random
55,EU,5039,Grandmaster,Protoss
55,EU,5038,Grandmaster,Zerg
55,EU,5038,Grandmaster,Zerg
55,EU,5038,Grandmaster,Terran
55,EU,5038,Grandmaster,Protoss
55,EU,5037,Grandmaster,Terran
55,EU,5036,Grandmaster,Protoss
55,EU,5036,Grandmaster,Terran
55,EU,5036,Grandmaster,Zerg
55,EU,5036,Grandmaster,Terran
55,EU,5035,Grandmaster,Zerg
55,EU,5035,Grandmaster,Terran
55,EU,5033,Grandmaster,Terran
55,EU,5033,Grandmaster,Protoss
55,EU,5033,Grandmaster,Terran
55,EU,5033,Grandmaster,Zerg
55,EU,5033,Grandmaster,Protoss
55,EU,5032,Grandmaster,Protoss
55,EU,5031,Grandmaster,Protoss
55,EU,5030,Grandmaster,Zerg
55,EU,5030,Grandmaster,Terran
55,EU,5030,Grandmaster,Protoss
55,EU,5029,Grandmaster,Terran
55,EU,5029,Grandmaster,Terran
55,EU,5029,Grandmaster,Protoss
55,EU,5029,Grandmaster,Zerg
55,EU,5029,Grandmaster,Terran
55,EU,5028,Grandmaster,Protoss
55,EU,5027,Grandmaster,Protoss
55,EU,5027,Grandmaster,Zerg
55,EU,5026,Grandmaster,Terran
55,EU,5026,Grandmaster,Protoss
55,EU,5025,Grandmaster,Zerg
55,EU,5024,Grandmaster,Terran
55,EU,5024,Grandmaster,Zerg
55,EU,5024,Grandmaster,Terran
55,EU,5023,Grandmaster,Protoss
55,EU,5023,Grandmaster,Protoss
55,EU,5023,Grandmaster,Protoss
55,EU,5022,Grandmaster,Zerg
55,EU,5022,Grandmaster,Zerg
55,EU,5021,Grandmaster,Random
55,EU,5020,Grandmaster,Terran
55,EU,5020,Grandmaster,Zerg
55,EU,5020,Grandmaster,Random
55,EU,5020,Grandmaster,Zerg
55,EU,5020,Grandmaster,Protoss
55,EU,5020,Grandmaster,Protoss
55,EU,5019,Grandmaster,Random
55,EU,5018,Grandmaster,Terran
55,EU,5018,Grandmaster,Protoss
55,EU,5018,Grandmaster,Terran
55,EU,5018,Grandmaster,Protoss
55,EU,5017,Grandmaster,Random
55,EU,5017,Grandmaster,Zerg
55,EU,5017,Grandmaster,Protoss
55,EU,5016,Grandmaster,Zerg
55,EU,5016,Grandmaster,Zerg
55,EU,5015,Grandmaster,Terran
55,EU,5015,Grandmaster,Terran
55,EU,5015,Grandmaster,Terran
55,EU,5014,Grandmaster,Protoss
55,EU,5014,Grandmaster,Zerg
55,EU,5014,Grandmaster,Zerg
55,EU,5013,Grandmaster,Terran
55,EU,5013,Grandmaster,Protoss
55,EU,5012,Grandmaster,Zerg
55,EU,5012,Grandmaster,Terran
55,EU,5012,Grandmaster,Terran
55,EU,5012,Grandmaster,Zerg
55,EU,5011,Grandmaster,Protoss
55,EU,5011,Grandmaster,Protoss
55,EU,5011,Grandmaster,Protoss
55,EU,5011,Grandmaster,Random
55,EU,5010,Grandmaster,Terran
55,EU,5010,Grandmaster,Protoss
55,EU,5008,Grandmaster,Zerg
55,EU,5007,Grandmaster,Zerg
55,EU,5007,Grandmaster,Protoss
55,EU,5006,Grandmaster,Protoss
55,EU,5006,Grandmaster,Zerg
55,EU,5005,Grandmaster,Protoss
55,EU,5005,Grandmaster,Zerg
55,EU,5005,Grandmaster,Terran
55,EU,5005,Grandmaster,Zerg
55,EU,5004,Grandmaster,Terran
55,EU,5004,Grandmaster,Zerg
55,EU,5004,Grandmaster,Terran
55,EU,5003,Grandmaster,Terran
55,EU,5003,Grandmaster,Zerg
55,EU,5003,Grandmaster,Zerg
55,EU,5003,Grandmaster,Terran
55,EU,5001,Grandmaster,Zerg
55,EU,5001,Grandmaster,Terran
55,EU,5001,Grandmaster,Protoss
55,EU,5001,Grandmaster,Terran
55,EU,5000,Grandmaster,Terran
55,EU,5000,Grandmaster,Protoss
55,EU,5000,Grandmaster,Protoss
55,EU,5000,Grandmaster,Terran
55,EU,5000,Grandmaster,Zerg
55,EU,4999,Grandmaster,Protoss
55,EU,4999,Grandmaster,Terran
55,EU,4998,Grandmaster,Terran
55,EU,4998,Grandmaster,Zerg
55,EU,4998,Grandmaster,Zerg
55,EU,4997,Grandmaster,Terran
55,EU,4996,Grandmaster,Terran
55,EU,4996,Grandmaster,Terran
55,EU,4995,Grandmaster,Zerg
55,EU,4994,Grandmaster,Protoss
55,EU,4994,Grandmaster,Random
55,EU,4993,Grandmaster,Protoss
55,EU,4993,Grandmaster,Terran
55,EU,4991,Grandmaster,Protoss
55,EU,4991,Grandmaster,Protoss
55,EU,4989,Grandmaster,Terran
55,EU,4989,Grandmaster,Protoss
55,EU,4988,Grandmaster,Protoss
55,EU,4988,Grandmaster,Terran
55,EU,4987,Grandmaster,Zerg
55,EU,4986,Grandmaster,Protoss
55,EU,4986,Grandmaster,Protoss
55,EU,4986,Grandmaster,Zerg
55,EU,4986,Grandmaster,Protoss
55,EU,4986,Grandmaster,Zerg
55,EU,4983,Grandmaster,Terran
55,EU,4983,Grandmaster,Zerg
55,EU,4982,Grandmaster,Zerg
55,EU,4982,Grandmaster,Random
55,EU,4980,Grandmaster,Protoss
55,EU,4980,Grandmaster,Protoss
55,EU,4980,Grandmaster,Zerg
55,EU,4979,Grandmaster,Zerg
55,EU,4979,Grandmaster,Zerg
55,EU,4979,Grandmaster,Protoss
55,EU,4978,Grandmaster,Random
55,EU,4978,Grandmaster,Zerg
55,EU,4978,Grandmaster,Protoss
55,EU,4978,Grandmaster,Protoss
55,EU,4978,Grandmaster,Protoss
55,EU,4978,Grandmaster,Zerg
55,EU,4976,Grandmaster,Terran
55,EU,4976,Grandmaster,Terran
55,EU,4975,Grandmaster,Protoss
55,EU,4974,Grandmaster,Zerg
55,EU,4973,Grandmaster,Zerg
55,EU,4973,Grandmaster,Random
55,EU,4973,Grandmaster,Terran
55,EU,4973,Grandmaster,Protoss
55,EU,4972,Grandmaster,Zerg
55,EU,4972,Grandmaster,Protoss
55,EU,4972,Grandmaster,Terran
55,EU,4972,Grandmaster,Zerg
55,EU,4971,Grandmaster,Terran
55,EU,4971,Grandmaster,Zerg
55,EU,4971,Grandmaster,Terran
55,EU,4971,Grandmaster,Terran
55,EU,4970,Grandmaster,Terran
55,EU,4970,Grandmaster,Zerg
55,EU,4970,Grandmaster,Terran
55,EU,4969,Grandmaster,Terran
55,EU,4969,Grandmaster,Protoss
55,EU,4968,Grandmaster,Zerg
55,EU,4968,Grandmaster,Protoss
55,EU,4968,Grandmaster,Zerg
55,EU,4967,Grandmaster,Zerg
55,EU,4967,Grandmaster,Protoss
55,EU,4967,Grandmaster,Terran
55,EU,4966,Grandmaster,Protoss
55,EU,4965,Grandmaster,Protoss
55,EU,4965,Grandmaster,Terran
55,EU,4964,Grandmaster,Protoss
55,EU,4963,Grandmaster,Protoss
55,EU,4963,Grandmaster,Terran
55,EU,4962,Grandmaster,Zerg
55,EU,4962,Grandmaster,Protoss
55,EU,4962,Grandmaster,Random
55,EU,4961,Grandmaster,Terran
55,EU,4961,Grandmaster,Protoss
55,EU,4960,Grandmaster,Terran
55,EU,4960,Grandmaster,Terran
55,EU,4959,Grandmaster,Terran
55,EU,4959,Grandmaster,Protoss
55,EU,4959,Grandmaster,Protoss
55,EU,4959,Grandmaster,Terran
55,EU,4958,Grandmaster,Terran
55,EU,4958,Grandmaster,Terran
55,EU,4958,Grandmaster,Terran
55,EU,4958,Grandmaster,Terran
55,EU,4957,Grandmaster,Terran
55,EU,4957,Grandmaster,Terran
55,EU,4955,Grandmaster,Zerg
55,EU,4955,Grandmaster,Terran
55,EU,4954,Grandmaster,Zerg
55,EU,4954,Grandmaster,Terran
55,EU,4952,Grandmaster,Terran
55,EU,4951,Grandmaster,Protoss
55,EU,4950,Grandmaster,Zerg
55,EU,4950,Grandmaster,Terran
55,EU,4949,Grandmaster,Terran
55,EU,4949,Grandmaster,Protoss
55,EU,4948,Grandmaster,Zerg
55,EU,4948,Grandmaster,Terran
55,EU,4947,Grandmaster,Zerg
55,EU,4946,Grandmaster,Terran
55,EU,4946,Grandmaster,Zerg
55,EU,4945,Grandmaster,Protoss
55,EU,4945,Grandmaster,Terran
55,EU,4944,Grandmaster,Terran
55,EU,4943,Grandmaster,Terran
55,EU,4943,Grandmaster,Terran
55,EU,4943,Grandmaster,Zerg
55,EU,4942,Grandmaster,Zerg
55,EU,4942,Grandmaster,Random
55,EU,4941,Grandmaster,Zerg
55,EU,4941,Grandmaster,Protoss
55,EU,4941,Grandmaster,Terran
55,EU,4940,Grandmaster,Terran
55,EU,4940,Grandmaster,Protoss
55,EU,4939,Grandmaster,Protoss
55,EU,4939,Grandmaster,Terran
55,EU,4939,Grandmaster,Zerg
55,EU,4939,Grandmaster,Protoss
55,EU,4939,Grandmaster,Protoss
55,EU,4939,Grandmaster,Protoss
55,EU,4938,Grandmaster,Terran
55,EU,4938,Grandmaster,Protoss
55,EU,4937,Grandmaster,Zerg
55,EU,4937,Grandmaster,Protoss
55,EU,4936,Grandmaster,Terran
55,EU,4936,Grandmaster,Terran
55,EU,4936,Grandmaster,Terran
55,EU,4935,Grandmaster,Protoss
55,EU,4933,Grandmaster,Terran
55,EU,4933,Grandmaster,Terran
55,EU,4933,Grandmaster,Protoss
55,EU,4932,Grandmaster,Terran
55,EU,4931,Grandmaster,Terran
55,EU,4931,Grandmaster,Protoss
55,EU,4931,Grandmaster,Protoss
55,EU,4930,Grandmaster,Protoss
55,EU,4930,Grandmaster,Protoss
55,EU,4930,Grandmaster,Protoss
55,EU,4929,Grandmaster,Protoss
55,EU,4929,Grandmaster,Protoss
55,EU,4929,Grandmaster,Terran
55,EU,4929,Grandmaster,Protoss
55,EU,4928,Grandmaster,Protoss
55,EU,4928,Grandmaster,Terran
55,EU,4928,Grandmaster,Protoss
55,EU,4928,Grandmaster,Terran
55,EU,4927,Grandmaster,Terran
55,EU,4927,Grandmaster,Protoss
55,EU,4927,Grandmaster,Protoss
55,EU,4926,Grandmaster,Protoss
55,EU,4926,Grandmaster,Zerg
55,EU,4925,Grandmaster,Protoss
55,EU,4925,Grandmaster,Terran
55,EU,4924,Grandmaster,Protoss
55,EU,4924,Grandmaster,Zerg
55,EU,4923,Grandmaster,Zerg
55,EU,4923,Grandmaster,Protoss
55,EU,4923,Grandmaster,Protoss
55,EU,4922,Grandmaster,Protoss
55,EU,4921,Grandmaster,Terran
55,EU,4920,Grandmaster,Protoss
55,EU,4920,Grandmaster,Random
55,EU,4919,Grandmaster,Terran
55,EU,4919,Grandmaster,Terran
55,EU,4919,Grandmaster,Protoss
55,EU,4918,Grandmaster,Protoss
55,EU,4917,Grandmaster,Zerg
55,EU,4917,Grandmaster,Terran
55,EU,4917,Grandmaster,Protoss
55,EU,4917,Grandmaster,Protoss
55,EU,4916,Grandmaster,Terran
55,EU,4916,Grandmaster,Terran
55,EU,4915,Grandmaster,Protoss
55,EU,4913,Grandmaster,Terran
55,EU,4913,Grandmaster,Zerg
55,EU,4913,Grandmaster,Protoss
55,EU,4912,Grandmaster,Protoss
55,EU,4911,Grandmaster,Zerg
55,EU,4910,Grandmaster,Zerg
55,EU,4909,Grandmaster,Terran
55,EU,4909,Grandmaster,Terran
55,EU,4909,Grandmaster,Zerg
55,EU,4908,Grandmaster,Terran
55,EU,4908,Grandmaster,Random
55,EU,4908,Grandmaster,Terran
55,EU,4908,Grandmaster,Terran
55,EU,4906,Grandmaster,Terran
55,EU,4906,Grandmaster,Protoss
55,EU,4905,Grandmaster,Protoss
55,EU,4905,Grandmaster,Protoss
55,EU,4904,Grandmaster,Zerg
55,EU,4904,Grandmaster,Terran
55,EU,4903,Grandmaster,Zerg
55,EU,4903,Grandmaster,Zerg
55,EU,4903,Grandmaster,Zerg
55,EU,4903,Grandmaster,Random
55,EU,4903,Grandmaster,Terran
55,EU,4902,Grandmaster,Terran
55,EU,4902,Grandmaster,Terran
55,EU,4902,Grandmaster,Protoss
55,EU,4901,Grandmaster,Protoss
55,EU,4901,Grandmaster,Protoss
55,EU,4901,Grandmaster,Terran
55,EU,4901,Grandmaster,Zerg
55,EU,4901,Grandmaster,Protoss
55,EU,4900,Grandmaster,Zerg
55,EU,4900,Grandmaster,Zerg
55,EU,4900,Grandmaster,Terran
55,EU,4899,Grandmaster,Terran
55,EU,4899,Grandmaster,Protoss
