Season,Region,Rating,Rank,Race
55,EU,2173,Silver,Random
55,EU,2173,Silver,Terran
55,EU,2173,Silver,Terran
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Protoss
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Protoss
55,EU,2171,Silver,Protoss
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Protoss
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Random
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Protoss
55,EU,2171,Silver,Protoss
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Random
55,EU,2171,Silver,Protoss
55,EU,2171,Silver,Protoss
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Protoss
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Random
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Terran
55,EU,2171,Silver,Protoss
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Zerg
55,EU,2171,Silver,Protoss
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Zerg
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Zerg
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Random
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Zerg
55,EU,2170,Silver,Zerg
55,EU,2170,Silver,Zerg
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Zerg
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Zerg
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Zerg
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Zerg
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Zerg
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Terran
55,EU,2170,Silver,Protoss
55,EU,2170,Silver,Zerg
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Zerg
55,EU,2168,Silver,Random
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Zerg
55,EU,2168,Silver,Zerg
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Random
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Random
55,EU,2168,Silver,Zerg
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Random
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Random
55,EU,2168,Silver,Random
55,EU,2168,Silver,Random
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Terran
55,EU,2168,Silver,Protoss
55,EU,2168,Silver,Terran
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Zerg
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Zerg
55,EU,2167,Silver,Zerg
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Random
55,EU,2167,Silver,Random
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Random
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Zerg
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Random
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Zerg
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Zerg
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Random
55,EU,2167,Silver,Zerg
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Random
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Protoss
55,EU,2167,Silver,Zerg
55,EU,2167,Silver,Terran
55,EU,2167,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Random
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Zerg
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Random
55,EU,2165,Silver,Zerg
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Zerg
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Zerg
55,EU,2165,Silver,Zerg
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Zerg
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Zerg
55,EU,2165,Silver,Zerg
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Terran
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2165,Silver,Protoss
55,EU,2164,Silver,Terran
55,EU,2164,Silver,Terran
55,EU,2164,Silver,Terran
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Protoss
55,EU,2164,Silver,Protoss
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Protoss
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Protoss
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Terran
55,EU,2164,Silver,Random
55,EU,2164,Silver,Random
55,EU,2164,Silver,Terran
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Terran
55,EU,2164,Silver,Protoss
55,EU,2164,Silver,Protoss
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Protoss
55,EU,2164,Silver,Protoss
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Protoss
55,EU,2164,Silver,Zerg
55,EU,2164,Silver,Terran
55,EU,2164,Silver,Terran
55,EU,2164,Silver,Terran
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Zerg
55,EU,2162,Silver,Zerg
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Zerg
55,EU,2162,Silver,Random
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Zerg
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Zerg
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Random
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Zerg
55,EU,2162,Silver,Random
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Random
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Zerg
55,EU,2162,Silver,Zerg
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Random
55,EU,2162,Silver,Protoss
55,EU,2162,Silver,Terran
55,EU,2162,Silver,Protoss
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Protoss
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Protoss
55,EU,2161,Silver,Zerg
55,EU,2161,Silver,Protoss
55,EU,2161,Silver,Protoss
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Zerg
55,EU,2161,Silver,Zerg
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Protoss
55,EU,2161,Silver,Random
55,EU,2161,Silver,Protoss
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Zerg
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Random
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Random
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Zerg
55,EU,2161,Silver,Zerg
55,EU,2161,Silver,Zerg
55,EU,2161,Silver,Protoss
55,EU,2161,Silver,Protoss
55,EU,2161,Silver,Zerg
55,EU,2161,Silver,Terran
55,EU,2161,Silver,Protoss
55,EU,2161,Silver,Protoss
55,EU,2161,Silver,Zerg
55,EU,2161,Silver,Terran
55,EU,2160,Silver,Terran
55,EU,2160,Silver,Protoss
55,EU,2160,Silver,Protoss
55,EU,2160,Silver,Terran
55,EU,2160,Silver,Zerg
55,EU,2160,Silver,Protoss
55,EU,2160,Silver,Terran
55,EU,2160,Silver,Terran
55,EU,2160,Silver,Zerg
55,EU,2160,Silver,Terran
55,EU,2160,Silver,Zerg
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Zerg
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Random
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Zerg
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Zerg
55,EU,2158,Silver,Random
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Zerg
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Zerg
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Zerg
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Zerg
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Zerg
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Protoss
55,EU,2158,Silver,Random
55,EU,2158,Silver,Terran
55,EU,2158,Silver,Zerg
55,EU,2158,Silver,Terran
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Zerg
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Zerg
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Zerg
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Random
55,EU,2157,Silver,Random
55,EU,2157,Silver,Zerg
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Zerg
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Zerg
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Protoss
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Terran
55,EU,2157,Silver,Zerg
55,EU,2156,Silver,Terran
55,EU,2156,Silver,Terran
55,EU,2156,Silver,Zerg
55,EU,2156,Silver,Protoss
55,EU,2156,Silver,Terran
55,EU,2156,Silver,Random
55,EU,2156,Silver,Terran
55,EU,2156,Silver,Terran
55,EU,2156,Silver,Terran
55,EU,2156,Silver,Zerg
55,EU,2156,Silver,Random
55,EU,2156,Silver,Terran
55,EU,2156,Silver,Protoss
55,EU,2156,Silver,Terran
55,EU,2156,Silver,Terran
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Protoss
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Zerg
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Zerg
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Protoss
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Protoss
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Zerg
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Protoss
55,EU,2154,Silver,Random
55,EU,2154,Silver,Zerg
55,EU,2154,Silver,Protoss
55,EU,2154,Silver,Random
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Zerg
55,EU,2154,Silver,Protoss
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Protoss
55,EU,2154,Silver,Zerg
55,EU,2154,Silver,Protoss
55,EU,2154,Silver,Zerg
55,EU,2154,Silver,Protoss
55,EU,2154,Silver,Zerg
55,EU,2154,Silver,Zerg
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Protoss
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Protoss
55,EU,2154,Silver,Zerg
55,EU,2154,Silver,Protoss
55,EU,2154,Silver,Zerg
55,EU,2154,Silver,Random
55,EU,2154,Silver,Terran
55,EU,2154,Silver,Protoss
55,EU,2154,Silver,Terran
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Zerg
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Terran
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Terran
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Random
55,EU,2153,Silver,Zerg
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Zerg
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Zerg
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Zerg
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Terran
55,EU,2153,Silver,Terran
55,EU,2153,Silver,Zerg
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Zerg
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Random
55,EU,2153,Silver,Zerg
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Terran
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Terran
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Zerg
55,EU,2153,Silver,Random
55,EU,2153,Silver,Zerg
55,EU,2153,Silver,Terran
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Terran
55,EU,2153,Silver,Random
55,EU,2153,Silver,Protoss
55,EU,2153,Silver,Zerg
55,EU,2153,Silver,Terran
55,EU,2152,Silver,Zerg
55,EU,2152,Silver,Protoss
55,EU,2152,Silver,Terran
55,EU,2152,Silver,Terran
55,EU,2152,Silver,Zerg
55,EU,2152,Silver,Protoss
55,EU,2152,Silver,Terran
55,EU,2152,Silver,Terran
55,EU,2152,Silver,Zerg
55,EU,2152,Silver,Terran
55,EU,2152,Silver,Zerg
55,EU,2152,Silver,Zerg
55,EU,2152,Silver,Protoss
55,EU,2150,Silver,Random
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Zerg
55,EU,2150,Silver,Protoss
55,EU,2150,Silver,Zerg
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Zerg
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Protoss
55,EU,2150,Silver,Zerg
55,EU,2150,Silver,Zerg
55,EU,2150,Silver,Protoss
55,EU,2150,Silver,Protoss
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Protoss
55,EU,2150,Silver,Zerg
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Protoss
55,EU,2150,Silver,Protoss
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Protoss
55,EU,2150,Silver,Protoss
55,EU,2150,Silver,Zerg
55,EU,2150,Silver,Zerg
55,EU,2150,Silver,Protoss
55,EU,2150,Silver,Protoss
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Protoss
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Terran
55,EU,2150,Silver,Zerg
55,EU,2150,Silver,Zerg
55,EU,2150,Silver,Random
55,EU,2150,Silver,Protoss
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Zerg
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Zerg
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Random
55,EU,2149,Silver,Zerg
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Zerg
55,EU,2149,Silver,Zerg
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Zerg
55,EU,2149,Silver,Zerg
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Random
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Zerg
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Random
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Terran
55,EU,2149,Silver,Zerg
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Protoss
55,EU,2149,Silver,Protoss
55,EU,2148,Silver,Zerg
55,EU,2148,Silver,Protoss
55,EU,2148,Silver,Protoss
55,EU,2148,Silver,Terran
55,EU,2148,Silver,Terran
55,EU,2148,Silver,Zerg
55,EU,2148,Silver,Protoss
55,EU,2148,Silver,Terran
55,EU,2148,Silver,Terran
55,EU,2148,Silver,Terran
55,EU,2148,Silver,Zerg
55,EU,2148,Silver,Terran
55,EU,2148,Silver,Random
55,EU,2148,Silver,Protoss
55,EU,2146,Silver,Protoss
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Random
55,EU,2146,Silver,Protoss
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Random
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Zerg
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Random
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Zerg
55,EU,2146,Silver,Zerg
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Zerg
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Protoss
55,EU,2146,Silver,Protoss
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Protoss
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Zerg
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Protoss
55,EU,2146,Silver,Zerg
55,EU,2146,Silver,Protoss
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Terran
55,EU,2146,Silver,Protoss
55,EU,2146,Silver,Zerg
55,EU,2146,Silver,Protoss
55,EU,2146,Silver,Terran
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Protoss
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Random
55,EU,2145,Silver,Protoss
55,EU,2145,Silver,Protoss
55,EU,2145,Silver,Protoss
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Protoss
55,EU,2145,Silver,Zerg
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Zerg
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Zerg
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Random
55,EU,2145,Silver,Zerg
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Random
55,EU,2145,Silver,Zerg
55,EU,2145,Silver,Random
55,EU,2145,Silver,Protoss
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Zerg
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Zerg
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Zerg
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Terran
55,EU,2145,Silver,Protoss
55,EU,2145,Silver,Protoss
55,EU,2145,Silver,Terran
55,EU,2144,Silver,Terran
55,EU,2144,Silver,Terran
55,EU,2144,Silver,Protoss
55,EU,2144,Silver,Zerg
55,EU,2144,Silver,Zerg
55,EU,2144,Silver,Terran
55,EU,2144,Silver,Terran
55,EU,2144,Silver,Zerg
55,EU,2144,Silver,Terran
55,EU,2144,Silver,Terran
55,EU,2144,Silver,Protoss
55,EU,2144,Silver,Protoss
55,EU,2144,Silver,Terran
55,EU,2144,Silver,Random
55,EU,2144,Silver,Terran
55,EU,2144,Silver,Terran
55,EU,2144,Silver,Terran
55,EU,2144,Silver,Protoss
55,EU,2142,Silver,Random
55,EU,2142,Silver,Zerg
55,EU,2142,Silver,Protoss
55,EU,2142,Silver,Random
55,EU,2142,Silver,Random
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Protoss
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Protoss
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Zerg
55,EU,2142,Silver,Random
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Protoss
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Protoss
55,EU,2142,Silver,Zerg
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Zerg
55,EU,2142,Silver,Zerg
55,EU,2142,Silver,Protoss
55,EU,2142,Silver,Random
55,EU,2142,Silver,Zerg
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Protoss
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Zerg
55,EU,2142,Silver,Protoss
55,EU,2142,Silver,Protoss
55,EU,2142,Silver,Zerg
55,EU,2142,Silver,Protoss
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Protoss
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Random
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Random
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Zerg
55,EU,2142,Silver,Protoss
55,EU,2142,Silver,Terran
55,EU,2142,Silver,Zerg
55,EU,2142,Silver,Protoss
