Season,Region,Rating,Rank,Race
44,KR,2253,Silver,Terran
44,KR,2253,Silver,Terran
44,KR,2252,Silver,Protoss
44,KR,2252,Silver,Protoss
44,KR,2252,Silver,Terran
44,KR,2252,Silver,Terran
44,KR,2252,Silver,Protoss
44,KR,2252,Silver,Zerg
44,KR,2252,Silver,Terran
44,KR,2252,Silver,Zerg
44,KR,2252,Silver,Terran
44,KR,2252,Silver,Zerg
44,KR,2252,Silver,Terran
44,KR,2252,Silver,Terran
44,KR,2252,Silver,Protoss
44,KR,2252,Silver,Protoss
44,KR,2252,Silver,Protoss
44,KR,2252,Silver,Random
44,KR,2252,Silver,Protoss
44,KR,2252,Silver,Terran
44,KR,2252,Silver,Terran
44,KR,2251,Silver,Protoss
44,KR,2251,Silver,Protoss
44,KR,2251,Silver,Terran
44,KR,2251,Silver,Zerg
44,KR,2251,Silver,Protoss
44,KR,2251,Silver,Zerg
44,KR,2251,Silver,Terran
44,KR,2251,Silver,Protoss
44,KR,2251,Silver,Terran
44,KR,2250,Silver,Terran
44,KR,2250,Silver,Protoss
44,KR,2250,Silver,Protoss
44,KR,2250,Silver,Terran
44,KR,2250,Silver,Terran
44,KR,2250,Silver,Terran
44,KR,2250,Silver,Protoss
44,KR,2250,Silver,Terran
44,KR,2250,Silver,Zerg
44,KR,2250,Silver,Terran
44,KR,2250,Silver,Terran
44,KR,2250,Silver,Terran
44,KR,2250,Silver,Protoss
44,KR,2250,Silver,Protoss
44,KR,2250,Silver,Terran
44,KR,2250,Silver,Terran
44,KR,2250,Silver,Terran
44,KR,2250,Silver,Random
44,KR,2249,Silver,Terran
44,KR,2249,Silver,Zerg
44,KR,2249,Silver,Zerg
44,KR,2249,Silver,Terran
44,KR,2249,Silver,Zerg
44,KR,2249,Silver,Zerg
44,KR,2249,Silver,Terran
44,KR,2248,Silver,Protoss
44,KR,2248,Silver,Protoss
44,KR,2248,Silver,Protoss
44,KR,2248,Silver,Protoss
44,KR,2248,Silver,Terran
44,KR,2248,Silver,Zerg
44,KR,2248,Silver,Terran
44,KR,2246,Silver,Terran
44,KR,2246,Silver,Terran
44,KR,2246,Silver,Terran
44,KR,2246,Silver,Terran
44,KR,2246,Silver,Terran
44,KR,2246,Silver,Terran
44,KR,2246,Silver,Protoss
44,KR,2246,Silver,Terran
44,KR,2246,Silver,Protoss
44,KR,2245,Silver,Zerg
44,KR,2245,Silver,Terran
44,KR,2245,Silver,Random
44,KR,2245,Silver,Protoss
44,KR,2245,Silver,Protoss
44,KR,2245,Silver,Random
44,KR,2245,Silver,Terran
44,KR,2245,Silver,Zerg
44,KR,2245,Silver,Terran
44,KR,2245,Silver,Terran
44,KR,2245,Silver,Terran
44,KR,2244,Silver,Protoss
44,KR,2244,Silver,Random
44,KR,2244,Silver,Zerg
44,KR,2244,Silver,Protoss
44,KR,2244,Silver,Terran
44,KR,2244,Silver,Protoss
44,KR,2244,Silver,Protoss
44,KR,2244,Silver,Terran
44,KR,2244,Silver,Protoss
44,KR,2244,Silver,Terran
44,KR,2244,Silver,Zerg
44,KR,2244,Silver,Terran
44,KR,2244,Silver,Terran
44,KR,2244,Silver,Protoss
44,KR,2244,Silver,Terran
44,KR,2244,Silver,Zerg
44,KR,2244,Silver,Protoss
44,KR,2244,Silver,Zerg
44,KR,2244,Silver,Protoss
44,KR,2244,Silver,Terran
44,KR,2244,Silver,Terran
44,KR,2244,Silver,Zerg
44,KR,2244,Silver,Protoss
44,KR,2243,Silver,Terran
44,KR,2243,Silver,Terran
44,KR,2243,Silver,Terran
44,KR,2243,Silver,Terran
44,KR,2243,Silver,Zerg
44,KR,2243,Silver,Terran
44,KR,2243,Silver,Protoss
44,KR,2243,Silver,Protoss
44,KR,2243,Silver,Terran
44,KR,2243,Silver,Protoss
44,KR,2243,Silver,Random
44,KR,2243,Silver,Random
44,KR,2243,Silver,Protoss
44,KR,2243,Silver,Protoss
44,KR,2242,Silver,Protoss
44,KR,2242,Silver,Random
44,KR,2242,Silver,Protoss
44,KR,2242,Silver,Protoss
44,KR,2242,Silver,Protoss
44,KR,2242,Silver,Terran
44,KR,2242,Silver,Terran
44,KR,2242,Silver,Terran
44,KR,2242,Silver,Terran
44,KR,2242,Silver,Protoss
44,KR,2242,Silver,Terran
44,KR,2242,Silver,Zerg
44,KR,2242,Silver,Protoss
44,KR,2241,Silver,Terran
44,KR,2241,Silver,Protoss
44,KR,2241,Silver,Terran
44,KR,2241,Silver,Random
44,KR,2241,Silver,Terran
44,KR,2241,Silver,Terran
44,KR,2241,Silver,Zerg
44,KR,2240,Silver,Protoss
44,KR,2240,Silver,Zerg
44,KR,2240,Silver,Terran
44,KR,2240,Silver,Protoss
44,KR,2240,Silver,Protoss
44,KR,2240,Silver,Zerg
44,KR,2240,Silver,Protoss
44,KR,2240,Silver,Terran
44,KR,2240,Silver,Terran
44,KR,2240,Silver,Terran
44,KR,2240,Silver,Zerg
44,KR,2240,Silver,Protoss
44,KR,2240,Silver,Terran
44,KR,2239,Silver,Protoss
44,KR,2239,Silver,Zerg
44,KR,2239,Silver,Zerg
44,KR,2239,Silver,Zerg
44,KR,2239,Silver,Terran
44,KR,2239,Silver,Protoss
44,KR,2239,Silver,Protoss
44,KR,2239,Silver,Terran
44,KR,2239,Silver,Terran
44,KR,2239,Silver,Terran
44,KR,2237,Silver,Protoss
44,KR,2237,Silver,Terran
44,KR,2237,Silver,Protoss
44,KR,2237,Silver,Zerg
44,KR,2237,Silver,Zerg
44,KR,2237,Silver,Zerg
44,KR,2237,Silver,Zerg
44,KR,2237,Silver,Protoss
44,KR,2237,Silver,Protoss
44,KR,2237,Silver,Protoss
44,KR,2237,Silver,Protoss
44,KR,2237,Silver,Zerg
44,KR,2237,Silver,Terran
44,KR,2237,Silver,Terran
44,KR,2237,Silver,Terran
44,KR,2237,Silver,Protoss
44,KR,2237,Silver,Protoss
44,KR,2237,Silver,Zerg
44,KR,2236,Silver,Terran
44,KR,2236,Silver,Zerg
44,KR,2236,Silver,Protoss
44,KR,2236,Silver,Protoss
44,KR,2236,Silver,Terran
44,KR,2236,Silver,Terran
44,KR,2236,Silver,Protoss
44,KR,2236,Silver,Zerg
44,KR,2236,Silver,Protoss
44,KR,2236,Silver,Terran
44,KR,2236,Silver,Terran
44,KR,2235,Silver,Terran
44,KR,2235,Silver,Protoss
44,KR,2235,Silver,Protoss
44,KR,2235,Silver,Terran
44,KR,2235,Silver,Terran
44,KR,2235,Silver,Protoss
44,KR,2235,Silver,Protoss
44,KR,2235,Silver,Terran
44,KR,2235,Silver,Zerg
44,KR,2235,Silver,Terran
44,KR,2235,Silver,Protoss
44,KR,2235,Silver,Protoss
44,KR,2235,Silver,Terran
44,KR,2235,Silver,Protoss
44,KR,2235,Silver,Protoss
44,KR,2235,Silver,Protoss
44,KR,2235,Silver,Protoss
44,KR,2234,Silver,Zerg
44,KR,2234,Silver,Protoss
44,KR,2234,Silver,Terran
44,KR,2234,Silver,Zerg
44,KR,2234,Silver,Terran
44,KR,2234,Silver,Zerg
44,KR,2234,Silver,Terran
44,KR,2234,Silver,Terran
44,KR,2234,Silver,Protoss
44,KR,2234,Silver,Protoss
44,KR,2234,Silver,Terran
44,KR,2233,Silver,Protoss
44,KR,2233,Silver,Protoss
44,KR,2233,Silver,Random
44,KR,2233,Silver,Zerg
44,KR,2233,Silver,Zerg
44,KR,2233,Silver,Protoss
44,KR,2233,Silver,Terran
44,KR,2233,Silver,Random
44,KR,2233,Silver,Terran
44,KR,2233,Silver,Zerg
44,KR,2233,Silver,Protoss
44,KR,2233,Silver,Terran
44,KR,2233,Silver,Protoss
44,KR,2233,Silver,Terran
44,KR,2233,Silver,Zerg
44,KR,2232,Silver,Zerg
44,KR,2232,Silver,Terran
44,KR,2232,Silver,Zerg
44,KR,2232,Silver,Protoss
44,KR,2232,Silver,Protoss
44,KR,2232,Silver,Random
44,KR,2232,Silver,Terran
44,KR,2232,Silver,Random
44,KR,2232,Silver,Terran
44,KR,2232,Silver,Protoss
44,KR,2232,Silver,Protoss
44,KR,2231,Silver,Terran
44,KR,2231,Silver,Terran
44,KR,2231,Silver,Zerg
44,KR,2231,Silver,Terran
44,KR,2231,Silver,Protoss
44,KR,2231,Silver,Random
44,KR,2231,Silver,Zerg
44,KR,2231,Silver,Terran
44,KR,2231,Silver,Terran
44,KR,2231,Silver,Terran
44,KR,2230,Silver,Terran
44,KR,2230,Silver,Protoss
44,KR,2230,Silver,Protoss
44,KR,2230,Silver,Terran
44,KR,2230,Silver,Zerg
44,KR,2230,Silver,Terran
44,KR,2230,Silver,Terran
44,KR,2228,Silver,Zerg
44,KR,2228,Silver,Protoss
44,KR,2228,Silver,Terran
44,KR,2228,Silver,Zerg
44,KR,2228,Silver,Zerg
44,KR,2228,Silver,Protoss
44,KR,2228,Silver,Zerg
44,KR,2228,Silver,Terran
44,KR,2227,Silver,Terran
44,KR,2227,Silver,Zerg
44,KR,2227,Silver,Protoss
44,KR,2227,Silver,Protoss
44,KR,2227,Silver,Zerg
44,KR,2227,Silver,Terran
44,KR,2226,Silver,Protoss
44,KR,2226,Silver,Random
44,KR,2226,Silver,Protoss
44,KR,2226,Silver,Terran
44,KR,2226,Silver,Protoss
44,KR,2226,Silver,Protoss
44,KR,2226,Silver,Terran
44,KR,2226,Silver,Terran
44,KR,2225,Silver,Zerg
44,KR,2225,Silver,Random
44,KR,2225,Silver,Terran
44,KR,2225,Silver,Protoss
44,KR,2225,Silver,Protoss
44,KR,2225,Silver,Protoss
44,KR,2224,Silver,Zerg
44,KR,2224,Silver,Zerg
44,KR,2224,Silver,Terran
44,KR,2224,Silver,Terran
44,KR,2224,Silver,Protoss
44,KR,2224,Silver,Protoss
44,KR,2224,Silver,Terran
44,KR,2224,Silver,Terran
44,KR,2224,Silver,Terran
44,KR,2224,Silver,Zerg
44,KR,2224,Silver,Protoss
44,KR,2224,Silver,Terran
44,KR,2224,Silver,Zerg
44,KR,2223,Silver,Zerg
44,KR,2223,Silver,Protoss
44,KR,2223,Silver,Zerg
44,KR,2223,Silver,Protoss
44,KR,2223,Silver,Zerg
44,KR,2223,Silver,Protoss
44,KR,2223,Silver,Terran
44,KR,2223,Silver,Protoss
44,KR,2223,Silver,Terran
44,KR,2223,Silver,Random
44,KR,2223,Silver,Terran
44,KR,2222,Silver,Terran
44,KR,2222,Silver,Zerg
44,KR,2222,Silver,Zerg
44,KR,2222,Silver,Protoss
44,KR,2222,Silver,Terran
44,KR,2222,Silver,Terran
44,KR,2222,Silver,Terran
44,KR,2222,Silver,Protoss
44,KR,2222,Silver,Zerg
44,KR,2222,Silver,Zerg
44,KR,2221,Silver,Terran
44,KR,2221,Silver,Terran
44,KR,2221,Silver,Terran
44,KR,2220,Silver,Zerg
44,KR,2220,Silver,Protoss
44,KR,2220,Silver,Terran
44,KR,2220,Silver,Terran
44,KR,2220,Silver,Terran
44,KR,2220,Silver,Zerg
44,KR,2220,Silver,Terran
44,KR,2220,Silver,Terran
44,KR,2220,Silver,Random
44,KR,2220,Silver,Terran
44,KR,2220,Silver,Terran
44,KR,2220,Silver,Protoss
44,KR,2220,Silver,Protoss
44,KR,2220,Silver,Protoss
44,KR,2219,Silver,Random
44,KR,2219,Silver,Terran
44,KR,2219,Silver,Terran
44,KR,2219,Silver,Protoss
44,KR,2219,Silver,Terran
44,KR,2219,Silver,Protoss
44,KR,2219,Silver,Terran
44,KR,2219,Silver,Terran
44,KR,2219,Silver,Protoss
44,KR,2218,Silver,Protoss
44,KR,2218,Silver,Terran
44,KR,2218,Silver,Protoss
44,KR,2218,Silver,Protoss
44,KR,2218,Silver,Terran
44,KR,2218,Silver,Terran
44,KR,2218,Silver,Protoss
44,KR,2218,Silver,Protoss
44,KR,2218,Silver,Protoss
44,KR,2218,Silver,Terran
44,KR,2218,Silver,Protoss
44,KR,2218,Silver,Terran
44,KR,2216,Silver,Zerg
44,KR,2216,Silver,Protoss
44,KR,2216,Silver,Zerg
44,KR,2216,Silver,Protoss
44,KR,2216,Silver,Protoss
44,KR,2216,Silver,Zerg
44,KR,2216,Silver,Terran
44,KR,2216,Silver,Protoss
44,KR,2216,Silver,Protoss
44,KR,2215,Silver,Zerg
44,KR,2215,Silver,Protoss
44,KR,2215,Silver,Terran
44,KR,2215,Silver,Terran
44,KR,2215,Silver,Protoss
44,KR,2215,Silver,Zerg
44,KR,2215,Silver,Protoss
44,KR,2215,Silver,Protoss
44,KR,2215,Silver,Zerg
44,KR,2214,Silver,Protoss
44,KR,2214,Silver,Terran
44,KR,2214,Silver,Protoss
44,KR,2214,Silver,Protoss
44,KR,2214,Silver,Random
44,KR,2214,Silver,Random
44,KR,2214,Silver,Protoss
44,KR,2214,Silver,Terran
44,KR,2214,Silver,Protoss
44,KR,2214,Silver,Protoss
44,KR,2214,Silver,Terran
44,KR,2214,Silver,Protoss
44,KR,2214,Silver,Random
44,KR,2214,Silver,Terran
44,KR,2214,Silver,Terran
44,KR,2214,Silver,Terran
44,KR,2214,Silver,Terran
44,KR,2214,Silver,Terran
44,KR,2213,Silver,Terran
44,KR,2213,Silver,Terran
44,KR,2213,Silver,Terran
44,KR,2213,Silver,Terran
44,KR,2213,Silver,Terran
44,KR,2213,Silver,Protoss
44,KR,2213,Silver,Terran
44,KR,2212,Silver,Zerg
44,KR,2212,Silver,Random
44,KR,2212,Silver,Zerg
44,KR,2212,Silver,Protoss
44,KR,2212,Silver,Protoss
44,KR,2212,Silver,Protoss
44,KR,2212,Silver,Terran
44,KR,2212,Silver,Zerg
44,KR,2212,Silver,Terran
44,KR,2212,Silver,Terran
44,KR,2211,Silver,Terran
44,KR,2211,Silver,Terran
44,KR,2211,Silver,Terran
44,KR,2211,Silver,Protoss
44,KR,2211,Silver,Terran
44,KR,2211,Silver,Protoss
44,KR,2211,Silver,Protoss
44,KR,2210,Silver,Zerg
44,KR,2210,Silver,Protoss
44,KR,2210,Silver,Terran
44,KR,2210,Silver,Terran
44,KR,2210,Silver,Zerg
44,KR,2210,Silver,Protoss
44,KR,2210,Silver,Terran
44,KR,2210,Silver,Terran
44,KR,2210,Silver,Protoss
44,KR,2209,Silver,Terran
44,KR,2209,Silver,Zerg
44,KR,2209,Silver,Zerg
44,KR,2209,Silver,Terran
44,KR,2209,Silver,Zerg
44,KR,2209,Silver,Terran
44,KR,2209,Silver,Random
44,KR,2209,Silver,Zerg
44,KR,2209,Silver,Terran
44,KR,2209,Silver,Terran
44,KR,2209,Silver,Protoss
44,KR,2208,Silver,Zerg
44,KR,2208,Silver,Random
44,KR,2208,Silver,Protoss
44,KR,2208,Silver,Protoss
44,KR,2208,Silver,Protoss
44,KR,2208,Silver,Terran
44,KR,2208,Silver,Zerg
44,KR,2208,Silver,Protoss
44,KR,2208,Silver,Terran
44,KR,2208,Silver,Terran
44,KR,2208,Silver,Random
44,KR,2208,Silver,Terran
44,KR,2208,Silver,Random
44,KR,2208,Silver,Protoss
44,KR,2208,Silver,Protoss
44,KR,2207,Silver,Terran
44,KR,2207,Silver,Zerg
44,KR,2207,Silver,Terran
44,KR,2207,Silver,Terran
44,KR,2207,Silver,Zerg
44,KR,2205,Silver,Protoss
44,KR,2205,Silver,Terran
44,KR,2205,Silver,Protoss
44,KR,2205,Silver,Random
44,KR,2205,Silver,Terran
44,KR,2205,Silver,Protoss
44,KR,2204,Silver,Random
44,KR,2204,Silver,Terran
44,KR,2204,Silver,Protoss
44,KR,2204,Silver,Terran
44,KR,2203,Silver,Terran
44,KR,2203,Silver,Terran
44,KR,2203,Silver,Zerg
44,KR,2203,Silver,Protoss
44,KR,2203,Silver,Terran
44,KR,2203,Silver,Terran
44,KR,2203,Silver,Zerg
44,KR,2203,Silver,Protoss
44,KR,2203,Silver,Terran
44,KR,2203,Silver,Zerg
44,KR,2203,Silver,Terran
44,KR,2203,Silver,Protoss
44,KR,2203,Silver,Random
44,KR,2203,Silver,Zerg
44,KR,2203,Silver,Terran
44,KR,2202,Silver,Terran
44,KR,2202,Silver,Terran
44,KR,2202,Silver,Terran
44,KR,2202,Silver,Zerg
44,KR,2201,Silver,Protoss
44,KR,2201,Silver,Protoss
44,KR,2201,Silver,Protoss
44,KR,2201,Silver,Terran
44,KR,2201,Silver,Terran
44,KR,2201,Silver,Zerg
44,KR,2201,Silver,Protoss
44,KR,2201,Silver,Zerg
44,KR,2201,Silver,Terran
44,KR,2201,Silver,Protoss
44,KR,2201,Silver,Terran
44,KR,2200,Silver,Protoss
44,KR,2200,Silver,Protoss
44,KR,2200,Silver,Protoss
44,KR,2200,Silver,Terran
44,KR,2200,Silver,Terran
44,KR,2200,Silver,Terran
44,KR,2200,Silver,Zerg
44,KR,2200,Silver,Terran
44,KR,2200,Silver,Protoss
44,KR,2200,Silver,Zerg
44,KR,2200,Silver,Protoss
44,KR,2200,Silver,Terran
44,KR,2200,Silver,Zerg
44,KR,2200,Silver,Zerg
44,KR,2200,Silver,Terran
44,KR,2200,Silver,Terran
44,KR,2200,Silver,Protoss
44,KR,2200,Silver,Protoss
44,KR,2200,Silver,Terran
44,KR,2200,Silver,Protoss
44,KR,2199,Silver,Protoss
44,KR,2199,Silver,Terran
44,KR,2199,Silver,Terran
44,KR,2199,Silver,Protoss
44,KR,2199,Silver,Terran
44,KR,2199,Silver,Terran
44,KR,2199,Silver,Terran
44,KR,2199,Silver,Zerg
44,KR,2199,Silver,Random
44,KR,2199,Silver,Terran
44,KR,2199,Silver,Protoss
44,KR,2199,Silver,Terran
44,KR,2199,Silver,Zerg
44,KR,2198,Silver,Terran
44,KR,2198,Silver,Protoss
44,KR,2198,Silver,Zerg
44,KR,2198,Silver,Zerg
44,KR,2198,Silver,Terran
44,KR,2198,Silver,Terran
44,KR,2198,Silver,Protoss
44,KR,2198,Silver,Random
44,KR,2198,Silver,Terran
44,KR,2198,Silver,Protoss
44,KR,2198,Silver,Terran
44,KR,2198,Silver,Terran
44,KR,2198,Silver,Protoss
44,KR,2198,Silver,Protoss
44,KR,2198,Silver,Protoss
44,KR,2198,Silver,Terran
44,KR,2197,Silver,Terran
44,KR,2197,Silver,Terran
44,KR,2197,Silver,Protoss
44,KR,2197,Silver,Zerg
44,KR,2197,Silver,Terran
44,KR,2197,Silver,Terran
44,KR,2197,Silver,Zerg
44,KR,2197,Silver,Protoss
44,KR,2197,Silver,Random
44,KR,2197,Silver,Terran
44,KR,2197,Silver,Zerg
44,KR,2195,Silver,Zerg
44,KR,2195,Silver,Terran
44,KR,2195,Silver,Random
44,KR,2195,Silver,Terran
44,KR,2195,Silver,Zerg
44,KR,2195,Silver,Protoss
44,KR,2195,Silver,Terran
44,KR,2195,Silver,Zerg
44,KR,2195,Silver,Protoss
44,KR,2195,Silver,Zerg
44,KR,2195,Silver,Zerg
44,KR,2195,Silver,Zerg
44,KR,2195,Silver,Zerg
44,KR,2195,Silver,Terran
44,KR,2195,Silver,Random
44,KR,2195,Silver,Zerg
44,KR,2195,Silver,Zerg
44,KR,2194,Silver,Zerg
