Season,Region,Rating,Rank,Race
44,KR,6421,Grandmaster,Terran
44,KR,6421,Grandmaster,Protoss
44,KR,6419,Grandmaster,Terran
44,KR,6417,Grandmaster,Protoss
44,KR,6416,Grandmaster,Protoss
44,KR,6416,Grandmaster,Protoss
44,KR,6412,Grandmaster,Terran
44,KR,6406,Grandmaster,Zerg
44,KR,6405,Grandmaster,Terran
44,KR,6400,Grandmaster,Terran
44,KR,6394,Grandmaster,Terran
44,KR,6391,Grandmaster,Protoss
44,KR,6390,Grandmaster,Protoss
44,KR,6383,Grandmaster,Zerg
44,KR,6382,Grandmaster,Terran
44,KR,6380,Grandmaster,Protoss
44,KR,6378,Grandmaster,Protoss
44,KR,6377,Grandmaster,Protoss
44,KR,6360,Grandmaster,Protoss
44,KR,6359,Grandmaster,Protoss
44,KR,6359,Grandmaster,Terran
44,KR,6359,Grandmaster,Protoss
44,KR,6356,Grandmaster,Terran
44,KR,6349,Grandmaster,Protoss
44,KR,6335,Grandmaster,Protoss
44,KR,6333,Grandmaster,Terran
44,KR,6330,Grandmaster,Terran
44,KR,6328,Grandmaster,Protoss
44,KR,6328,Grandmaster,Protoss
44,KR,6327,Grandmaster,Protoss
44,KR,6318,Grandmaster,Protoss
44,KR,6317,Grandmaster,Zerg
44,KR,6316,Grandmaster,Zerg
44,KR,6314,Grandmaster,Terran
44,KR,6313,Grandmaster,Zerg
44,KR,6308,Grandmaster,Terran
44,KR,6307,Grandmaster,Terran
44,KR,6292,Grandmaster,Protoss
44,KR,6292,Grandmaster,Protoss
44,KR,6282,Grandmaster,Terran
44,KR,6282,Grandmaster,Protoss
44,KR,6282,Grandmaster,Protoss
44,KR,6281,Grandmaster,Zerg
44,KR,6278,Grandmaster,Terran
44,KR,6276,Grandmaster,Terran
44,KR,6275,Grandmaster,Protoss
44,KR,6273,Grandmaster,Terran
44,KR,6261,Grandmaster,Terran
44,KR,6260,Grandmaster,Terran
44,KR,6257,Grandmaster,Protoss
44,KR,6254,Grandmaster,Terran
44,KR,6254,Grandmaster,Terran
44,KR,6249,Grandmaster,Protoss
44,KR,6249,Grandmaster,Protoss
44,KR,6246,Grandmaster,Terran
44,KR,6244,Grandmaster,Terran
44,KR,6243,Grandmaster,Protoss
44,KR,6242,Grandmaster,Zerg
44,KR,6241,Grandmaster,Terran
44,KR,6226,Grandmaster,Protoss
44,KR,6218,Grandmaster,Terran
44,KR,6217,Grandmaster,Zerg
44,KR,6216,Grandmaster,Zerg
44,KR,6207,Grandmaster,Protoss
44,KR,6207,Grandmaster,Protoss
44,KR,6203,Grandmaster,Protoss
44,KR,6200,Grandmaster,Terran
44,KR,6193,Grandmaster,Protoss
44,KR,6188,Grandmaster,Protoss
44,KR,6186,Grandmaster,Protoss
44,KR,6183,Grandmaster,Protoss
44,KR,6179,Grandmaster,Protoss
44,KR,6159,Grandmaster,Protoss
44,KR,6158,Grandmaster,Protoss
44,KR,6157,Grandmaster,Protoss
44,KR,6155,Grandmaster,Zerg
44,KR,6147,Grandmaster,Protoss
44,KR,6141,Grandmaster,Protoss
44,KR,6141,Grandmaster,Protoss
44,KR,6138,Grandmaster,Terran
44,KR,6137,Grandmaster,Terran
44,KR,6131,Grandmaster,Protoss
44,KR,6129,Grandmaster,Protoss
44,KR,6126,Grandmaster,Zerg
44,KR,6109,Grandmaster,Zerg
44,KR,6106,Grandmaster,Zerg
44,KR,6106,Grandmaster,Protoss
44,KR,6103,Grandmaster,Protoss
44,KR,6099,Grandmaster,Zerg
44,KR,6095,Grandmaster,Protoss
44,KR,6092,Grandmaster,Zerg
44,KR,6078,Grandmaster,Protoss
44,KR,6077,Grandmaster,Terran
44,KR,6068,Grandmaster,Zerg
44,KR,6056,Grandmaster,Protoss
44,KR,6053,Grandmaster,Terran
44,KR,6052,Grandmaster,Terran
44,KR,6041,Grandmaster,Terran
44,KR,6027,Grandmaster,Terran
44,KR,6021,Grandmaster,Protoss
44,KR,6018,Grandmaster,Protoss
44,KR,6016,Grandmaster,Terran
44,KR,6015,Grandmaster,Zerg
44,KR,6012,Grandmaster,Zerg
44,KR,6009,Grandmaster,Zerg
44,KR,6008,Grandmaster,Protoss
44,KR,6002,Grandmaster,Terran
44,KR,5998,Grandmaster,Protoss
44,KR,5997,Grandmaster,Terran
44,KR,5994,Grandmaster,Terran
44,KR,5991,Grandmaster,Zerg
44,KR,5991,Grandmaster,Random
44,KR,5990,Grandmaster,Terran
44,KR,5984,Grandmaster,Zerg
44,KR,5980,Grandmaster,Protoss
44,KR,5974,Grandmaster,Terran
44,KR,5970,Grandmaster,Terran
44,KR,5964,Grandmaster,Terran
44,KR,5964,Grandmaster,Protoss
44,KR,5963,Grandmaster,Protoss
44,KR,5960,Grandmaster,Zerg
44,KR,5958,Grandmaster,Terran
44,KR,5957,Grandmaster,Zerg
44,KR,5954,Grandmaster,Protoss
44,KR,5947,Grandmaster,Protoss
44,KR,5945,Grandmaster,Terran
44,KR,5943,Grandmaster,Zerg
44,KR,5941,Grandmaster,Protoss
44,KR,5938,Grandmaster,Zerg
44,KR,5937,Grandmaster,Protoss
44,KR,5936,Grandmaster,Zerg
44,KR,5934,Grandmaster,Zerg
44,KR,5933,Grandmaster,Zerg
44,KR,5933,Grandmaster,Zerg
44,KR,5930,Grandmaster,Terran
44,KR,5929,Grandmaster,Terran
44,KR,5929,Grandmaster,Terran
44,KR,5924,Grandmaster,Protoss
44,KR,5923,Grandmaster,Protoss
44,KR,5922,Grandmaster,Protoss
44,KR,5921,Grandmaster,Zerg
44,KR,5921,Grandmaster,Zerg
44,KR,5920,Grandmaster,Protoss
44,KR,5919,Grandmaster,Protoss
44,KR,5909,Grandmaster,Terran
44,KR,5909,Grandmaster,Terran
44,KR,5906,Grandmaster,Protoss
44,KR,5906,Grandmaster,Protoss
44,KR,5905,Grandmaster,Protoss
44,KR,5904,Grandmaster,Protoss
44,KR,5900,Grandmaster,Protoss
44,KR,5897,Grandmaster,Random
44,KR,5889,Grandmaster,Terran
44,KR,5870,Grandmaster,Random
44,KR,5870,Grandmaster,Zerg
44,KR,5868,Grandmaster,Terran
44,KR,5868,Grandmaster,Terran
44,KR,5867,Grandmaster,Zerg
44,KR,5865,Grandmaster,Protoss
44,KR,5865,Grandmaster,Zerg
44,KR,5858,Grandmaster,Zerg
44,KR,5855,Grandmaster,Protoss
44,KR,5852,Grandmaster,Protoss
44,KR,5849,Grandmaster,Protoss
44,KR,5848,Grandmaster,Terran
44,KR,5844,Grandmaster,Terran
44,KR,5842,Grandmaster,Protoss
44,KR,5842,Grandmaster,Zerg
44,KR,5838,Grandmaster,Zerg
44,KR,5835,Grandmaster,Zerg
44,KR,5835,Grandmaster,Zerg
44,KR,5834,Grandmaster,Protoss
44,KR,5828,Grandmaster,Protoss
44,KR,5827,Grandmaster,Protoss
44,KR,5823,Grandmaster,Protoss
44,KR,5820,Grandmaster,Protoss
44,KR,5810,Grandmaster,Zerg
44,KR,5809,Grandmaster,Protoss
44,KR,5806,Grandmaster,Protoss
44,KR,5806,Grandmaster,Terran
44,KR,5805,Grandmaster,Zerg
44,KR,5804,Grandmaster,Protoss
44,KR,5794,Grandmaster,Zerg
44,KR,5793,Grandmaster,Random
44,KR,5792,Grandmaster,Random
44,KR,5788,Grandmaster,Terran
44,KR,5787,Grandmaster,Protoss
44,KR,5787,Grandmaster,Terran
44,KR,5780,Grandmaster,Protoss
44,KR,5780,Grandmaster,Protoss
44,KR,5779,Grandmaster,Protoss
44,KR,5775,Grandmaster,Terran
44,KR,5773,Grandmaster,Zerg
44,KR,5770,Grandmaster,Zerg
44,KR,5769,Grandmaster,Protoss
44,KR,5768,Grandmaster,Zerg
44,KR,5758,Grandmaster,Terran
44,KR,5757,Grandmaster,Zerg
44,KR,5756,Grandmaster,Protoss
44,KR,5754,Grandmaster,Protoss
44,KR,5754,Grandmaster,Protoss
44,KR,5751,Grandmaster,Random
44,KR,5751,Grandmaster,Zerg
44,KR,5751,Grandmaster,Terran
44,KR,5747,Grandmaster,Zerg
44,KR,5746,Grandmaster,Protoss
44,KR,5743,Grandmaster,Zerg
44,KR,5741,Grandmaster,Terran
44,KR,5739,Grandmaster,Protoss
44,KR,5730,Grandmaster,Zerg
44,KR,5729,Grandmaster,Zerg
44,KR,5729,Grandmaster,Terran
44,KR,5724,Grandmaster,Terran
44,KR,5716,Grandmaster,Zerg
44,KR,5714,Grandmaster,Zerg
44,KR,5714,Grandmaster,Protoss
44,KR,5711,Grandmaster,Zerg
44,KR,5709,Grandmaster,Terran
44,KR,5706,Grandmaster,Protoss
44,KR,5702,Grandmaster,Zerg
44,KR,5700,Grandmaster,Terran
44,KR,5700,Grandmaster,Protoss
44,KR,5698,Grandmaster,Protoss
44,KR,5697,Grandmaster,Protoss
44,KR,5696,Grandmaster,Zerg
44,KR,5692,Grandmaster,Protoss
44,KR,5692,Grandmaster,Protoss
44,KR,5690,Grandmaster,Zerg
44,KR,5689,Grandmaster,Zerg
44,KR,5689,Grandmaster,Terran
44,KR,5688,Grandmaster,Terran
44,KR,5688,Grandmaster,Zerg
44,KR,5683,Grandmaster,Terran
44,KR,5683,Grandmaster,Protoss
44,KR,5679,Grandmaster,Terran
44,KR,5678,Grandmaster,Terran
44,KR,5676,Grandmaster,Protoss
44,KR,5675,Grandmaster,Zerg
44,KR,5675,Grandmaster,Zerg
44,KR,5671,Grandmaster,Terran
44,KR,5666,Grandmaster,Terran
44,KR,5666,Grandmaster,Terran
44,KR,5665,Grandmaster,Terran
44,KR,5660,Grandmaster,Protoss
44,KR,5650,Grandmaster,Terran
44,KR,5649,Grandmaster,Protoss
44,KR,5649,Grandmaster,Protoss
44,KR,5648,Grandmaster,Zerg
44,KR,5646,Grandmaster,Protoss
44,KR,5645,Grandmaster,Random
44,KR,5644,Grandmaster,Terran
44,KR,5643,Grandmaster,Protoss
44,KR,5642,Grandmaster,Protoss
44,KR,5639,Grandmaster,Zerg
44,KR,5636,Grandmaster,Terran
44,KR,5636,Grandmaster,Zerg
44,KR,5634,Grandmaster,Zerg
44,KR,5634,Grandmaster,Terran
44,KR,5634,Grandmaster,Protoss
44,KR,5633,Grandmaster,Terran
44,KR,5631,Grandmaster,Terran
44,KR,5628,Grandmaster,Protoss
44,KR,5627,Grandmaster,Zerg
44,KR,5626,Grandmaster,Terran
44,KR,5624,Grandmaster,Zerg
44,KR,5619,Grandmaster,Protoss
44,KR,5618,Grandmaster,Zerg
44,KR,5616,Grandmaster,Terran
44,KR,5612,Grandmaster,Zerg
44,KR,5609,Grandmaster,Terran
44,KR,5607,Grandmaster,Zerg
44,KR,5607,Grandmaster,Protoss
44,KR,5607,Grandmaster,Terran
44,KR,5606,Grandmaster,Random
44,KR,5604,Grandmaster,Zerg
44,KR,5604,Grandmaster,Zerg
44,KR,5603,Grandmaster,Random
44,KR,5602,Grandmaster,Terran
44,KR,5595,Grandmaster,Terran
44,KR,5595,Grandmaster,Protoss
44,KR,5594,Grandmaster,Protoss
44,KR,5593,Grandmaster,Protoss
44,KR,5593,Grandmaster,Protoss
44,KR,5593,Grandmaster,Terran
44,KR,5590,Grandmaster,Protoss
44,KR,5590,Grandmaster,Terran
44,KR,5589,Grandmaster,Terran
44,KR,5589,Grandmaster,Protoss
44,KR,5589,Grandmaster,Zerg
44,KR,5584,Grandmaster,Terran
44,KR,5582,Grandmaster,Terran
44,KR,5580,Grandmaster,Protoss
44,KR,5574,Grandmaster,Terran
44,KR,5569,Grandmaster,Protoss
44,KR,5567,Grandmaster,Terran
44,KR,5565,Grandmaster,Zerg
44,KR,5564,Grandmaster,Terran
44,KR,5563,Grandmaster,Protoss
44,KR,5563,Grandmaster,Terran
44,KR,5560,Grandmaster,Terran
44,KR,5559,Grandmaster,Zerg
44,KR,5558,Grandmaster,Zerg
44,KR,5554,Grandmaster,Terran
44,KR,5554,Grandmaster,Protoss
44,KR,5552,Grandmaster,Protoss
44,KR,5552,Grandmaster,Protoss
44,KR,5552,Grandmaster,Terran
44,KR,5552,Grandmaster,Zerg
44,KR,5552,Grandmaster,Zerg
44,KR,5552,Grandmaster,Protoss
44,KR,5551,Grandmaster,Protoss
44,KR,5551,Grandmaster,Terran
44,KR,5551,Grandmaster,Zerg
44,KR,5548,Grandmaster,Random
44,KR,5548,Grandmaster,Protoss
44,KR,5546,Grandmaster,Zerg
44,KR,5542,Grandmaster,Terran
44,KR,5542,Grandmaster,Protoss
44,KR,5542,Grandmaster,Protoss
44,KR,5538,Grandmaster,Terran
44,KR,5538,Grandmaster,Protoss
44,KR,5535,Grandmaster,Terran
44,KR,5535,Grandmaster,Protoss
44,KR,5533,Grandmaster,Zerg
44,KR,5531,Grandmaster,Zerg
44,KR,5527,Grandmaster,Protoss
44,KR,5525,Grandmaster,Terran
44,KR,5525,Grandmaster,Protoss
44,KR,5525,Grandmaster,Protoss
44,KR,5524,Grandmaster,Protoss
44,KR,5524,Grandmaster,Protoss
44,KR,5521,Grandmaster,Zerg
44,KR,5519,Grandmaster,Random
44,KR,5519,Grandmaster,Protoss
44,KR,5518,Grandmaster,Terran
44,KR,5518,Grandmaster,Terran
44,KR,5517,Grandmaster,Terran
44,KR,5517,Grandmaster,Protoss
44,KR,5516,Grandmaster,Protoss
44,KR,5516,Grandmaster,Zerg
44,KR,5513,Grandmaster,Protoss
44,KR,5512,Grandmaster,Zerg
44,KR,5512,Grandmaster,Protoss
44,KR,5510,Grandmaster,Terran
44,KR,5508,Grandmaster,Terran
44,KR,5507,Grandmaster,Terran
44,KR,5506,Grandmaster,Zerg
44,KR,5504,Grandmaster,Terran
44,KR,5503,Grandmaster,Zerg
44,KR,5502,Grandmaster,Terran
44,KR,5501,Grandmaster,Terran
44,KR,5500,Grandmaster,Terran
44,KR,5499,Grandmaster,Terran
44,KR,5494,Grandmaster,Terran
44,KR,5493,Grandmaster,Zerg
44,KR,5493,Grandmaster,Protoss
44,KR,5493,Grandmaster,Zerg
44,KR,5492,Grandmaster,Protoss
44,KR,5490,Grandmaster,Zerg
44,KR,5490,Grandmaster,Terran
44,KR,5490,Grandmaster,Terran
44,KR,5489,Grandmaster,Zerg
44,KR,5486,Grandmaster,Terran
44,KR,5485,Grandmaster,Zerg
44,KR,5484,Grandmaster,Terran
44,KR,5483,Grandmaster,Terran
44,KR,5482,Grandmaster,Zerg
44,KR,5480,Grandmaster,Zerg
44,KR,5479,Grandmaster,Protoss
44,KR,5479,Grandmaster,Terran
44,KR,5479,Grandmaster,Terran
44,KR,5478,Grandmaster,Zerg
44,KR,5478,Grandmaster,Protoss
44,KR,5471,Grandmaster,Protoss
44,KR,5470,Grandmaster,Protoss
44,KR,5470,Grandmaster,Terran
44,KR,5465,Grandmaster,Protoss
44,KR,5464,Grandmaster,Terran
44,KR,5464,Grandmaster,Protoss
44,KR,5463,Grandmaster,Zerg
44,KR,5463,Grandmaster,Zerg
44,KR,5462,Grandmaster,Protoss
44,KR,5462,Grandmaster,Protoss
44,KR,5461,Grandmaster,Protoss
44,KR,5461,Grandmaster,Zerg
44,KR,5458,Grandmaster,Protoss
44,KR,5457,Grandmaster,Protoss
44,KR,5456,Grandmaster,Protoss
44,KR,5456,Grandmaster,Terran
44,KR,5455,Grandmaster,Protoss
44,KR,5455,Grandmaster,Protoss
44,KR,5453,Grandmaster,Protoss
44,KR,5453,Grandmaster,Terran
44,KR,5452,Grandmaster,Protoss
44,KR,5451,Grandmaster,Protoss
44,KR,5450,Grandmaster,Terran
44,KR,5450,Grandmaster,Protoss
44,KR,5446,Grandmaster,Protoss
44,KR,5444,Grandmaster,Protoss
44,KR,5442,Grandmaster,Terran
44,KR,5442,Grandmaster,Terran
44,KR,5442,Grandmaster,Terran
44,KR,5442,Grandmaster,Protoss
44,KR,5440,Grandmaster,Terran
44,KR,5438,Grandmaster,Protoss
44,KR,5438,Grandmaster,Terran
44,KR,5437,Grandmaster,Terran
44,KR,5435,Grandmaster,Protoss
44,KR,5433,Grandmaster,Protoss
44,KR,5432,Grandmaster,Zerg
44,KR,5431,Grandmaster,Protoss
44,KR,5427,Grandmaster,Protoss
44,KR,5425,Grandmaster,Protoss
44,KR,5423,Grandmaster,Protoss
44,KR,5421,Grandmaster,Terran
44,KR,5420,Grandmaster,Protoss
44,KR,5419,Grandmaster,Terran
44,KR,5418,Grandmaster,Protoss
44,KR,5417,Grandmaster,Protoss
44,KR,5417,Grandmaster,Protoss
44,KR,5416,Grandmaster,Protoss
44,KR,5413,Grandmaster,Protoss
44,KR,5413,Grandmaster,Protoss
44,KR,5413,Grandmaster,Protoss
44,KR,5413,Grandmaster,Terran
44,KR,5412,Grandmaster,Protoss
44,KR,5412,Grandmaster,Protoss
44,KR,5412,Grandmaster,Terran
44,KR,5411,Grandmaster,Protoss
44,KR,5409,Grandmaster,Protoss
44,KR,5409,Grandmaster,Zerg
44,KR,5408,Grandmaster,Zerg
44,KR,5407,Grandmaster,Protoss
44,KR,5405,Grandmaster,Protoss
44,KR,5404,Grandmaster,Protoss
44,KR,5403,Grandmaster,Terran
44,KR,5400,Grandmaster,Protoss
44,KR,5397,Grandmaster,Protoss
44,KR,5395,Grandmaster,Zerg
44,KR,5395,Grandmaster,Zerg
44,KR,5393,Grandmaster,Random
44,KR,5391,Grandmaster,Zerg
44,KR,5388,Grandmaster,Protoss
44,KR,5388,Grandmaster,Protoss
44,KR,5387,Grandmaster,Zerg
44,KR,5387,Grandmaster,Protoss
44,KR,5385,Grandmaster,Zerg
44,KR,5384,Grandmaster,Zerg
44,KR,5384,Grandmaster,Protoss
44,KR,5381,Grandmaster,Protoss
44,KR,5381,Grandmaster,Zerg
44,KR,5379,Grandmaster,Protoss
44,KR,5377,Grandmaster,Terran
44,KR,5377,Grandmaster,Terran
44,KR,5376,Grandmaster,Protoss
44,KR,5375,Grandmaster,Protoss
44,KR,5374,Grandmaster,Terran
44,KR,5373,Grandmaster,Zerg
44,KR,5372,Grandmaster,Zerg
44,KR,5371,Grandmaster,Protoss
44,KR,5370,Grandmaster,Terran
44,KR,5369,Grandmaster,Zerg
44,KR,5365,Grandmaster,Zerg
44,KR,5364,Grandmaster,Terran
44,KR,5360,Grandmaster,Protoss
44,KR,5360,Grandmaster,Zerg
44,KR,5360,Grandmaster,Terran
44,KR,5360,Grandmaster,Zerg
44,KR,5360,Grandmaster,Protoss
44,KR,5358,Grandmaster,Protoss
44,KR,5358,Grandmaster,Protoss
44,KR,5358,Grandmaster,Terran
44,KR,5353,Grandmaster,Protoss
44,KR,5353,Grandmaster,Zerg
44,KR,5351,Grandmaster,Protoss
44,KR,5351,Grandmaster,Protoss
44,KR,5350,Grandmaster,Terran
44,KR,5349,Grandmaster,Protoss
44,KR,5347,Grandmaster,Protoss
44,KR,5346,Grandmaster,Protoss
44,KR,5346,Grandmaster,Protoss
44,KR,5345,Grandmaster,Zerg
44,KR,5345,Grandmaster,Zerg
44,KR,5344,Grandmaster,Terran
44,KR,5343,Grandmaster,Zerg
44,KR,5343,Grandmaster,Zerg
44,KR,5343,Grandmaster,Terran
44,KR,5340,Grandmaster,Random
44,KR,5339,Grandmaster,Zerg
44,KR,5339,Grandmaster,Terran
44,KR,5338,Grandmaster,Protoss
44,KR,5338,Grandmaster,Protoss
44,KR,5337,Grandmaster,Zerg
44,KR,5336,Grandmaster,Terran
44,KR,5335,Grandmaster,Protoss
44,KR,5334,Grandmaster,Zerg
44,KR,5334,Grandmaster,Zerg
44,KR,5333,Grandmaster,Protoss
44,KR,5332,Grandmaster,Zerg
44,KR,5330,Grandmaster,Protoss
44,KR,5329,Grandmaster,Zerg
44,KR,5328,Grandmaster,Zerg
44,KR,5327,Grandmaster,Zerg
44,KR,5325,Grandmaster,Terran
44,KR,5325,Grandmaster,Protoss
44,KR,5324,Grandmaster,Terran
44,KR,5323,Grandmaster,Terran
44,KR,5321,Grandmaster,Zerg
44,KR,5320,Grandmaster,Protoss
44,KR,5319,Grandmaster,Random
44,KR,5319,Grandmaster,Protoss
44,KR,5319,Grandmaster,Terran
44,KR,5316,Grandmaster,Protoss
44,KR,5315,Grandmaster,Zerg
44,KR,5315,Grandmaster,Terran
44,KR,5315,Grandmaster,Terran
44,KR,5315,Grandmaster,Terran
44,KR,5315,Grandmaster,Protoss
44,KR,5313,Grandmaster,Random
44,KR,5311,Grandmaster,Terran
44,KR,5311,Grandmaster,Terran
44,KR,5310,Grandmaster,Terran
44,KR,5308,Grandmaster,Terran
44,KR,5308,Grandmaster,Zerg
44,KR,5307,Grandmaster,Terran
44,KR,5307,Grandmaster,Terran
44,KR,5306,Grandmaster,Protoss
44,KR,5305,Grandmaster,Zerg
44,KR,5304,Grandmaster,Zerg
44,KR,5304,Grandmaster,Protoss
44,KR,5302,Grandmaster,Protoss
44,KR,5302,Grandmaster,Protoss
44,KR,5301,Grandmaster,Zerg
44,KR,5298,Grandmaster,Protoss
44,KR,5298,Grandmaster,Zerg
44,KR,5297,Grandmaster,Terran
44,KR,5297,Grandmaster,Protoss
44,KR,5296,Grandmaster,Protoss
44,KR,5296,Grandmaster,Protoss
44,KR,5294,Grandmaster,Zerg
44,KR,5294,Grandmaster,Zerg
44,KR,5293,Grandmaster,Protoss
44,KR,5293,Grandmaster,Protoss
44,KR,5292,Grandmaster,Terran
44,KR,5290,Grandmaster,Zerg
44,KR,5290,Grandmaster,Terran
44,KR,5290,Grandmaster,Protoss
44,KR,5289,Grandmaster,Protoss
44,KR,5289,Grandmaster,Protoss
44,KR,5289,Grandmaster,Zerg
44,KR,5288,Grandmaster,Terran
44,KR,5286,Grandmaster,Protoss
44,KR,5286,Grandmaster,Zerg
44,KR,5286,Grandmaster,Zerg
44,KR,5284,Grandmaster,Terran
44,KR,5283,Grandmaster,Terran
44,KR,5281,Grandmaster,Zerg
44,KR,5281,Grandmaster,Terran
44,KR,5281,Grandmaster,Protoss
44,KR,5281,Grandmaster,Zerg
44,KR,5281,Grandmaster,Zerg
44,KR,5280,Grandmaster,Terran
44,KR,5280,Grandmaster,Terran
44,KR,5280,Grandmaster,Protoss
44,KR,5280,Grandmaster,Zerg
44,KR,5280,Grandmaster,Terran
44,KR,5279,Grandmaster,Protoss
44,KR,5278,Grandmaster,Protoss
44,KR,5277,Grandmaster,Terran
44,KR,5277,Grandmaster,Protoss
44,KR,5277,Grandmaster,Protoss
44,KR,5276,Grandmaster,Terran
44,KR,5275,Grandmaster,Zerg
44,KR,5275,Grandmaster,Terran
44,KR,5275,Grandmaster,Protoss
44,KR,5271,Grandmaster,Terran
44,KR,5271,Grandmaster,Zerg
44,KR,5271,Grandmaster,Zerg
44,KR,5270,Grandmaster,Terran
44,KR,5270,Grandmaster,Terran
44,KR,5269,Grandmaster,Terran
44,KR,5269,Grandmaster,Protoss
44,KR,5269,Grandmaster,Random
44,KR,5269,Grandmaster,Zerg
44,KR,5268,Grandmaster,Zerg
44,KR,5267,Grandmaster,Protoss
44,KR,5267,Grandmaster,Protoss
44,KR,5267,Grandmaster,Terran
44,KR,5263,Grandmaster,Terran
44,KR,5262,Grandmaster,Zerg
44,KR,5262,Grandmaster,Terran
44,KR,5261,Grandmaster,Random
44,KR,5261,Grandmaster,Protoss
44,KR,5261,Grandmaster,Protoss
44,KR,5260,Grandmaster,Zerg
44,KR,5259,Grandmaster,Protoss
44,KR,5258,Grandmaster,Terran
44,KR,5257,Grandmaster,Zerg
44,KR,5256,Grandmaster,Zerg
44,KR,5254,Grandmaster,Terran
44,KR,5254,Grandmaster,Protoss
44,KR,5252,Grandmaster,Random
44,KR,5251,Grandmaster,Protoss
44,KR,5251,Grandmaster,Terran
44,KR,5251,Grandmaster,Terran
44,KR,5249,Grandmaster,Protoss
44,KR,5249,Grandmaster,Zerg
44,KR,5247,Grandmaster,Terran
44,KR,5247,Grandmaster,Zerg
44,KR,5247,Grandmaster,Zerg
