Season,Region,Rating,Rank,Race
33,US,2251,Silver,Terran
33,US,2250,Silver,Terran
33,US,2250,Silver,Protoss
33,US,2250,Silver,Zerg
33,US,2250,Silver,Protoss
33,US,2250,Silver,Zerg
33,US,2250,Silver,Protoss
33,US,2250,Silver,Zerg
33,US,2250,Silver,Terran
33,US,2250,Silver,Terran
33,US,2250,Silver,Protoss
33,US,2250,Silver,Zerg
33,US,2250,Silver,Zerg
33,US,2250,Silver,Zerg
33,US,2250,Silver,Terran
33,US,2250,Silver,Protoss
33,US,2248,Silver,Protoss
33,US,2248,Silver,Terran
33,US,2248,Silver,Terran
33,US,2248,Silver,Terran
33,US,2247,Silver,Random
33,US,2247,Silver,Zerg
33,US,2247,Silver,Random
33,US,2247,Silver,Terran
33,US,2247,Silver,Zerg
33,US,2247,Silver,Terran
33,US,2247,Silver,Protoss
33,US,2247,Silver,Terran
33,US,2247,Silver,Zerg
33,US,2247,Silver,Terran
33,US,2246,Silver,Terran
33,US,2246,Silver,Protoss
33,US,2246,Silver,Protoss
33,US,2246,Silver,Terran
33,US,2246,Silver,Terran
33,US,2246,Silver,Terran
33,US,2246,Silver,Terran
33,US,2246,Silver,Terran
33,US,2245,Silver,Terran
33,US,2245,Silver,Zerg
33,US,2245,Silver,Random
33,US,2245,Silver,Zerg
33,US,2245,Silver,Terran
33,US,2245,Silver,Protoss
33,US,2244,Silver,Protoss
33,US,2244,Silver,Protoss
33,US,2244,Silver,Terran
33,US,2244,Silver,Terran
33,US,2244,Silver,Protoss
33,US,2244,Silver,Zerg
33,US,2244,Silver,Protoss
33,US,2244,Silver,Zerg
33,US,2244,Silver,Terran
33,US,2244,Silver,Terran
33,US,2244,Silver,Terran
33,US,2244,Silver,Protoss
33,US,2243,Silver,Random
33,US,2243,Silver,Terran
33,US,2243,Silver,Random
33,US,2243,Silver,Terran
33,US,2243,Silver,Terran
33,US,2243,Silver,Terran
33,US,2243,Silver,Zerg
33,US,2242,Silver,Protoss
33,US,2242,Silver,Terran
33,US,2242,Silver,Terran
33,US,2242,Silver,Terran
33,US,2241,Silver,Terran
33,US,2241,Silver,Random
33,US,2241,Silver,Zerg
33,US,2241,Silver,Protoss
33,US,2241,Silver,Random
33,US,2241,Silver,Zerg
33,US,2241,Silver,Terran
33,US,2241,Silver,Protoss
33,US,2241,Silver,Terran
33,US,2240,Silver,Terran
33,US,2240,Silver,Protoss
33,US,2240,Silver,Random
33,US,2240,Silver,Terran
33,US,2240,Silver,Terran
33,US,2240,Silver,Terran
33,US,2240,Silver,Zerg
33,US,2240,Silver,Zerg
33,US,2239,Silver,Terran
33,US,2239,Silver,Terran
33,US,2239,Silver,Protoss
33,US,2239,Silver,Protoss
33,US,2238,Silver,Terran
33,US,2238,Silver,Terran
33,US,2238,Silver,Protoss
33,US,2238,Silver,Terran
33,US,2238,Silver,Terran
33,US,2238,Silver,Terran
33,US,2238,Silver,Zerg
33,US,2238,Silver,Terran
33,US,2238,Silver,Zerg
33,US,2238,Silver,Zerg
33,US,2238,Silver,Terran
33,US,2238,Silver,Terran
33,US,2238,Silver,Terran
33,US,2237,Silver,Random
33,US,2237,Silver,Zerg
33,US,2237,Silver,Terran
33,US,2237,Silver,Terran
33,US,2237,Silver,Terran
33,US,2237,Silver,Protoss
33,US,2237,Silver,Protoss
33,US,2237,Silver,Terran
33,US,2237,Silver,Terran
33,US,2237,Silver,Random
33,US,2237,Silver,Terran
33,US,2236,Silver,Zerg
33,US,2236,Silver,Terran
33,US,2236,Silver,Terran
33,US,2236,Silver,Protoss
33,US,2234,Silver,Protoss
33,US,2234,Silver,Random
33,US,2234,Silver,Terran
33,US,2234,Silver,Zerg
33,US,2234,Silver,Terran
33,US,2233,Silver,Random
33,US,2233,Silver,Terran
33,US,2233,Silver,Random
33,US,2233,Silver,Zerg
33,US,2233,Silver,Terran
33,US,2233,Silver,Random
33,US,2232,Silver,Protoss
33,US,2232,Silver,Zerg
33,US,2232,Silver,Protoss
33,US,2232,Silver,Protoss
33,US,2232,Silver,Terran
33,US,2232,Silver,Terran
33,US,2232,Silver,Random
33,US,2232,Silver,Zerg
33,US,2232,Silver,Random
33,US,2232,Silver,Terran
33,US,2232,Silver,Zerg
33,US,2232,Silver,Terran
33,US,2232,Silver,Protoss
33,US,2231,Silver,Protoss
33,US,2231,Silver,Terran
33,US,2231,Silver,Protoss
33,US,2231,Silver,Terran
33,US,2231,Silver,Zerg
33,US,2231,Silver,Protoss
33,US,2231,Silver,Random
33,US,2231,Silver,Protoss
33,US,2231,Silver,Protoss
33,US,2231,Silver,Terran
33,US,2230,Silver,Zerg
33,US,2230,Silver,Terran
33,US,2230,Silver,Terran
33,US,2230,Silver,Terran
33,US,2230,Silver,Terran
33,US,2230,Silver,Protoss
33,US,2230,Silver,Terran
33,US,2229,Silver,Protoss
33,US,2229,Silver,Terran
33,US,2229,Silver,Terran
33,US,2229,Silver,Terran
33,US,2229,Silver,Protoss
33,US,2229,Silver,Terran
33,US,2229,Silver,Random
33,US,2229,Silver,Protoss
33,US,2229,Silver,Protoss
33,US,2229,Silver,Protoss
33,US,2229,Silver,Random
33,US,2228,Silver,Zerg
33,US,2228,Silver,Terran
33,US,2228,Silver,Terran
33,US,2227,Silver,Protoss
33,US,2227,Silver,Protoss
33,US,2227,Silver,Zerg
33,US,2227,Silver,Terran
33,US,2227,Silver,Terran
33,US,2227,Silver,Terran
33,US,2227,Silver,Protoss
33,US,2227,Silver,Zerg
33,US,2227,Silver,Terran
33,US,2226,Silver,Terran
33,US,2226,Silver,Terran
33,US,2226,Silver,Terran
33,US,2226,Silver,Terran
33,US,2226,Silver,Terran
33,US,2226,Silver,Zerg
33,US,2226,Silver,Zerg
33,US,2226,Silver,Zerg
33,US,2226,Silver,Zerg
33,US,2226,Silver,Terran
33,US,2225,Silver,Protoss
33,US,2225,Silver,Terran
33,US,2225,Silver,Terran
33,US,2225,Silver,Zerg
33,US,2225,Silver,Protoss
33,US,2225,Silver,Terran
33,US,2224,Silver,Protoss
33,US,2224,Silver,Terran
33,US,2224,Silver,Zerg
33,US,2224,Silver,Protoss
33,US,2224,Silver,Random
33,US,2224,Silver,Terran
33,US,2223,Silver,Random
33,US,2223,Silver,Random
33,US,2223,Silver,Terran
33,US,2223,Silver,Terran
33,US,2223,Silver,Terran
33,US,2223,Silver,Terran
33,US,2222,Silver,Zerg
33,US,2222,Silver,Terran
33,US,2222,Silver,Random
33,US,2222,Silver,Terran
33,US,2222,Silver,Terran
33,US,2222,Silver,Zerg
33,US,2222,Silver,Terran
33,US,2222,Silver,Protoss
33,US,2220,Silver,Random
33,US,2220,Silver,Protoss
33,US,2220,Silver,Terran
33,US,2220,Silver,Terran
33,US,2220,Silver,Protoss
33,US,2220,Silver,Terran
33,US,2219,Silver,Protoss
33,US,2219,Silver,Terran
33,US,2219,Silver,Terran
33,US,2219,Silver,Terran
33,US,2219,Silver,Terran
33,US,2219,Silver,Protoss
33,US,2218,Silver,Terran
33,US,2218,Silver,Random
33,US,2218,Silver,Random
33,US,2218,Silver,Zerg
33,US,2217,Silver,Terran
33,US,2217,Silver,Zerg
33,US,2217,Silver,Zerg
33,US,2217,Silver,Zerg
33,US,2217,Silver,Terran
33,US,2217,Silver,Protoss
33,US,2217,Silver,Protoss
33,US,2217,Silver,Protoss
33,US,2217,Silver,Zerg
33,US,2217,Silver,Terran
33,US,2217,Silver,Terran
33,US,2217,Silver,Protoss
33,US,2217,Silver,Protoss
33,US,2216,Silver,Protoss
33,US,2216,Silver,Zerg
33,US,2216,Silver,Terran
33,US,2216,Silver,Protoss
33,US,2216,Silver,Random
33,US,2216,Silver,Terran
33,US,2216,Silver,Terran
33,US,2216,Silver,Terran
33,US,2216,Silver,Zerg
33,US,2215,Silver,Terran
33,US,2215,Silver,Terran
33,US,2215,Silver,Zerg
33,US,2215,Silver,Random
33,US,2215,Silver,Protoss
33,US,2215,Silver,Zerg
33,US,2215,Silver,Zerg
33,US,2215,Silver,Random
33,US,2215,Silver,Terran
33,US,2215,Silver,Terran
33,US,2214,Silver,Random
33,US,2214,Silver,Terran
33,US,2214,Silver,Protoss
33,US,2214,Silver,Zerg
33,US,2214,Silver,Random
33,US,2214,Silver,Zerg
33,US,2213,Silver,Zerg
33,US,2213,Silver,Terran
33,US,2213,Silver,Terran
33,US,2213,Silver,Zerg
33,US,2213,Silver,Protoss
33,US,2213,Silver,Zerg
33,US,2213,Silver,Random
33,US,2213,Silver,Protoss
33,US,2213,Silver,Terran
33,US,2212,Silver,Terran
33,US,2212,Silver,Protoss
33,US,2212,Silver,Terran
33,US,2212,Silver,Protoss
33,US,2211,Silver,Zerg
33,US,2211,Silver,Random
33,US,2211,Silver,Terran
33,US,2211,Silver,Terran
33,US,2211,Silver,Terran
33,US,2211,Silver,Zerg
33,US,2211,Silver,Zerg
33,US,2210,Silver,Terran
33,US,2210,Silver,Terran
33,US,2210,Silver,Zerg
33,US,2210,Silver,Terran
33,US,2210,Silver,Protoss
33,US,2210,Silver,Random
33,US,2209,Silver,Terran
33,US,2209,Silver,Protoss
33,US,2209,Silver,Terran
33,US,2209,Silver,Terran
33,US,2209,Silver,Protoss
33,US,2208,Silver,Zerg
33,US,2208,Silver,Terran
33,US,2208,Silver,Terran
33,US,2207,Silver,Terran
33,US,2207,Silver,Protoss
33,US,2207,Silver,Terran
33,US,2207,Silver,Terran
33,US,2207,Silver,Terran
33,US,2207,Silver,Protoss
33,US,2207,Silver,Random
33,US,2206,Silver,Terran
33,US,2206,Silver,Zerg
33,US,2206,Silver,Terran
33,US,2206,Silver,Protoss
33,US,2206,Silver,Terran
33,US,2204,Silver,Terran
33,US,2204,Silver,Protoss
33,US,2204,Silver,Zerg
33,US,2204,Silver,Protoss
33,US,2204,Silver,Terran
33,US,2204,Silver,Zerg
33,US,2204,Silver,Random
33,US,2204,Silver,Terran
33,US,2204,Silver,Terran
33,US,2203,Silver,Terran
33,US,2203,Silver,Zerg
33,US,2203,Silver,Terran
33,US,2203,Silver,Terran
33,US,2203,Silver,Zerg
33,US,2203,Silver,Protoss
33,US,2203,Silver,Random
33,US,2202,Silver,Terran
33,US,2202,Silver,Zerg
33,US,2202,Silver,Protoss
33,US,2202,Silver,Random
33,US,2202,Silver,Zerg
33,US,2202,Silver,Terran
33,US,2202,Silver,Terran
33,US,2202,Silver,Protoss
33,US,2201,Silver,Terran
33,US,2201,Silver,Terran
33,US,2201,Silver,Protoss
33,US,2200,Silver,Protoss
33,US,2200,Silver,Zerg
33,US,2200,Silver,Random
33,US,2200,Silver,Protoss
33,US,2199,Silver,Protoss
33,US,2199,Silver,Terran
33,US,2199,Silver,Terran
33,US,2199,Silver,Protoss
33,US,2199,Silver,Terran
33,US,2199,Silver,Zerg
33,US,2199,Silver,Terran
33,US,2198,Silver,Terran
33,US,2198,Silver,Protoss
33,US,2198,Silver,Protoss
33,US,2198,Silver,Zerg
33,US,2197,Silver,Zerg
33,US,2197,Silver,Protoss
33,US,2197,Silver,Terran
33,US,2197,Silver,Terran
33,US,2196,Silver,Terran
33,US,2196,Silver,Protoss
33,US,2196,Silver,Terran
33,US,2196,Silver,Protoss
33,US,2195,Silver,Zerg
33,US,2195,Silver,Zerg
33,US,2195,Silver,Zerg
33,US,2195,Silver,Random
33,US,2194,Silver,Protoss
33,US,2194,Silver,Zerg
33,US,2194,Silver,Protoss
33,US,2194,Silver,Terran
33,US,2194,Silver,Terran
33,US,2194,Silver,Terran
33,US,2194,Silver,Zerg
33,US,2194,Silver,Protoss
33,US,2194,Silver,Random
33,US,2194,Silver,Zerg
33,US,2194,Silver,Protoss
33,US,2193,Silver,Protoss
33,US,2193,Silver,Zerg
33,US,2193,Silver,Protoss
33,US,2193,Silver,Zerg
33,US,2193,Silver,Protoss
33,US,2193,Silver,Zerg
33,US,2193,Silver,Zerg
33,US,2193,Silver,Zerg
33,US,2192,Silver,Terran
33,US,2192,Silver,Protoss
33,US,2192,Silver,Protoss
33,US,2192,Silver,Protoss
33,US,2192,Silver,Zerg
33,US,2192,Silver,Terran
33,US,2191,Silver,Random
33,US,2191,Silver,Protoss
33,US,2191,Silver,Terran
33,US,2190,Silver,Zerg
33,US,2190,Silver,Zerg
33,US,2190,Silver,Terran
33,US,2190,Silver,Terran
33,US,2189,Silver,Protoss
33,US,2189,Silver,Terran
33,US,2189,Silver,Random
33,US,2189,Silver,Terran
33,US,2189,Silver,Terran
33,US,2189,Silver,Random
33,US,2189,Silver,Protoss
33,US,2189,Silver,Terran
33,US,2189,Silver,Zerg
33,US,2189,Silver,Zerg
33,US,2189,Silver,Random
33,US,2188,Silver,Random
33,US,2188,Silver,Terran
33,US,2188,Silver,Terran
33,US,2186,Silver,Zerg
33,US,2186,Silver,Terran
33,US,2186,Silver,Random
33,US,2186,Silver,Terran
33,US,2186,Silver,Protoss
33,US,2186,Silver,Terran
33,US,2186,Silver,Protoss
33,US,2185,Silver,Terran
33,US,2185,Silver,Zerg
33,US,2185,Silver,Terran
33,US,2185,Silver,Random
33,US,2185,Silver,Terran
33,US,2185,Silver,Terran
33,US,2185,Silver,Protoss
33,US,2184,Silver,Terran
33,US,2184,Silver,Protoss
33,US,2184,Silver,Terran
33,US,2184,Silver,Terran
33,US,2184,Silver,Protoss
33,US,2183,Silver,Random
33,US,2183,Silver,Zerg
33,US,2183,Silver,Zerg
33,US,2183,Silver,Terran
33,US,2183,Silver,Terran
33,US,2183,Silver,Random
33,US,2183,Silver,Zerg
33,US,2182,Silver,Random
33,US,2182,Silver,Protoss
33,US,2182,Silver,Protoss
33,US,2182,Silver,Terran
33,US,2182,Silver,Protoss
33,US,2181,Silver,Terran
33,US,2181,Silver,Zerg
33,US,2181,Silver,Random
33,US,2181,Silver,Terran
33,US,2181,Silver,Terran
33,US,2181,Silver,Protoss
33,US,2181,Silver,Terran
33,US,2181,Silver,Protoss
33,US,2181,Silver,Terran
33,US,2181,Silver,Zerg
33,US,2181,Silver,Zerg
33,US,2181,Silver,Protoss
33,US,2180,Silver,Random
33,US,2180,Silver,Terran
33,US,2180,Silver,Terran
33,US,2180,Silver,Protoss
33,US,2179,Silver,Protoss
33,US,2179,Silver,Terran
33,US,2179,Silver,Protoss
33,US,2179,Silver,Terran
33,US,2179,Silver,Terran
33,US,2178,Silver,Zerg
33,US,2178,Silver,Terran
33,US,2178,Silver,Terran
33,US,2178,Silver,Protoss
33,US,2177,Silver,Zerg
33,US,2177,Silver,Terran
33,US,2177,Silver,Terran
33,US,2176,Silver,Terran
33,US,2176,Silver,Zerg
33,US,2176,Silver,Protoss
33,US,2174,Silver,Random
33,US,2174,Silver,Terran
33,US,2174,Silver,Terran
33,US,2174,Silver,Terran
33,US,2174,Silver,Terran
33,US,2174,Silver,Terran
33,US,2174,Silver,Protoss
33,US,2174,Silver,Zerg
33,US,2173,Silver,Protoss
33,US,2173,Silver,Protoss
33,US,2173,Silver,Terran
33,US,2173,Silver,Protoss
33,US,2173,Silver,Random
33,US,2173,Silver,Terran
33,US,2172,Silver,Protoss
33,US,2172,Silver,Terran
33,US,2172,Silver,Terran
33,US,2172,Silver,Zerg
33,US,2172,Silver,Protoss
33,US,2172,Silver,Terran
33,US,2171,Silver,Protoss
33,US,2171,Silver,Terran
33,US,2171,Silver,Protoss
33,US,2171,Silver,Terran
33,US,2171,Silver,Protoss
33,US,2171,Silver,Terran
33,US,2171,Silver,Protoss
33,US,2171,Silver,Zerg
33,US,2170,Silver,Terran
33,US,2170,Silver,Terran
33,US,2170,Silver,Random
33,US,2170,Silver,Protoss
33,US,2170,Silver,Terran
33,US,2170,Silver,Protoss
33,US,2170,Silver,Terran
33,US,2169,Silver,Zerg
33,US,2169,Silver,Zerg
33,US,2169,Silver,Protoss
33,US,2167,Silver,Random
33,US,2167,Silver,Protoss
33,US,2167,Silver,Terran
33,US,2167,Silver,Protoss
33,US,2167,Silver,Protoss
33,US,2167,Silver,Terran
33,US,2167,Silver,Zerg
33,US,2167,Silver,Terran
33,US,2167,Silver,Terran
33,US,2167,Silver,Zerg
33,US,2167,Silver,Protoss
33,US,2167,Silver,Terran
33,US,2166,Silver,Zerg
33,US,2166,Silver,Terran
33,US,2166,Silver,Terran
33,US,2166,Silver,Terran
33,US,2166,Silver,Zerg
33,US,2166,Silver,Terran
33,US,2166,Silver,Protoss
33,US,2166,Silver,Random
33,US,2166,Silver,Zerg
33,US,2166,Silver,Terran
33,US,2166,Silver,Terran
33,US,2166,Silver,Terran
33,US,2165,Silver,Protoss
33,US,2165,Silver,Zerg
33,US,2165,Silver,Terran
33,US,2165,Silver,Terran
33,US,2164,Silver,Random
33,US,2164,Silver,Terran
33,US,2164,Silver,Terran
33,US,2164,Silver,Zerg
33,US,2164,Silver,Terran
33,US,2164,Silver,Terran
33,US,2164,Silver,Terran
33,US,2164,Silver,Terran
33,US,2164,Silver,Terran
33,US,2163,Silver,Terran
33,US,2163,Silver,Random
33,US,2163,Silver,Terran
33,US,2162,Silver,Protoss
33,US,2162,Silver,Random
33,US,2162,Silver,Terran
33,US,2162,Silver,Protoss
33,US,2161,Silver,Terran
33,US,2161,Silver,Terran
33,US,2161,Silver,Terran
33,US,2161,Silver,Protoss
33,US,2161,Silver,Terran
33,US,2161,Silver,Terran
33,US,2161,Silver,Terran
33,US,2161,Silver,Protoss
33,US,2161,Silver,Zerg
33,US,2160,Silver,Terran
33,US,2160,Silver,Zerg
33,US,2160,Silver,Protoss
33,US,2160,Silver,Zerg
33,US,2159,Silver,Random
33,US,2159,Silver,Terran
33,US,2159,Silver,Zerg
33,US,2157,Silver,Protoss
33,US,2157,Silver,Protoss
33,US,2157,Silver,Protoss
33,US,2156,Silver,Zerg
33,US,2156,Silver,Zerg
33,US,2156,Silver,Terran
33,US,2156,Silver,Random
33,US,2156,Silver,Terran
33,US,2156,Silver,Zerg
33,US,2156,Silver,Terran
33,US,2156,Silver,Protoss
33,US,2155,Silver,Protoss
33,US,2155,Silver,Terran
33,US,2153,Silver,Protoss
33,US,2153,Silver,Terran
33,US,2153,Silver,Zerg
33,US,2153,Silver,Protoss
33,US,2152,Silver,Terran
33,US,2152,Silver,Terran
33,US,2152,Silver,Zerg
33,US,2152,Silver,Terran
33,US,2152,Silver,Protoss
33,US,2152,Silver,Terran
33,US,2152,Silver,Zerg
33,US,2152,Silver,Zerg
33,US,2152,Silver,Terran
33,US,2152,Silver,Terran
33,US,2152,Silver,Terran
33,US,2151,Silver,Zerg
33,US,2151,Silver,Terran
33,US,2151,Silver,Zerg
33,US,2150,Silver,Terran
33,US,2150,Silver,Random
33,US,2150,Silver,Terran
33,US,2150,Silver,Protoss
33,US,2150,Silver,Terran
33,US,2150,Silver,Terran
33,US,2150,Silver,Zerg
33,US,2150,Silver,Terran
33,US,2150,Silver,Protoss
33,US,2148,Silver,Zerg
33,US,2148,Silver,Protoss
33,US,2148,Silver,Protoss
33,US,2148,Silver,Terran
33,US,2148,Silver,Terran
33,US,2148,Silver,Terran
33,US,2148,Silver,Terran
33,US,2148,Silver,Terran
33,US,2147,Silver,Protoss
33,US,2147,Silver,Terran
33,US,2147,Silver,Zerg
33,US,2147,Silver,Protoss
33,US,2147,Silver,Terran
33,US,2147,Silver,Protoss
33,US,2147,Silver,Terran
33,US,2146,Silver,Terran
33,US,2146,Silver,Random
33,US,2146,Silver,Terran
33,US,2146,Silver,Zerg
33,US,2146,Silver,Terran
33,US,2145,Silver,Terran
33,US,2145,Silver,Protoss
33,US,2145,Silver,Terran
33,US,2145,Silver,Terran
33,US,2144,Silver,Terran
33,US,2143,Silver,Terran
33,US,2143,Silver,Terran
33,US,2143,Silver,Random
33,US,2143,Silver,Zerg
33,US,2143,Silver,Random
33,US,2143,Silver,Terran
33,US,2143,Silver,Terran
33,US,2142,Silver,Protoss
33,US,2142,Silver,Terran
33,US,2142,Silver,Terran
33,US,2142,Silver,Terran
33,US,2142,Silver,Zerg
33,US,2142,Silver,Random
33,US,2142,Silver,Terran
33,US,2142,Silver,Terran
33,US,2142,Silver,Terran
33,US,2141,Silver,Zerg
33,US,2141,Silver,Terran
33,US,2141,Silver,Protoss
33,US,2141,Silver,Terran
33,US,2141,Silver,Terran
33,US,2140,Silver,Random
33,US,2140,Silver,Random
33,US,2140,Silver,Protoss
33,US,2140,Silver,Zerg
33,US,2140,Silver,Protoss
33,US,2139,Silver,Protoss
33,US,2139,Silver,Zerg
33,US,2139,Silver,Terran
33,US,2139,Silver,Protoss
33,US,2139,Silver,Terran
33,US,2139,Silver,Terran
33,US,2139,Silver,Terran
33,US,2139,Silver,Terran
33,US,2139,Silver,Protoss
33,US,2139,Silver,Protoss
33,US,2138,Silver,Zerg
33,US,2138,Silver,Zerg
33,US,2138,Silver,Protoss
33,US,2138,Silver,Protoss
33,US,2138,Silver,Terran
33,US,2137,Silver,Protoss
33,US,2137,Silver,Terran
33,US,2137,Silver,Random
33,US,2137,Silver,Zerg
33,US,2137,Silver,Terran
33,US,2136,Silver,Terran
33,US,2136,Silver,Terran
33,US,2136,Silver,Terran
