Season,Region,Rating,Rank,Race
33,US,6221,Grandmaster,Protoss
33,US,6211,Grandmaster,Terran
33,US,6211,Grandmaster,Protoss
33,US,6200,Grandmaster,Protoss
33,US,6196,Grandmaster,Zerg
33,US,6195,Grandmaster,Terran
33,US,6194,Grandmaster,Terran
33,US,6186,Grandmaster,Protoss
33,US,6184,Grandmaster,Zerg
33,US,6183,Grandmaster,Terran
33,US,6180,Grandmaster,Zerg
33,US,6176,Grandmaster,Protoss
33,US,6168,Grandmaster,Zerg
33,US,6160,Grandmaster,Protoss
33,US,6160,Grandmaster,Terran
33,US,6159,Grandmaster,Protoss
33,US,6150,Grandmaster,Zerg
33,US,6150,Grandmaster,Random
33,US,6145,Grandmaster,Zerg
33,US,6142,Grandmaster,Terran
33,US,6138,Grandmaster,Terran
33,US,6133,Grandmaster,Protoss
33,US,6131,Grandmaster,Zerg
33,US,6129,Grandmaster,Protoss
33,US,6127,Grandmaster,Protoss
33,US,6125,Grandmaster,Terran
33,US,6123,Grandmaster,Zerg
33,US,6120,Grandmaster,Zerg
33,US,6119,Grandmaster,Protoss
33,US,6115,Grandmaster,Zerg
33,US,6112,Grandmaster,Zerg
33,US,6111,Grandmaster,Terran
33,US,6100,Grandmaster,Zerg
33,US,6096,Grandmaster,Terran
33,US,6092,Grandmaster,Terran
33,US,6090,Grandmaster,Protoss
33,US,6086,Grandmaster,Terran
33,US,6076,Grandmaster,Zerg
33,US,6076,Grandmaster,Zerg
33,US,6076,Grandmaster,Terran
33,US,6075,Grandmaster,Terran
33,US,6068,Grandmaster,Protoss
33,US,6056,Grandmaster,Zerg
33,US,6056,Grandmaster,Zerg
33,US,6047,Grandmaster,Terran
33,US,6046,Grandmaster,Terran
33,US,6045,Grandmaster,Zerg
33,US,6042,Grandmaster,Zerg
33,US,6036,Grandmaster,Zerg
33,US,6036,Grandmaster,Terran
33,US,6035,Grandmaster,Zerg
33,US,6034,Grandmaster,Zerg
33,US,6033,Grandmaster,Terran
33,US,6022,Grandmaster,Zerg
33,US,6021,Grandmaster,Terran
33,US,6021,Grandmaster,Zerg
33,US,6019,Grandmaster,Zerg
33,US,6018,Grandmaster,Zerg
33,US,6015,Grandmaster,Zerg
33,US,6012,Grandmaster,Terran
33,US,6011,Grandmaster,Zerg
33,US,6007,Grandmaster,Terran
33,US,6003,Grandmaster,Terran
33,US,6001,Grandmaster,Protoss
33,US,6001,Grandmaster,Zerg
33,US,5999,Grandmaster,Terran
33,US,5997,Grandmaster,Terran
33,US,5997,Grandmaster,Terran
33,US,5996,Grandmaster,Protoss
33,US,5995,Grandmaster,Zerg
33,US,5993,Grandmaster,Zerg
33,US,5992,Grandmaster,Zerg
33,US,5987,Grandmaster,Zerg
33,US,5986,Grandmaster,Zerg
33,US,5983,Grandmaster,Protoss
33,US,5979,Grandmaster,Zerg
33,US,5978,Grandmaster,Terran
33,US,5977,Grandmaster,Zerg
33,US,5977,Grandmaster,Terran
33,US,5975,Grandmaster,Protoss
33,US,5974,Grandmaster,Zerg
33,US,5973,Grandmaster,Terran
33,US,5970,Grandmaster,Terran
33,US,5970,Grandmaster,Zerg
33,US,5960,Grandmaster,Zerg
33,US,5959,Grandmaster,Terran
33,US,5959,Grandmaster,Terran
33,US,5955,Grandmaster,Terran
33,US,5952,Grandmaster,Terran
33,US,5952,Grandmaster,Terran
33,US,5949,Grandmaster,Protoss
33,US,5949,Grandmaster,Protoss
33,US,5942,Grandmaster,Zerg
33,US,5940,Grandmaster,Terran
33,US,5938,Grandmaster,Zerg
33,US,5934,Grandmaster,Zerg
33,US,5933,Grandmaster,Terran
33,US,5932,Grandmaster,Zerg
33,US,5932,Grandmaster,Terran
33,US,5931,Grandmaster,Protoss
33,US,5931,Grandmaster,Protoss
33,US,5931,Grandmaster,Zerg
33,US,5930,Grandmaster,Zerg
33,US,5928,Grandmaster,Terran
33,US,5925,Grandmaster,Terran
33,US,5923,Grandmaster,Protoss
33,US,5921,Grandmaster,Terran
33,US,5921,Grandmaster,Terran
33,US,5918,Grandmaster,Zerg
33,US,5916,Grandmaster,Zerg
33,US,5916,Grandmaster,Terran
33,US,5912,Grandmaster,Zerg
33,US,5907,Grandmaster,Protoss
33,US,5907,Grandmaster,Protoss
33,US,5906,Grandmaster,Protoss
33,US,5903,Grandmaster,Terran
33,US,5900,Grandmaster,Zerg
33,US,5899,Grandmaster,Zerg
33,US,5898,Grandmaster,Zerg
33,US,5896,Grandmaster,Protoss
33,US,5896,Grandmaster,Random
33,US,5895,Grandmaster,Zerg
33,US,5895,Grandmaster,Terran
33,US,5894,Grandmaster,Zerg
33,US,5892,Grandmaster,Protoss
33,US,5890,Grandmaster,Terran
33,US,5889,Grandmaster,Terran
33,US,5884,Grandmaster,Terran
33,US,5884,Grandmaster,Terran
33,US,5882,Grandmaster,Terran
33,US,5880,Grandmaster,Terran
33,US,5879,Grandmaster,Zerg
33,US,5874,Grandmaster,Zerg
33,US,5874,Grandmaster,Protoss
33,US,5874,Grandmaster,Zerg
33,US,5872,Grandmaster,Terran
33,US,5867,Grandmaster,Zerg
33,US,5867,Grandmaster,Zerg
33,US,5866,Grandmaster,Zerg
33,US,5866,Grandmaster,Protoss
33,US,5861,Grandmaster,Protoss
33,US,5861,Grandmaster,Zerg
33,US,5860,Grandmaster,Protoss
33,US,5859,Grandmaster,Protoss
33,US,5859,Grandmaster,Protoss
33,US,5858,Grandmaster,Terran
33,US,5857,Grandmaster,Terran
33,US,5855,Grandmaster,Zerg
33,US,5854,Grandmaster,Terran
33,US,5852,Grandmaster,Terran
33,US,5848,Grandmaster,Terran
33,US,5847,Grandmaster,Zerg
33,US,5847,Grandmaster,Terran
33,US,5846,Grandmaster,Protoss
33,US,5846,Grandmaster,Terran
33,US,5845,Grandmaster,Zerg
33,US,5844,Grandmaster,Zerg
33,US,5842,Grandmaster,Zerg
33,US,5840,Grandmaster,Terran
33,US,5838,Grandmaster,Zerg
33,US,5838,Grandmaster,Zerg
33,US,5837,Grandmaster,Zerg
33,US,5837,Grandmaster,Protoss
33,US,5836,Grandmaster,Protoss
33,US,5835,Grandmaster,Protoss
33,US,5833,Grandmaster,Zerg
33,US,5831,Grandmaster,Terran
33,US,5831,Grandmaster,Zerg
33,US,5830,Grandmaster,Zerg
33,US,5830,Grandmaster,Terran
33,US,5828,Grandmaster,Protoss
33,US,5828,Grandmaster,Terran
33,US,5827,Grandmaster,Terran
33,US,5827,Grandmaster,Terran
33,US,5826,Grandmaster,Terran
33,US,5822,Grandmaster,Zerg
33,US,5819,Grandmaster,Zerg
33,US,5815,Grandmaster,Zerg
33,US,5815,Grandmaster,Protoss
33,US,5813,Grandmaster,Zerg
33,US,5812,Grandmaster,Terran
33,US,5812,Grandmaster,Terran
33,US,5811,Grandmaster,Terran
33,US,5811,Grandmaster,Random
33,US,5809,Grandmaster,Zerg
33,US,5807,Grandmaster,Protoss
33,US,5806,Grandmaster,Terran
33,US,5803,Grandmaster,Zerg
33,US,5803,Grandmaster,Terran
33,US,5802,Grandmaster,Terran
33,US,5802,Grandmaster,Terran
33,US,5799,Grandmaster,Zerg
33,US,5799,Grandmaster,Terran
33,US,5799,Grandmaster,Protoss
33,US,5798,Grandmaster,Zerg
33,US,5796,Grandmaster,Protoss
33,US,5796,Grandmaster,Terran
33,US,5795,Grandmaster,Terran
33,US,5794,Grandmaster,Protoss
33,US,5794,Grandmaster,Zerg
33,US,5793,Grandmaster,Terran
33,US,5791,Grandmaster,Protoss
33,US,5791,Grandmaster,Terran
33,US,5790,Grandmaster,Terran
33,US,5789,Grandmaster,Protoss
33,US,5788,Grandmaster,Terran
33,US,5787,Grandmaster,Terran
33,US,5787,Grandmaster,Terran
33,US,5787,Grandmaster,Terran
33,US,5785,Grandmaster,Terran
33,US,5784,Grandmaster,Zerg
33,US,5784,Grandmaster,Zerg
33,US,5783,Grandmaster,Protoss
33,US,5783,Grandmaster,Zerg
33,US,5782,Grandmaster,Protoss
33,US,5777,Grandmaster,Zerg
33,US,5777,Grandmaster,Protoss
33,US,5777,Grandmaster,Protoss
33,US,5773,Grandmaster,Zerg
33,US,5772,Grandmaster,Terran
33,US,5770,Grandmaster,Terran
33,US,5770,Grandmaster,Protoss
33,US,5770,Grandmaster,Protoss
33,US,5769,Grandmaster,Zerg
33,US,5769,Grandmaster,Random
33,US,5767,Grandmaster,Zerg
33,US,5767,Grandmaster,Zerg
33,US,5766,Grandmaster,Random
33,US,5765,Grandmaster,Zerg
33,US,5765,Grandmaster,Protoss
33,US,5764,Grandmaster,Terran
33,US,5763,Grandmaster,Terran
33,US,5763,Grandmaster,Terran
33,US,5762,Grandmaster,Protoss
33,US,5762,Grandmaster,Zerg
33,US,5758,Grandmaster,Terran
33,US,5755,Grandmaster,Random
33,US,5755,Grandmaster,Terran
33,US,5752,Grandmaster,Terran
33,US,5751,Grandmaster,Zerg
33,US,5751,Grandmaster,Zerg
33,US,5750,Grandmaster,Zerg
33,US,5750,Grandmaster,Terran
33,US,5749,Grandmaster,Protoss
33,US,5746,Grandmaster,Zerg
33,US,5746,Grandmaster,Zerg
33,US,5745,Grandmaster,Zerg
33,US,5744,Grandmaster,Zerg
33,US,5744,Grandmaster,Terran
33,US,5743,Grandmaster,Zerg
33,US,5742,Grandmaster,Terran
33,US,5742,Grandmaster,Protoss
33,US,5741,Grandmaster,Terran
33,US,5741,Grandmaster,Protoss
33,US,5740,Grandmaster,Protoss
33,US,5736,Grandmaster,Zerg
33,US,5736,Grandmaster,Zerg
33,US,5735,Grandmaster,Zerg
33,US,5732,Grandmaster,Zerg
33,US,5730,Grandmaster,Zerg
33,US,5730,Grandmaster,Protoss
33,US,5730,Grandmaster,Protoss
33,US,5729,Grandmaster,Zerg
33,US,5726,Grandmaster,Protoss
33,US,5726,Grandmaster,Zerg
33,US,5725,Grandmaster,Terran
33,US,5723,Grandmaster,Protoss
33,US,5722,Grandmaster,Terran
33,US,5722,Grandmaster,Terran
33,US,5721,Grandmaster,Zerg
33,US,5721,Grandmaster,Terran
33,US,5721,Grandmaster,Zerg
33,US,5720,Grandmaster,Terran
33,US,5720,Grandmaster,Protoss
33,US,5720,Grandmaster,Terran
33,US,5718,Grandmaster,Protoss
33,US,5718,Grandmaster,Terran
33,US,5716,Grandmaster,Protoss
33,US,5716,Grandmaster,Protoss
33,US,5715,Grandmaster,Terran
33,US,5714,Grandmaster,Zerg
33,US,5713,Grandmaster,Zerg
33,US,5711,Grandmaster,Protoss
33,US,5709,Grandmaster,Terran
33,US,5709,Grandmaster,Protoss
33,US,5707,Grandmaster,Terran
33,US,5705,Grandmaster,Zerg
33,US,5701,Grandmaster,Zerg
33,US,5700,Grandmaster,Zerg
33,US,5699,Grandmaster,Zerg
33,US,5698,Grandmaster,Terran
33,US,5697,Grandmaster,Zerg
33,US,5696,Grandmaster,Zerg
33,US,5695,Grandmaster,Terran
33,US,5695,Grandmaster,Zerg
33,US,5694,Grandmaster,Zerg
33,US,5692,Grandmaster,Terran
33,US,5691,Grandmaster,Zerg
33,US,5691,Grandmaster,Terran
33,US,5691,Grandmaster,Terran
33,US,5690,Grandmaster,Zerg
33,US,5690,Grandmaster,Protoss
33,US,5689,Grandmaster,Zerg
33,US,5689,Grandmaster,Terran
33,US,5688,Grandmaster,Terran
33,US,5687,Grandmaster,Zerg
33,US,5686,Grandmaster,Zerg
33,US,5685,Grandmaster,Protoss
33,US,5685,Grandmaster,Terran
33,US,5684,Grandmaster,Terran
33,US,5682,Grandmaster,Terran
33,US,5678,Grandmaster,Zerg
33,US,5677,Grandmaster,Zerg
33,US,5677,Grandmaster,Terran
33,US,5675,Grandmaster,Protoss
33,US,5674,Grandmaster,Protoss
33,US,5671,Grandmaster,Terran
33,US,5670,Grandmaster,Terran
33,US,5669,Grandmaster,Zerg
33,US,5667,Grandmaster,Protoss
33,US,5665,Grandmaster,Zerg
33,US,5665,Grandmaster,Terran
33,US,5662,Grandmaster,Terran
33,US,5659,Grandmaster,Zerg
33,US,5656,Grandmaster,Terran
33,US,5655,Grandmaster,Terran
33,US,5654,Grandmaster,Protoss
33,US,5653,Grandmaster,Terran
33,US,5653,Grandmaster,Terran
33,US,5653,Grandmaster,Terran
33,US,5651,Grandmaster,Terran
33,US,5649,Grandmaster,Terran
33,US,5647,Grandmaster,Zerg
33,US,5646,Grandmaster,Terran
33,US,5645,Grandmaster,Random
33,US,5642,Grandmaster,Zerg
33,US,5641,Grandmaster,Protoss
33,US,5641,Grandmaster,Random
33,US,5641,Grandmaster,Zerg
33,US,5641,Grandmaster,Zerg
33,US,5640,Grandmaster,Zerg
33,US,5639,Grandmaster,Zerg
33,US,5639,Grandmaster,Zerg
33,US,5638,Grandmaster,Terran
33,US,5638,Grandmaster,Terran
33,US,5636,Grandmaster,Zerg
33,US,5634,Grandmaster,Protoss
33,US,5634,Grandmaster,Zerg
33,US,5632,Grandmaster,Zerg
33,US,5631,Grandmaster,Zerg
33,US,5630,Grandmaster,Terran
33,US,5630,Grandmaster,Terran
33,US,5629,Grandmaster,Zerg
33,US,5628,Grandmaster,Zerg
33,US,5628,Grandmaster,Zerg
33,US,5628,Grandmaster,Terran
33,US,5628,Grandmaster,Zerg
33,US,5627,Grandmaster,Terran
33,US,5626,Grandmaster,Protoss
33,US,5626,Grandmaster,Terran
33,US,5625,Grandmaster,Zerg
33,US,5624,Grandmaster,Terran
33,US,5623,Grandmaster,Protoss
33,US,5622,Grandmaster,Terran
33,US,5621,Grandmaster,Terran
33,US,5621,Grandmaster,Terran
33,US,5620,Grandmaster,Protoss
33,US,5620,Grandmaster,Terran
33,US,5620,Grandmaster,Protoss
33,US,5620,Grandmaster,Zerg
33,US,5617,Grandmaster,Protoss
33,US,5616,Grandmaster,Terran
33,US,5615,Grandmaster,Terran
33,US,5615,Grandmaster,Terran
33,US,5615,Grandmaster,Protoss
33,US,5614,Grandmaster,Terran
33,US,5610,Grandmaster,Terran
33,US,5610,Grandmaster,Terran
33,US,5610,Grandmaster,Protoss
33,US,5609,Grandmaster,Terran
33,US,5609,Grandmaster,Zerg
33,US,5609,Grandmaster,Protoss
33,US,5607,Grandmaster,Zerg
33,US,5607,Grandmaster,Zerg
33,US,5606,Grandmaster,Protoss
33,US,5605,Grandmaster,Protoss
33,US,5605,Grandmaster,Zerg
33,US,5605,Grandmaster,Terran
33,US,5604,Grandmaster,Zerg
33,US,5603,Grandmaster,Zerg
33,US,5602,Grandmaster,Terran
33,US,5601,Grandmaster,Protoss
33,US,5599,Grandmaster,Protoss
33,US,5598,Grandmaster,Protoss
33,US,5598,Grandmaster,Zerg
33,US,5596,Grandmaster,Terran
33,US,5595,Grandmaster,Terran
33,US,5592,Grandmaster,Protoss
33,US,5592,Grandmaster,Zerg
33,US,5591,Grandmaster,Zerg
33,US,5591,Grandmaster,Zerg
33,US,5590,Grandmaster,Terran
33,US,5589,Grandmaster,Zerg
33,US,5589,Grandmaster,Zerg
33,US,5589,Grandmaster,Protoss
33,US,5588,Grandmaster,Zerg
33,US,5588,Grandmaster,Protoss
33,US,5587,Grandmaster,Protoss
33,US,5586,Grandmaster,Zerg
33,US,5585,Grandmaster,Zerg
33,US,5583,Grandmaster,Zerg
33,US,5582,Grandmaster,Zerg
33,US,5581,Grandmaster,Terran
33,US,5581,Grandmaster,Protoss
33,US,5578,Grandmaster,Terran
33,US,5578,Grandmaster,Zerg
33,US,5578,Grandmaster,Protoss
33,US,5577,Grandmaster,Zerg
33,US,5577,Grandmaster,Random
33,US,5576,Grandmaster,Terran
33,US,5576,Grandmaster,Terran
33,US,5575,Grandmaster,Terran
33,US,5575,Grandmaster,Random
33,US,5575,Grandmaster,Zerg
33,US,5574,Grandmaster,Zerg
33,US,5574,Grandmaster,Zerg
33,US,5574,Grandmaster,Zerg
33,US,5573,Grandmaster,Protoss
33,US,5573,Grandmaster,Terran
33,US,5573,Grandmaster,Terran
33,US,5572,Grandmaster,Terran
33,US,5572,Grandmaster,Terran
33,US,5572,Grandmaster,Protoss
33,US,5571,Grandmaster,Zerg
33,US,5571,Grandmaster,Random
33,US,5569,Grandmaster,Zerg
33,US,5569,Grandmaster,Zerg
33,US,5569,Grandmaster,Protoss
33,US,5569,Grandmaster,Zerg
33,US,5568,Grandmaster,Terran
33,US,5566,Grandmaster,Zerg
33,US,5566,Grandmaster,Zerg
33,US,5566,Grandmaster,Terran
33,US,5566,Grandmaster,Zerg
33,US,5565,Grandmaster,Terran
33,US,5564,Grandmaster,Terran
33,US,5563,Grandmaster,Zerg
33,US,5562,Grandmaster,Zerg
33,US,5562,Grandmaster,Zerg
33,US,5561,Grandmaster,Zerg
33,US,5561,Grandmaster,Terran
33,US,5561,Grandmaster,Protoss
33,US,5561,Grandmaster,Zerg
33,US,5560,Grandmaster,Zerg
33,US,5559,Grandmaster,Zerg
33,US,5558,Grandmaster,Protoss
33,US,5558,Grandmaster,Zerg
33,US,5558,Grandmaster,Terran
33,US,5556,Grandmaster,Zerg
33,US,5554,Grandmaster,Terran
33,US,5553,Grandmaster,Protoss
33,US,5553,Grandmaster,Zerg
33,US,5553,Grandmaster,Terran
33,US,5553,Grandmaster,Protoss
33,US,5551,Grandmaster,Terran
33,US,5551,Grandmaster,Zerg
33,US,5551,Grandmaster,Terran
33,US,5551,Grandmaster,Protoss
33,US,5551,Grandmaster,Zerg
33,US,5550,Grandmaster,Protoss
33,US,5550,Grandmaster,Terran
33,US,5550,Grandmaster,Terran
33,US,5550,Grandmaster,Terran
33,US,5549,Grandmaster,Zerg
33,US,5549,Grandmaster,Terran
33,US,5548,Grandmaster,Zerg
33,US,5547,Grandmaster,Terran
33,US,5547,Grandmaster,Terran
33,US,5547,Grandmaster,Protoss
33,US,5545,Grandmaster,Terran
33,US,5545,Grandmaster,Terran
33,US,5545,Grandmaster,Terran
33,US,5543,Grandmaster,Zerg
33,US,5543,Grandmaster,Zerg
33,US,5542,Grandmaster,Protoss
33,US,5541,Grandmaster,Zerg
33,US,5541,Grandmaster,Terran
33,US,5541,Grandmaster,Random
33,US,5541,Grandmaster,Protoss
33,US,5541,Grandmaster,Zerg
33,US,5540,Grandmaster,Zerg
33,US,5540,Grandmaster,Protoss
33,US,5540,Grandmaster,Zerg
33,US,5540,Grandmaster,Zerg
33,US,5540,Grandmaster,Terran
33,US,5540,Grandmaster,Zerg
33,US,5539,Grandmaster,Protoss
33,US,5539,Grandmaster,Zerg
33,US,5537,Grandmaster,Zerg
33,US,5537,Grandmaster,Terran
33,US,5536,Grandmaster,Terran
33,US,5536,Grandmaster,Protoss
33,US,5535,Grandmaster,Terran
33,US,5535,Grandmaster,Protoss
33,US,5534,Grandmaster,Zerg
33,US,5534,Grandmaster,Terran
33,US,5534,Grandmaster,Terran
33,US,5534,Grandmaster,Protoss
33,US,5533,Grandmaster,Protoss
33,US,5532,Grandmaster,Zerg
33,US,5532,Grandmaster,Zerg
33,US,5530,Grandmaster,Protoss
33,US,5529,Grandmaster,Zerg
33,US,5527,Grandmaster,Terran
33,US,5527,Grandmaster,Zerg
33,US,5526,Grandmaster,Zerg
33,US,5526,Grandmaster,Zerg
33,US,5525,Grandmaster,Zerg
33,US,5523,Grandmaster,Protoss
33,US,5523,Grandmaster,Zerg
33,US,5523,Grandmaster,Terran
33,US,5521,Grandmaster,Zerg
33,US,5521,Grandmaster,Zerg
33,US,5520,Grandmaster,Protoss
33,US,5520,Grandmaster,Zerg
33,US,5519,Grandmaster,Zerg
33,US,5518,Grandmaster,Zerg
33,US,5516,Grandmaster,Protoss
33,US,5515,Grandmaster,Terran
33,US,5514,Grandmaster,Zerg
33,US,5513,Grandmaster,Protoss
33,US,5512,Grandmaster,Protoss
33,US,5512,Grandmaster,Zerg
33,US,5512,Grandmaster,Zerg
33,US,5512,Grandmaster,Terran
33,US,5510,Grandmaster,Protoss
33,US,5510,Grandmaster,Zerg
33,US,5509,Grandmaster,Protoss
33,US,5509,Grandmaster,Zerg
33,US,5509,Grandmaster,Zerg
33,US,5509,Grandmaster,Protoss
33,US,5507,Grandmaster,Protoss
33,US,5505,Grandmaster,Random
33,US,5505,Grandmaster,Random
33,US,5504,Grandmaster,Zerg
33,US,5504,Grandmaster,Protoss
33,US,5504,Grandmaster,Terran
33,US,5504,Grandmaster,Zerg
33,US,5503,Grandmaster,Zerg
33,US,5503,Grandmaster,Zerg
33,US,5503,Grandmaster,Zerg
33,US,5502,Grandmaster,Zerg
33,US,5502,Grandmaster,Protoss
33,US,5502,Grandmaster,Protoss
33,US,5501,Grandmaster,Terran
33,US,5501,Grandmaster,Protoss
33,US,5501,Grandmaster,Terran
33,US,5500,Grandmaster,Zerg
33,US,5499,Grandmaster,Protoss
33,US,5498,Grandmaster,Protoss
33,US,5498,Grandmaster,Zerg
33,US,5497,Grandmaster,Zerg
33,US,5496,Grandmaster,Zerg
33,US,5496,Grandmaster,Protoss
33,US,5495,Grandmaster,Zerg
33,US,5495,Grandmaster,Terran
33,US,5494,Grandmaster,Terran
33,US,5493,Grandmaster,Terran
33,US,5491,Grandmaster,Terran
33,US,5490,Grandmaster,Protoss
33,US,5490,Grandmaster,Zerg
33,US,5490,Grandmaster,Protoss
33,US,5490,Grandmaster,Zerg
33,US,5489,Grandmaster,Zerg
33,US,5489,Grandmaster,Terran
33,US,5488,Grandmaster,Protoss
33,US,5488,Grandmaster,Terran
33,US,5487,Grandmaster,Random
33,US,5486,Grandmaster,Zerg
33,US,5486,Grandmaster,Random
33,US,5485,Grandmaster,Protoss
33,US,5485,Grandmaster,Terran
33,US,5484,Grandmaster,Zerg
33,US,5484,Grandmaster,Terran
33,US,5484,Grandmaster,Zerg
33,US,5484,Grandmaster,Protoss
33,US,5483,Grandmaster,Terran
33,US,5483,Grandmaster,Terran
33,US,5481,Grandmaster,Zerg
33,US,5481,Grandmaster,Protoss
33,US,5481,Grandmaster,Terran
33,US,5481,Grandmaster,Terran
33,US,5480,Grandmaster,Zerg
33,US,5480,Grandmaster,Zerg
33,US,5480,Grandmaster,Terran
33,US,5479,Grandmaster,Zerg
33,US,5479,Grandmaster,Terran
33,US,5479,Grandmaster,Terran
33,US,5479,Grandmaster,Protoss
33,US,5478,Grandmaster,Zerg
33,US,5478,Grandmaster,Terran
33,US,5475,Grandmaster,Zerg
33,US,5473,Grandmaster,Protoss
33,US,5471,Grandmaster,Protoss
33,US,5471,Grandmaster,Zerg
33,US,5471,Grandmaster,Protoss
33,US,5471,Grandmaster,Random
33,US,5471,Grandmaster,Terran
33,US,5470,Grandmaster,Terran
33,US,5470,Grandmaster,Zerg
33,US,5470,Grandmaster,Terran
33,US,5470,Grandmaster,Terran
33,US,5470,Grandmaster,Zerg
33,US,5470,Grandmaster,Terran
33,US,5469,Grandmaster,Protoss
33,US,5469,Grandmaster,Zerg
33,US,5469,Grandmaster,Terran
33,US,5468,Grandmaster,Protoss
33,US,5467,Grandmaster,Protoss
33,US,5467,Grandmaster,Terran
33,US,5466,Grandmaster,Protoss
33,US,5466,Grandmaster,Protoss
33,US,5466,Grandmaster,Terran
33,US,5465,Grandmaster,Zerg
33,US,5464,Grandmaster,Protoss
33,US,5463,Grandmaster,Terran
33,US,5462,Grandmaster,Zerg
33,US,5462,Grandmaster,Zerg
33,US,5462,Grandmaster,Terran
33,US,5462,Grandmaster,Zerg
33,US,5459,Grandmaster,Terran
33,US,5459,Grandmaster,Protoss
33,US,5458,Grandmaster,Terran
33,US,5458,Grandmaster,Zerg
33,US,5455,Grandmaster,Terran
33,US,5453,Grandmaster,Terran
33,US,5453,Grandmaster,Zerg
33,US,5452,Grandmaster,Terran
33,US,5452,Grandmaster,Protoss
33,US,5452,Grandmaster,Protoss
33,US,5451,Grandmaster,Zerg
33,US,5451,Grandmaster,Protoss
33,US,5451,Grandmaster,Terran
33,US,5451,Grandmaster,Zerg
33,US,5451,Grandmaster,Protoss
33,US,5451,Grandmaster,Zerg
33,US,5450,Grandmaster,Zerg
33,US,5450,Grandmaster,Zerg
33,US,5450,Grandmaster,Terran
33,US,5450,Grandmaster,Protoss
33,US,5450,Grandmaster,Zerg
33,US,5449,Grandmaster,Protoss
33,US,5448,Grandmaster,Zerg
33,US,5448,Grandmaster,Terran
33,US,5447,Grandmaster,Protoss
33,US,5447,Grandmaster,Terran
33,US,5447,Grandmaster,Protoss
33,US,5446,Grandmaster,Protoss
33,US,5445,Grandmaster,Zerg
33,US,5445,Grandmaster,Terran
33,US,5444,Grandmaster,Random
33,US,5444,Grandmaster,Protoss
33,US,5444,Grandmaster,Zerg
33,US,5443,Grandmaster,Terran
33,US,5443,Grandmaster,Terran
33,US,5443,Grandmaster,Terran
33,US,5442,Grandmaster,Zerg
33,US,5442,Grandmaster,Terran
33,US,5442,Grandmaster,Zerg
33,US,5442,Grandmaster,Zerg
33,US,5441,Grandmaster,Zerg
33,US,5441,Grandmaster,Protoss
33,US,5440,Grandmaster,Random
33,US,5438,Grandmaster,Protoss
33,US,5438,Grandmaster,Zerg
33,US,5438,Grandmaster,Terran
33,US,5438,Grandmaster,Zerg
33,US,5437,Grandmaster,Terran
33,US,5437,Grandmaster,Terran
33,US,5436,Grandmaster,Zerg
33,US,5436,Grandmaster,Terran
33,US,5435,Grandmaster,Zerg
33,US,5435,Grandmaster,Zerg
33,US,5435,Grandmaster,Protoss
33,US,5433,Grandmaster,Protoss
