Season,Region,Rating,Rank,Race
42,CN,2202,Silver,Protoss
42,CN,2202,Silver,Protoss
42,CN,2202,Silver,Terran
42,CN,2202,Silver,Protoss
42,CN,2202,Silver,Protoss
42,CN,2202,Silver,Terran
42,CN,2202,Silver,Protoss
42,CN,2202,Silver,Terran
42,CN,2202,Silver,Terran
42,CN,2202,Silver,Protoss
42,CN,2202,Silver,Terran
42,CN,2202,Silver,Terran
42,CN,2202,Silver,Random
42,CN,2202,Silver,Zerg
42,CN,2202,Silver,Terran
42,CN,2202,Silver,Terran
42,CN,2202,Silver,Zerg
42,CN,2202,Silver,Protoss
42,CN,2202,Silver,Random
42,CN,2202,Silver,Terran
42,CN,2202,Silver,Terran
42,CN,2202,Silver,Protoss
42,CN,2202,Silver,Terran
42,CN,2202,Silver,Zerg
42,CN,2202,Silver,Terran
42,CN,2200,Silver,Terran
42,CN,2200,Silver,Terran
42,CN,2200,Silver,Terran
42,CN,2200,Silver,Terran
42,CN,2200,Silver,Zerg
42,CN,2200,Silver,Protoss
42,CN,2200,Silver,Zerg
42,CN,2200,Silver,Zerg
42,CN,2200,Silver,Protoss
42,CN,2200,Silver,Terran
42,CN,2200,Silver,Protoss
42,CN,2200,Silver,Terran
42,CN,2200,Silver,Terran
42,CN,2200,Silver,Zerg
42,CN,2200,Silver,Terran
42,CN,2200,Silver,Terran
42,CN,2200,Silver,Terran
42,CN,2200,Silver,Zerg
42,CN,2200,Silver,Zerg
42,CN,2200,Silver,Protoss
42,CN,2200,Silver,Terran
42,CN,2200,Silver,Protoss
42,CN,2200,Silver,Protoss
42,CN,2200,Silver,Terran
42,CN,2200,Silver,Terran
42,CN,2200,Silver,Zerg
42,CN,2200,Silver,Terran
42,CN,2199,Silver,Zerg
42,CN,2199,Silver,Protoss
42,CN,2199,Silver,Protoss
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Random
42,CN,2199,Silver,Zerg
42,CN,2199,Silver,Zerg
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Zerg
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Zerg
42,CN,2199,Silver,Zerg
42,CN,2199,Silver,Zerg
42,CN,2199,Silver,Zerg
42,CN,2199,Silver,Protoss
42,CN,2199,Silver,Protoss
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Protoss
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Protoss
42,CN,2199,Silver,Random
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Protoss
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Protoss
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Protoss
42,CN,2199,Silver,Zerg
42,CN,2199,Silver,Zerg
42,CN,2199,Silver,Protoss
42,CN,2199,Silver,Terran
42,CN,2199,Silver,Zerg
42,CN,2198,Silver,Protoss
42,CN,2198,Silver,Zerg
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Protoss
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Zerg
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Protoss
42,CN,2198,Silver,Zerg
42,CN,2198,Silver,Protoss
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Random
42,CN,2198,Silver,Protoss
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Protoss
42,CN,2198,Silver,Protoss
42,CN,2198,Silver,Protoss
42,CN,2198,Silver,Zerg
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Random
42,CN,2198,Silver,Zerg
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Protoss
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Terran
42,CN,2198,Silver,Protoss
42,CN,2197,Silver,Random
42,CN,2197,Silver,Terran
42,CN,2197,Silver,Zerg
42,CN,2195,Silver,Zerg
42,CN,2195,Silver,Zerg
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Zerg
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Zerg
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Zerg
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Random
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Zerg
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Terran
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Zerg
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Random
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Protoss
42,CN,2195,Silver,Protoss
42,CN,2194,Silver,Protoss
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Zerg
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Protoss
42,CN,2194,Silver,Random
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Zerg
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Protoss
42,CN,2194,Silver,Protoss
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Protoss
42,CN,2194,Silver,Protoss
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Zerg
42,CN,2194,Silver,Protoss
42,CN,2194,Silver,Random
42,CN,2194,Silver,Zerg
42,CN,2194,Silver,Terran
42,CN,2194,Silver,Protoss
42,CN,2194,Silver,Terran
42,CN,2193,Silver,Terran
42,CN,2193,Silver,Terran
42,CN,2193,Silver,Random
42,CN,2193,Silver,Terran
42,CN,2193,Silver,Protoss
42,CN,2193,Silver,Protoss
42,CN,2193,Silver,Protoss
42,CN,2193,Silver,Zerg
42,CN,2193,Silver,Terran
42,CN,2193,Silver,Zerg
42,CN,2193,Silver,Terran
42,CN,2193,Silver,Terran
42,CN,2193,Silver,Protoss
42,CN,2193,Silver,Zerg
42,CN,2193,Silver,Protoss
42,CN,2193,Silver,Terran
42,CN,2193,Silver,Protoss
42,CN,2193,Silver,Protoss
42,CN,2193,Silver,Protoss
42,CN,2193,Silver,Terran
42,CN,2193,Silver,Protoss
42,CN,2193,Silver,Protoss
42,CN,2193,Silver,Protoss
42,CN,2193,Silver,Zerg
42,CN,2193,Silver,Terran
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Random
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Zerg
42,CN,2191,Silver,Random
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Zerg
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Zerg
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Random
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Zerg
42,CN,2191,Silver,Zerg
42,CN,2191,Silver,Terran
42,CN,2191,Silver,Zerg
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Protoss
42,CN,2191,Silver,Zerg
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Zerg
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Random
42,CN,2190,Silver,Zerg
42,CN,2190,Silver,Zerg
42,CN,2190,Silver,Zerg
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Zerg
42,CN,2190,Silver,Zerg
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Random
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Zerg
42,CN,2190,Silver,Zerg
42,CN,2190,Silver,Zerg
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Protoss
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Terran
42,CN,2190,Silver,Random
42,CN,2189,Silver,Terran
42,CN,2189,Silver,Terran
42,CN,2189,Silver,Terran
42,CN,2189,Silver,Protoss
42,CN,2189,Silver,Terran
42,CN,2189,Silver,Terran
42,CN,2189,Silver,Terran
42,CN,2189,Silver,Zerg
42,CN,2189,Silver,Protoss
42,CN,2189,Silver,Terran
42,CN,2189,Silver,Terran
42,CN,2189,Silver,Protoss
42,CN,2189,Silver,Terran
42,CN,2189,Silver,Terran
42,CN,2187,Silver,Random
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Zerg
42,CN,2187,Silver,Zerg
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Random
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Zerg
42,CN,2187,Silver,Protoss
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Protoss
42,CN,2187,Silver,Zerg
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Protoss
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Protoss
42,CN,2187,Silver,Protoss
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Zerg
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Zerg
42,CN,2187,Silver,Protoss
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Terran
42,CN,2187,Silver,Zerg
42,CN,2187,Silver,Protoss
42,CN,2187,Silver,Protoss
42,CN,2187,Silver,Zerg
42,CN,2187,Silver,Zerg
42,CN,2186,Silver,Zerg
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Zerg
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Zerg
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Zerg
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Zerg
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Zerg
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Zerg
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Random
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Zerg
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Random
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Protoss
42,CN,2186,Silver,Terran
42,CN,2186,Silver,Protoss
42,CN,2185,Silver,Protoss
42,CN,2185,Silver,Terran
42,CN,2185,Silver,Random
42,CN,2185,Silver,Protoss
42,CN,2185,Silver,Protoss
42,CN,2185,Silver,Terran
42,CN,2185,Silver,Protoss
42,CN,2185,Silver,Protoss
42,CN,2185,Silver,Terran
42,CN,2185,Silver,Protoss
42,CN,2185,Silver,Terran
42,CN,2185,Silver,Terran
42,CN,2185,Silver,Protoss
42,CN,2185,Silver,Terran
42,CN,2185,Silver,Terran
42,CN,2185,Silver,Zerg
42,CN,2185,Silver,Protoss
42,CN,2185,Silver,Terran
42,CN,2185,Silver,Zerg
42,CN,2185,Silver,Protoss
42,CN,2185,Silver,Protoss
42,CN,2183,Silver,Terran
42,CN,2183,Silver,Terran
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Terran
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Zerg
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Terran
42,CN,2183,Silver,Terran
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Terran
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Terran
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Terran
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Zerg
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Zerg
42,CN,2183,Silver,Zerg
42,CN,2183,Silver,Zerg
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Zerg
42,CN,2183,Silver,Terran
42,CN,2183,Silver,Terran
42,CN,2183,Silver,Protoss
42,CN,2183,Silver,Terran
42,CN,2183,Silver,Terran
42,CN,2182,Silver,Terran
42,CN,2182,Silver,Terran
42,CN,2182,Silver,Protoss
42,CN,2182,Silver,Protoss
42,CN,2182,Silver,Protoss
42,CN,2182,Silver,Random
42,CN,2182,Silver,Protoss
42,CN,2182,Silver,Protoss
42,CN,2182,Silver,Protoss
42,CN,2182,Silver,Protoss
42,CN,2182,Silver,Protoss
42,CN,2182,Silver,Random
42,CN,2182,Silver,Terran
42,CN,2182,Silver,Terran
42,CN,2182,Silver,Zerg
42,CN,2182,Silver,Protoss
42,CN,2182,Silver,Protoss
42,CN,2182,Silver,Terran
42,CN,2182,Silver,Protoss
42,CN,2182,Silver,Random
42,CN,2182,Silver,Protoss
42,CN,2182,Silver,Terran
42,CN,2182,Silver,Terran
42,CN,2182,Silver,Protoss
42,CN,2182,Silver,Zerg
42,CN,2181,Silver,Zerg
42,CN,2181,Silver,Terran
42,CN,2181,Silver,Protoss
42,CN,2181,Silver,Zerg
42,CN,2181,Silver,Protoss
42,CN,2181,Silver,Protoss
42,CN,2181,Silver,Protoss
42,CN,2181,Silver,Terran
42,CN,2181,Silver,Protoss
42,CN,2181,Silver,Zerg
42,CN,2181,Silver,Terran
42,CN,2181,Silver,Protoss
42,CN,2181,Silver,Zerg
42,CN,2181,Silver,Protoss
42,CN,2181,Silver,Terran
42,CN,2181,Silver,Terran
42,CN,2181,Silver,Protoss
42,CN,2181,Silver,Protoss
42,CN,2181,Silver,Protoss
42,CN,2181,Silver,Terran
42,CN,2181,Silver,Terran
42,CN,2181,Silver,Protoss
42,CN,2181,Silver,Protoss
42,CN,2181,Silver,Protoss
42,CN,2181,Silver,Terran
42,CN,2181,Silver,Terran
42,CN,2181,Silver,Terran
42,CN,2181,Silver,Terran
42,CN,2181,Silver,Random
42,CN,2181,Silver,Zerg
42,CN,2181,Silver,Terran
42,CN,2180,Silver,Terran
42,CN,2180,Silver,Terran
42,CN,2180,Silver,Protoss
42,CN,2180,Silver,Terran
42,CN,2180,Silver,Terran
42,CN,2180,Silver,Terran
42,CN,2180,Silver,Protoss
42,CN,2180,Silver,Terran
42,CN,2180,Silver,Terran
42,CN,2180,Silver,Protoss
42,CN,2180,Silver,Terran
42,CN,2180,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Zerg
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Zerg
42,CN,2178,Silver,Zerg
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Zerg
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Zerg
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Protoss
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Zerg
42,CN,2178,Silver,Zerg
42,CN,2178,Silver,Zerg
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Terran
42,CN,2178,Silver,Zerg
42,CN,2178,Silver,Zerg
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Random
42,CN,2177,Silver,Random
42,CN,2177,Silver,Random
42,CN,2177,Silver,Zerg
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Zerg
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Zerg
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Zerg
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Random
42,CN,2177,Silver,Random
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Zerg
42,CN,2177,Silver,Random
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Zerg
42,CN,2177,Silver,Protoss
42,CN,2177,Silver,Terran
42,CN,2177,Silver,Zerg
42,CN,2176,Silver,Terran
42,CN,2176,Silver,Random
42,CN,2176,Silver,Terran
42,CN,2176,Silver,Protoss
42,CN,2176,Silver,Terran
42,CN,2176,Silver,Terran
42,CN,2176,Silver,Protoss
42,CN,2176,Silver,Zerg
42,CN,2174,Silver,Protoss
42,CN,2174,Silver,Zerg
42,CN,2174,Silver,Protoss
42,CN,2174,Silver,Protoss
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Protoss
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Zerg
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Protoss
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Zerg
42,CN,2174,Silver,Zerg
42,CN,2174,Silver,Protoss
42,CN,2174,Silver,Protoss
42,CN,2174,Silver,Protoss
42,CN,2174,Silver,Zerg
42,CN,2174,Silver,Zerg
42,CN,2174,Silver,Zerg
42,CN,2174,Silver,Protoss
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Protoss
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Protoss
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2174,Silver,Terran
42,CN,2173,Silver,Protoss
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Random
42,CN,2173,Silver,Protoss
42,CN,2173,Silver,Zerg
42,CN,2173,Silver,Zerg
42,CN,2173,Silver,Zerg
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Zerg
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Protoss
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Protoss
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Random
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Protoss
42,CN,2173,Silver,Protoss
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Zerg
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Protoss
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Zerg
42,CN,2173,Silver,Zerg
42,CN,2173,Silver,Zerg
42,CN,2173,Silver,Zerg
42,CN,2173,Silver,Protoss
42,CN,2173,Silver,Zerg
42,CN,2173,Silver,Zerg
42,CN,2173,Silver,Protoss
42,CN,2173,Silver,Terran
42,CN,2173,Silver,Zerg
42,CN,2173,Silver,Protoss
42,CN,2173,Silver,Protoss
42,CN,2173,Silver,Protoss
42,CN,2173,Silver,Protoss
42,CN,2172,Silver,Terran
42,CN,2172,Silver,Terran
42,CN,2172,Silver,Terran
42,CN,2172,Silver,Terran
42,CN,2172,Silver,Terran
42,CN,2172,Silver,Terran
42,CN,2172,Silver,Terran
42,CN,2172,Silver,Terran
42,CN,2172,Silver,Terran
42,CN,2172,Silver,Random
42,CN,2172,Silver,Protoss
42,CN,2172,Silver,Terran
42,CN,2172,Silver,Protoss
42,CN,2172,Silver,Protoss
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Protoss
42,CN,2170,Silver,Protoss
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Protoss
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Protoss
42,CN,2170,Silver,Protoss
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Protoss
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Protoss
42,CN,2170,Silver,Zerg
42,CN,2170,Silver,Protoss
42,CN,2170,Silver,Protoss
42,CN,2170,Silver,Zerg
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Zerg
42,CN,2170,Silver,Protoss
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Zerg
42,CN,2170,Silver,Zerg
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Terran
42,CN,2170,Silver,Protoss
42,CN,2170,Silver,Protoss
42,CN,2170,Silver,Terran
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Zerg
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Random
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Protoss
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Protoss
42,CN,2169,Silver,Protoss
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Zerg
42,CN,2169,Silver,Random
42,CN,2169,Silver,Protoss
42,CN,2169,Silver,Protoss
42,CN,2169,Silver,Protoss
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Protoss
42,CN,2169,Silver,Protoss
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Protoss
42,CN,2169,Silver,Zerg
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Zerg
42,CN,2169,Silver,Zerg
42,CN,2169,Silver,Protoss
42,CN,2169,Silver,Protoss
42,CN,2169,Silver,Terran
42,CN,2169,Silver,Protoss
42,CN,2169,Silver,Terran
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Random
42,CN,2168,Silver,Random
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Protoss
42,CN,2168,Silver,Protoss
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Zerg
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Zerg
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Random
42,CN,2168,Silver,Protoss
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Random
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Protoss
42,CN,2168,Silver,Zerg
42,CN,2168,Silver,Protoss
42,CN,2168,Silver,Protoss
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Protoss
42,CN,2168,Silver,Protoss
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Terran
42,CN,2168,Silver,Random
42,CN,2166,Silver,Protoss
42,CN,2166,Silver,Random
42,CN,2166,Silver,Terran
42,CN,2166,Silver,Zerg
42,CN,2166,Silver,Protoss
42,CN,2166,Silver,Terran
42,CN,2166,Silver,Terran
42,CN,2166,Silver,Zerg
42,CN,2166,Silver,Protoss
42,CN,2166,Silver,Terran
42,CN,2166,Silver,Terran
42,CN,2166,Silver,Protoss
42,CN,2166,Silver,Protoss
42,CN,2166,Silver,Zerg
42,CN,2166,Silver,Terran
42,CN,2166,Silver,Protoss
42,CN,2166,Silver,Zerg
42,CN,2166,Silver,Zerg
42,CN,2166,Silver,Terran
42,CN,2166,Silver,Zerg
42,CN,2166,Silver,Terran
42,CN,2166,Silver,Zerg
42,CN,2166,Silver,Protoss
42,CN,2166,Silver,Protoss
