Season,Region,Rating,Rank,Race
57,EU,2575,Gold,Terran
57,EU,2575,Gold,Terran
57,EU,2575,Gold,Terran
57,EU,2575,Gold,Protoss
57,EU,2575,Gold,Zerg
57,EU,2575,Gold,Random
57,EU,2575,Gold,Protoss
57,EU,2575,Gold,Zerg
57,EU,2575,Gold,Zerg
57,EU,2575,Gold,Zerg
57,EU,2575,Gold,Terran
57,EU,2575,Gold,Terran
57,EU,2575,Gold,Terran
57,EU,2575,Gold,Protoss
57,EU,2575,Gold,Terran
57,EU,2575,Gold,Zerg
57,EU,2574,Gold,Zerg
57,EU,2574,Gold,Protoss
57,EU,2574,Gold,Random
57,EU,2574,Gold,Terran
57,EU,2574,Gold,Protoss
57,EU,2574,Gold,Protoss
57,EU,2574,Gold,Random
57,EU,2574,Gold,Protoss
57,EU,2574,Gold,Zerg
57,EU,2574,Gold,Zerg
57,EU,2574,Gold,Terran
57,EU,2574,Gold,Terran
57,EU,2574,Gold,Zerg
57,EU,2574,Gold,Random
57,EU,2574,Gold,Protoss
57,EU,2574,Gold,Protoss
57,EU,2574,Gold,Zerg
57,EU,2574,Gold,Zerg
57,EU,2574,Gold,Zerg
57,EU,2574,Gold,Protoss
57,EU,2574,Gold,Terran
57,EU,2574,Gold,Random
57,EU,2574,Gold,Protoss
57,EU,2574,Gold,Zerg
57,EU,2574,Gold,Protoss
57,EU,2574,Gold,Random
57,EU,2574,Gold,Terran
57,EU,2574,Gold,Zerg
57,EU,2574,Gold,Terran
57,EU,2574,Gold,Terran
57,EU,2574,Gold,Protoss
57,EU,2574,Gold,Protoss
57,EU,2574,Gold,Protoss
57,EU,2574,Gold,Terran
57,EU,2574,Gold,Terran
57,EU,2574,Gold,Terran
57,EU,2574,Gold,Terran
57,EU,2573,Gold,Protoss
57,EU,2573,Gold,Terran
57,EU,2573,Gold,Zerg
57,EU,2573,Gold,Random
57,EU,2573,Gold,Protoss
57,EU,2573,Gold,Terran
57,EU,2573,Gold,Terran
57,EU,2573,Gold,Protoss
57,EU,2573,Gold,Protoss
57,EU,2573,Gold,Protoss
57,EU,2573,Gold,Zerg
57,EU,2573,Gold,Protoss
57,EU,2573,Gold,Random
57,EU,2573,Gold,Protoss
57,EU,2573,Gold,Random
57,EU,2573,Gold,Zerg
57,EU,2573,Gold,Random
57,EU,2573,Gold,Terran
57,EU,2573,Gold,Terran
57,EU,2573,Gold,Terran
57,EU,2573,Gold,Random
57,EU,2573,Gold,Terran
57,EU,2573,Gold,Protoss
57,EU,2573,Gold,Terran
57,EU,2573,Gold,Protoss
57,EU,2573,Gold,Zerg
57,EU,2573,Gold,Zerg
57,EU,2573,Gold,Zerg
57,EU,2573,Gold,Terran
57,EU,2573,Gold,Terran
57,EU,2572,Gold,Random
57,EU,2572,Gold,Terran
57,EU,2572,Gold,Zerg
57,EU,2572,Gold,Zerg
57,EU,2572,Gold,Protoss
57,EU,2570,Gold,Protoss
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Protoss
57,EU,2570,Gold,Protoss
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Random
57,EU,2570,Gold,Random
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Protoss
57,EU,2570,Gold,Protoss
57,EU,2570,Gold,Random
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Protoss
57,EU,2570,Gold,Protoss
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Protoss
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Protoss
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Protoss
57,EU,2570,Gold,Protoss
57,EU,2570,Gold,Terran
57,EU,2570,Gold,Zerg
57,EU,2570,Gold,Terran
57,EU,2569,Gold,Zerg
57,EU,2569,Gold,Zerg
57,EU,2569,Gold,Zerg
57,EU,2569,Gold,Protoss
57,EU,2569,Gold,Terran
57,EU,2569,Gold,Terran
57,EU,2569,Gold,Protoss
57,EU,2569,Gold,Protoss
57,EU,2569,Gold,Zerg
57,EU,2569,Gold,Protoss
57,EU,2569,Gold,Terran
57,EU,2569,Gold,Random
57,EU,2569,Gold,Terran
57,EU,2569,Gold,Zerg
57,EU,2569,Gold,Zerg
57,EU,2569,Gold,Terran
57,EU,2569,Gold,Terran
57,EU,2569,Gold,Terran
57,EU,2569,Gold,Random
57,EU,2569,Gold,Zerg
57,EU,2569,Gold,Terran
57,EU,2569,Gold,Zerg
57,EU,2569,Gold,Terran
57,EU,2569,Gold,Protoss
57,EU,2569,Gold,Terran
57,EU,2569,Gold,Protoss
57,EU,2569,Gold,Protoss
57,EU,2569,Gold,Terran
57,EU,2569,Gold,Zerg
57,EU,2569,Gold,Zerg
57,EU,2569,Gold,Random
57,EU,2569,Gold,Zerg
57,EU,2569,Gold,Protoss
57,EU,2569,Gold,Terran
57,EU,2569,Gold,Protoss
57,EU,2569,Gold,Protoss
57,EU,2568,Gold,Protoss
57,EU,2568,Gold,Protoss
57,EU,2568,Gold,Terran
57,EU,2568,Gold,Protoss
57,EU,2568,Gold,Terran
57,EU,2568,Gold,Zerg
57,EU,2568,Gold,Protoss
57,EU,2568,Gold,Terran
57,EU,2568,Gold,Terran
57,EU,2568,Gold,Terran
57,EU,2568,Gold,Terran
57,EU,2568,Gold,Terran
57,EU,2568,Gold,Zerg
57,EU,2568,Gold,Zerg
57,EU,2568,Gold,Protoss
57,EU,2568,Gold,Zerg
57,EU,2568,Gold,Zerg
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Random
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Terran
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Protoss
57,EU,2566,Gold,Zerg
57,EU,2566,Gold,Terran
57,EU,2565,Gold,Terran
57,EU,2565,Gold,Protoss
57,EU,2565,Gold,Zerg
57,EU,2565,Gold,Terran
57,EU,2565,Gold,Zerg
57,EU,2565,Gold,Zerg
57,EU,2565,Gold,Zerg
57,EU,2565,Gold,Protoss
57,EU,2565,Gold,Protoss
57,EU,2565,Gold,Protoss
57,EU,2565,Gold,Zerg
57,EU,2565,Gold,Terran
57,EU,2565,Gold,Zerg
57,EU,2565,Gold,Protoss
57,EU,2565,Gold,Terran
57,EU,2565,Gold,Random
57,EU,2565,Gold,Terran
57,EU,2565,Gold,Random
57,EU,2565,Gold,Zerg
57,EU,2565,Gold,Terran
57,EU,2565,Gold,Protoss
57,EU,2565,Gold,Zerg
57,EU,2565,Gold,Protoss
57,EU,2565,Gold,Terran
57,EU,2565,Gold,Protoss
57,EU,2565,Gold,Protoss
57,EU,2565,Gold,Zerg
57,EU,2565,Gold,Zerg
57,EU,2565,Gold,Random
57,EU,2565,Gold,Terran
57,EU,2565,Gold,Zerg
57,EU,2565,Gold,Zerg
57,EU,2564,Gold,Zerg
57,EU,2564,Gold,Zerg
57,EU,2564,Gold,Terran
57,EU,2564,Gold,Terran
57,EU,2564,Gold,Protoss
57,EU,2564,Gold,Protoss
57,EU,2564,Gold,Random
57,EU,2564,Gold,Terran
57,EU,2564,Gold,Zerg
57,EU,2564,Gold,Zerg
57,EU,2564,Gold,Random
57,EU,2564,Gold,Zerg
57,EU,2564,Gold,Zerg
57,EU,2564,Gold,Protoss
57,EU,2564,Gold,Protoss
57,EU,2564,Gold,Terran
57,EU,2564,Gold,Protoss
57,EU,2564,Gold,Protoss
57,EU,2564,Gold,Terran
57,EU,2564,Gold,Terran
57,EU,2564,Gold,Zerg
57,EU,2562,Gold,Zerg
57,EU,2562,Gold,Zerg
57,EU,2562,Gold,Terran
57,EU,2562,Gold,Terran
57,EU,2562,Gold,Zerg
57,EU,2562,Gold,Terran
57,EU,2562,Gold,Zerg
57,EU,2562,Gold,Zerg
57,EU,2562,Gold,Zerg
57,EU,2562,Gold,Zerg
57,EU,2562,Gold,Protoss
57,EU,2562,Gold,Zerg
57,EU,2562,Gold,Zerg
57,EU,2562,Gold,Terran
57,EU,2562,Gold,Protoss
57,EU,2562,Gold,Terran
57,EU,2562,Gold,Zerg
57,EU,2562,Gold,Protoss
57,EU,2562,Gold,Protoss
57,EU,2562,Gold,Terran
57,EU,2562,Gold,Random
57,EU,2562,Gold,Zerg
57,EU,2562,Gold,Protoss
57,EU,2562,Gold,Terran
57,EU,2562,Gold,Protoss
57,EU,2562,Gold,Terran
57,EU,2562,Gold,Terran
57,EU,2562,Gold,Terran
57,EU,2562,Gold,Protoss
57,EU,2562,Gold,Terran
57,EU,2562,Gold,Random
57,EU,2562,Gold,Zerg
57,EU,2562,Gold,Protoss
57,EU,2562,Gold,Zerg
57,EU,2561,Gold,Zerg
57,EU,2561,Gold,Random
57,EU,2561,Gold,Protoss
57,EU,2561,Gold,Terran
57,EU,2561,Gold,Random
57,EU,2561,Gold,Zerg
57,EU,2561,Gold,Random
57,EU,2561,Gold,Zerg
57,EU,2561,Gold,Protoss
57,EU,2561,Gold,Random
57,EU,2561,Gold,Terran
57,EU,2561,Gold,Random
57,EU,2561,Gold,Random
57,EU,2561,Gold,Zerg
57,EU,2561,Gold,Zerg
57,EU,2561,Gold,Protoss
57,EU,2561,Gold,Protoss
57,EU,2561,Gold,Protoss
57,EU,2561,Gold,Protoss
57,EU,2561,Gold,Terran
57,EU,2561,Gold,Protoss
57,EU,2561,Gold,Random
57,EU,2561,Gold,Protoss
57,EU,2561,Gold,Zerg
57,EU,2561,Gold,Zerg
57,EU,2561,Gold,Protoss
57,EU,2561,Gold,Terran
57,EU,2561,Gold,Zerg
57,EU,2561,Gold,Zerg
57,EU,2561,Gold,Protoss
57,EU,2561,Gold,Protoss
57,EU,2561,Gold,Zerg
57,EU,2561,Gold,Protoss
57,EU,2561,Gold,Terran
57,EU,2561,Gold,Random
57,EU,2560,Gold,Zerg
57,EU,2560,Gold,Random
57,EU,2560,Gold,Protoss
57,EU,2560,Gold,Protoss
57,EU,2560,Gold,Zerg
57,EU,2560,Gold,Zerg
57,EU,2560,Gold,Protoss
57,EU,2560,Gold,Terran
57,EU,2560,Gold,Zerg
57,EU,2560,Gold,Zerg
57,EU,2560,Gold,Protoss
57,EU,2560,Gold,Terran
57,EU,2560,Gold,Terran
57,EU,2560,Gold,Protoss
57,EU,2560,Gold,Zerg
57,EU,2560,Gold,Terran
57,EU,2560,Gold,Protoss
57,EU,2560,Gold,Protoss
57,EU,2560,Gold,Protoss
57,EU,2560,Gold,Zerg
57,EU,2560,Gold,Random
57,EU,2560,Gold,Protoss
57,EU,2560,Gold,Zerg
57,EU,2560,Gold,Protoss
57,EU,2560,Gold,Protoss
57,EU,2560,Gold,Protoss
57,EU,2560,Gold,Protoss
57,EU,2560,Gold,Terran
57,EU,2560,Gold,Zerg
57,EU,2560,Gold,Terran
57,EU,2560,Gold,Zerg
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Protoss
57,EU,2558,Gold,Zerg
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Protoss
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Zerg
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Zerg
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Zerg
57,EU,2558,Gold,Zerg
57,EU,2558,Gold,Random
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Random
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Protoss
57,EU,2558,Gold,Zerg
57,EU,2558,Gold,Protoss
57,EU,2558,Gold,Zerg
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Protoss
57,EU,2558,Gold,Protoss
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Random
57,EU,2558,Gold,Terran
57,EU,2558,Gold,Protoss
57,EU,2558,Gold,Zerg
57,EU,2558,Gold,Zerg
57,EU,2558,Gold,Random
57,EU,2557,Gold,Terran
57,EU,2557,Gold,Zerg
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Zerg
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Zerg
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Zerg
57,EU,2557,Gold,Random
57,EU,2557,Gold,Terran
57,EU,2557,Gold,Terran
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Terran
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Random
57,EU,2557,Gold,Random
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Random
57,EU,2557,Gold,Terran
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Terran
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Terran
57,EU,2557,Gold,Zerg
57,EU,2557,Gold,Terran
57,EU,2557,Gold,Terran
57,EU,2557,Gold,Terran
57,EU,2557,Gold,Terran
57,EU,2557,Gold,Protoss
57,EU,2557,Gold,Terran
57,EU,2557,Gold,Zerg
57,EU,2556,Gold,Zerg
57,EU,2556,Gold,Terran
57,EU,2556,Gold,Protoss
57,EU,2556,Gold,Terran
57,EU,2556,Gold,Terran
57,EU,2556,Gold,Zerg
57,EU,2556,Gold,Terran
57,EU,2556,Gold,Protoss
57,EU,2556,Gold,Terran
57,EU,2556,Gold,Zerg
57,EU,2556,Gold,Zerg
57,EU,2556,Gold,Zerg
57,EU,2556,Gold,Zerg
57,EU,2556,Gold,Protoss
57,EU,2556,Gold,Protoss
57,EU,2556,Gold,Terran
57,EU,2556,Gold,Zerg
57,EU,2556,Gold,Random
57,EU,2556,Gold,Zerg
57,EU,2556,Gold,Protoss
57,EU,2556,Gold,Zerg
57,EU,2556,Gold,Random
57,EU,2556,Gold,Terran
57,EU,2556,Gold,Protoss
57,EU,2556,Gold,Terran
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Random
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Zerg
57,EU,2554,Gold,Protoss
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Zerg
57,EU,2554,Gold,Zerg
57,EU,2554,Gold,Zerg
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Random
57,EU,2554,Gold,Random
57,EU,2554,Gold,Protoss
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Zerg
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Protoss
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Zerg
57,EU,2554,Gold,Zerg
57,EU,2554,Gold,Protoss
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Protoss
57,EU,2554,Gold,Terran
57,EU,2554,Gold,Protoss
57,EU,2554,Gold,Terran
57,EU,2553,Gold,Terran
57,EU,2553,Gold,Protoss
57,EU,2553,Gold,Protoss
57,EU,2553,Gold,Protoss
57,EU,2553,Gold,Terran
57,EU,2553,Gold,Protoss
57,EU,2553,Gold,Random
57,EU,2553,Gold,Zerg
57,EU,2553,Gold,Terran
57,EU,2553,Gold,Protoss
57,EU,2553,Gold,Random
57,EU,2553,Gold,Protoss
57,EU,2553,Gold,Terran
57,EU,2553,Gold,Zerg
57,EU,2553,Gold,Terran
57,EU,2553,Gold,Terran
57,EU,2553,Gold,Protoss
57,EU,2553,Gold,Random
57,EU,2553,Gold,Protoss
57,EU,2553,Gold,Terran
57,EU,2553,Gold,Protoss
57,EU,2553,Gold,Terran
57,EU,2553,Gold,Protoss
57,EU,2553,Gold,Zerg
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Zerg
57,EU,2552,Gold,Zerg
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Zerg
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Zerg
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Zerg
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Random
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Zerg
57,EU,2552,Gold,Zerg
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Zerg
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Protoss
57,EU,2552,Gold,Zerg
57,EU,2552,Gold,Random
57,EU,2552,Gold,Terran
57,EU,2552,Gold,Terran
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Zerg
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Zerg
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Zerg
57,EU,2550,Gold,Zerg
57,EU,2550,Gold,Random
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Zerg
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Random
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Zerg
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Random
57,EU,2550,Gold,Random
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Random
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Zerg
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Zerg
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Random
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Zerg
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Zerg
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Protoss
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Terran
57,EU,2550,Gold,Terran
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Protoss
57,EU,2549,Gold,Protoss
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Protoss
57,EU,2549,Gold,Protoss
57,EU,2549,Gold,Protoss
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Protoss
57,EU,2549,Gold,Protoss
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Protoss
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Protoss
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Random
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Protoss
57,EU,2549,Gold,Protoss
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Protoss
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Zerg
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Terran
57,EU,2549,Gold,Random
57,EU,2547,Gold,Protoss
57,EU,2547,Gold,Zerg
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Protoss
57,EU,2547,Gold,Protoss
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Zerg
57,EU,2547,Gold,Protoss
57,EU,2547,Gold,Zerg
57,EU,2547,Gold,Protoss
57,EU,2547,Gold,Zerg
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Zerg
57,EU,2547,Gold,Protoss
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Zerg
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Protoss
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Zerg
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Random
57,EU,2547,Gold,Zerg
57,EU,2547,Gold,Random
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Protoss
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Random
57,EU,2547,Gold,Zerg
57,EU,2547,Gold,Protoss
57,EU,2547,Gold,Zerg
57,EU,2547,Gold,Protoss
57,EU,2547,Gold,Protoss
57,EU,2547,Gold,Terran
57,EU,2547,Gold,Zerg
57,EU,2547,Gold,Zerg
57,EU,2546,Gold,Random
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Zerg
57,EU,2546,Gold,Zerg
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Protoss
57,EU,2546,Gold,Protoss
57,EU,2546,Gold,Random
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Protoss
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Zerg
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Zerg
57,EU,2546,Gold,Protoss
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Protoss
57,EU,2546,Gold,Protoss
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Zerg
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Protoss
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Protoss
57,EU,2546,Gold,Random
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Zerg
57,EU,2546,Gold,Zerg
57,EU,2546,Gold,Terran
57,EU,2546,Gold,Protoss
57,EU,2546,Gold,Zerg
57,EU,2546,Gold,Protoss
57,EU,2546,Gold,Protoss
57,EU,2546,Gold,Protoss
57,EU,2546,Gold,Protoss
57,EU,2545,Gold,Zerg
57,EU,2545,Gold,Terran
57,EU,2545,Gold,Zerg
57,EU,2545,Gold,Terran
57,EU,2545,Gold,Random
57,EU,2545,Gold,Terran
57,EU,2545,Gold,Zerg
57,EU,2545,Gold,Protoss
57,EU,2545,Gold,Zerg
57,EU,2545,Gold,Zerg
57,EU,2545,Gold,Protoss
57,EU,2545,Gold,Protoss
57,EU,2545,Gold,Random
57,EU,2545,Gold,Terran
57,EU,2545,Gold,Zerg
57,EU,2545,Gold,Protoss
57,EU,2545,Gold,Random
57,EU,2543,Gold,Terran
57,EU,2543,Gold,Zerg
57,EU,2543,Gold,Protoss
57,EU,2543,Gold,Zerg
57,EU,2543,Gold,Random
57,EU,2543,Gold,Zerg
57,EU,2543,Gold,Random
57,EU,2543,Gold,Terran
57,EU,2543,Gold,Terran
57,EU,2543,Gold,Protoss
57,EU,2543,Gold,Protoss
57,EU,2543,Gold,Zerg
57,EU,2543,Gold,Protoss
57,EU,2543,Gold,Zerg
57,EU,2543,Gold,Zerg
57,EU,2543,Gold,Terran
57,EU,2543,Gold,Terran
57,EU,2543,Gold,Protoss
57,EU,2543,Gold,Zerg
57,EU,2543,Gold,Protoss
57,EU,2543,Gold,Terran
57,EU,2543,Gold,Terran
57,EU,2543,Gold,Protoss
57,EU,2543,Gold,Terran
57,EU,2543,Gold,Protoss
57,EU,2543,Gold,Terran
57,EU,2543,Gold,Zerg
57,EU,2543,Gold,Zerg
57,EU,2543,Gold,Zerg
57,EU,2543,Gold,Terran
57,EU,2543,Gold,Zerg
57,EU,2543,Gold,Random
57,EU,2543,Gold,Zerg
57,EU,2543,Gold,Protoss
57,EU,2543,Gold,Terran
57,EU,2543,Gold,Protoss
57,EU,2543,Gold,Zerg
57,EU,2543,Gold,Terran
57,EU,2542,Gold,Protoss
57,EU,2542,Gold,Protoss
57,EU,2542,Gold,Protoss
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Zerg
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Protoss
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Protoss
57,EU,2542,Gold,Random
57,EU,2542,Gold,Protoss
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Random
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Protoss
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Protoss
57,EU,2542,Gold,Random
57,EU,2542,Gold,Terran
