Season,Region,Rating,Rank,Race
31,EU,5472,Grandmaster,Terran
31,EU,5472,Grandmaster,Zerg
31,EU,5472,Grandmaster,Terran
31,EU,5469,Grandmaster,Random
31,EU,5469,Grandmaster,Protoss
31,EU,5467,Grandmaster,Zerg
31,EU,5466,Grandmaster,Terran
31,EU,5465,Grandmaster,Zerg
31,EU,5465,Grandmaster,Terran
31,EU,5465,Grandmaster,Protoss
31,EU,5464,Grandmaster,Terran
31,EU,5463,Grandmaster,Terran
31,EU,5462,Grandmaster,Terran
31,EU,5462,Grandmaster,Zerg
31,EU,5460,Grandmaster,Terran
31,EU,5459,Grandmaster,Zerg
31,EU,5458,Grandmaster,Protoss
31,EU,5458,Grandmaster,Terran
31,EU,5458,Grandmaster,Protoss
31,EU,5457,Grandmaster,Zerg
31,EU,5456,Grandmaster,Protoss
31,EU,5456,Grandmaster,Terran
31,EU,5456,Grandmaster,Terran
31,EU,5455,Grandmaster,Protoss
31,EU,5455,Grandmaster,Zerg
31,EU,5455,Grandmaster,Terran
31,EU,5454,Grandmaster,Zerg
31,EU,5454,Grandmaster,Protoss
31,EU,5453,Grandmaster,Terran
31,EU,5453,Grandmaster,Terran
31,EU,5452,Grandmaster,Protoss
31,EU,5452,Grandmaster,Terran
31,EU,5451,Grandmaster,Protoss
31,EU,5450,Grandmaster,Protoss
31,EU,5450,Grandmaster,Zerg
31,EU,5449,Grandmaster,Protoss
31,EU,5449,Grandmaster,Zerg
31,EU,5448,Grandmaster,Zerg
31,EU,5447,Grandmaster,Zerg
31,EU,5447,Grandmaster,Terran
31,EU,5445,Grandmaster,Terran
31,EU,5443,Grandmaster,Protoss
31,EU,5443,Grandmaster,Terran
31,EU,5442,Grandmaster,Zerg
31,EU,5441,Grandmaster,Terran
31,EU,5440,Grandmaster,Zerg
31,EU,5438,Grandmaster,Terran
31,EU,5438,Grandmaster,Protoss
31,EU,5438,Grandmaster,Zerg
31,EU,5438,Grandmaster,Protoss
31,EU,5438,Grandmaster,Zerg
31,EU,5437,Grandmaster,Terran
31,EU,5437,Grandmaster,Protoss
31,EU,5437,Grandmaster,Zerg
31,EU,5435,Grandmaster,Terran
31,EU,5435,Grandmaster,Protoss
31,EU,5435,Grandmaster,Zerg
31,EU,5433,Grandmaster,Terran
31,EU,5432,Grandmaster,Zerg
31,EU,5431,Grandmaster,Zerg
31,EU,5430,Grandmaster,Terran
31,EU,5429,Grandmaster,Zerg
31,EU,5427,Grandmaster,Zerg
31,EU,5427,Grandmaster,Terran
31,EU,5426,Grandmaster,Terran
31,EU,5426,Grandmaster,Terran
31,EU,5426,Grandmaster,Terran
31,EU,5425,Grandmaster,Terran
31,EU,5424,Grandmaster,Random
31,EU,5424,Grandmaster,Protoss
31,EU,5423,Grandmaster,Protoss
31,EU,5423,Grandmaster,Zerg
31,EU,5422,Grandmaster,Protoss
31,EU,5422,Grandmaster,Terran
31,EU,5422,Grandmaster,Terran
31,EU,5421,Grandmaster,Zerg
31,EU,5419,Grandmaster,Zerg
31,EU,5418,Grandmaster,Protoss
31,EU,5418,Grandmaster,Terran
31,EU,5416,Grandmaster,Zerg
31,EU,5415,Grandmaster,Zerg
31,EU,5415,Grandmaster,Protoss
31,EU,5413,Grandmaster,Protoss
31,EU,5412,Grandmaster,Terran
31,EU,5411,Grandmaster,Protoss
31,EU,5411,Grandmaster,Terran
31,EU,5411,Grandmaster,Terran
31,EU,5411,Grandmaster,Protoss
31,EU,5410,Grandmaster,Protoss
31,EU,5404,Grandmaster,Terran
31,EU,5404,Grandmaster,Zerg
31,EU,5404,Grandmaster,Terran
31,EU,5403,Grandmaster,Terran
31,EU,5403,Grandmaster,Terran
31,EU,5403,Grandmaster,Zerg
31,EU,5402,Grandmaster,Terran
31,EU,5402,Grandmaster,Protoss
31,EU,5402,Grandmaster,Protoss
31,EU,5402,Grandmaster,Protoss
31,EU,5402,Grandmaster,Zerg
31,EU,5402,Grandmaster,Zerg
31,EU,5401,Grandmaster,Zerg
31,EU,5401,Grandmaster,Terran
31,EU,5401,Grandmaster,Zerg
31,EU,5401,Grandmaster,Random
31,EU,5400,Grandmaster,Protoss
31,EU,5399,Grandmaster,Zerg
31,EU,5399,Grandmaster,Protoss
31,EU,5398,Grandmaster,Protoss
31,EU,5397,Grandmaster,Zerg
31,EU,5397,Grandmaster,Zerg
31,EU,5397,Grandmaster,Terran
31,EU,5396,Grandmaster,Zerg
31,EU,5395,Grandmaster,Random
31,EU,5395,Grandmaster,Zerg
31,EU,5394,Grandmaster,Protoss
31,EU,5393,Grandmaster,Zerg
31,EU,5393,Grandmaster,Zerg
31,EU,5393,Grandmaster,Zerg
31,EU,5392,Grandmaster,Zerg
31,EU,5391,Grandmaster,Terran
31,EU,5391,Grandmaster,Terran
31,EU,5391,Grandmaster,Terran
31,EU,5390,Grandmaster,Zerg
31,EU,5389,Grandmaster,Protoss
31,EU,5389,Grandmaster,Random
31,EU,5389,Grandmaster,Terran
31,EU,5389,Grandmaster,Protoss
31,EU,5389,Grandmaster,Protoss
31,EU,5388,Grandmaster,Terran
31,EU,5388,Grandmaster,Zerg
31,EU,5383,Grandmaster,Terran
31,EU,5383,Grandmaster,Protoss
31,EU,5383,Grandmaster,Zerg
31,EU,5382,Grandmaster,Zerg
31,EU,5382,Grandmaster,Terran
31,EU,5382,Grandmaster,Zerg
31,EU,5381,Grandmaster,Protoss
31,EU,5380,Grandmaster,Terran
31,EU,5379,Grandmaster,Terran
31,EU,5377,Grandmaster,Zerg
31,EU,5377,Grandmaster,Zerg
31,EU,5376,Grandmaster,Zerg
31,EU,5376,Grandmaster,Terran
31,EU,5374,Grandmaster,Zerg
31,EU,5374,Grandmaster,Protoss
31,EU,5373,Grandmaster,Zerg
31,EU,5373,Grandmaster,Zerg
31,EU,5372,Grandmaster,Zerg
31,EU,5371,Grandmaster,Zerg
31,EU,5371,Grandmaster,Zerg
31,EU,5370,Grandmaster,Protoss
31,EU,5370,Grandmaster,Zerg
31,EU,5370,Grandmaster,Zerg
31,EU,5370,Grandmaster,Protoss
31,EU,5369,Grandmaster,Zerg
31,EU,5369,Grandmaster,Terran
31,EU,5368,Grandmaster,Zerg
31,EU,5367,Grandmaster,Terran
31,EU,5366,Grandmaster,Zerg
31,EU,5366,Grandmaster,Zerg
31,EU,5366,Grandmaster,Protoss
31,EU,5365,Grandmaster,Zerg
31,EU,5365,Grandmaster,Protoss
31,EU,5364,Grandmaster,Terran
31,EU,5364,Grandmaster,Zerg
31,EU,5364,Grandmaster,Zerg
31,EU,5364,Grandmaster,Zerg
31,EU,5363,Grandmaster,Zerg
31,EU,5362,Grandmaster,Zerg
31,EU,5362,Grandmaster,Protoss
31,EU,5361,Grandmaster,Terran
31,EU,5361,Grandmaster,Protoss
31,EU,5360,Grandmaster,Terran
31,EU,5360,Grandmaster,Terran
31,EU,5359,Grandmaster,Protoss
31,EU,5359,Grandmaster,Zerg
31,EU,5358,Grandmaster,Random
31,EU,5358,Grandmaster,Zerg
31,EU,5357,Grandmaster,Terran
31,EU,5357,Grandmaster,Terran
31,EU,5356,Grandmaster,Random
31,EU,5355,Grandmaster,Zerg
31,EU,5355,Grandmaster,Zerg
31,EU,5354,Grandmaster,Terran
31,EU,5354,Grandmaster,Protoss
31,EU,5354,Grandmaster,Protoss
31,EU,5353,Grandmaster,Protoss
31,EU,5352,Grandmaster,Protoss
31,EU,5350,Grandmaster,Zerg
31,EU,5350,Grandmaster,Terran
31,EU,5350,Grandmaster,Protoss
31,EU,5350,Grandmaster,Terran
31,EU,5349,Grandmaster,Zerg
31,EU,5348,Grandmaster,Terran
31,EU,5348,Grandmaster,Terran
31,EU,5347,Grandmaster,Zerg
31,EU,5347,Grandmaster,Terran
31,EU,5347,Grandmaster,Terran
31,EU,5346,Grandmaster,Zerg
31,EU,5345,Grandmaster,Protoss
31,EU,5345,Grandmaster,Terran
31,EU,5344,Grandmaster,Terran
31,EU,5344,Grandmaster,Terran
31,EU,5344,Grandmaster,Protoss
31,EU,5343,Grandmaster,Zerg
31,EU,5343,Grandmaster,Zerg
31,EU,5342,Grandmaster,Zerg
31,EU,5342,Grandmaster,Terran
31,EU,5342,Grandmaster,Terran
31,EU,5341,Grandmaster,Zerg
31,EU,5340,Grandmaster,Terran
31,EU,5340,Grandmaster,Zerg
31,EU,5339,Grandmaster,Terran
31,EU,5338,Grandmaster,Terran
31,EU,5338,Grandmaster,Zerg
31,EU,5338,Grandmaster,Zerg
31,EU,5335,Grandmaster,Protoss
31,EU,5335,Grandmaster,Zerg
31,EU,5333,Grandmaster,Random
31,EU,5332,Grandmaster,Protoss
31,EU,5332,Grandmaster,Terran
31,EU,5331,Grandmaster,Protoss
31,EU,5331,Grandmaster,Protoss
31,EU,5329,Grandmaster,Zerg
31,EU,5329,Grandmaster,Zerg
31,EU,5329,Grandmaster,Terran
31,EU,5329,Grandmaster,Zerg
31,EU,5328,Grandmaster,Protoss
31,EU,5327,Grandmaster,Zerg
31,EU,5327,Grandmaster,Protoss
31,EU,5326,Grandmaster,Terran
31,EU,5326,Grandmaster,Zerg
31,EU,5325,Grandmaster,Terran
31,EU,5324,Grandmaster,Terran
31,EU,5324,Grandmaster,Zerg
31,EU,5323,Grandmaster,Protoss
31,EU,5322,Grandmaster,Terran
31,EU,5322,Grandmaster,Protoss
31,EU,5322,Grandmaster,Terran
31,EU,5322,Grandmaster,Protoss
31,EU,5322,Grandmaster,Terran
31,EU,5321,Grandmaster,Terran
31,EU,5320,Grandmaster,Zerg
31,EU,5319,Grandmaster,Terran
31,EU,5317,Grandmaster,Terran
31,EU,5316,Grandmaster,Terran
31,EU,5315,Grandmaster,Protoss
31,EU,5314,Grandmaster,Zerg
31,EU,5314,Grandmaster,Protoss
31,EU,5314,Grandmaster,Protoss
31,EU,5314,Grandmaster,Terran
31,EU,5313,Grandmaster,Protoss
31,EU,5313,Grandmaster,Zerg
31,EU,5313,Grandmaster,Terran
31,EU,5312,Grandmaster,Zerg
31,EU,5311,Grandmaster,Random
31,EU,5311,Grandmaster,Zerg
31,EU,5310,Grandmaster,Terran
31,EU,5310,Grandmaster,Protoss
31,EU,5310,Grandmaster,Protoss
31,EU,5310,Grandmaster,Protoss
31,EU,5310,Grandmaster,Protoss
31,EU,5309,Grandmaster,Zerg
31,EU,5309,Grandmaster,Terran
31,EU,5307,Grandmaster,Zerg
31,EU,5307,Grandmaster,Zerg
31,EU,5307,Grandmaster,Protoss
31,EU,5307,Grandmaster,Protoss
31,EU,5307,Grandmaster,Zerg
31,EU,5306,Grandmaster,Random
31,EU,5306,Grandmaster,Zerg
31,EU,5306,Grandmaster,Terran
31,EU,5305,Grandmaster,Terran
31,EU,5305,Grandmaster,Terran
31,EU,5305,Grandmaster,Terran
31,EU,5305,Grandmaster,Zerg
31,EU,5304,Grandmaster,Zerg
31,EU,5304,Grandmaster,Zerg
31,EU,5303,Grandmaster,Zerg
31,EU,5303,Grandmaster,Protoss
31,EU,5303,Grandmaster,Terran
31,EU,5302,Grandmaster,Protoss
31,EU,5301,Grandmaster,Protoss
31,EU,5301,Grandmaster,Terran
31,EU,5301,Grandmaster,Terran
31,EU,5300,Grandmaster,Zerg
31,EU,5300,Grandmaster,Protoss
31,EU,5298,Grandmaster,Protoss
31,EU,5296,Grandmaster,Zerg
31,EU,5295,Grandmaster,Protoss
31,EU,5294,Grandmaster,Terran
31,EU,5294,Grandmaster,Protoss
31,EU,5294,Grandmaster,Terran
31,EU,5293,Grandmaster,Terran
31,EU,5293,Grandmaster,Terran
31,EU,5292,Grandmaster,Zerg
31,EU,5292,Grandmaster,Random
31,EU,5292,Grandmaster,Terran
31,EU,5292,Grandmaster,Terran
31,EU,5291,Grandmaster,Random
31,EU,5291,Grandmaster,Terran
31,EU,5291,Grandmaster,Terran
31,EU,5290,Grandmaster,Zerg
31,EU,5290,Grandmaster,Zerg
31,EU,5290,Grandmaster,Zerg
31,EU,5289,Grandmaster,Terran
31,EU,5288,Grandmaster,Terran
31,EU,5286,Grandmaster,Terran
31,EU,5285,Grandmaster,Terran
31,EU,5285,Grandmaster,Protoss
31,EU,5283,Grandmaster,Terran
31,EU,5282,Grandmaster,Protoss
31,EU,5282,Grandmaster,Zerg
31,EU,5281,Grandmaster,Random
31,EU,5281,Grandmaster,Zerg
31,EU,5280,Grandmaster,Protoss
31,EU,5280,Grandmaster,Terran
31,EU,5279,Grandmaster,Terran
31,EU,5279,Grandmaster,Zerg
31,EU,5278,Grandmaster,Zerg
31,EU,5278,Grandmaster,Zerg
31,EU,5278,Grandmaster,Random
31,EU,5278,Grandmaster,Zerg
31,EU,5277,Grandmaster,Zerg
31,EU,5277,Grandmaster,Protoss
31,EU,5276,Grandmaster,Zerg
31,EU,5276,Grandmaster,Terran
31,EU,5275,Grandmaster,Zerg
31,EU,5275,Grandmaster,Protoss
31,EU,5274,Grandmaster,Zerg
31,EU,5273,Grandmaster,Terran
31,EU,5273,Grandmaster,Terran
31,EU,5273,Grandmaster,Random
31,EU,5273,Grandmaster,Zerg
31,EU,5273,Grandmaster,Zerg
31,EU,5272,Grandmaster,Protoss
31,EU,5271,Grandmaster,Zerg
31,EU,5270,Grandmaster,Protoss
31,EU,5270,Grandmaster,Terran
31,EU,5270,Grandmaster,Terran
31,EU,5270,Grandmaster,Random
31,EU,5270,Grandmaster,Terran
31,EU,5269,Grandmaster,Terran
31,EU,5269,Grandmaster,Protoss
31,EU,5269,Grandmaster,Zerg
31,EU,5268,Grandmaster,Zerg
31,EU,5267,Grandmaster,Zerg
31,EU,5267,Grandmaster,Terran
31,EU,5266,Grandmaster,Random
31,EU,5266,Grandmaster,Terran
31,EU,5266,Grandmaster,Zerg
31,EU,5266,Grandmaster,Protoss
31,EU,5266,Grandmaster,Terran
31,EU,5265,Grandmaster,Zerg
31,EU,5265,Grandmaster,Terran
31,EU,5265,Grandmaster,Zerg
31,EU,5265,Grandmaster,Zerg
31,EU,5264,Grandmaster,Zerg
31,EU,5263,Grandmaster,Zerg
31,EU,5262,Grandmaster,Terran
31,EU,5261,Grandmaster,Terran
31,EU,5260,Grandmaster,Terran
31,EU,5260,Grandmaster,Protoss
31,EU,5260,Grandmaster,Zerg
31,EU,5259,Grandmaster,Zerg
31,EU,5259,Grandmaster,Zerg
31,EU,5259,Grandmaster,Terran
31,EU,5258,Grandmaster,Random
31,EU,5258,Grandmaster,Zerg
31,EU,5258,Grandmaster,Zerg
31,EU,5257,Grandmaster,Protoss
31,EU,5257,Grandmaster,Terran
31,EU,5257,Grandmaster,Protoss
31,EU,5257,Grandmaster,Terran
31,EU,5256,Grandmaster,Terran
31,EU,5256,Grandmaster,Protoss
31,EU,5255,Grandmaster,Terran
31,EU,5255,Grandmaster,Zerg
31,EU,5254,Grandmaster,Terran
31,EU,5254,Grandmaster,Terran
31,EU,5254,Grandmaster,Zerg
31,EU,5253,Grandmaster,Terran
31,EU,5253,Grandmaster,Protoss
31,EU,5253,Grandmaster,Zerg
31,EU,5253,Grandmaster,Zerg
31,EU,5252,Grandmaster,Protoss
31,EU,5252,Grandmaster,Zerg
31,EU,5252,Grandmaster,Zerg
31,EU,5250,Grandmaster,Terran
31,EU,5250,Grandmaster,Terran
31,EU,5250,Grandmaster,Zerg
31,EU,5250,Grandmaster,Terran
31,EU,5249,Grandmaster,Terran
31,EU,5249,Grandmaster,Zerg
31,EU,5248,Grandmaster,Protoss
31,EU,5248,Grandmaster,Terran
31,EU,5248,Grandmaster,Terran
31,EU,5247,Grandmaster,Terran
31,EU,5247,Grandmaster,Terran
31,EU,5247,Grandmaster,Terran
31,EU,5247,Grandmaster,Terran
31,EU,5246,Grandmaster,Zerg
31,EU,5245,Grandmaster,Zerg
31,EU,5245,Grandmaster,Zerg
31,EU,5244,Grandmaster,Terran
31,EU,5244,Grandmaster,Protoss
31,EU,5242,Grandmaster,Terran
31,EU,5241,Grandmaster,Zerg
31,EU,5241,Grandmaster,Zerg
31,EU,5240,Grandmaster,Protoss
31,EU,5239,Grandmaster,Zerg
31,EU,5239,Grandmaster,Zerg
31,EU,5239,Grandmaster,Zerg
31,EU,5238,Grandmaster,Terran
31,EU,5238,Grandmaster,Zerg
31,EU,5238,Grandmaster,Terran
31,EU,5238,Grandmaster,Protoss
31,EU,5238,Grandmaster,Zerg
31,EU,5238,Grandmaster,Terran
31,EU,5237,Grandmaster,Protoss
31,EU,5236,Grandmaster,Zerg
31,EU,5235,Grandmaster,Protoss
31,EU,5235,Grandmaster,Terran
31,EU,5235,Grandmaster,Terran
31,EU,5234,Grandmaster,Terran
31,EU,5233,Grandmaster,Zerg
31,EU,5233,Grandmaster,Zerg
31,EU,5232,Grandmaster,Protoss
31,EU,5232,Grandmaster,Zerg
31,EU,5232,Grandmaster,Protoss
31,EU,5231,Grandmaster,Zerg
31,EU,5231,Grandmaster,Terran
31,EU,5230,Grandmaster,Zerg
31,EU,5229,Grandmaster,Zerg
31,EU,5228,Grandmaster,Protoss
31,EU,5228,Grandmaster,Random
31,EU,5228,Grandmaster,Zerg
31,EU,5227,Grandmaster,Protoss
31,EU,5226,Grandmaster,Protoss
31,EU,5226,Grandmaster,Terran
31,EU,5226,Grandmaster,Terran
31,EU,5226,Grandmaster,Protoss
31,EU,5223,Grandmaster,Zerg
31,EU,5222,Grandmaster,Terran
31,EU,5221,Grandmaster,Protoss
31,EU,5221,Grandmaster,Protoss
31,EU,5221,Grandmaster,Zerg
31,EU,5221,Grandmaster,Protoss
31,EU,5221,Grandmaster,Protoss
31,EU,5221,Grandmaster,Protoss
31,EU,5221,Grandmaster,Protoss
31,EU,5221,Grandmaster,Terran
31,EU,5221,Grandmaster,Zerg
31,EU,5221,Grandmaster,Terran
31,EU,5220,Grandmaster,Terran
31,EU,5220,Grandmaster,Random
31,EU,5220,Grandmaster,Zerg
31,EU,5220,Grandmaster,Zerg
31,EU,5219,Grandmaster,Terran
31,EU,5219,Grandmaster,Zerg
31,EU,5218,Grandmaster,Zerg
31,EU,5217,Grandmaster,Protoss
31,EU,5217,Grandmaster,Zerg
31,EU,5216,Grandmaster,Terran
31,EU,5215,Grandmaster,Terran
31,EU,5215,Grandmaster,Protoss
31,EU,5215,Grandmaster,Protoss
31,EU,5215,Grandmaster,Protoss
31,EU,5214,Grandmaster,Protoss
31,EU,5214,Grandmaster,Protoss
31,EU,5214,Grandmaster,Random
31,EU,5214,Grandmaster,Protoss
31,EU,5213,Grandmaster,Zerg
31,EU,5213,Grandmaster,Protoss
31,EU,5212,Grandmaster,Zerg
31,EU,5212,Grandmaster,Zerg
31,EU,5212,Grandmaster,Zerg
31,EU,5211,Grandmaster,Terran
31,EU,5211,Grandmaster,Random
31,EU,5211,Grandmaster,Terran
31,EU,5210,Grandmaster,Protoss
31,EU,5209,Grandmaster,Zerg
31,EU,5209,Grandmaster,Terran
31,EU,5208,Grandmaster,Zerg
31,EU,5208,Grandmaster,Zerg
31,EU,5208,Grandmaster,Terran
31,EU,5207,Grandmaster,Protoss
31,EU,5207,Grandmaster,Zerg
31,EU,5205,Grandmaster,Terran
31,EU,5204,Grandmaster,Zerg
31,EU,5204,Grandmaster,Zerg
31,EU,5204,Grandmaster,Protoss
31,EU,5203,Grandmaster,Terran
31,EU,5203,Grandmaster,Zerg
31,EU,5203,Grandmaster,Protoss
31,EU,5202,Grandmaster,Zerg
31,EU,5201,Grandmaster,Zerg
31,EU,5201,Grandmaster,Terran
31,EU,5201,Grandmaster,Protoss
31,EU,5200,Grandmaster,Zerg
31,EU,5200,Grandmaster,Protoss
31,EU,5199,Grandmaster,Zerg
31,EU,5199,Grandmaster,Protoss
31,EU,5199,Grandmaster,Terran
31,EU,5198,Grandmaster,Zerg
31,EU,5197,Grandmaster,Terran
31,EU,5197,Grandmaster,Terran
31,EU,5196,Grandmaster,Protoss
31,EU,5196,Grandmaster,Terran
31,EU,5194,Grandmaster,Terran
31,EU,5194,Grandmaster,Terran
31,EU,5193,Grandmaster,Terran
31,EU,5192,Grandmaster,Zerg
31,EU,5192,Grandmaster,Zerg
31,EU,5191,Grandmaster,Zerg
31,EU,5191,Grandmaster,Protoss
31,EU,5191,Grandmaster,Terran
31,EU,5190,Grandmaster,Protoss
31,EU,5190,Grandmaster,Protoss
31,EU,5190,Grandmaster,Terran
31,EU,5190,Grandmaster,Terran
31,EU,5189,Grandmaster,Zerg
31,EU,5189,Grandmaster,Protoss
31,EU,5188,Grandmaster,Zerg
31,EU,5188,Grandmaster,Terran
31,EU,5188,Grandmaster,Zerg
31,EU,5187,Grandmaster,Zerg
31,EU,5186,Grandmaster,Terran
31,EU,5185,Grandmaster,Terran
31,EU,5184,Grandmaster,Terran
31,EU,5184,Grandmaster,Zerg
31,EU,5184,Grandmaster,Terran
31,EU,5184,Grandmaster,Terran
31,EU,5184,Grandmaster,Terran
31,EU,5183,Grandmaster,Random
31,EU,5183,Grandmaster,Terran
31,EU,5183,Grandmaster,Random
31,EU,5182,Grandmaster,Protoss
31,EU,5182,Grandmaster,Zerg
31,EU,5182,Grandmaster,Terran
31,EU,5181,Grandmaster,Zerg
31,EU,5181,Grandmaster,Zerg
31,EU,5181,Grandmaster,Protoss
31,EU,5180,Grandmaster,Protoss
31,EU,5180,Grandmaster,Protoss
31,EU,5180,Grandmaster,Protoss
31,EU,5180,Grandmaster,Terran
31,EU,5180,Grandmaster,Zerg
31,EU,5179,Grandmaster,Zerg
31,EU,5179,Grandmaster,Zerg
31,EU,5179,Grandmaster,Zerg
31,EU,5179,Grandmaster,Protoss
31,EU,5179,Grandmaster,Protoss
31,EU,5179,Grandmaster,Terran
31,EU,5178,Grandmaster,Zerg
31,EU,5178,Grandmaster,Zerg
31,EU,5178,Grandmaster,Zerg
31,EU,5178,Grandmaster,Protoss
31,EU,5178,Grandmaster,Protoss
31,EU,5177,Grandmaster,Terran
31,EU,5177,Grandmaster,Zerg
31,EU,5176,Grandmaster,Zerg
31,EU,5176,Grandmaster,Terran
31,EU,5176,Grandmaster,Zerg
31,EU,5176,Grandmaster,Zerg
31,EU,5175,Grandmaster,Terran
31,EU,5174,Grandmaster,Protoss
31,EU,5174,Grandmaster,Terran
31,EU,5174,Grandmaster,Zerg
31,EU,5173,Grandmaster,Protoss
31,EU,5173,Grandmaster,Zerg
31,EU,5173,Grandmaster,Protoss
31,EU,5173,Grandmaster,Protoss
31,EU,5173,Grandmaster,Protoss
31,EU,5173,Grandmaster,Zerg
31,EU,5173,Grandmaster,Terran
31,EU,5173,Grandmaster,Protoss
31,EU,5172,Grandmaster,Zerg
31,EU,5172,Grandmaster,Random
31,EU,5172,Grandmaster,Protoss
31,EU,5171,Grandmaster,Zerg
31,EU,5171,Grandmaster,Protoss
31,EU,5171,Grandmaster,Terran
31,EU,5171,Grandmaster,Zerg
31,EU,5170,Grandmaster,Zerg
31,EU,5170,Grandmaster,Random
31,EU,5169,Grandmaster,Zerg
31,EU,5169,Grandmaster,Random
31,EU,5167,Grandmaster,Zerg
31,EU,5166,Grandmaster,Zerg
31,EU,5166,Grandmaster,Terran
31,EU,5166,Grandmaster,Protoss
31,EU,5166,Grandmaster,Protoss
31,EU,5166,Grandmaster,Terran
31,EU,5166,Grandmaster,Protoss
31,EU,5165,Grandmaster,Terran
31,EU,5165,Grandmaster,Protoss
31,EU,5165,Grandmaster,Zerg
31,EU,5165,Grandmaster,Protoss
31,EU,5165,Grandmaster,Terran
31,EU,5164,Grandmaster,Zerg
31,EU,5164,Grandmaster,Terran
31,EU,5164,Grandmaster,Terran
31,EU,5163,Grandmaster,Random
31,EU,5163,Grandmaster,Terran
31,EU,5162,Grandmaster,Terran
31,EU,5162,Grandmaster,Terran
31,EU,5162,Grandmaster,Zerg
31,EU,5162,Grandmaster,Terran
31,EU,5161,Grandmaster,Zerg
31,EU,5161,Grandmaster,Zerg
31,EU,5161,Grandmaster,Terran
31,EU,5160,Grandmaster,Zerg
31,EU,5160,Grandmaster,Zerg
31,EU,5160,Grandmaster,Zerg
31,EU,5160,Grandmaster,Terran
31,EU,5160,Grandmaster,Zerg
31,EU,5160,Grandmaster,Protoss
31,EU,5159,Grandmaster,Protoss
31,EU,5159,Grandmaster,Zerg
31,EU,5158,Grandmaster,Terran
31,EU,5158,Grandmaster,Terran
31,EU,5158,Grandmaster,Terran
31,EU,5158,Grandmaster,Terran
31,EU,5158,Grandmaster,Random
31,EU,5158,Grandmaster,Zerg
31,EU,5158,Grandmaster,Terran
31,EU,5157,Grandmaster,Zerg
31,EU,5156,Grandmaster,Zerg
31,EU,5156,Grandmaster,Zerg
31,EU,5156,Grandmaster,Terran
31,EU,5156,Grandmaster,Zerg
31,EU,5156,Grandmaster,Random
31,EU,5156,Grandmaster,Zerg
31,EU,5156,Grandmaster,Zerg
31,EU,5155,Grandmaster,Terran
31,EU,5155,Grandmaster,Protoss
31,EU,5155,Grandmaster,Protoss
31,EU,5155,Grandmaster,Zerg
31,EU,5154,Grandmaster,Zerg
31,EU,5153,Grandmaster,Terran
31,EU,5153,Grandmaster,Random
31,EU,5152,Grandmaster,Zerg
31,EU,5152,Grandmaster,Terran
31,EU,5152,Grandmaster,Terran
31,EU,5152,Grandmaster,Zerg
31,EU,5152,Grandmaster,Terran
31,EU,5152,Grandmaster,Terran
31,EU,5152,Grandmaster,Terran
31,EU,5151,Grandmaster,Protoss
31,EU,5150,Grandmaster,Zerg
31,EU,5150,Grandmaster,Protoss
31,EU,5149,Grandmaster,Terran
31,EU,5149,Grandmaster,Zerg
31,EU,5149,Grandmaster,Terran
31,EU,5148,Grandmaster,Terran
31,EU,5148,Grandmaster,Zerg
31,EU,5148,Grandmaster,Zerg
31,EU,5148,Grandmaster,Zerg
31,EU,5147,Grandmaster,Zerg
31,EU,5146,Grandmaster,Zerg
31,EU,5145,Grandmaster,Zerg
31,EU,5145,Grandmaster,Zerg
31,EU,5144,Grandmaster,Zerg
31,EU,5144,Grandmaster,Zerg
31,EU,5143,Grandmaster,Terran
31,EU,5143,Grandmaster,Terran
31,EU,5143,Grandmaster,Protoss
31,EU,5143,Grandmaster,Protoss
31,EU,5142,Grandmaster,Zerg
31,EU,5142,Grandmaster,Zerg
31,EU,5142,Grandmaster,Zerg
31,EU,5142,Grandmaster,Protoss
31,EU,5142,Grandmaster,Zerg
31,EU,5141,Grandmaster,Zerg
31,EU,5141,Grandmaster,Terran
31,EU,5141,Grandmaster,Protoss
31,EU,5140,Grandmaster,Terran
31,EU,5139,Grandmaster,Terran
31,EU,5138,Grandmaster,Zerg
31,EU,5138,Grandmaster,Terran
31,EU,5138,Grandmaster,Terran
31,EU,5138,Grandmaster,Terran
31,EU,5137,Grandmaster,Zerg
31,EU,5136,Grandmaster,Terran
31,EU,5136,Grandmaster,Random
31,EU,5136,Grandmaster,Terran
31,EU,5136,Grandmaster,Protoss
31,EU,5134,Grandmaster,Zerg
31,EU,5134,Grandmaster,Protoss
31,EU,5134,Grandmaster,Terran
31,EU,5134,Grandmaster,Terran
31,EU,5133,Grandmaster,Protoss
31,EU,5133,Grandmaster,Terran
31,EU,5132,Grandmaster,Protoss
31,EU,5132,Grandmaster,Protoss
31,EU,5132,Grandmaster,Zerg
31,EU,5132,Grandmaster,Terran
31,EU,5131,Grandmaster,Protoss
31,EU,5130,Grandmaster,Terran
31,EU,5130,Grandmaster,Zerg
31,EU,5130,Grandmaster,Protoss
31,EU,5130,Grandmaster,Zerg
31,EU,5130,Grandmaster,Zerg
31,EU,5129,Grandmaster,Protoss
31,EU,5129,Grandmaster,Zerg
31,EU,5129,Grandmaster,Terran
31,EU,5128,Grandmaster,Terran
31,EU,5128,Grandmaster,Terran
31,EU,5126,Grandmaster,Terran
31,EU,5126,Grandmaster,Terran
31,EU,5126,Grandmaster,Zerg
31,EU,5125,Grandmaster,Terran
