Season,Region,Rating,Rank,Race
31,EU,3916,Diamond,Protoss
31,EU,3915,Diamond,Zerg
31,EU,3915,Diamond,Zerg
31,EU,3915,Diamond,Random
31,EU,3915,Diamond,Terran
31,EU,3915,Diamond,Protoss
31,EU,3915,Diamond,Zerg
31,EU,3915,Diamond,Zerg
31,EU,3915,Diamond,Protoss
31,EU,3915,Diamond,Terran
31,EU,3915,Diamond,Terran
31,EU,3915,Diamond,Protoss
31,EU,3915,Diamond,Terran
31,EU,3915,Diamond,Zerg
31,EU,3915,Diamond,Terran
31,EU,3915,Diamond,Random
31,EU,3915,Diamond,Random
31,EU,3915,Diamond,Random
31,EU,3915,Diamond,Terran
31,EU,3915,Diamond,Terran
31,EU,3913,Diamond,Terran
31,EU,3913,Diamond,Terran
31,EU,3913,Diamond,Terran
31,EU,3913,Diamond,Zerg
31,EU,3913,Diamond,Terran
31,EU,3913,Diamond,Protoss
31,EU,3913,Diamond,Zerg
31,EU,3913,Diamond,Protoss
31,EU,3913,Diamond,Random
31,EU,3913,Diamond,Protoss
31,EU,3913,Diamond,Protoss
31,EU,3913,Diamond,Zerg
31,EU,3913,Diamond,Protoss
31,EU,3913,Diamond,Terran
31,EU,3913,Diamond,Terran
31,EU,3913,Diamond,Zerg
31,EU,3913,Diamond,Protoss
31,EU,3913,Diamond,Random
31,EU,3913,Diamond,Protoss
31,EU,3913,Diamond,Protoss
31,EU,3913,Diamond,Protoss
31,EU,3913,Diamond,Protoss
31,EU,3913,Diamond,Random
31,EU,3913,Diamond,Zerg
31,EU,3913,Diamond,Zerg
31,EU,3913,Diamond,Protoss
31,EU,3913,Diamond,Protoss
31,EU,3913,Diamond,Zerg
31,EU,3913,Diamond,Zerg
31,EU,3913,Diamond,Terran
31,EU,3912,Diamond,Terran
31,EU,3912,Diamond,Terran
31,EU,3912,Diamond,Zerg
31,EU,3912,Diamond,Protoss
31,EU,3912,Diamond,Zerg
31,EU,3912,Diamond,Terran
31,EU,3912,Diamond,Zerg
31,EU,3912,Diamond,Zerg
31,EU,3912,Diamond,Terran
31,EU,3912,Diamond,Protoss
31,EU,3912,Diamond,Zerg
31,EU,3912,Diamond,Random
31,EU,3912,Diamond,Zerg
31,EU,3912,Diamond,Zerg
31,EU,3912,Diamond,Terran
31,EU,3912,Diamond,Protoss
31,EU,3912,Diamond,Terran
31,EU,3912,Diamond,Protoss
31,EU,3912,Diamond,Terran
31,EU,3912,Diamond,Zerg
31,EU,3912,Diamond,Protoss
31,EU,3911,Diamond,Random
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Protoss
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Terran
31,EU,3911,Diamond,Terran
31,EU,3911,Diamond,Terran
31,EU,3911,Diamond,Protoss
31,EU,3911,Diamond,Random
31,EU,3911,Diamond,Protoss
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Protoss
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Protoss
31,EU,3911,Diamond,Terran
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Protoss
31,EU,3911,Diamond,Terran
31,EU,3911,Diamond,Terran
31,EU,3911,Diamond,Protoss
31,EU,3911,Diamond,Terran
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Terran
31,EU,3911,Diamond,Terran
31,EU,3911,Diamond,Terran
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Terran
31,EU,3911,Diamond,Protoss
31,EU,3911,Diamond,Protoss
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Zerg
31,EU,3911,Diamond,Terran
31,EU,3911,Diamond,Terran
31,EU,3911,Diamond,Terran
31,EU,3910,Diamond,Protoss
31,EU,3910,Diamond,Protoss
31,EU,3910,Diamond,Protoss
31,EU,3910,Diamond,Protoss
31,EU,3910,Diamond,Zerg
31,EU,3910,Diamond,Random
31,EU,3908,Diamond,Random
31,EU,3908,Diamond,Terran
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Protoss
31,EU,3908,Diamond,Protoss
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Protoss
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Terran
31,EU,3908,Diamond,Terran
31,EU,3908,Diamond,Terran
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Terran
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Protoss
31,EU,3908,Diamond,Random
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Protoss
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Random
31,EU,3908,Diamond,Zerg
31,EU,3908,Diamond,Protoss
31,EU,3907,Diamond,Terran
31,EU,3907,Diamond,Terran
31,EU,3907,Diamond,Random
31,EU,3907,Diamond,Protoss
31,EU,3907,Diamond,Protoss
31,EU,3907,Diamond,Protoss
31,EU,3907,Diamond,Terran
31,EU,3907,Diamond,Zerg
31,EU,3907,Diamond,Zerg
31,EU,3907,Diamond,Zerg
31,EU,3907,Diamond,Terran
31,EU,3907,Diamond,Terran
31,EU,3907,Diamond,Protoss
31,EU,3907,Diamond,Zerg
31,EU,3907,Diamond,Terran
31,EU,3907,Diamond,Protoss
31,EU,3907,Diamond,Zerg
31,EU,3907,Diamond,Protoss
31,EU,3907,Diamond,Zerg
31,EU,3907,Diamond,Terran
31,EU,3907,Diamond,Zerg
31,EU,3907,Diamond,Protoss
31,EU,3907,Diamond,Zerg
31,EU,3907,Diamond,Zerg
31,EU,3907,Diamond,Terran
31,EU,3907,Diamond,Terran
31,EU,3907,Diamond,Protoss
31,EU,3907,Diamond,Zerg
31,EU,3907,Diamond,Protoss
31,EU,3907,Diamond,Zerg
31,EU,3907,Diamond,Protoss
31,EU,3907,Diamond,Terran
31,EU,3907,Diamond,Protoss
31,EU,3907,Diamond,Random
31,EU,3907,Diamond,Zerg
31,EU,3906,Diamond,Zerg
31,EU,3906,Diamond,Terran
31,EU,3906,Diamond,Protoss
31,EU,3906,Diamond,Zerg
31,EU,3906,Diamond,Random
31,EU,3906,Diamond,Protoss
31,EU,3906,Diamond,Zerg
31,EU,3906,Diamond,Zerg
31,EU,3906,Diamond,Zerg
31,EU,3906,Diamond,Terran
31,EU,3906,Diamond,Random
31,EU,3906,Diamond,Terran
31,EU,3906,Diamond,Protoss
31,EU,3906,Diamond,Terran
31,EU,3906,Diamond,Zerg
31,EU,3906,Diamond,Terran
31,EU,3906,Diamond,Terran
31,EU,3906,Diamond,Zerg
31,EU,3906,Diamond,Terran
31,EU,3906,Diamond,Protoss
31,EU,3906,Diamond,Terran
31,EU,3906,Diamond,Zerg
31,EU,3906,Diamond,Zerg
31,EU,3906,Diamond,Zerg
31,EU,3906,Diamond,Terran
31,EU,3906,Diamond,Terran
31,EU,3906,Diamond,Zerg
31,EU,3906,Diamond,Zerg
31,EU,3906,Diamond,Protoss
31,EU,3906,Diamond,Protoss
31,EU,3906,Diamond,Random
31,EU,3906,Diamond,Zerg
31,EU,3906,Diamond,Protoss
31,EU,3906,Diamond,Terran
31,EU,3906,Diamond,Terran
31,EU,3905,Diamond,Zerg
31,EU,3905,Diamond,Zerg
31,EU,3903,Diamond,Zerg
31,EU,3903,Diamond,Terran
31,EU,3903,Diamond,Zerg
31,EU,3903,Diamond,Terran
31,EU,3903,Diamond,Protoss
31,EU,3903,Diamond,Zerg
31,EU,3903,Diamond,Zerg
31,EU,3903,Diamond,Terran
31,EU,3903,Diamond,Random
31,EU,3903,Diamond,Terran
31,EU,3903,Diamond,Protoss
31,EU,3903,Diamond,Zerg
31,EU,3903,Diamond,Zerg
31,EU,3903,Diamond,Terran
31,EU,3903,Diamond,Zerg
31,EU,3903,Diamond,Terran
31,EU,3903,Diamond,Protoss
31,EU,3903,Diamond,Zerg
31,EU,3903,Diamond,Protoss
31,EU,3903,Diamond,Terran
31,EU,3903,Diamond,Protoss
31,EU,3903,Diamond,Protoss
31,EU,3903,Diamond,Zerg
31,EU,3903,Diamond,Zerg
31,EU,3903,Diamond,Terran
31,EU,3903,Diamond,Protoss
31,EU,3903,Diamond,Protoss
31,EU,3903,Diamond,Protoss
31,EU,3903,Diamond,Protoss
31,EU,3903,Diamond,Protoss
31,EU,3903,Diamond,Terran
31,EU,3903,Diamond,Terran
31,EU,3903,Diamond,Zerg
31,EU,3903,Diamond,Protoss
31,EU,3903,Diamond,Protoss
31,EU,3903,Diamond,Terran
31,EU,3902,Diamond,Terran
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Terran
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Terran
31,EU,3902,Diamond,Terran
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Random
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Protoss
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Terran
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Protoss
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Random
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Terran
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Terran
31,EU,3902,Diamond,Terran
31,EU,3902,Diamond,Protoss
31,EU,3902,Diamond,Terran
31,EU,3902,Diamond,Terran
31,EU,3902,Diamond,Random
31,EU,3902,Diamond,Random
31,EU,3902,Diamond,Protoss
31,EU,3902,Diamond,Zerg
31,EU,3902,Diamond,Random
31,EU,3902,Diamond,Random
31,EU,3902,Diamond,Protoss
31,EU,3901,Diamond,Random
31,EU,3901,Diamond,Protoss
31,EU,3901,Diamond,Zerg
31,EU,3901,Diamond,Terran
31,EU,3901,Diamond,Protoss
31,EU,3901,Diamond,Zerg
31,EU,3901,Diamond,Terran
31,EU,3901,Diamond,Terran
31,EU,3901,Diamond,Terran
31,EU,3901,Diamond,Terran
31,EU,3901,Diamond,Terran
31,EU,3901,Diamond,Zerg
31,EU,3901,Diamond,Terran
31,EU,3901,Diamond,Zerg
31,EU,3901,Diamond,Zerg
31,EU,3901,Diamond,Terran
31,EU,3901,Diamond,Zerg
31,EU,3901,Diamond,Terran
31,EU,3901,Diamond,Terran
31,EU,3901,Diamond,Protoss
31,EU,3901,Diamond,Zerg
31,EU,3901,Diamond,Terran
31,EU,3901,Diamond,Zerg
31,EU,3901,Diamond,Protoss
31,EU,3899,Diamond,Terran
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Terran
31,EU,3899,Diamond,Random
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Protoss
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Terran
31,EU,3899,Diamond,Terran
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Protoss
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Terran
31,EU,3899,Diamond,Protoss
31,EU,3899,Diamond,Terran
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Terran
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Terran
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Random
31,EU,3899,Diamond,Terran
31,EU,3899,Diamond,Protoss
31,EU,3899,Diamond,Terran
31,EU,3899,Diamond,Protoss
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Terran
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Protoss
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Zerg
31,EU,3899,Diamond,Random
31,EU,3899,Diamond,Terran
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Terran
31,EU,3898,Diamond,Protoss
31,EU,3898,Diamond,Random
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Protoss
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Terran
31,EU,3898,Diamond,Terran
31,EU,3898,Diamond,Protoss
31,EU,3898,Diamond,Terran
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Terran
31,EU,3898,Diamond,Protoss
31,EU,3898,Diamond,Terran
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Terran
31,EU,3898,Diamond,Terran
31,EU,3898,Diamond,Protoss
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Protoss
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Terran
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Protoss
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Random
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Random
31,EU,3898,Diamond,Protoss
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Zerg
31,EU,3898,Diamond,Terran
31,EU,3898,Diamond,Protoss
31,EU,3897,Diamond,Zerg
31,EU,3897,Diamond,Zerg
31,EU,3897,Diamond,Terran
31,EU,3897,Diamond,Random
31,EU,3897,Diamond,Protoss
31,EU,3897,Diamond,Terran
31,EU,3897,Diamond,Terran
31,EU,3897,Diamond,Terran
31,EU,3897,Diamond,Zerg
31,EU,3897,Diamond,Protoss
31,EU,3897,Diamond,Zerg
31,EU,3897,Diamond,Protoss
31,EU,3897,Diamond,Protoss
31,EU,3897,Diamond,Terran
31,EU,3897,Diamond,Protoss
31,EU,3897,Diamond,Terran
31,EU,3897,Diamond,Terran
31,EU,3897,Diamond,Terran
31,EU,3897,Diamond,Random
31,EU,3897,Diamond,Zerg
31,EU,3897,Diamond,Terran
31,EU,3897,Diamond,Terran
31,EU,3897,Diamond,Terran
31,EU,3895,Diamond,Terran
31,EU,3895,Diamond,Zerg
31,EU,3895,Diamond,Protoss
31,EU,3895,Diamond,Protoss
31,EU,3895,Diamond,Terran
31,EU,3895,Diamond,Protoss
31,EU,3895,Diamond,Zerg
31,EU,3895,Diamond,Random
31,EU,3895,Diamond,Random
31,EU,3895,Diamond,Protoss
31,EU,3895,Diamond,Zerg
31,EU,3895,Diamond,Terran
31,EU,3895,Diamond,Zerg
31,EU,3895,Diamond,Terran
31,EU,3895,Diamond,Protoss
31,EU,3895,Diamond,Random
31,EU,3895,Diamond,Terran
31,EU,3895,Diamond,Protoss
31,EU,3895,Diamond,Zerg
31,EU,3895,Diamond,Terran
31,EU,3895,Diamond,Protoss
31,EU,3895,Diamond,Terran
31,EU,3895,Diamond,Zerg
31,EU,3895,Diamond,Terran
31,EU,3895,Diamond,Random
31,EU,3895,Diamond,Zerg
31,EU,3895,Diamond,Terran
31,EU,3894,Diamond,Protoss
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Terran
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Protoss
31,EU,3894,Diamond,Random
31,EU,3894,Diamond,Terran
31,EU,3894,Diamond,Terran
31,EU,3894,Diamond,Terran
31,EU,3894,Diamond,Terran
31,EU,3894,Diamond,Random
31,EU,3894,Diamond,Terran
31,EU,3894,Diamond,Terran
31,EU,3894,Diamond,Terran
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Terran
31,EU,3894,Diamond,Terran
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Protoss
31,EU,3894,Diamond,Terran
31,EU,3894,Diamond,Terran
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Terran
31,EU,3894,Diamond,Random
31,EU,3894,Diamond,Protoss
31,EU,3894,Diamond,Protoss
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Protoss
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Protoss
31,EU,3894,Diamond,Protoss
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Zerg
31,EU,3894,Diamond,Protoss
31,EU,3894,Diamond,Terran
31,EU,3893,Diamond,Zerg
31,EU,3893,Diamond,Terran
31,EU,3893,Diamond,Terran
31,EU,3893,Diamond,Terran
31,EU,3893,Diamond,Protoss
31,EU,3893,Diamond,Terran
31,EU,3893,Diamond,Random
31,EU,3893,Diamond,Terran
31,EU,3893,Diamond,Protoss
31,EU,3893,Diamond,Zerg
31,EU,3893,Diamond,Random
31,EU,3893,Diamond,Protoss
31,EU,3893,Diamond,Zerg
31,EU,3893,Diamond,Terran
31,EU,3893,Diamond,Zerg
31,EU,3893,Diamond,Zerg
31,EU,3893,Diamond,Terran
31,EU,3893,Diamond,Zerg
31,EU,3893,Diamond,Terran
31,EU,3893,Diamond,Protoss
31,EU,3893,Diamond,Zerg
31,EU,3893,Diamond,Terran
31,EU,3893,Diamond,Zerg
31,EU,3893,Diamond,Protoss
31,EU,3893,Diamond,Terran
31,EU,3893,Diamond,Terran
31,EU,3893,Diamond,Protoss
31,EU,3893,Diamond,Protoss
31,EU,3893,Diamond,Zerg
31,EU,3893,Diamond,Protoss
31,EU,3893,Diamond,Protoss
31,EU,3893,Diamond,Terran
31,EU,3891,Diamond,Protoss
31,EU,3891,Diamond,Zerg
31,EU,3891,Diamond,Protoss
31,EU,3891,Diamond,Protoss
31,EU,3891,Diamond,Zerg
31,EU,3891,Diamond,Protoss
31,EU,3891,Diamond,Zerg
31,EU,3891,Diamond,Random
31,EU,3891,Diamond,Zerg
31,EU,3891,Diamond,Terran
31,EU,3891,Diamond,Terran
31,EU,3891,Diamond,Zerg
31,EU,3891,Diamond,Zerg
31,EU,3891,Diamond,Random
31,EU,3891,Diamond,Zerg
31,EU,3891,Diamond,Protoss
31,EU,3891,Diamond,Terran
31,EU,3891,Diamond,Random
31,EU,3891,Diamond,Zerg
31,EU,3891,Diamond,Zerg
31,EU,3891,Diamond,Zerg
31,EU,3891,Diamond,Terran
31,EU,3891,Diamond,Protoss
31,EU,3891,Diamond,Zerg
31,EU,3891,Diamond,Protoss
31,EU,3891,Diamond,Zerg
31,EU,3891,Diamond,Protoss
31,EU,3891,Diamond,Protoss
31,EU,3891,Diamond,Terran
31,EU,3891,Diamond,Protoss
31,EU,3891,Diamond,Terran
31,EU,3891,Diamond,Protoss
31,EU,3891,Diamond,Terran
31,EU,3891,Diamond,Zerg
31,EU,3891,Diamond,Random
31,EU,3891,Diamond,Zerg
31,EU,3890,Diamond,Random
31,EU,3890,Diamond,Terran
31,EU,3890,Diamond,Terran
31,EU,3890,Diamond,Protoss
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Random
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Terran
31,EU,3890,Diamond,Protoss
31,EU,3890,Diamond,Protoss
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Protoss
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Protoss
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Terran
31,EU,3890,Diamond,Terran
31,EU,3890,Diamond,Terran
31,EU,3890,Diamond,Terran
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Protoss
31,EU,3890,Diamond,Terran
31,EU,3890,Diamond,Protoss
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Random
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Random
31,EU,3890,Diamond,Zerg
31,EU,3890,Diamond,Terran
31,EU,3890,Diamond,Terran
31,EU,3889,Diamond,Zerg
31,EU,3889,Diamond,Terran
31,EU,3889,Diamond,Terran
31,EU,3889,Diamond,Terran
31,EU,3889,Diamond,Random
31,EU,3889,Diamond,Zerg
31,EU,3889,Diamond,Terran
31,EU,3889,Diamond,Zerg
31,EU,3889,Diamond,Zerg
31,EU,3889,Diamond,Random
31,EU,3889,Diamond,Terran
31,EU,3889,Diamond,Zerg
31,EU,3889,Diamond,Protoss
31,EU,3889,Diamond,Protoss
31,EU,3889,Diamond,Random
31,EU,3889,Diamond,Protoss
31,EU,3889,Diamond,Zerg
31,EU,3889,Diamond,Protoss
31,EU,3889,Diamond,Terran
31,EU,3889,Diamond,Terran
31,EU,3889,Diamond,Zerg
31,EU,3889,Diamond,Terran
31,EU,3889,Diamond,Zerg
31,EU,3889,Diamond,Terran
31,EU,3889,Diamond,Terran
31,EU,3889,Diamond,Terran
31,EU,3889,Diamond,Protoss
31,EU,3889,Diamond,Protoss
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Terran
31,EU,3887,Diamond,Terran
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Random
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Protoss
31,EU,3887,Diamond,Protoss
31,EU,3887,Diamond,Terran
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Terran
31,EU,3887,Diamond,Terran
31,EU,3887,Diamond,Protoss
31,EU,3887,Diamond,Terran
31,EU,3887,Diamond,Terran
31,EU,3887,Diamond,Protoss
31,EU,3887,Diamond,Protoss
31,EU,3887,Diamond,Terran
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Random
31,EU,3887,Diamond,Protoss
31,EU,3887,Diamond,Terran
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Protoss
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Protoss
31,EU,3887,Diamond,Terran
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Terran
31,EU,3887,Diamond,Zerg
31,EU,3887,Diamond,Zerg
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Random
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Random
31,EU,3886,Diamond,Protoss
31,EU,3886,Diamond,Protoss
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Terran
31,EU,3886,Diamond,Terran
31,EU,3886,Diamond,Terran
31,EU,3886,Diamond,Terran
31,EU,3886,Diamond,Terran
31,EU,3886,Diamond,Protoss
31,EU,3886,Diamond,Protoss
31,EU,3886,Diamond,Protoss
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Random
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Terran
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Terran
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Zerg
31,EU,3886,Diamond,Terran
31,EU,3886,Diamond,Terran
31,EU,3886,Diamond,Protoss
31,EU,3886,Diamond,Protoss
31,EU,3886,Diamond,Random
31,EU,3886,Diamond,Terran
31,EU,3886,Diamond,Protoss
31,EU,3886,Diamond,Terran
31,EU,3886,Diamond,Random
31,EU,3886,Diamond,Protoss
31,EU,3885,Diamond,Terran
31,EU,3885,Diamond,Zerg
31,EU,3885,Diamond,Protoss
31,EU,3885,Diamond,Protoss
31,EU,3885,Diamond,Random
31,EU,3885,Diamond,Zerg
31,EU,3885,Diamond,Terran
31,EU,3885,Diamond,Zerg
31,EU,3885,Diamond,Protoss
31,EU,3885,Diamond,Protoss
31,EU,3885,Diamond,Protoss
31,EU,3885,Diamond,Zerg
31,EU,3885,Diamond,Zerg
31,EU,3885,Diamond,Terran
31,EU,3885,Diamond,Terran
31,EU,3885,Diamond,Zerg
31,EU,3885,Diamond,Zerg
31,EU,3885,Diamond,Terran
31,EU,3885,Diamond,Zerg
31,EU,3885,Diamond,Zerg
31,EU,3885,Diamond,Zerg
31,EU,3885,Diamond,Protoss
31,EU,3885,Diamond,Zerg
31,EU,3883,Diamond,Protoss
31,EU,3883,Diamond,Zerg
31,EU,3883,Diamond,Random
31,EU,3883,Diamond,Protoss
31,EU,3883,Diamond,Terran
31,EU,3883,Diamond,Terran
31,EU,3883,Diamond,Random
31,EU,3883,Diamond,Zerg
31,EU,3883,Diamond,Protoss
31,EU,3883,Diamond,Terran
31,EU,3883,Diamond,Terran
31,EU,3883,Diamond,Protoss
31,EU,3883,Diamond,Random
31,EU,3883,Diamond,Zerg
31,EU,3883,Diamond,Zerg
31,EU,3883,Diamond,Terran
31,EU,3883,Diamond,Protoss
31,EU,3883,Diamond,Protoss
31,EU,3883,Diamond,Protoss
31,EU,3883,Diamond,Zerg
31,EU,3883,Diamond,Protoss
31,EU,3883,Diamond,Zerg
31,EU,3883,Diamond,Protoss
31,EU,3883,Diamond,Zerg
31,EU,3883,Diamond,Terran
31,EU,3883,Diamond,Terran
31,EU,3883,Diamond,Zerg
31,EU,3883,Diamond,Protoss
31,EU,3883,Diamond,Zerg
31,EU,3883,Diamond,Terran
31,EU,3883,Diamond,Terran
31,EU,3883,Diamond,Zerg
31,EU,3883,Diamond,Zerg
31,EU,3883,Diamond,Protoss
31,EU,3883,Diamond,Terran
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Protoss
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Protoss
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Random
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Protoss
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Protoss
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Protoss
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Protoss
31,EU,3882,Diamond,Random
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Protoss
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Protoss
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Protoss
31,EU,3882,Diamond,Protoss
31,EU,3882,Diamond,Protoss
