Season,Region,Rating,Rank,Race
32,KR,2539,Gold,Zerg
32,KR,2538,Gold,Protoss
32,KR,2538,Gold,Zerg
32,KR,2538,Gold,Terran
32,KR,2538,Gold,Terran
32,KR,2538,Gold,Random
32,KR,2537,Gold,Protoss
32,KR,2537,Gold,Terran
32,KR,2536,Gold,Terran
32,KR,2536,Gold,Protoss
32,KR,2536,Gold,Terran
32,KR,2535,Gold,Random
32,KR,2535,Gold,Protoss
32,KR,2535,Gold,Terran
32,KR,2534,Gold,Terran
32,KR,2534,Gold,Terran
32,KR,2534,Gold,Terran
32,KR,2534,Gold,Protoss
32,KR,2534,Gold,Terran
32,KR,2534,Gold,Zerg
32,KR,2534,Gold,Terran
32,KR,2534,Gold,Terran
32,KR,2533,Gold,Protoss
32,KR,2533,Gold,Random
32,KR,2533,Gold,Protoss
32,KR,2533,Gold,Terran
32,KR,2533,Gold,Protoss
32,KR,2533,Gold,Terran
32,KR,2532,Gold,Zerg
32,KR,2532,Gold,Zerg
32,KR,2532,Gold,Zerg
32,KR,2532,Gold,Terran
32,KR,2531,Gold,Zerg
32,KR,2531,Gold,Terran
32,KR,2531,Gold,Terran
32,KR,2531,Gold,Terran
32,KR,2530,Gold,Random
32,KR,2530,Gold,Zerg
32,KR,2530,Gold,Protoss
32,KR,2530,Gold,Zerg
32,KR,2529,Gold,Protoss
32,KR,2529,Gold,Zerg
32,KR,2529,Gold,Protoss
32,KR,2528,Gold,Terran
32,KR,2528,Gold,Terran
32,KR,2528,Gold,Terran
32,KR,2527,Gold,Protoss
32,KR,2527,Gold,Terran
32,KR,2527,Gold,Protoss
32,KR,2527,Gold,Protoss
32,KR,2526,Gold,Zerg
32,KR,2526,Gold,Protoss
32,KR,2526,Gold,Terran
32,KR,2526,Gold,Terran
32,KR,2526,Gold,Protoss
32,KR,2525,Gold,Random
32,KR,2525,Gold,Terran
32,KR,2525,Gold,Protoss
32,KR,2525,Gold,Protoss
32,KR,2525,Gold,Protoss
32,KR,2525,Gold,Terran
32,KR,2525,Gold,Protoss
32,KR,2524,Gold,Zerg
32,KR,2524,Gold,Zerg
32,KR,2524,Gold,Protoss
32,KR,2523,Gold,Protoss
32,KR,2523,Gold,Terran
32,KR,2523,Gold,Protoss
32,KR,2523,Gold,Terran
32,KR,2523,Gold,Protoss
32,KR,2523,Gold,Zerg
32,KR,2523,Gold,Terran
32,KR,2522,Gold,Terran
32,KR,2522,Gold,Protoss
32,KR,2522,Gold,Protoss
32,KR,2522,Gold,Protoss
32,KR,2521,Gold,Protoss
32,KR,2521,Gold,Zerg
32,KR,2520,Gold,Protoss
32,KR,2520,Gold,Protoss
32,KR,2520,Gold,Protoss
32,KR,2520,Gold,Terran
32,KR,2520,Gold,Random
32,KR,2520,Gold,Protoss
32,KR,2520,Gold,Terran
32,KR,2519,Gold,Protoss
32,KR,2519,Gold,Terran
32,KR,2518,Gold,Terran
32,KR,2518,Gold,Protoss
32,KR,2518,Gold,Protoss
32,KR,2518,Gold,Protoss
32,KR,2517,Gold,Protoss
32,KR,2517,Gold,Terran
32,KR,2517,Gold,Random
32,KR,2515,Gold,Terran
32,KR,2515,Gold,Random
32,KR,2515,Gold,Terran
32,KR,2515,Gold,Terran
32,KR,2514,Gold,Protoss
32,KR,2514,Gold,Zerg
32,KR,2513,Gold,Terran
32,KR,2513,Gold,Terran
32,KR,2513,Gold,Random
32,KR,2513,Gold,Terran
32,KR,2513,Gold,Random
32,KR,2513,Gold,Terran
32,KR,2513,Gold,Protoss
32,KR,2512,Gold,Terran
32,KR,2512,Gold,Terran
32,KR,2512,Gold,Terran
32,KR,2511,Gold,Terran
32,KR,2511,Gold,Terran
32,KR,2511,Gold,Terran
32,KR,2510,Gold,Zerg
32,KR,2510,Gold,Random
32,KR,2510,Gold,Random
32,KR,2509,Gold,Protoss
32,KR,2509,Gold,Protoss
32,KR,2509,Gold,Zerg
32,KR,2509,Gold,Protoss
32,KR,2509,Gold,Zerg
32,KR,2508,Gold,Terran
32,KR,2508,Gold,Protoss
32,KR,2508,Gold,Terran
32,KR,2508,Gold,Protoss
32,KR,2508,Gold,Zerg
32,KR,2507,Gold,Protoss
32,KR,2507,Gold,Terran
32,KR,2507,Gold,Protoss
32,KR,2507,Gold,Terran
32,KR,2507,Gold,Terran
32,KR,2506,Gold,Protoss
32,KR,2506,Gold,Terran
32,KR,2506,Gold,Terran
32,KR,2505,Gold,Protoss
32,KR,2505,Gold,Terran
32,KR,2505,Gold,Zerg
32,KR,2505,Gold,Terran
32,KR,2505,Gold,Terran
32,KR,2505,Gold,Protoss
32,KR,2504,Gold,Terran
32,KR,2504,Gold,Terran
32,KR,2504,Gold,Protoss
32,KR,2504,Gold,Terran
32,KR,2504,Gold,Zerg
32,KR,2504,Gold,Protoss
32,KR,2504,Gold,Terran
32,KR,2503,Gold,Terran
32,KR,2503,Gold,Protoss
32,KR,2503,Gold,Protoss
32,KR,2503,Gold,Terran
32,KR,2502,Gold,Zerg
32,KR,2502,Gold,Terran
32,KR,2502,Gold,Zerg
32,KR,2502,Gold,Terran
32,KR,2501,Gold,Zerg
32,KR,2501,Gold,Protoss
32,KR,2501,Gold,Protoss
32,KR,2500,Gold,Terran
32,KR,2500,Gold,Terran
32,KR,2500,Gold,Terran
32,KR,2500,Gold,Protoss
32,KR,2499,Gold,Protoss
32,KR,2499,Gold,Terran
32,KR,2499,Gold,Protoss
32,KR,2499,Gold,Terran
32,KR,2499,Gold,Protoss
32,KR,2498,Gold,Terran
32,KR,2498,Gold,Protoss
32,KR,2498,Gold,Terran
32,KR,2498,Gold,Terran
32,KR,2498,Gold,Terran
32,KR,2497,Gold,Protoss
32,KR,2497,Gold,Protoss
32,KR,2496,Gold,Terran
32,KR,2496,Gold,Zerg
32,KR,2495,Gold,Protoss
32,KR,2495,Gold,Protoss
32,KR,2495,Gold,Terran
32,KR,2495,Gold,Zerg
32,KR,2495,Gold,Terran
32,KR,2495,Gold,Zerg
32,KR,2494,Gold,Zerg
32,KR,2494,Gold,Protoss
32,KR,2494,Gold,Zerg
32,KR,2494,Gold,Terran
32,KR,2493,Gold,Protoss
32,KR,2493,Gold,Protoss
32,KR,2493,Gold,Protoss
32,KR,2493,Gold,Terran
32,KR,2492,Gold,Zerg
32,KR,2492,Gold,Random
32,KR,2492,Gold,Random
32,KR,2492,Gold,Random
32,KR,2490,Gold,Terran
32,KR,2490,Gold,Zerg
32,KR,2490,Gold,Zerg
32,KR,2488,Gold,Protoss
32,KR,2488,Gold,Zerg
32,KR,2488,Gold,Zerg
32,KR,2487,Gold,Terran
32,KR,2487,Gold,Protoss
32,KR,2486,Gold,Zerg
32,KR,2486,Gold,Zerg
32,KR,2486,Gold,Protoss
32,KR,2486,Gold,Terran
32,KR,2486,Gold,Terran
32,KR,2485,Gold,Protoss
32,KR,2485,Gold,Protoss
32,KR,2485,Gold,Terran
32,KR,2485,Gold,Protoss
32,KR,2485,Gold,Terran
32,KR,2485,Gold,Random
32,KR,2485,Gold,Terran
32,KR,2485,Gold,Protoss
32,KR,2485,Gold,Terran
32,KR,2484,Gold,Protoss
32,KR,2484,Gold,Terran
32,KR,2484,Gold,Terran
32,KR,2484,Gold,Protoss
32,KR,2484,Gold,Protoss
32,KR,2483,Gold,Protoss
32,KR,2483,Gold,Terran
32,KR,2483,Gold,Protoss
32,KR,2483,Gold,Protoss
32,KR,2482,Gold,Terran
32,KR,2482,Gold,Protoss
32,KR,2482,Gold,Protoss
32,KR,2482,Gold,Protoss
32,KR,2482,Gold,Random
32,KR,2481,Gold,Terran
32,KR,2481,Gold,Protoss
32,KR,2481,Gold,Zerg
32,KR,2481,Gold,Terran
32,KR,2480,Gold,Zerg
32,KR,2480,Gold,Terran
32,KR,2480,Gold,Zerg
32,KR,2480,Gold,Terran
32,KR,2479,Gold,Protoss
32,KR,2479,Gold,Protoss
32,KR,2479,Gold,Protoss
32,KR,2479,Gold,Protoss
32,KR,2479,Gold,Protoss
32,KR,2479,Gold,Terran
32,KR,2478,Gold,Protoss
32,KR,2478,Gold,Zerg
32,KR,2478,Gold,Terran
32,KR,2478,Gold,Protoss
32,KR,2478,Gold,Terran
32,KR,2477,Gold,Random
32,KR,2477,Gold,Zerg
32,KR,2477,Gold,Terran
32,KR,2476,Gold,Random
32,KR,2476,Gold,Terran
32,KR,2476,Gold,Protoss
32,KR,2476,Gold,Random
32,KR,2476,Gold,Terran
32,KR,2476,Gold,Terran
32,KR,2475,Gold,Terran
32,KR,2475,Gold,Terran
32,KR,2474,Gold,Zerg
32,KR,2473,Gold,Protoss
32,KR,2473,Gold,Terran
32,KR,2473,Gold,Protoss
32,KR,2473,Gold,Protoss
32,KR,2473,Gold,Zerg
32,KR,2472,Gold,Protoss
32,KR,2472,Gold,Terran
32,KR,2471,Gold,Terran
32,KR,2471,Gold,Zerg
32,KR,2471,Gold,Protoss
32,KR,2471,Gold,Terran
32,KR,2471,Gold,Random
32,KR,2470,Gold,Zerg
32,KR,2470,Gold,Terran
32,KR,2470,Gold,Terran
32,KR,2469,Gold,Terran
32,KR,2468,Gold,Zerg
32,KR,2468,Gold,Zerg
32,KR,2468,Gold,Terran
32,KR,2468,Gold,Protoss
32,KR,2468,Gold,Zerg
32,KR,2468,Gold,Protoss
32,KR,2468,Gold,Zerg
32,KR,2467,Gold,Zerg
32,KR,2467,Gold,Protoss
32,KR,2467,Gold,Terran
32,KR,2467,Gold,Terran
32,KR,2467,Gold,Terran
32,KR,2466,Gold,Protoss
32,KR,2466,Gold,Random
32,KR,2465,Gold,Zerg
32,KR,2465,Gold,Protoss
32,KR,2465,Gold,Terran
32,KR,2463,Gold,Protoss
32,KR,2463,Gold,Zerg
32,KR,2463,Gold,Protoss
32,KR,2462,Gold,Random
32,KR,2462,Gold,Protoss
32,KR,2462,Gold,Terran
32,KR,2462,Gold,Protoss
32,KR,2461,Gold,Terran
32,KR,2461,Gold,Random
32,KR,2461,Gold,Terran
32,KR,2461,Gold,Zerg
32,KR,2461,Gold,Terran
32,KR,2460,Gold,Terran
32,KR,2460,Gold,Random
32,KR,2460,Gold,Terran
32,KR,2460,Gold,Protoss
32,KR,2460,Gold,Zerg
32,KR,2459,Gold,Terran
32,KR,2459,Gold,Terran
32,KR,2459,Gold,Terran
32,KR,2458,Gold,Terran
32,KR,2458,Gold,Zerg
32,KR,2458,Gold,Terran
32,KR,2457,Gold,Terran
32,KR,2457,Gold,Zerg
32,KR,2457,Gold,Terran
32,KR,2457,Gold,Terran
32,KR,2456,Gold,Terran
32,KR,2456,Gold,Terran
32,KR,2456,Gold,Zerg
32,KR,2456,Gold,Protoss
32,KR,2455,Gold,Terran
32,KR,2455,Gold,Zerg
32,KR,2454,Gold,Zerg
32,KR,2454,Gold,Random
32,KR,2454,Gold,Random
32,KR,2454,Gold,Zerg
32,KR,2454,Gold,Terran
32,KR,2453,Gold,Protoss
32,KR,2452,Gold,Terran
32,KR,2451,Gold,Protoss
32,KR,2451,Gold,Terran
32,KR,2451,Gold,Protoss
32,KR,2450,Gold,Terran
32,KR,2450,Gold,Terran
32,KR,2449,Gold,Protoss
32,KR,2449,Gold,Protoss
32,KR,2449,Gold,Terran
32,KR,2449,Gold,Terran
32,KR,2448,Gold,Protoss
32,KR,2448,Gold,Terran
32,KR,2447,Gold,Protoss
32,KR,2446,Gold,Terran
32,KR,2446,Gold,Terran
32,KR,2445,Gold,Zerg
32,KR,2445,Gold,Zerg
32,KR,2445,Gold,Zerg
32,KR,2444,Gold,Protoss
32,KR,2444,Gold,Terran
32,KR,2443,Gold,Terran
32,KR,2443,Gold,Protoss
32,KR,2442,Gold,Terran
32,KR,2442,Gold,Protoss
32,KR,2441,Gold,Terran
32,KR,2441,Gold,Zerg
32,KR,2440,Gold,Protoss
32,KR,2440,Gold,Terran
32,KR,2440,Gold,Terran
32,KR,2440,Gold,Terran
32,KR,2439,Gold,Terran
32,KR,2439,Gold,Protoss
32,KR,2439,Gold,Random
32,KR,2439,Gold,Terran
32,KR,2439,Gold,Terran
32,KR,2439,Gold,Terran
32,KR,2439,Gold,Terran
32,KR,2438,Gold,Protoss
32,KR,2438,Gold,Terran
32,KR,2438,Gold,Zerg
32,KR,2437,Gold,Terran
32,KR,2437,Gold,Zerg
32,KR,2437,Gold,Protoss
32,KR,2437,Gold,Zerg
32,KR,2436,Gold,Protoss
32,KR,2436,Gold,Protoss
32,KR,2436,Gold,Protoss
32,KR,2435,Gold,Protoss
32,KR,2434,Gold,Terran
32,KR,2434,Gold,Terran
32,KR,2434,Gold,Terran
32,KR,2433,Gold,Terran
32,KR,2433,Gold,Terran
32,KR,2432,Gold,Terran
32,KR,2432,Gold,Terran
32,KR,2432,Gold,Protoss
32,KR,2431,Gold,Terran
32,KR,2431,Gold,Protoss
32,KR,2431,Gold,Terran
32,KR,2430,Gold,Terran
32,KR,2430,Gold,Terran
32,KR,2428,Gold,Random
32,KR,2428,Gold,Protoss
32,KR,2428,Gold,Terran
32,KR,2427,Gold,Protoss
32,KR,2427,Gold,Terran
32,KR,2425,Gold,Zerg
32,KR,2425,Gold,Random
32,KR,2425,Gold,Zerg
32,KR,2424,Gold,Terran
32,KR,2424,Gold,Terran
32,KR,2423,Gold,Protoss
32,KR,2423,Gold,Terran
32,KR,2422,Gold,Terran
32,KR,2422,Gold,Terran
32,KR,2422,Gold,Protoss
32,KR,2421,Gold,Terran
32,KR,2421,Gold,Zerg
32,KR,2420,Gold,Random
32,KR,2420,Gold,Terran
32,KR,2420,Gold,Terran
32,KR,2419,Gold,Terran
32,KR,2419,Gold,Zerg
32,KR,2419,Gold,Terran
32,KR,2419,Gold,Protoss
32,KR,2419,Gold,Random
32,KR,2419,Gold,Terran
32,KR,2418,Gold,Protoss
32,KR,2417,Gold,Terran
32,KR,2417,Gold,Random
32,KR,2417,Gold,Terran
32,KR,2416,Gold,Terran
32,KR,2416,Gold,Zerg
32,KR,2415,Gold,Terran
32,KR,2415,Gold,Terran
32,KR,2415,Gold,Terran
32,KR,2414,Gold,Protoss
32,KR,2414,Gold,Terran
32,KR,2414,Gold,Terran
32,KR,2414,Gold,Terran
32,KR,2413,Gold,Terran
32,KR,2413,Gold,Protoss
32,KR,2413,Gold,Terran
32,KR,2412,Gold,Zerg
32,KR,2411,Gold,Protoss
32,KR,2411,Gold,Protoss
32,KR,2410,Gold,Zerg
32,KR,2410,Gold,Terran
32,KR,2410,Gold,Zerg
32,KR,2409,Gold,Zerg
32,KR,2409,Gold,Protoss
32,KR,2409,Gold,Terran
32,KR,2408,Gold,Terran
32,KR,2408,Gold,Protoss
32,KR,2408,Gold,Terran
32,KR,2407,Gold,Zerg
32,KR,2407,Gold,Terran
32,KR,2405,Gold,Protoss
32,KR,2405,Gold,Protoss
32,KR,2404,Gold,Terran
32,KR,2404,Gold,Terran
32,KR,2403,Gold,Terran
32,KR,2403,Gold,Terran
32,KR,2403,Gold,Terran
32,KR,2403,Gold,Zerg
32,KR,2401,Gold,Zerg
32,KR,2400,Gold,Terran
32,KR,2400,Gold,Protoss
32,KR,2400,Gold,Terran
32,KR,2400,Gold,Terran
32,KR,2400,Gold,Terran
32,KR,2400,Gold,Terran
32,KR,2399,Gold,Protoss
32,KR,2399,Gold,Terran
32,KR,2398,Gold,Random
32,KR,2398,Gold,Protoss
32,KR,2397,Gold,Terran
32,KR,2397,Gold,Terran
32,KR,2396,Gold,Terran
32,KR,2396,Gold,Zerg
32,KR,2396,Gold,Protoss
32,KR,2395,Gold,Terran
32,KR,2393,Gold,Terran
32,KR,2393,Gold,Terran
32,KR,2392,Gold,Protoss
32,KR,2392,Gold,Protoss
32,KR,2391,Gold,Protoss
32,KR,2391,Gold,Protoss
32,KR,2390,Gold,Zerg
32,KR,2388,Gold,Protoss
32,KR,2388,Gold,Zerg
32,KR,2387,Gold,Terran
32,KR,2387,Gold,Terran
32,KR,2386,Gold,Terran
32,KR,2386,Gold,Terran
32,KR,2385,Gold,Protoss
32,KR,2385,Gold,Zerg
32,KR,2385,Gold,Protoss
32,KR,2385,Gold,Terran
32,KR,2384,Gold,Random
32,KR,2384,Gold,Protoss
32,KR,2382,Gold,Terran
32,KR,2382,Gold,Random
32,KR,2381,Gold,Protoss
32,KR,2381,Gold,Terran
32,KR,2381,Gold,Terran
32,KR,2380,Gold,Terran
32,KR,2379,Gold,Protoss
32,KR,2379,Gold,Random
32,KR,2378,Gold,Protoss
32,KR,2378,Gold,Protoss
32,KR,2376,Gold,Protoss
32,KR,2376,Gold,Terran
32,KR,2375,Gold,Zerg
32,KR,2374,Gold,Protoss
32,KR,2374,Gold,Terran
32,KR,2371,Gold,Terran
32,KR,2371,Gold,Random
32,KR,2371,Gold,Terran
32,KR,2370,Gold,Terran
32,KR,2370,Gold,Zerg
32,KR,2370,Gold,Terran
32,KR,2370,Gold,Terran
32,KR,2368,Gold,Protoss
32,KR,2368,Gold,Protoss
32,KR,2367,Gold,Zerg
32,KR,2367,Gold,Zerg
32,KR,2366,Gold,Zerg
32,KR,2365,Gold,Protoss
32,KR,2365,Gold,Protoss
32,KR,2364,Gold,Terran
32,KR,2364,Gold,Protoss
32,KR,2364,Gold,Terran
32,KR,2360,Gold,Zerg
32,KR,2360,Gold,Protoss
32,KR,2360,Gold,Terran
32,KR,2359,Gold,Protoss
32,KR,2359,Gold,Protoss
32,KR,2358,Gold,Protoss
32,KR,2358,Gold,Terran
32,KR,2357,Gold,Terran
32,KR,2357,Gold,Protoss
32,KR,2355,Gold,Terran
32,KR,2354,Gold,Terran
32,KR,2354,Gold,Zerg
32,KR,2354,Gold,Random
32,KR,2353,Gold,Protoss
32,KR,2353,Gold,Zerg
32,KR,2352,Gold,Terran
32,KR,2352,Gold,Terran
32,KR,2352,Gold,Protoss
32,KR,2351,Gold,Protoss
32,KR,2351,Gold,Terran
32,KR,2349,Gold,Terran
32,KR,2349,Gold,Protoss
32,KR,2349,Gold,Zerg
32,KR,2348,Gold,Zerg
32,KR,2348,Gold,Protoss
32,KR,2345,Gold,Protoss
32,KR,2345,Gold,Terran
32,KR,2343,Gold,Protoss
32,KR,2343,Gold,Terran
32,KR,2343,Gold,Terran
32,KR,2343,Gold,Zerg
32,KR,2342,Gold,Protoss
32,KR,2342,Gold,Terran
32,KR,2341,Gold,Protoss
32,KR,2340,Gold,Terran
32,KR,2340,Gold,Protoss
32,KR,2339,Gold,Protoss
32,KR,2338,Gold,Protoss
32,KR,2338,Gold,Terran
32,KR,2337,Gold,Terran
32,KR,2336,Gold,Terran
32,KR,2336,Gold,Zerg
32,KR,2336,Gold,Protoss
32,KR,2333,Gold,Terran
32,KR,2332,Gold,Protoss
32,KR,2332,Gold,Zerg
32,KR,2331,Gold,Random
32,KR,2330,Gold,Protoss
32,KR,2330,Gold,Protoss
32,KR,2328,Gold,Zerg
32,KR,2327,Gold,Terran
32,KR,2327,Gold,Protoss
32,KR,2327,Gold,Terran
32,KR,2324,Gold,Protoss
32,KR,2324,Gold,Terran
32,KR,2323,Gold,Terran
32,KR,2323,Gold,Terran
32,KR,2321,Gold,Zerg
32,KR,2321,Gold,Terran
32,KR,2320,Gold,Zerg
32,KR,2319,Gold,Terran
32,KR,2319,Gold,Zerg
32,KR,2318,Gold,Terran
32,KR,2318,Gold,Terran
32,KR,2318,Gold,Zerg
32,KR,2317,Gold,Zerg
32,KR,2317,Gold,Protoss
32,KR,2317,Gold,Zerg
32,KR,2315,Gold,Zerg
32,KR,2312,Gold,Terran
32,KR,2312,Gold,Terran
32,KR,2311,Gold,Protoss
32,KR,2307,Gold,Protoss
32,KR,2307,Gold,Zerg
32,KR,2306,Gold,Protoss
32,KR,2305,Gold,Zerg
32,KR,2305,Gold,Terran
32,KR,2299,Gold,Protoss
32,KR,2296,Gold,Zerg
32,KR,2294,Gold,Terran
32,KR,2294,Gold,Zerg
32,KR,2293,Gold,Protoss
32,KR,2293,Gold,Terran
32,KR,2293,Gold,Zerg
32,KR,2291,Gold,Zerg
32,KR,2290,Gold,Protoss
32,KR,2288,Gold,Terran
32,KR,2287,Gold,Zerg
32,KR,2285,Gold,Zerg
32,KR,2285,Gold,Protoss
32,KR,2284,Gold,Terran
32,KR,2284,Gold,Terran
32,KR,2282,Gold,Protoss
32,KR,2281,Gold,Protoss
32,KR,2280,Gold,Terran
