Season,Region,Rating,Rank,Race
38,US,2607,Gold,Protoss
38,US,2607,Gold,Protoss
38,US,2607,Gold,Protoss
38,US,2607,Gold,Random
38,US,2607,Gold,Terran
38,US,2607,Gold,Protoss
38,US,2607,Gold,Zerg
38,US,2607,Gold,Random
38,US,2607,Gold,Zerg
38,US,2607,Gold,Zerg
38,US,2607,Gold,Terran
38,US,2607,Gold,Terran
38,US,2607,Gold,Terran
38,US,2607,Gold,Protoss
38,US,2607,Gold,Protoss
38,US,2607,Gold,Protoss
38,US,2607,Gold,Terran
38,US,2607,Gold,Protoss
38,US,2607,Gold,Zerg
38,US,2607,Gold,Protoss
38,US,2607,Gold,Terran
38,US,2607,Gold,Zerg
38,US,2607,Gold,Protoss
38,US,2607,Gold,Terran
38,US,2607,Gold,Protoss
38,US,2607,Gold,Protoss
38,US,2607,Gold,Protoss
38,US,2607,Gold,Zerg
38,US,2607,Gold,Protoss
38,US,2607,Gold,Protoss
38,US,2607,Gold,Zerg
38,US,2607,Gold,Terran
38,US,2607,Gold,Protoss
38,US,2607,Gold,Terran
38,US,2607,Gold,Protoss
38,US,2607,Gold,Terran
38,US,2607,Gold,Random
38,US,2607,Gold,Terran
38,US,2607,Gold,Zerg
38,US,2607,Gold,Random
38,US,2607,Gold,Protoss
38,US,2607,Gold,Terran
38,US,2607,Gold,Terran
38,US,2607,Gold,Terran
38,US,2607,Gold,Zerg
38,US,2607,Gold,Terran
38,US,2607,Gold,Protoss
38,US,2607,Gold,Terran
38,US,2607,Gold,Terran
38,US,2607,Gold,Terran
38,US,2607,Gold,Protoss
38,US,2607,Gold,Zerg
38,US,2607,Gold,Zerg
38,US,2607,Gold,Terran
38,US,2606,Gold,Zerg
38,US,2606,Gold,Terran
38,US,2606,Gold,Protoss
38,US,2606,Gold,Terran
38,US,2606,Gold,Random
38,US,2606,Gold,Terran
38,US,2606,Gold,Random
38,US,2606,Gold,Terran
38,US,2606,Gold,Terran
38,US,2606,Gold,Zerg
38,US,2606,Gold,Zerg
38,US,2606,Gold,Terran
38,US,2606,Gold,Random
38,US,2606,Gold,Terran
38,US,2606,Gold,Zerg
38,US,2606,Gold,Terran
38,US,2606,Gold,Zerg
38,US,2606,Gold,Zerg
38,US,2606,Gold,Terran
38,US,2606,Gold,Protoss
38,US,2606,Gold,Zerg
38,US,2606,Gold,Protoss
38,US,2606,Gold,Terran
38,US,2606,Gold,Terran
38,US,2606,Gold,Protoss
38,US,2606,Gold,Terran
38,US,2606,Gold,Protoss
38,US,2606,Gold,Terran
38,US,2606,Gold,Protoss
38,US,2606,Gold,Protoss
38,US,2606,Gold,Terran
38,US,2606,Gold,Protoss
38,US,2606,Gold,Terran
38,US,2606,Gold,Terran
38,US,2606,Gold,Protoss
38,US,2604,Gold,Zerg
38,US,2604,Gold,Zerg
38,US,2604,Gold,Terran
38,US,2604,Gold,Random
38,US,2604,Gold,Terran
38,US,2604,Gold,Terran
38,US,2604,Gold,Zerg
38,US,2604,Gold,Terran
38,US,2604,Gold,Protoss
38,US,2604,Gold,Terran
38,US,2604,Gold,Terran
38,US,2604,Gold,Zerg
38,US,2604,Gold,Zerg
38,US,2604,Gold,Zerg
38,US,2604,Gold,Terran
38,US,2604,Gold,Random
38,US,2604,Gold,Terran
38,US,2604,Gold,Zerg
38,US,2604,Gold,Protoss
38,US,2604,Gold,Zerg
38,US,2604,Gold,Terran
38,US,2604,Gold,Terran
38,US,2604,Gold,Terran
38,US,2604,Gold,Protoss
38,US,2604,Gold,Terran
38,US,2604,Gold,Random
38,US,2604,Gold,Zerg
38,US,2604,Gold,Protoss
38,US,2604,Gold,Terran
38,US,2604,Gold,Protoss
38,US,2604,Gold,Protoss
38,US,2604,Gold,Protoss
38,US,2604,Gold,Terran
38,US,2604,Gold,Zerg
38,US,2604,Gold,Zerg
38,US,2604,Gold,Zerg
38,US,2604,Gold,Protoss
38,US,2604,Gold,Terran
38,US,2604,Gold,Random
38,US,2604,Gold,Terran
38,US,2604,Gold,Protoss
38,US,2604,Gold,Protoss
38,US,2604,Gold,Terran
38,US,2604,Gold,Terran
38,US,2604,Gold,Zerg
38,US,2604,Gold,Protoss
38,US,2604,Gold,Random
38,US,2604,Gold,Protoss
38,US,2604,Gold,Protoss
38,US,2604,Gold,Terran
38,US,2603,Gold,Zerg
38,US,2603,Gold,Terran
38,US,2603,Gold,Zerg
38,US,2603,Gold,Zerg
38,US,2603,Gold,Protoss
38,US,2603,Gold,Terran
38,US,2603,Gold,Terran
38,US,2603,Gold,Zerg
38,US,2603,Gold,Random
38,US,2603,Gold,Zerg
38,US,2603,Gold,Zerg
38,US,2603,Gold,Zerg
38,US,2603,Gold,Terran
38,US,2603,Gold,Zerg
38,US,2603,Gold,Protoss
38,US,2603,Gold,Terran
38,US,2603,Gold,Terran
38,US,2603,Gold,Terran
38,US,2603,Gold,Random
38,US,2603,Gold,Protoss
38,US,2603,Gold,Zerg
38,US,2603,Gold,Protoss
38,US,2603,Gold,Zerg
38,US,2603,Gold,Protoss
38,US,2603,Gold,Zerg
38,US,2603,Gold,Terran
38,US,2603,Gold,Protoss
38,US,2603,Gold,Terran
38,US,2603,Gold,Protoss
38,US,2603,Gold,Random
38,US,2603,Gold,Random
38,US,2603,Gold,Protoss
38,US,2603,Gold,Terran
38,US,2603,Gold,Zerg
38,US,2603,Gold,Zerg
38,US,2603,Gold,Zerg
38,US,2603,Gold,Terran
38,US,2603,Gold,Terran
38,US,2603,Gold,Random
38,US,2603,Gold,Protoss
38,US,2603,Gold,Zerg
38,US,2603,Gold,Zerg
38,US,2603,Gold,Terran
38,US,2603,Gold,Zerg
38,US,2603,Gold,Protoss
38,US,2603,Gold,Protoss
38,US,2603,Gold,Protoss
38,US,2603,Gold,Terran
38,US,2603,Gold,Terran
38,US,2603,Gold,Terran
38,US,2601,Gold,Terran
38,US,2601,Gold,Protoss
38,US,2601,Gold,Random
38,US,2601,Gold,Random
38,US,2601,Gold,Protoss
38,US,2601,Gold,Zerg
38,US,2601,Gold,Random
38,US,2601,Gold,Zerg
38,US,2601,Gold,Zerg
38,US,2601,Gold,Zerg
38,US,2601,Gold,Protoss
38,US,2601,Gold,Terran
38,US,2601,Gold,Terran
38,US,2601,Gold,Protoss
38,US,2601,Gold,Terran
38,US,2601,Gold,Terran
38,US,2601,Gold,Zerg
38,US,2601,Gold,Protoss
38,US,2601,Gold,Protoss
38,US,2601,Gold,Terran
38,US,2601,Gold,Protoss
38,US,2601,Gold,Terran
38,US,2601,Gold,Terran
38,US,2601,Gold,Terran
38,US,2601,Gold,Protoss
38,US,2601,Gold,Terran
38,US,2601,Gold,Zerg
38,US,2601,Gold,Protoss
38,US,2601,Gold,Terran
38,US,2601,Gold,Zerg
38,US,2601,Gold,Terran
38,US,2601,Gold,Terran
38,US,2601,Gold,Terran
38,US,2601,Gold,Protoss
38,US,2601,Gold,Zerg
38,US,2601,Gold,Zerg
38,US,2601,Gold,Terran
38,US,2601,Gold,Protoss
38,US,2601,Gold,Protoss
38,US,2601,Gold,Zerg
38,US,2601,Gold,Terran
38,US,2601,Gold,Terran
38,US,2601,Gold,Random
38,US,2601,Gold,Zerg
38,US,2601,Gold,Terran
38,US,2601,Gold,Zerg
38,US,2601,Gold,Protoss
38,US,2601,Gold,Terran
38,US,2601,Gold,Protoss
38,US,2601,Gold,Terran
38,US,2601,Gold,Protoss
38,US,2601,Gold,Terran
38,US,2601,Gold,Protoss
38,US,2601,Gold,Zerg
38,US,2601,Gold,Terran
38,US,2601,Gold,Protoss
38,US,2601,Gold,Terran
38,US,2601,Gold,Protoss
38,US,2601,Gold,Random
38,US,2601,Gold,Terran
38,US,2601,Gold,Zerg
38,US,2600,Gold,Zerg
38,US,2600,Gold,Zerg
38,US,2600,Gold,Random
38,US,2600,Gold,Terran
38,US,2600,Gold,Random
38,US,2600,Gold,Zerg
38,US,2600,Gold,Protoss
38,US,2600,Gold,Protoss
38,US,2600,Gold,Zerg
38,US,2600,Gold,Terran
38,US,2600,Gold,Protoss
38,US,2600,Gold,Zerg
38,US,2600,Gold,Protoss
38,US,2600,Gold,Protoss
38,US,2600,Gold,Random
38,US,2600,Gold,Zerg
38,US,2600,Gold,Zerg
38,US,2600,Gold,Zerg
38,US,2600,Gold,Zerg
38,US,2600,Gold,Terran
38,US,2600,Gold,Protoss
38,US,2600,Gold,Protoss
38,US,2600,Gold,Protoss
38,US,2600,Gold,Random
38,US,2600,Gold,Protoss
38,US,2600,Gold,Protoss
38,US,2600,Gold,Terran
38,US,2600,Gold,Terran
38,US,2600,Gold,Zerg
38,US,2600,Gold,Protoss
38,US,2600,Gold,Terran
38,US,2600,Gold,Terran
38,US,2600,Gold,Zerg
38,US,2600,Gold,Terran
38,US,2600,Gold,Terran
38,US,2600,Gold,Protoss
38,US,2600,Gold,Terran
38,US,2600,Gold,Terran
38,US,2600,Gold,Protoss
38,US,2598,Gold,Protoss
38,US,2598,Gold,Protoss
38,US,2598,Gold,Zerg
38,US,2598,Gold,Zerg
38,US,2598,Gold,Protoss
38,US,2598,Gold,Zerg
38,US,2598,Gold,Terran
38,US,2598,Gold,Protoss
38,US,2598,Gold,Terran
38,US,2598,Gold,Protoss
38,US,2598,Gold,Protoss
38,US,2598,Gold,Protoss
38,US,2598,Gold,Random
38,US,2598,Gold,Protoss
38,US,2598,Gold,Protoss
38,US,2598,Gold,Protoss
38,US,2598,Gold,Protoss
38,US,2598,Gold,Protoss
38,US,2598,Gold,Terran
38,US,2598,Gold,Terran
38,US,2598,Gold,Protoss
38,US,2598,Gold,Protoss
38,US,2598,Gold,Terran
38,US,2598,Gold,Protoss
38,US,2598,Gold,Protoss
38,US,2598,Gold,Protoss
38,US,2598,Gold,Random
38,US,2598,Gold,Zerg
38,US,2598,Gold,Protoss
38,US,2598,Gold,Terran
38,US,2598,Gold,Terran
38,US,2598,Gold,Zerg
38,US,2598,Gold,Zerg
38,US,2598,Gold,Zerg
38,US,2598,Gold,Terran
38,US,2598,Gold,Protoss
38,US,2598,Gold,Terran
38,US,2598,Gold,Terran
38,US,2598,Gold,Terran
38,US,2598,Gold,Zerg
38,US,2598,Gold,Protoss
38,US,2598,Gold,Zerg
38,US,2598,Gold,Zerg
38,US,2598,Gold,Terran
38,US,2598,Gold,Terran
38,US,2598,Gold,Terran
38,US,2598,Gold,Protoss
38,US,2598,Gold,Terran
38,US,2598,Gold,Protoss
38,US,2598,Gold,Protoss
38,US,2598,Gold,Terran
38,US,2598,Gold,Protoss
38,US,2598,Gold,Terran
38,US,2598,Gold,Zerg
38,US,2598,Gold,Zerg
38,US,2598,Gold,Zerg
38,US,2598,Gold,Zerg
38,US,2598,Gold,Terran
38,US,2598,Gold,Terran
38,US,2598,Gold,Protoss
38,US,2598,Gold,Terran
38,US,2598,Gold,Protoss
38,US,2598,Gold,Protoss
38,US,2598,Gold,Zerg
38,US,2597,Gold,Protoss
38,US,2597,Gold,Random
38,US,2597,Gold,Zerg
38,US,2597,Gold,Terran
38,US,2597,Gold,Protoss
38,US,2597,Gold,Terran
38,US,2597,Gold,Protoss
38,US,2597,Gold,Terran
38,US,2597,Gold,Zerg
38,US,2597,Gold,Protoss
38,US,2597,Gold,Zerg
38,US,2597,Gold,Terran
38,US,2597,Gold,Zerg
38,US,2597,Gold,Zerg
38,US,2597,Gold,Zerg
38,US,2597,Gold,Terran
38,US,2597,Gold,Terran
38,US,2597,Gold,Protoss
38,US,2597,Gold,Protoss
38,US,2597,Gold,Terran
38,US,2597,Gold,Terran
38,US,2597,Gold,Terran
38,US,2597,Gold,Zerg
38,US,2597,Gold,Zerg
38,US,2597,Gold,Protoss
38,US,2597,Gold,Random
38,US,2597,Gold,Zerg
38,US,2597,Gold,Protoss
38,US,2597,Gold,Random
38,US,2597,Gold,Terran
38,US,2597,Gold,Random
38,US,2597,Gold,Protoss
38,US,2597,Gold,Terran
38,US,2597,Gold,Protoss
38,US,2597,Gold,Protoss
38,US,2597,Gold,Zerg
38,US,2595,Gold,Zerg
38,US,2595,Gold,Zerg
38,US,2595,Gold,Terran
38,US,2595,Gold,Terran
38,US,2595,Gold,Zerg
38,US,2595,Gold,Zerg
38,US,2595,Gold,Terran
38,US,2595,Gold,Terran
38,US,2595,Gold,Zerg
38,US,2595,Gold,Terran
38,US,2595,Gold,Protoss
38,US,2595,Gold,Zerg
38,US,2595,Gold,Zerg
38,US,2595,Gold,Protoss
38,US,2595,Gold,Protoss
38,US,2595,Gold,Protoss
38,US,2595,Gold,Zerg
38,US,2595,Gold,Zerg
38,US,2595,Gold,Protoss
38,US,2595,Gold,Protoss
38,US,2595,Gold,Zerg
38,US,2595,Gold,Protoss
38,US,2595,Gold,Protoss
38,US,2595,Gold,Terran
38,US,2595,Gold,Terran
38,US,2595,Gold,Terran
38,US,2595,Gold,Zerg
38,US,2595,Gold,Protoss
38,US,2595,Gold,Zerg
38,US,2595,Gold,Terran
38,US,2595,Gold,Random
38,US,2595,Gold,Terran
38,US,2595,Gold,Terran
38,US,2595,Gold,Protoss
38,US,2595,Gold,Protoss
38,US,2595,Gold,Terran
38,US,2595,Gold,Terran
38,US,2595,Gold,Zerg
38,US,2595,Gold,Terran
38,US,2595,Gold,Zerg
38,US,2595,Gold,Terran
38,US,2595,Gold,Terran
38,US,2595,Gold,Protoss
38,US,2595,Gold,Protoss
38,US,2595,Gold,Protoss
38,US,2595,Gold,Zerg
38,US,2595,Gold,Protoss
38,US,2595,Gold,Terran
38,US,2595,Gold,Terran
38,US,2595,Gold,Terran
38,US,2595,Gold,Zerg
38,US,2595,Gold,Protoss
38,US,2595,Gold,Terran
38,US,2595,Gold,Zerg
38,US,2595,Gold,Zerg
38,US,2595,Gold,Zerg
38,US,2595,Gold,Protoss
38,US,2595,Gold,Zerg
38,US,2595,Gold,Terran
38,US,2595,Gold,Terran
38,US,2595,Gold,Zerg
38,US,2595,Gold,Random
38,US,2594,Gold,Zerg
38,US,2594,Gold,Protoss
38,US,2594,Gold,Random
38,US,2594,Gold,Zerg
38,US,2594,Gold,Terran
38,US,2594,Gold,Random
38,US,2594,Gold,Terran
38,US,2594,Gold,Random
38,US,2594,Gold,Terran
38,US,2594,Gold,Random
38,US,2594,Gold,Zerg
38,US,2594,Gold,Terran
38,US,2594,Gold,Zerg
38,US,2594,Gold,Protoss
38,US,2594,Gold,Protoss
38,US,2594,Gold,Terran
38,US,2594,Gold,Protoss
38,US,2594,Gold,Protoss
38,US,2594,Gold,Random
38,US,2594,Gold,Zerg
38,US,2594,Gold,Protoss
38,US,2594,Gold,Terran
38,US,2594,Gold,Terran
38,US,2594,Gold,Random
38,US,2594,Gold,Terran
38,US,2594,Gold,Zerg
38,US,2594,Gold,Zerg
38,US,2594,Gold,Protoss
38,US,2594,Gold,Protoss
38,US,2594,Gold,Protoss
38,US,2594,Gold,Terran
38,US,2594,Gold,Terran
38,US,2594,Gold,Zerg
38,US,2594,Gold,Terran
38,US,2594,Gold,Protoss
38,US,2594,Gold,Random
38,US,2594,Gold,Protoss
38,US,2594,Gold,Random
38,US,2592,Gold,Terran
38,US,2592,Gold,Protoss
38,US,2592,Gold,Zerg
38,US,2592,Gold,Zerg
38,US,2592,Gold,Protoss
38,US,2592,Gold,Terran
38,US,2592,Gold,Random
38,US,2592,Gold,Protoss
38,US,2592,Gold,Terran
38,US,2592,Gold,Protoss
38,US,2592,Gold,Terran
38,US,2592,Gold,Terran
38,US,2592,Gold,Terran
38,US,2592,Gold,Terran
38,US,2592,Gold,Random
38,US,2592,Gold,Zerg
38,US,2592,Gold,Terran
38,US,2592,Gold,Terran
38,US,2592,Gold,Protoss
38,US,2592,Gold,Zerg
38,US,2592,Gold,Protoss
38,US,2592,Gold,Protoss
38,US,2592,Gold,Zerg
38,US,2592,Gold,Protoss
38,US,2592,Gold,Zerg
38,US,2592,Gold,Zerg
38,US,2592,Gold,Terran
38,US,2592,Gold,Protoss
38,US,2592,Gold,Terran
38,US,2592,Gold,Terran
38,US,2592,Gold,Zerg
38,US,2592,Gold,Terran
38,US,2592,Gold,Terran
38,US,2592,Gold,Terran
38,US,2592,Gold,Protoss
38,US,2592,Gold,Terran
38,US,2592,Gold,Protoss
38,US,2592,Gold,Random
38,US,2592,Gold,Random
38,US,2592,Gold,Zerg
38,US,2592,Gold,Protoss
38,US,2592,Gold,Protoss
38,US,2592,Gold,Zerg
38,US,2592,Gold,Terran
38,US,2592,Gold,Protoss
38,US,2592,Gold,Random
38,US,2592,Gold,Zerg
38,US,2592,Gold,Zerg
38,US,2592,Gold,Protoss
38,US,2592,Gold,Zerg
38,US,2592,Gold,Protoss
38,US,2592,Gold,Terran
38,US,2592,Gold,Terran
38,US,2592,Gold,Protoss
38,US,2592,Gold,Terran
38,US,2592,Gold,Random
38,US,2592,Gold,Protoss
38,US,2592,Gold,Zerg
38,US,2592,Gold,Protoss
38,US,2591,Gold,Zerg
38,US,2591,Gold,Zerg
38,US,2591,Gold,Terran
38,US,2591,Gold,Zerg
38,US,2591,Gold,Terran
38,US,2591,Gold,Protoss
38,US,2591,Gold,Terran
38,US,2591,Gold,Protoss
38,US,2591,Gold,Zerg
38,US,2591,Gold,Protoss
38,US,2591,Gold,Random
38,US,2591,Gold,Random
38,US,2591,Gold,Terran
38,US,2591,Gold,Terran
38,US,2591,Gold,Terran
38,US,2591,Gold,Terran
38,US,2591,Gold,Zerg
38,US,2591,Gold,Terran
38,US,2591,Gold,Terran
38,US,2591,Gold,Random
38,US,2591,Gold,Zerg
38,US,2591,Gold,Protoss
38,US,2591,Gold,Terran
38,US,2591,Gold,Protoss
38,US,2591,Gold,Terran
38,US,2591,Gold,Protoss
38,US,2591,Gold,Terran
38,US,2591,Gold,Protoss
38,US,2591,Gold,Protoss
38,US,2591,Gold,Terran
38,US,2591,Gold,Zerg
38,US,2591,Gold,Zerg
38,US,2591,Gold,Zerg
38,US,2591,Gold,Terran
38,US,2591,Gold,Terran
38,US,2591,Gold,Protoss
38,US,2591,Gold,Zerg
38,US,2591,Gold,Protoss
38,US,2591,Gold,Zerg
38,US,2591,Gold,Terran
38,US,2591,Gold,Protoss
38,US,2589,Gold,Terran
38,US,2589,Gold,Protoss
38,US,2589,Gold,Terran
38,US,2589,Gold,Terran
38,US,2589,Gold,Terran
38,US,2589,Gold,Protoss
38,US,2589,Gold,Zerg
38,US,2589,Gold,Random
38,US,2589,Gold,Terran
38,US,2589,Gold,Terran
38,US,2589,Gold,Terran
38,US,2589,Gold,Protoss
38,US,2589,Gold,Terran
38,US,2589,Gold,Terran
38,US,2589,Gold,Random
38,US,2589,Gold,Terran
38,US,2589,Gold,Terran
38,US,2589,Gold,Zerg
38,US,2589,Gold,Terran
38,US,2589,Gold,Protoss
38,US,2589,Gold,Zerg
38,US,2589,Gold,Terran
38,US,2589,Gold,Protoss
38,US,2589,Gold,Terran
38,US,2589,Gold,Zerg
38,US,2589,Gold,Terran
38,US,2589,Gold,Protoss
38,US,2589,Gold,Terran
38,US,2589,Gold,Protoss
38,US,2589,Gold,Terran
38,US,2589,Gold,Protoss
38,US,2589,Gold,Protoss
38,US,2589,Gold,Terran
38,US,2589,Gold,Random
38,US,2589,Gold,Protoss
38,US,2589,Gold,Zerg
38,US,2589,Gold,Protoss
38,US,2589,Gold,Terran
38,US,2589,Gold,Terran
38,US,2589,Gold,Zerg
38,US,2589,Gold,Terran
38,US,2589,Gold,Zerg
38,US,2589,Gold,Protoss
38,US,2589,Gold,Protoss
38,US,2589,Gold,Zerg
38,US,2589,Gold,Terran
38,US,2589,Gold,Terran
38,US,2589,Gold,Terran
38,US,2589,Gold,Protoss
38,US,2589,Gold,Zerg
38,US,2589,Gold,Protoss
38,US,2589,Gold,Protoss
38,US,2588,Gold,Protoss
38,US,2588,Gold,Zerg
38,US,2588,Gold,Protoss
38,US,2588,Gold,Zerg
38,US,2588,Gold,Protoss
38,US,2588,Gold,Random
38,US,2588,Gold,Protoss
38,US,2588,Gold,Terran
38,US,2588,Gold,Random
38,US,2588,Gold,Zerg
38,US,2588,Gold,Protoss
38,US,2588,Gold,Random
38,US,2588,Gold,Terran
38,US,2588,Gold,Terran
38,US,2588,Gold,Protoss
38,US,2588,Gold,Terran
38,US,2588,Gold,Terran
38,US,2588,Gold,Terran
38,US,2588,Gold,Zerg
38,US,2588,Gold,Random
38,US,2588,Gold,Random
38,US,2588,Gold,Terran
38,US,2588,Gold,Zerg
38,US,2588,Gold,Zerg
38,US,2588,Gold,Protoss
38,US,2588,Gold,Protoss
38,US,2588,Gold,Terran
38,US,2588,Gold,Protoss
38,US,2588,Gold,Terran
38,US,2588,Gold,Terran
38,US,2588,Gold,Terran
38,US,2588,Gold,Zerg
38,US,2588,Gold,Zerg
38,US,2588,Gold,Terran
38,US,2588,Gold,Protoss
38,US,2588,Gold,Protoss
38,US,2588,Gold,Zerg
38,US,2588,Gold,Protoss
38,US,2588,Gold,Protoss
38,US,2588,Gold,Zerg
38,US,2588,Gold,Terran
38,US,2588,Gold,Random
38,US,2588,Gold,Terran
38,US,2588,Gold,Protoss
38,US,2588,Gold,Zerg
38,US,2588,Gold,Random
38,US,2588,Gold,Protoss
38,US,2588,Gold,Protoss
38,US,2586,Gold,Protoss
38,US,2586,Gold,Protoss
38,US,2586,Gold,Zerg
38,US,2586,Gold,Terran
38,US,2586,Gold,Terran
38,US,2586,Gold,Terran
38,US,2586,Gold,Zerg
38,US,2586,Gold,Protoss
38,US,2586,Gold,Terran
38,US,2586,Gold,Random
38,US,2586,Gold,Protoss
38,US,2586,Gold,Random
38,US,2586,Gold,Terran
38,US,2586,Gold,Terran
38,US,2586,Gold,Protoss
38,US,2586,Gold,Protoss
38,US,2586,Gold,Terran
38,US,2586,Gold,Protoss
38,US,2586,Gold,Protoss
38,US,2586,Gold,Protoss
38,US,2586,Gold,Protoss
38,US,2586,Gold,Terran
38,US,2586,Gold,Protoss
38,US,2586,Gold,Random
38,US,2586,Gold,Terran
38,US,2586,Gold,Random
38,US,2586,Gold,Terran
38,US,2586,Gold,Terran
38,US,2586,Gold,Protoss
38,US,2586,Gold,Terran
38,US,2586,Gold,Terran
38,US,2586,Gold,Terran
38,US,2586,Gold,Protoss
38,US,2586,Gold,Terran
38,US,2586,Gold,Terran
38,US,2586,Gold,Terran
38,US,2586,Gold,Terran
38,US,2586,Gold,Protoss
38,US,2586,Gold,Protoss
38,US,2586,Gold,Protoss
38,US,2586,Gold,Terran
38,US,2586,Gold,Protoss
38,US,2586,Gold,Zerg
38,US,2586,Gold,Zerg
38,US,2586,Gold,Zerg
38,US,2586,Gold,Protoss
38,US,2586,Gold,Terran
38,US,2586,Gold,Terran
38,US,2586,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Terran
38,US,2585,Gold,Terran
38,US,2585,Gold,Terran
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Terran
38,US,2585,Gold,Zerg
38,US,2585,Gold,Zerg
38,US,2585,Gold,Terran
38,US,2585,Gold,Zerg
38,US,2585,Gold,Random
38,US,2585,Gold,Protoss
38,US,2585,Gold,Terran
38,US,2585,Gold,Terran
38,US,2585,Gold,Terran
38,US,2585,Gold,Terran
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Zerg
38,US,2585,Gold,Terran
38,US,2585,Gold,Zerg
38,US,2585,Gold,Random
38,US,2585,Gold,Zerg
38,US,2585,Gold,Terran
38,US,2585,Gold,Terran
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Terran
38,US,2585,Gold,Terran
38,US,2585,Gold,Random
38,US,2585,Gold,Zerg
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Zerg
38,US,2585,Gold,Protoss
38,US,2585,Gold,Protoss
38,US,2585,Gold,Zerg
38,US,2585,Gold,Terran
38,US,2583,Gold,Terran
38,US,2583,Gold,Zerg
38,US,2583,Gold,Protoss
38,US,2583,Gold,Protoss
38,US,2583,Gold,Protoss
38,US,2583,Gold,Protoss
38,US,2583,Gold,Protoss
38,US,2583,Gold,Zerg
38,US,2583,Gold,Protoss
38,US,2583,Gold,Terran
38,US,2583,Gold,Random
38,US,2583,Gold,Protoss
38,US,2583,Gold,Terran
38,US,2583,Gold,Terran
38,US,2583,Gold,Zerg
38,US,2583,Gold,Terran
38,US,2583,Gold,Terran
38,US,2583,Gold,Zerg
38,US,2583,Gold,Zerg
38,US,2583,Gold,Terran
38,US,2583,Gold,Protoss
38,US,2583,Gold,Protoss
38,US,2583,Gold,Protoss
38,US,2583,Gold,Protoss
38,US,2583,Gold,Terran
38,US,2583,Gold,Zerg
38,US,2583,Gold,Terran
38,US,2583,Gold,Protoss
38,US,2583,Gold,Terran
38,US,2583,Gold,Protoss
38,US,2583,Gold,Protoss
38,US,2583,Gold,Random
38,US,2583,Gold,Zerg
38,US,2583,Gold,Terran
38,US,2583,Gold,Protoss
38,US,2583,Gold,Protoss
38,US,2583,Gold,Zerg
38,US,2583,Gold,Protoss
38,US,2583,Gold,Protoss
38,US,2583,Gold,Protoss
38,US,2583,Gold,Terran
38,US,2583,Gold,Zerg
38,US,2583,Gold,Terran
38,US,2583,Gold,Zerg
38,US,2583,Gold,Protoss
38,US,2583,Gold,Terran
38,US,2583,Gold,Terran
38,US,2583,Gold,Zerg
38,US,2583,Gold,Terran
38,US,2583,Gold,Terran
38,US,2583,Gold,Terran
38,US,2583,Gold,Zerg
38,US,2583,Gold,Terran
38,US,2583,Gold,Random
38,US,2582,Gold,Random
38,US,2582,Gold,Protoss
38,US,2582,Gold,Terran
38,US,2582,Gold,Protoss
38,US,2582,Gold,Protoss
38,US,2582,Gold,Zerg
38,US,2582,Gold,Terran
38,US,2582,Gold,Terran
38,US,2582,Gold,Protoss
38,US,2582,Gold,Terran
38,US,2582,Gold,Random
38,US,2582,Gold,Protoss
38,US,2582,Gold,Terran
38,US,2582,Gold,Protoss
38,US,2582,Gold,Protoss
38,US,2582,Gold,Protoss
38,US,2582,Gold,Protoss
38,US,2582,Gold,Protoss
38,US,2582,Gold,Zerg
38,US,2582,Gold,Protoss
38,US,2582,Gold,Protoss
38,US,2582,Gold,Terran
38,US,2582,Gold,Protoss
38,US,2582,Gold,Terran
38,US,2582,Gold,Terran
38,US,2582,Gold,Zerg
38,US,2582,Gold,Terran
38,US,2582,Gold,Random
38,US,2582,Gold,Zerg
38,US,2582,Gold,Terran
38,US,2582,Gold,Protoss
38,US,2582,Gold,Protoss
38,US,2582,Gold,Terran
38,US,2582,Gold,Terran
38,US,2582,Gold,Terran
38,US,2582,Gold,Protoss
38,US,2582,Gold,Protoss
38,US,2582,Gold,Terran
38,US,2582,Gold,Protoss
38,US,2582,Gold,Protoss
38,US,2582,Gold,Terran
38,US,2582,Gold,Protoss
38,US,2582,Gold,Zerg
38,US,2582,Gold,Terran
38,US,2582,Gold,Terran
38,US,2582,Gold,Zerg
38,US,2580,Gold,Random
38,US,2580,Gold,Terran
38,US,2580,Gold,Zerg
38,US,2580,Gold,Random
38,US,2580,Gold,Terran
38,US,2580,Gold,Protoss
38,US,2580,Gold,Protoss
38,US,2580,Gold,Protoss
38,US,2580,Gold,Protoss
38,US,2580,Gold,Terran
38,US,2580,Gold,Random
38,US,2580,Gold,Terran
38,US,2580,Gold,Zerg
38,US,2580,Gold,Zerg
