Season,Region,Rating,Rank,Race
47,US,5701,Grandmaster,Protoss
47,US,5700,Grandmaster,Terran
47,US,5699,Grandmaster,Zerg
47,US,5693,Grandmaster,Zerg
47,US,5693,Grandmaster,Zerg
47,US,5686,Grandmaster,Zerg
47,US,5685,Grandmaster,Protoss
47,US,5683,Grandmaster,Terran
47,US,5682,Grandmaster,Terran
47,US,5678,Grandmaster,Protoss
47,US,5677,Grandmaster,Protoss
47,US,5673,Grandmaster,Terran
47,US,5672,Grandmaster,Zerg
47,US,5671,Grandmaster,Zerg
47,US,5671,Grandmaster,Zerg
47,US,5669,Grandmaster,Zerg
47,US,5668,Grandmaster,Protoss
47,US,5660,Grandmaster,Terran
47,US,5660,Grandmaster,Terran
47,US,5659,Grandmaster,Zerg
47,US,5659,Grandmaster,Terran
47,US,5658,Grandmaster,Random
47,US,5657,Grandmaster,Zerg
47,US,5656,Grandmaster,Terran
47,US,5655,Grandmaster,Protoss
47,US,5655,Grandmaster,Zerg
47,US,5654,Grandmaster,Protoss
47,US,5650,Grandmaster,Zerg
47,US,5650,Grandmaster,Zerg
47,US,5649,Grandmaster,Terran
47,US,5648,Grandmaster,Protoss
47,US,5648,Grandmaster,Protoss
47,US,5645,Grandmaster,Zerg
47,US,5645,Grandmaster,Random
47,US,5638,Grandmaster,Terran
47,US,5638,Grandmaster,Terran
47,US,5637,Grandmaster,Protoss
47,US,5633,Grandmaster,Zerg
47,US,5632,Grandmaster,Protoss
47,US,5631,Grandmaster,Zerg
47,US,5630,Grandmaster,Terran
47,US,5630,Grandmaster,Terran
47,US,5628,Grandmaster,Protoss
47,US,5628,Grandmaster,Terran
47,US,5627,Grandmaster,Protoss
47,US,5624,Grandmaster,Protoss
47,US,5622,Grandmaster,Terran
47,US,5622,Grandmaster,Protoss
47,US,5621,Grandmaster,Terran
47,US,5621,Grandmaster,Zerg
47,US,5621,Grandmaster,Protoss
47,US,5620,Grandmaster,Protoss
47,US,5617,Grandmaster,Zerg
47,US,5616,Grandmaster,Terran
47,US,5615,Grandmaster,Terran
47,US,5613,Grandmaster,Terran
47,US,5612,Grandmaster,Zerg
47,US,5611,Grandmaster,Protoss
47,US,5611,Grandmaster,Terran
47,US,5610,Grandmaster,Terran
47,US,5608,Grandmaster,Protoss
47,US,5608,Grandmaster,Terran
47,US,5608,Grandmaster,Zerg
47,US,5607,Grandmaster,Zerg
47,US,5607,Grandmaster,Zerg
47,US,5607,Grandmaster,Protoss
47,US,5606,Grandmaster,Protoss
47,US,5606,Grandmaster,Random
47,US,5605,Grandmaster,Zerg
47,US,5602,Grandmaster,Protoss
47,US,5602,Grandmaster,Terran
47,US,5601,Grandmaster,Protoss
47,US,5601,Grandmaster,Protoss
47,US,5600,Grandmaster,Protoss
47,US,5599,Grandmaster,Zerg
47,US,5598,Grandmaster,Terran
47,US,5595,Grandmaster,Protoss
47,US,5595,Grandmaster,Protoss
47,US,5593,Grandmaster,Protoss
47,US,5591,Grandmaster,Terran
47,US,5582,Grandmaster,Terran
47,US,5581,Grandmaster,Zerg
47,US,5580,Grandmaster,Protoss
47,US,5580,Grandmaster,Protoss
47,US,5575,Grandmaster,Terran
47,US,5575,Grandmaster,Terran
47,US,5573,Grandmaster,Zerg
47,US,5571,Grandmaster,Zerg
47,US,5571,Grandmaster,Terran
47,US,5569,Grandmaster,Terran
47,US,5567,Grandmaster,Terran
47,US,5567,Grandmaster,Protoss
47,US,5567,Grandmaster,Protoss
47,US,5566,Grandmaster,Protoss
47,US,5564,Grandmaster,Zerg
47,US,5562,Grandmaster,Terran
47,US,5561,Grandmaster,Protoss
47,US,5560,Grandmaster,Terran
47,US,5558,Grandmaster,Zerg
47,US,5551,Grandmaster,Zerg
47,US,5547,Grandmaster,Zerg
47,US,5542,Grandmaster,Zerg
47,US,5540,Grandmaster,Protoss
47,US,5538,Grandmaster,Protoss
47,US,5537,Grandmaster,Protoss
47,US,5534,Grandmaster,Terran
47,US,5533,Grandmaster,Zerg
47,US,5533,Grandmaster,Protoss
47,US,5533,Grandmaster,Terran
47,US,5531,Grandmaster,Terran
47,US,5530,Grandmaster,Terran
47,US,5528,Grandmaster,Zerg
47,US,5527,Grandmaster,Zerg
47,US,5527,Grandmaster,Protoss
47,US,5525,Grandmaster,Protoss
47,US,5523,Grandmaster,Protoss
47,US,5522,Grandmaster,Zerg
47,US,5522,Grandmaster,Terran
47,US,5521,Grandmaster,Protoss
47,US,5521,Grandmaster,Terran
47,US,5520,Grandmaster,Zerg
47,US,5519,Grandmaster,Random
47,US,5519,Grandmaster,Random
47,US,5519,Grandmaster,Zerg
47,US,5518,Grandmaster,Random
47,US,5517,Grandmaster,Protoss
47,US,5516,Grandmaster,Protoss
47,US,5515,Grandmaster,Terran
47,US,5514,Grandmaster,Terran
47,US,5513,Grandmaster,Protoss
47,US,5513,Grandmaster,Zerg
47,US,5511,Grandmaster,Terran
47,US,5511,Grandmaster,Protoss
47,US,5509,Grandmaster,Zerg
47,US,5508,Grandmaster,Terran
47,US,5507,Grandmaster,Random
47,US,5506,Grandmaster,Protoss
47,US,5505,Grandmaster,Zerg
47,US,5504,Grandmaster,Terran
47,US,5503,Grandmaster,Terran
47,US,5502,Grandmaster,Terran
47,US,5502,Grandmaster,Protoss
47,US,5501,Grandmaster,Terran
47,US,5500,Grandmaster,Zerg
47,US,5500,Grandmaster,Terran
47,US,5498,Grandmaster,Zerg
47,US,5496,Grandmaster,Protoss
47,US,5493,Grandmaster,Terran
47,US,5491,Grandmaster,Terran
47,US,5491,Grandmaster,Protoss
47,US,5491,Grandmaster,Terran
47,US,5489,Grandmaster,Protoss
47,US,5488,Grandmaster,Terran
47,US,5488,Grandmaster,Protoss
47,US,5487,Grandmaster,Terran
47,US,5485,Grandmaster,Zerg
47,US,5484,Grandmaster,Protoss
47,US,5483,Grandmaster,Terran
47,US,5481,Grandmaster,Protoss
47,US,5480,Grandmaster,Protoss
47,US,5479,Grandmaster,Protoss
47,US,5477,Grandmaster,Protoss
47,US,5477,Grandmaster,Zerg
47,US,5476,Grandmaster,Protoss
47,US,5474,Grandmaster,Terran
47,US,5473,Grandmaster,Protoss
47,US,5472,Grandmaster,Zerg
47,US,5470,Grandmaster,Protoss
47,US,5468,Grandmaster,Terran
47,US,5467,Grandmaster,Zerg
47,US,5466,Grandmaster,Protoss
47,US,5464,Grandmaster,Terran
47,US,5460,Grandmaster,Zerg
47,US,5460,Grandmaster,Zerg
47,US,5459,Grandmaster,Terran
47,US,5457,Grandmaster,Protoss
47,US,5456,Grandmaster,Protoss
47,US,5455,Grandmaster,Protoss
47,US,5454,Grandmaster,Protoss
47,US,5450,Grandmaster,Protoss
47,US,5450,Grandmaster,Protoss
47,US,5445,Grandmaster,Zerg
47,US,5445,Grandmaster,Protoss
47,US,5444,Grandmaster,Protoss
47,US,5444,Grandmaster,Protoss
47,US,5444,Grandmaster,Terran
47,US,5442,Grandmaster,Terran
47,US,5442,Grandmaster,Terran
47,US,5441,Grandmaster,Zerg
47,US,5441,Grandmaster,Protoss
47,US,5439,Grandmaster,Protoss
47,US,5439,Grandmaster,Protoss
47,US,5439,Grandmaster,Protoss
47,US,5435,Grandmaster,Terran
47,US,5435,Grandmaster,Zerg
47,US,5434,Grandmaster,Zerg
47,US,5434,Grandmaster,Terran
47,US,5433,Grandmaster,Terran
47,US,5428,Grandmaster,Zerg
47,US,5427,Grandmaster,Zerg
47,US,5424,Grandmaster,Terran
47,US,5420,Grandmaster,Protoss
47,US,5419,Grandmaster,Zerg
47,US,5419,Grandmaster,Terran
47,US,5419,Grandmaster,Terran
47,US,5417,Grandmaster,Terran
47,US,5417,Grandmaster,Protoss
47,US,5416,Grandmaster,Protoss
47,US,5416,Grandmaster,Terran
47,US,5415,Grandmaster,Protoss
47,US,5413,Grandmaster,Terran
47,US,5413,Grandmaster,Zerg
47,US,5412,Grandmaster,Protoss
47,US,5412,Grandmaster,Protoss
47,US,5412,Grandmaster,Protoss
47,US,5410,Grandmaster,Terran
47,US,5405,Grandmaster,Terran
47,US,5404,Grandmaster,Protoss
47,US,5403,Grandmaster,Terran
47,US,5403,Grandmaster,Terran
47,US,5402,Grandmaster,Terran
47,US,5402,Grandmaster,Terran
47,US,5401,Grandmaster,Protoss
47,US,5400,Grandmaster,Protoss
47,US,5399,Grandmaster,Terran
47,US,5397,Grandmaster,Terran
47,US,5395,Grandmaster,Protoss
47,US,5395,Grandmaster,Zerg
47,US,5391,Grandmaster,Terran
47,US,5389,Grandmaster,Terran
47,US,5389,Grandmaster,Random
47,US,5388,Grandmaster,Protoss
47,US,5388,Grandmaster,Zerg
47,US,5388,Grandmaster,Terran
47,US,5387,Grandmaster,Terran
47,US,5387,Grandmaster,Terran
47,US,5387,Grandmaster,Protoss
47,US,5386,Grandmaster,Protoss
47,US,5383,Grandmaster,Protoss
47,US,5383,Grandmaster,Protoss
47,US,5382,Grandmaster,Zerg
47,US,5382,Grandmaster,Terran
47,US,5380,Grandmaster,Protoss
47,US,5378,Grandmaster,Zerg
47,US,5378,Grandmaster,Protoss
47,US,5377,Grandmaster,Zerg
47,US,5377,Grandmaster,Zerg
47,US,5375,Grandmaster,Protoss
47,US,5375,Grandmaster,Protoss
47,US,5374,Grandmaster,Zerg
47,US,5374,Grandmaster,Protoss
47,US,5373,Grandmaster,Zerg
47,US,5372,Grandmaster,Terran
47,US,5370,Grandmaster,Zerg
47,US,5366,Grandmaster,Zerg
47,US,5365,Grandmaster,Zerg
47,US,5365,Grandmaster,Terran
47,US,5364,Grandmaster,Terran
47,US,5364,Grandmaster,Random
47,US,5364,Grandmaster,Zerg
47,US,5364,Grandmaster,Protoss
47,US,5363,Grandmaster,Protoss
47,US,5362,Grandmaster,Protoss
47,US,5362,Grandmaster,Terran
47,US,5361,Grandmaster,Terran
47,US,5359,Grandmaster,Terran
47,US,5357,Grandmaster,Protoss
47,US,5355,Grandmaster,Zerg
47,US,5353,Grandmaster,Protoss
47,US,5352,Grandmaster,Protoss
47,US,5351,Grandmaster,Terran
47,US,5350,Grandmaster,Terran
47,US,5350,Grandmaster,Terran
47,US,5349,Grandmaster,Protoss
47,US,5348,Grandmaster,Terran
47,US,5347,Grandmaster,Zerg
47,US,5346,Grandmaster,Protoss
47,US,5344,Grandmaster,Zerg
47,US,5344,Grandmaster,Protoss
47,US,5342,Grandmaster,Terran
47,US,5341,Grandmaster,Protoss
47,US,5339,Grandmaster,Protoss
47,US,5339,Grandmaster,Zerg
47,US,5339,Grandmaster,Zerg
47,US,5338,Grandmaster,Zerg
47,US,5337,Grandmaster,Zerg
47,US,5337,Grandmaster,Protoss
47,US,5337,Grandmaster,Zerg
47,US,5336,Grandmaster,Zerg
47,US,5336,Grandmaster,Protoss
47,US,5334,Grandmaster,Zerg
47,US,5333,Grandmaster,Zerg
47,US,5333,Grandmaster,Protoss
47,US,5332,Grandmaster,Terran
47,US,5332,Grandmaster,Terran
47,US,5330,Grandmaster,Protoss
47,US,5329,Grandmaster,Protoss
47,US,5328,Grandmaster,Terran
47,US,5326,Grandmaster,Protoss
47,US,5326,Grandmaster,Protoss
47,US,5326,Grandmaster,Protoss
47,US,5326,Grandmaster,Terran
47,US,5326,Grandmaster,Protoss
47,US,5326,Grandmaster,Terran
47,US,5325,Grandmaster,Zerg
47,US,5325,Grandmaster,Zerg
47,US,5325,Grandmaster,Terran
47,US,5325,Grandmaster,Terran
47,US,5324,Grandmaster,Protoss
47,US,5322,Grandmaster,Protoss
47,US,5321,Grandmaster,Terran
47,US,5320,Grandmaster,Zerg
47,US,5320,Grandmaster,Zerg
47,US,5320,Grandmaster,Zerg
47,US,5319,Grandmaster,Protoss
47,US,5317,Grandmaster,Zerg
47,US,5317,Grandmaster,Zerg
47,US,5317,Grandmaster,Terran
47,US,5317,Grandmaster,Zerg
47,US,5317,Grandmaster,Zerg
47,US,5316,Grandmaster,Protoss
47,US,5316,Grandmaster,Terran
47,US,5316,Grandmaster,Protoss
47,US,5315,Grandmaster,Protoss
47,US,5314,Grandmaster,Protoss
47,US,5314,Grandmaster,Protoss
47,US,5313,Grandmaster,Protoss
47,US,5312,Grandmaster,Protoss
47,US,5312,Grandmaster,Protoss
47,US,5311,Grandmaster,Terran
47,US,5311,Grandmaster,Protoss
47,US,5311,Grandmaster,Terran
47,US,5311,Grandmaster,Protoss
47,US,5310,Grandmaster,Terran
47,US,5310,Grandmaster,Protoss
47,US,5309,Grandmaster,Protoss
47,US,5307,Grandmaster,Terran
47,US,5306,Grandmaster,Terran
47,US,5305,Grandmaster,Zerg
47,US,5305,Grandmaster,Zerg
47,US,5305,Grandmaster,Terran
47,US,5303,Grandmaster,Protoss
47,US,5303,Grandmaster,Zerg
47,US,5303,Grandmaster,Zerg
47,US,5302,Grandmaster,Protoss
47,US,5302,Grandmaster,Zerg
47,US,5302,Grandmaster,Terran
47,US,5300,Grandmaster,Random
47,US,5300,Grandmaster,Protoss
47,US,5299,Grandmaster,Terran
47,US,5299,Grandmaster,Terran
47,US,5299,Grandmaster,Terran
47,US,5299,Grandmaster,Terran
47,US,5299,Grandmaster,Zerg
47,US,5298,Grandmaster,Terran
47,US,5298,Grandmaster,Protoss
47,US,5297,Grandmaster,Protoss
47,US,5296,Grandmaster,Protoss
47,US,5295,Grandmaster,Terran
47,US,5294,Grandmaster,Zerg
47,US,5293,Grandmaster,Terran
47,US,5291,Grandmaster,Protoss
47,US,5290,Grandmaster,Protoss
47,US,5290,Grandmaster,Protoss
47,US,5288,Grandmaster,Protoss
47,US,5286,Grandmaster,Zerg
47,US,5286,Grandmaster,Terran
47,US,5285,Grandmaster,Protoss
47,US,5285,Grandmaster,Protoss
47,US,5284,Grandmaster,Protoss
47,US,5283,Grandmaster,Protoss
47,US,5283,Grandmaster,Protoss
47,US,5283,Grandmaster,Terran
47,US,5279,Grandmaster,Random
47,US,5278,Grandmaster,Zerg
47,US,5278,Grandmaster,Protoss
47,US,5277,Grandmaster,Zerg
47,US,5276,Grandmaster,Random
47,US,5276,Grandmaster,Terran
47,US,5275,Grandmaster,Protoss
47,US,5275,Grandmaster,Protoss
47,US,5275,Grandmaster,Zerg
47,US,5274,Grandmaster,Random
47,US,5274,Grandmaster,Terran
47,US,5272,Grandmaster,Terran
47,US,5272,Grandmaster,Terran
47,US,5272,Grandmaster,Zerg
47,US,5271,Grandmaster,Zerg
47,US,5271,Grandmaster,Zerg
47,US,5270,Grandmaster,Zerg
47,US,5270,Grandmaster,Random
47,US,5270,Grandmaster,Terran
47,US,5269,Grandmaster,Protoss
47,US,5269,Grandmaster,Zerg
47,US,5269,Grandmaster,Terran
47,US,5269,Grandmaster,Terran
47,US,5268,Grandmaster,Protoss
47,US,5267,Grandmaster,Zerg
47,US,5267,Grandmaster,Terran
47,US,5267,Grandmaster,Protoss
47,US,5266,Grandmaster,Zerg
47,US,5266,Grandmaster,Terran
47,US,5265,Grandmaster,Protoss
47,US,5265,Grandmaster,Protoss
47,US,5264,Grandmaster,Zerg
47,US,5264,Grandmaster,Protoss
47,US,5264,Grandmaster,Zerg
47,US,5264,Grandmaster,Protoss
47,US,5262,Grandmaster,Terran
47,US,5262,Grandmaster,Zerg
47,US,5261,Grandmaster,Terran
47,US,5261,Grandmaster,Terran
47,US,5261,Grandmaster,Terran
47,US,5261,Grandmaster,Zerg
47,US,5260,Grandmaster,Terran
47,US,5258,Grandmaster,Protoss
47,US,5258,Grandmaster,Zerg
47,US,5254,Grandmaster,Zerg
47,US,5254,Grandmaster,Protoss
47,US,5252,Grandmaster,Zerg
47,US,5252,Grandmaster,Zerg
47,US,5252,Grandmaster,Terran
47,US,5250,Grandmaster,Terran
47,US,5250,Grandmaster,Zerg
47,US,5249,Grandmaster,Terran
47,US,5249,Grandmaster,Protoss
47,US,5249,Grandmaster,Protoss
47,US,5249,Grandmaster,Zerg
47,US,5249,Grandmaster,Terran
47,US,5249,Grandmaster,Terran
47,US,5248,Grandmaster,Protoss
47,US,5247,Grandmaster,Protoss
47,US,5246,Grandmaster,Random
47,US,5246,Grandmaster,Zerg
47,US,5245,Grandmaster,Terran
47,US,5245,Grandmaster,Zerg
47,US,5243,Grandmaster,Protoss
47,US,5243,Grandmaster,Zerg
47,US,5242,Grandmaster,Zerg
47,US,5241,Grandmaster,Terran
47,US,5241,Grandmaster,Zerg
47,US,5240,Grandmaster,Protoss
47,US,5240,Grandmaster,Protoss
47,US,5238,Grandmaster,Zerg
47,US,5238,Grandmaster,Random
47,US,5236,Grandmaster,Protoss
47,US,5236,Grandmaster,Terran
47,US,5235,Grandmaster,Protoss
47,US,5235,Grandmaster,Protoss
47,US,5234,Grandmaster,Protoss
47,US,5234,Grandmaster,Terran
47,US,5233,Grandmaster,Protoss
47,US,5233,Grandmaster,Protoss
47,US,5232,Grandmaster,Protoss
47,US,5232,Grandmaster,Terran
47,US,5232,Grandmaster,Terran
47,US,5232,Grandmaster,Zerg
47,US,5232,Grandmaster,Terran
47,US,5231,Grandmaster,Zerg
47,US,5231,Grandmaster,Zerg
47,US,5231,Grandmaster,Protoss
47,US,5230,Grandmaster,Zerg
47,US,5230,Grandmaster,Terran
47,US,5229,Grandmaster,Protoss
47,US,5229,Grandmaster,Terran
47,US,5228,Grandmaster,Random
47,US,5227,Grandmaster,Protoss
47,US,5227,Grandmaster,Zerg
47,US,5227,Grandmaster,Protoss
47,US,5226,Grandmaster,Zerg
47,US,5226,Grandmaster,Terran
47,US,5225,Grandmaster,Zerg
47,US,5225,Grandmaster,Zerg
47,US,5225,Grandmaster,Zerg
47,US,5224,Grandmaster,Terran
47,US,5224,Grandmaster,Terran
47,US,5224,Grandmaster,Zerg
47,US,5224,Grandmaster,Protoss
47,US,5223,Grandmaster,Terran
47,US,5222,Grandmaster,Terran
47,US,5222,Grandmaster,Protoss
47,US,5222,Grandmaster,Zerg
47,US,5221,Grandmaster,Protoss
47,US,5221,Grandmaster,Protoss
47,US,5220,Grandmaster,Terran
47,US,5219,Grandmaster,Protoss
47,US,5219,Grandmaster,Terran
47,US,5218,Grandmaster,Terran
47,US,5217,Grandmaster,Protoss
47,US,5217,Grandmaster,Terran
47,US,5216,Grandmaster,Protoss
47,US,5216,Grandmaster,Terran
47,US,5216,Grandmaster,Protoss
47,US,5215,Grandmaster,Protoss
47,US,5214,Grandmaster,Protoss
47,US,5214,Grandmaster,Terran
47,US,5214,Grandmaster,Zerg
47,US,5213,Grandmaster,Zerg
47,US,5213,Grandmaster,Terran
47,US,5213,Grandmaster,Zerg
47,US,5212,Grandmaster,Terran
47,US,5211,Grandmaster,Terran
47,US,5211,Grandmaster,Protoss
47,US,5211,Grandmaster,Zerg
47,US,5210,Grandmaster,Terran
47,US,5210,Grandmaster,Protoss
47,US,5210,Grandmaster,Protoss
47,US,5210,Grandmaster,Protoss
47,US,5209,Grandmaster,Protoss
47,US,5209,Grandmaster,Protoss
47,US,5208,Grandmaster,Terran
47,US,5208,Grandmaster,Protoss
47,US,5207,Grandmaster,Zerg
47,US,5207,Grandmaster,Protoss
47,US,5204,Grandmaster,Zerg
47,US,5202,Grandmaster,Terran
47,US,5201,Grandmaster,Terran
47,US,5201,Grandmaster,Zerg
47,US,5201,Grandmaster,Protoss
47,US,5201,Grandmaster,Zerg
47,US,5200,Grandmaster,Protoss
47,US,5200,Grandmaster,Protoss
47,US,5200,Grandmaster,Protoss
47,US,5200,Grandmaster,Zerg
47,US,5199,Grandmaster,Zerg
47,US,5198,Grandmaster,Zerg
47,US,5198,Grandmaster,Protoss
47,US,5198,Grandmaster,Zerg
47,US,5197,Grandmaster,Protoss
47,US,5197,Grandmaster,Zerg
47,US,5196,Grandmaster,Random
47,US,5195,Grandmaster,Terran
47,US,5195,Grandmaster,Protoss
47,US,5194,Grandmaster,Terran
47,US,5193,Grandmaster,Protoss
47,US,5191,Grandmaster,Zerg
47,US,5190,Grandmaster,Terran
47,US,5189,Grandmaster,Terran
47,US,5189,Grandmaster,Terran
47,US,5188,Grandmaster,Zerg
47,US,5188,Grandmaster,Terran
47,US,5187,Grandmaster,Zerg
47,US,5186,Grandmaster,Protoss
47,US,5185,Grandmaster,Zerg
47,US,5185,Grandmaster,Zerg
47,US,5184,Grandmaster,Protoss
47,US,5184,Grandmaster,Terran
47,US,5183,Grandmaster,Terran
47,US,5183,Grandmaster,Protoss
47,US,5182,Grandmaster,Zerg
47,US,5182,Grandmaster,Zerg
47,US,5180,Grandmaster,Terran
47,US,5180,Grandmaster,Protoss
47,US,5180,Grandmaster,Terran
47,US,5179,Grandmaster,Terran
47,US,5177,Grandmaster,Protoss
47,US,5175,Grandmaster,Protoss
47,US,5175,Grandmaster,Zerg
47,US,5175,Grandmaster,Protoss
47,US,5174,Grandmaster,Random
47,US,5174,Grandmaster,Protoss
47,US,5174,Grandmaster,Zerg
47,US,5172,Grandmaster,Random
47,US,5172,Grandmaster,Terran
