Season,Region,Rating,Rank,Race
28,CN,5316,Grandmaster,Zerg
28,CN,5316,Grandmaster,Protoss
28,CN,5315,Grandmaster,Zerg
28,CN,5315,Grandmaster,Random
28,CN,5314,Grandmaster,Zerg
28,CN,5312,Grandmaster,Terran
28,CN,5311,Grandmaster,Zerg
28,CN,5308,Grandmaster,Terran
28,CN,5308,Grandmaster,Protoss
28,CN,5305,Grandmaster,Zerg
28,CN,5302,Grandmaster,Zerg
28,CN,5301,Grandmaster,Terran
28,CN,5299,Grandmaster,Random
28,CN,5297,Grandmaster,Protoss
28,CN,5295,Grandmaster,Random
28,CN,5294,Grandmaster,Terran
28,CN,5290,Grandmaster,Zerg
28,CN,5290,Grandmaster,Terran
28,CN,5287,Grandmaster,Terran
28,CN,5287,Grandmaster,Zerg
28,CN,5279,Grandmaster,Terran
28,CN,5278,Grandmaster,Zerg
28,CN,5277,Grandmaster,Protoss
28,CN,5277,Grandmaster,Protoss
28,CN,5275,Grandmaster,Zerg
28,CN,5275,Grandmaster,Terran
28,CN,5273,Grandmaster,Protoss
28,CN,5269,Grandmaster,Protoss
28,CN,5269,Grandmaster,Protoss
28,CN,5268,Grandmaster,Protoss
28,CN,5266,Grandmaster,Zerg
28,CN,5266,Grandmaster,Zerg
28,CN,5262,Grandmaster,Terran
28,CN,5260,Grandmaster,Protoss
28,CN,5255,Grandmaster,Zerg
28,CN,5250,Grandmaster,Zerg
28,CN,5241,Grandmaster,Protoss
28,CN,5241,Grandmaster,Protoss
28,CN,5236,Grandmaster,Random
28,CN,5234,Grandmaster,Zerg
28,CN,5234,Grandmaster,Terran
28,CN,5234,Grandmaster,Zerg
28,CN,5234,Grandmaster,Terran
28,CN,5229,Grandmaster,Zerg
28,CN,5227,Grandmaster,Random
28,CN,5226,Grandmaster,Protoss
28,CN,5226,Grandmaster,Protoss
28,CN,5223,Grandmaster,Zerg
28,CN,5222,Grandmaster,Terran
28,CN,5221,Grandmaster,Zerg
28,CN,5219,Grandmaster,Zerg
28,CN,5216,Grandmaster,Zerg
28,CN,5214,Grandmaster,Terran
28,CN,5213,Grandmaster,Protoss
28,CN,5212,Grandmaster,Terran
28,CN,5211,Grandmaster,Terran
28,CN,5207,Grandmaster,Terran
28,CN,5200,Grandmaster,Protoss
28,CN,5199,Grandmaster,Terran
28,CN,5195,Grandmaster,Zerg
28,CN,5193,Grandmaster,Protoss
28,CN,5189,Grandmaster,Protoss
28,CN,5188,Grandmaster,Zerg
28,CN,5187,Grandmaster,Protoss
28,CN,5184,Grandmaster,Zerg
28,CN,5182,Grandmaster,Terran
28,CN,5182,Grandmaster,Protoss
28,CN,5178,Grandmaster,Terran
28,CN,5178,Grandmaster,Terran
28,CN,5176,Grandmaster,Protoss
28,CN,5176,Grandmaster,Zerg
28,CN,5167,Grandmaster,Terran
28,CN,5166,Grandmaster,Zerg
28,CN,5164,Grandmaster,Random
28,CN,5163,Grandmaster,Zerg
28,CN,5163,Grandmaster,Terran
28,CN,5163,Grandmaster,Terran
28,CN,5160,Grandmaster,Terran
28,CN,5160,Grandmaster,Protoss
28,CN,5160,Grandmaster,Protoss
28,CN,5159,Grandmaster,Zerg
28,CN,5158,Grandmaster,Protoss
28,CN,5153,Grandmaster,Random
28,CN,5150,Grandmaster,Zerg
28,CN,5149,Grandmaster,Terran
28,CN,5147,Grandmaster,Terran
28,CN,5146,Grandmaster,Zerg
28,CN,5145,Grandmaster,Terran
28,CN,5141,Grandmaster,Terran
28,CN,5135,Grandmaster,Protoss
28,CN,5134,Grandmaster,Zerg
28,CN,5133,Grandmaster,Terran
28,CN,5133,Grandmaster,Terran
28,CN,5132,Grandmaster,Terran
28,CN,5131,Grandmaster,Zerg
28,CN,5131,Grandmaster,Zerg
28,CN,5131,Grandmaster,Random
28,CN,5130,Grandmaster,Protoss
28,CN,5127,Grandmaster,Terran
28,CN,5123,Grandmaster,Terran
28,CN,5121,Grandmaster,Zerg
28,CN,5121,Grandmaster,Terran
28,CN,5121,Grandmaster,Zerg
28,CN,5120,Grandmaster,Terran
28,CN,5119,Grandmaster,Zerg
28,CN,5118,Grandmaster,Terran
28,CN,5118,Grandmaster,Protoss
28,CN,5117,Grandmaster,Terran
28,CN,5116,Grandmaster,Terran
28,CN,5116,Grandmaster,Zerg
28,CN,5115,Grandmaster,Zerg
28,CN,5113,Grandmaster,Zerg
28,CN,5113,Grandmaster,Zerg
28,CN,5111,Grandmaster,Zerg
28,CN,5111,Grandmaster,Protoss
28,CN,5111,Grandmaster,Zerg
28,CN,5110,Grandmaster,Zerg
28,CN,5109,Grandmaster,Zerg
28,CN,5109,Grandmaster,Protoss
28,CN,5107,Grandmaster,Protoss
28,CN,5106,Grandmaster,Protoss
28,CN,5106,Grandmaster,Protoss
28,CN,5105,Grandmaster,Terran
28,CN,5104,Grandmaster,Terran
28,CN,5101,Grandmaster,Zerg
28,CN,5100,Grandmaster,Zerg
28,CN,5100,Grandmaster,Terran
28,CN,5098,Grandmaster,Zerg
28,CN,5098,Grandmaster,Terran
28,CN,5097,Grandmaster,Zerg
28,CN,5097,Grandmaster,Terran
28,CN,5097,Grandmaster,Protoss
28,CN,5096,Grandmaster,Random
28,CN,5096,Grandmaster,Zerg
28,CN,5091,Grandmaster,Random
28,CN,5090,Grandmaster,Zerg
28,CN,5089,Grandmaster,Zerg
28,CN,5084,Grandmaster,Terran
28,CN,5084,Grandmaster,Zerg
28,CN,5082,Grandmaster,Terran
28,CN,5082,Grandmaster,Terran
28,CN,5082,Grandmaster,Terran
28,CN,5082,Grandmaster,Zerg
28,CN,5082,Grandmaster,Zerg
28,CN,5081,Grandmaster,Protoss
28,CN,5081,Grandmaster,Zerg
28,CN,5081,Grandmaster,Zerg
28,CN,5080,Grandmaster,Protoss
28,CN,5079,Grandmaster,Zerg
28,CN,5078,Grandmaster,Terran
28,CN,5078,Grandmaster,Terran
28,CN,5076,Grandmaster,Zerg
28,CN,5076,Grandmaster,Protoss
28,CN,5075,Grandmaster,Zerg
28,CN,5075,Grandmaster,Terran
28,CN,5073,Grandmaster,Zerg
28,CN,5073,Grandmaster,Protoss
28,CN,5072,Grandmaster,Terran
28,CN,5072,Grandmaster,Zerg
28,CN,5071,Grandmaster,Zerg
28,CN,5070,Grandmaster,Terran
28,CN,5070,Grandmaster,Zerg
28,CN,5070,Grandmaster,Zerg
28,CN,5070,Grandmaster,Protoss
28,CN,5070,Grandmaster,Zerg
28,CN,5069,Grandmaster,Protoss
28,CN,5068,Grandmaster,Terran
28,CN,5067,Grandmaster,Zerg
28,CN,5066,Grandmaster,Zerg
28,CN,5063,Grandmaster,Zerg
28,CN,5061,Grandmaster,Zerg
28,CN,5061,Grandmaster,Terran
28,CN,5058,Grandmaster,Protoss
28,CN,5057,Grandmaster,Protoss
28,CN,5056,Grandmaster,Zerg
28,CN,5055,Grandmaster,Protoss
28,CN,5054,Grandmaster,Protoss
28,CN,5053,Grandmaster,Zerg
28,CN,5051,Grandmaster,Protoss
28,CN,5049,Grandmaster,Terran
28,CN,5048,Grandmaster,Protoss
28,CN,5045,Grandmaster,Zerg
28,CN,5044,Grandmaster,Terran
28,CN,5043,Grandmaster,Terran
28,CN,5043,Grandmaster,Terran
28,CN,5042,Grandmaster,Zerg
28,CN,5041,Grandmaster,Zerg
28,CN,5040,Grandmaster,Protoss
28,CN,5040,Grandmaster,Zerg
28,CN,5040,Grandmaster,Protoss
28,CN,5040,Grandmaster,Zerg
28,CN,5038,Grandmaster,Terran
28,CN,5038,Grandmaster,Zerg
28,CN,5036,Grandmaster,Protoss
28,CN,5036,Grandmaster,Zerg
28,CN,5036,Grandmaster,Zerg
28,CN,5036,Grandmaster,Protoss
28,CN,5034,Grandmaster,Protoss
28,CN,5034,Grandmaster,Terran
28,CN,5034,Grandmaster,Terran
28,CN,5034,Grandmaster,Zerg
28,CN,5034,Grandmaster,Random
28,CN,5033,Grandmaster,Terran
28,CN,5030,Grandmaster,Zerg
28,CN,5030,Grandmaster,Zerg
28,CN,5030,Grandmaster,Zerg
28,CN,5030,Grandmaster,Terran
28,CN,5029,Grandmaster,Terran
28,CN,5029,Grandmaster,Zerg
28,CN,5029,Grandmaster,Terran
28,CN,5028,Grandmaster,Protoss
28,CN,5028,Grandmaster,Terran
28,CN,5026,Grandmaster,Protoss
28,CN,5026,Grandmaster,Protoss
28,CN,5026,Grandmaster,Zerg
28,CN,5025,Grandmaster,Zerg
28,CN,5025,Grandmaster,Zerg
28,CN,5025,Grandmaster,Zerg
28,CN,5024,Grandmaster,Protoss
28,CN,5023,Grandmaster,Protoss
28,CN,5023,Grandmaster,Terran
28,CN,5022,Grandmaster,Protoss
28,CN,5022,Grandmaster,Zerg
28,CN,5021,Grandmaster,Terran
28,CN,5018,Grandmaster,Terran
28,CN,5018,Grandmaster,Protoss
28,CN,5018,Grandmaster,Protoss
28,CN,5018,Grandmaster,Terran
28,CN,5017,Grandmaster,Zerg
28,CN,5017,Grandmaster,Terran
28,CN,5016,Grandmaster,Zerg
28,CN,5015,Grandmaster,Zerg
28,CN,5014,Grandmaster,Terran
28,CN,5013,Grandmaster,Protoss
28,CN,5012,Grandmaster,Protoss
28,CN,5012,Grandmaster,Terran
28,CN,5011,Grandmaster,Terran
28,CN,5011,Grandmaster,Protoss
28,CN,5011,Grandmaster,Protoss
28,CN,5010,Grandmaster,Protoss
28,CN,5009,Grandmaster,Terran
28,CN,5009,Grandmaster,Protoss
28,CN,5009,Grandmaster,Terran
28,CN,5009,Grandmaster,Protoss
28,CN,5008,Grandmaster,Protoss
28,CN,5008,Grandmaster,Terran
28,CN,5008,Grandmaster,Zerg
28,CN,5007,Grandmaster,Zerg
28,CN,5005,Grandmaster,Zerg
28,CN,5005,Grandmaster,Protoss
28,CN,5005,Grandmaster,Zerg
28,CN,5005,Grandmaster,Protoss
28,CN,5004,Grandmaster,Zerg
28,CN,5004,Grandmaster,Protoss
28,CN,5004,Grandmaster,Terran
28,CN,5003,Grandmaster,Zerg
28,CN,5003,Grandmaster,Terran
28,CN,5003,Grandmaster,Protoss
28,CN,5003,Grandmaster,Random
28,CN,5002,Grandmaster,Protoss
28,CN,5002,Grandmaster,Zerg
28,CN,5001,Grandmaster,Protoss
28,CN,5001,Grandmaster,Zerg
28,CN,4998,Grandmaster,Terran
28,CN,4998,Grandmaster,Zerg
28,CN,4998,Grandmaster,Terran
28,CN,4997,Grandmaster,Terran
28,CN,4997,Grandmaster,Terran
28,CN,4996,Grandmaster,Zerg
28,CN,4993,Grandmaster,Terran
28,CN,4992,Grandmaster,Zerg
28,CN,4992,Grandmaster,Terran
28,CN,4991,Grandmaster,Protoss
28,CN,4991,Grandmaster,Protoss
28,CN,4990,Grandmaster,Protoss
28,CN,4990,Grandmaster,Terran
28,CN,4990,Grandmaster,Random
28,CN,4989,Grandmaster,Terran
28,CN,4989,Grandmaster,Protoss
28,CN,4989,Grandmaster,Terran
28,CN,4988,Grandmaster,Random
28,CN,4988,Grandmaster,Zerg
28,CN,4988,Grandmaster,Terran
28,CN,4988,Grandmaster,Protoss
28,CN,4987,Grandmaster,Zerg
28,CN,4986,Grandmaster,Random
28,CN,4985,Grandmaster,Random
28,CN,4984,Grandmaster,Zerg
28,CN,4984,Grandmaster,Protoss
28,CN,4982,Grandmaster,Protoss
28,CN,4982,Grandmaster,Terran
28,CN,4980,Grandmaster,Zerg
28,CN,4980,Grandmaster,Protoss
28,CN,4979,Grandmaster,Terran
28,CN,4979,Grandmaster,Zerg
28,CN,4976,Grandmaster,Terran
28,CN,4975,Grandmaster,Protoss
28,CN,4974,Grandmaster,Terran
28,CN,4973,Grandmaster,Terran
28,CN,4973,Grandmaster,Terran
28,CN,4973,Grandmaster,Protoss
28,CN,4971,Grandmaster,Terran
28,CN,4971,Grandmaster,Terran
28,CN,4971,Grandmaster,Protoss
28,CN,4971,Grandmaster,Zerg
28,CN,4969,Grandmaster,Zerg
28,CN,4964,Grandmaster,Protoss
28,CN,4963,Grandmaster,Zerg
28,CN,4963,Grandmaster,Terran
28,CN,4962,Grandmaster,Zerg
28,CN,4961,Grandmaster,Terran
28,CN,4960,Grandmaster,Zerg
28,CN,4958,Grandmaster,Terran
28,CN,4957,Grandmaster,Terran
28,CN,4957,Grandmaster,Zerg
28,CN,4956,Grandmaster,Zerg
28,CN,4955,Grandmaster,Terran
28,CN,4955,Grandmaster,Protoss
28,CN,4953,Grandmaster,Zerg
28,CN,4952,Grandmaster,Terran
28,CN,4952,Grandmaster,Zerg
28,CN,4951,Grandmaster,Terran
28,CN,4951,Grandmaster,Protoss
28,CN,4950,Grandmaster,Terran
28,CN,4948,Grandmaster,Terran
28,CN,4948,Grandmaster,Terran
28,CN,4946,Grandmaster,Protoss
28,CN,4945,Grandmaster,Terran
28,CN,4943,Grandmaster,Terran
28,CN,4943,Grandmaster,Protoss
28,CN,4942,Grandmaster,Zerg
28,CN,4942,Grandmaster,Protoss
28,CN,4941,Grandmaster,Terran
28,CN,4941,Grandmaster,Zerg
28,CN,4940,Grandmaster,Zerg
28,CN,4940,Grandmaster,Random
28,CN,4940,Grandmaster,Terran
28,CN,4939,Grandmaster,Protoss
28,CN,4939,Grandmaster,Zerg
28,CN,4938,Grandmaster,Terran
28,CN,4937,Grandmaster,Random
28,CN,4937,Grandmaster,Protoss
28,CN,4936,Grandmaster,Zerg
28,CN,4935,Grandmaster,Protoss
28,CN,4935,Grandmaster,Zerg
28,CN,4934,Grandmaster,Zerg
28,CN,4934,Grandmaster,Terran
28,CN,4933,Grandmaster,Terran
28,CN,4933,Grandmaster,Terran
28,CN,4933,Grandmaster,Protoss
28,CN,4933,Grandmaster,Protoss
28,CN,4932,Grandmaster,Zerg
28,CN,4931,Grandmaster,Zerg
28,CN,4930,Grandmaster,Zerg
28,CN,4930,Grandmaster,Terran
28,CN,4930,Grandmaster,Zerg
28,CN,4929,Grandmaster,Zerg
28,CN,4929,Grandmaster,Zerg
28,CN,4927,Grandmaster,Zerg
28,CN,4924,Grandmaster,Terran
28,CN,4922,Grandmaster,Terran
28,CN,4920,Grandmaster,Zerg
28,CN,4920,Grandmaster,Protoss
28,CN,4918,Grandmaster,Terran
28,CN,4915,Grandmaster,Protoss
28,CN,4915,Grandmaster,Zerg
28,CN,4915,Grandmaster,Zerg
28,CN,4914,Grandmaster,Protoss
28,CN,4913,Grandmaster,Terran
28,CN,4910,Grandmaster,Terran
28,CN,4909,Grandmaster,Zerg
28,CN,4909,Grandmaster,Protoss
28,CN,4909,Grandmaster,Protoss
28,CN,4909,Grandmaster,Random
28,CN,4909,Grandmaster,Terran
28,CN,4909,Grandmaster,Protoss
28,CN,4907,Grandmaster,Protoss
28,CN,4906,Grandmaster,Terran
28,CN,4904,Grandmaster,Zerg
28,CN,4903,Grandmaster,Zerg
28,CN,4903,Grandmaster,Terran
28,CN,4902,Grandmaster,Protoss
28,CN,4902,Grandmaster,Protoss
28,CN,4902,Grandmaster,Terran
28,CN,4901,Grandmaster,Protoss
28,CN,4901,Grandmaster,Zerg
28,CN,4900,Grandmaster,Terran
28,CN,4900,Grandmaster,Zerg
28,CN,4900,Grandmaster,Zerg
28,CN,4899,Grandmaster,Terran
28,CN,4899,Grandmaster,Zerg
28,CN,4898,Grandmaster,Terran
28,CN,4898,Grandmaster,Terran
28,CN,4898,Grandmaster,Protoss
28,CN,4896,Grandmaster,Terran
28,CN,4896,Grandmaster,Protoss
28,CN,4895,Grandmaster,Terran
28,CN,4895,Grandmaster,Zerg
28,CN,4894,Grandmaster,Zerg
28,CN,4894,Grandmaster,Zerg
28,CN,4892,Grandmaster,Protoss
28,CN,4891,Grandmaster,Terran
28,CN,4891,Grandmaster,Zerg
28,CN,4888,Grandmaster,Terran
28,CN,4887,Grandmaster,Zerg
28,CN,4887,Grandmaster,Protoss
28,CN,4885,Grandmaster,Protoss
28,CN,4884,Grandmaster,Protoss
28,CN,4884,Grandmaster,Protoss
28,CN,4883,Grandmaster,Terran
28,CN,4883,Grandmaster,Zerg
28,CN,4882,Grandmaster,Zerg
28,CN,4882,Grandmaster,Protoss
28,CN,4881,Grandmaster,Terran
28,CN,4880,Grandmaster,Random
28,CN,4880,Grandmaster,Protoss
28,CN,4879,Grandmaster,Terran
28,CN,4878,Grandmaster,Protoss
28,CN,4878,Grandmaster,Zerg
28,CN,4877,Grandmaster,Protoss
28,CN,4877,Grandmaster,Protoss
28,CN,4877,Grandmaster,Zerg
28,CN,4874,Grandmaster,Terran
28,CN,4874,Grandmaster,Terran
28,CN,4872,Grandmaster,Zerg
28,CN,4872,Grandmaster,Terran
28,CN,4871,Grandmaster,Protoss
28,CN,4870,Grandmaster,Protoss
28,CN,4869,Grandmaster,Protoss
28,CN,4869,Grandmaster,Zerg
28,CN,4868,Grandmaster,Protoss
28,CN,4868,Grandmaster,Terran
28,CN,4867,Grandmaster,Zerg
28,CN,4864,Grandmaster,Terran
28,CN,4863,Grandmaster,Terran
28,CN,4863,Grandmaster,Terran
28,CN,4862,Grandmaster,Terran
28,CN,4862,Grandmaster,Protoss
28,CN,4861,Grandmaster,Protoss
28,CN,4861,Grandmaster,Zerg
28,CN,4861,Grandmaster,Zerg
28,CN,4860,Grandmaster,Terran
28,CN,4859,Grandmaster,Terran
28,CN,4859,Grandmaster,Terran
28,CN,4859,Grandmaster,Terran
28,CN,4858,Grandmaster,Random
28,CN,4857,Grandmaster,Protoss
28,CN,4856,Grandmaster,Protoss
28,CN,4856,Grandmaster,Protoss
28,CN,4854,Grandmaster,Terran
28,CN,4853,Grandmaster,Terran
28,CN,4853,Grandmaster,Zerg
28,CN,4853,Grandmaster,Terran
28,CN,4853,Grandmaster,Protoss
28,CN,4852,Grandmaster,Zerg
28,CN,4852,Grandmaster,Protoss
28,CN,4852,Grandmaster,Terran
28,CN,4851,Grandmaster,Zerg
28,CN,4851,Grandmaster,Random
28,CN,4850,Grandmaster,Random
28,CN,4850,Grandmaster,Zerg
28,CN,4850,Grandmaster,Zerg
28,CN,4849,Grandmaster,Zerg
28,CN,4848,Grandmaster,Terran
28,CN,4848,Grandmaster,Terran
28,CN,4847,Grandmaster,Terran
28,CN,4843,Grandmaster,Terran
28,CN,4843,Grandmaster,Random
28,CN,4843,Grandmaster,Protoss
28,CN,4843,Grandmaster,Terran
28,CN,4843,Grandmaster,Zerg
28,CN,4842,Grandmaster,Zerg
28,CN,4842,Grandmaster,Zerg
28,CN,4842,Grandmaster,Zerg
28,CN,4842,Grandmaster,Terran
28,CN,4839,Grandmaster,Zerg
28,CN,4838,Grandmaster,Zerg
28,CN,4838,Grandmaster,Terran
28,CN,4837,Grandmaster,Protoss
28,CN,4837,Grandmaster,Zerg
28,CN,4836,Grandmaster,Zerg
28,CN,4836,Grandmaster,Terran
28,CN,4836,Grandmaster,Zerg
28,CN,4835,Grandmaster,Zerg
28,CN,4834,Grandmaster,Protoss
28,CN,4834,Grandmaster,Terran
28,CN,4834,Grandmaster,Terran
28,CN,4833,Grandmaster,Zerg
28,CN,4833,Grandmaster,Protoss
28,CN,4832,Grandmaster,Zerg
28,CN,4832,Grandmaster,Zerg
28,CN,4832,Grandmaster,Zerg
28,CN,4831,Grandmaster,Zerg
28,CN,4831,Grandmaster,Zerg
28,CN,4830,Grandmaster,Protoss
28,CN,4830,Grandmaster,Zerg
28,CN,4830,Grandmaster,Terran
28,CN,4829,Grandmaster,Protoss
28,CN,4829,Grandmaster,Protoss
28,CN,4829,Grandmaster,Protoss
28,CN,4828,Grandmaster,Protoss
28,CN,4828,Grandmaster,Terran
28,CN,4828,Grandmaster,Terran
28,CN,4827,Grandmaster,Protoss
28,CN,4827,Grandmaster,Zerg
28,CN,4827,Grandmaster,Protoss
28,CN,4824,Grandmaster,Zerg
28,CN,4823,Grandmaster,Terran
28,CN,4822,Grandmaster,Zerg
28,CN,4821,Grandmaster,Terran
28,CN,4820,Grandmaster,Terran
28,CN,4820,Grandmaster,Terran
28,CN,4820,Grandmaster,Zerg
28,CN,4820,Grandmaster,Terran
28,CN,4818,Grandmaster,Terran
28,CN,4818,Grandmaster,Zerg
28,CN,4816,Grandmaster,Zerg
28,CN,4815,Grandmaster,Terran
28,CN,4815,Grandmaster,Protoss
28,CN,4814,Grandmaster,Protoss
28,CN,4814,Grandmaster,Protoss
28,CN,4813,Grandmaster,Terran
28,CN,4813,Grandmaster,Terran
28,CN,4812,Grandmaster,Terran
28,CN,4810,Grandmaster,Random
28,CN,4809,Grandmaster,Protoss
28,CN,4808,Grandmaster,Zerg
28,CN,4808,Grandmaster,Zerg
28,CN,4808,Grandmaster,Zerg
28,CN,4808,Grandmaster,Terran
28,CN,4807,Grandmaster,Zerg
28,CN,4805,Grandmaster,Terran
28,CN,4805,Grandmaster,Zerg
28,CN,4805,Grandmaster,Zerg
28,CN,4803,Grandmaster,Terran
28,CN,4802,Grandmaster,Terran
28,CN,4802,Grandmaster,Terran
28,CN,4800,Grandmaster,Terran
28,CN,4800,Grandmaster,Protoss
28,CN,4800,Grandmaster,Protoss
