Season,Region,Rating,Rank,Race
45,CN,4525,Master,Protoss
45,CN,4524,Master,Zerg
45,CN,4524,Master,Random
45,CN,4524,Master,Protoss
45,CN,4524,Master,Zerg
45,CN,4524,Master,Terran
45,CN,4524,Master,Zerg
45,CN,4524,Master,Zerg
45,CN,4524,Master,Terran
45,CN,4523,Master,Terran
45,CN,4523,Master,Terran
45,CN,4523,Master,Terran
45,CN,4523,Master,Terran
45,CN,4522,Master,Protoss
45,CN,4522,Master,Zerg
45,CN,4522,Master,Protoss
45,CN,4522,Master,Zerg
45,CN,4522,Master,Protoss
45,CN,4521,Master,Terran
45,CN,4521,Master,Zerg
45,CN,4521,Master,Zerg
45,CN,4521,Master,Protoss
45,CN,4521,Master,Protoss
45,CN,4521,Master,Zerg
45,CN,4521,Master,Zerg
45,CN,4520,Master,Protoss
45,CN,4520,Master,Protoss
45,CN,4520,Master,Protoss
45,CN,4519,Master,Terran
45,CN,4519,Master,Zerg
45,CN,4519,Master,Protoss
45,CN,4519,Master,Zerg
45,CN,4518,Master,Protoss
45,CN,4518,Master,Protoss
45,CN,4518,Master,Protoss
45,CN,4518,Master,Protoss
45,CN,4517,Master,Terran
45,CN,4517,Master,Terran
45,CN,4517,Master,Terran
45,CN,4517,Master,Protoss
45,CN,4517,Master,Terran
45,CN,4516,Master,Protoss
45,CN,4516,Master,Terran
45,CN,4516,Master,Protoss
45,CN,4516,Master,Zerg
45,CN,4516,Master,Zerg
45,CN,4516,Master,Protoss
45,CN,4516,Master,Random
45,CN,4515,Master,Zerg
45,CN,4515,Master,Terran
45,CN,4515,Master,Zerg
45,CN,4515,Master,Protoss
45,CN,4515,Master,Terran
45,CN,4515,Master,Terran
45,CN,4514,Master,Zerg
45,CN,4513,Master,Terran
45,CN,4513,Master,Zerg
45,CN,4513,Master,Protoss
45,CN,4512,Master,Zerg
45,CN,4512,Master,Random
45,CN,4512,Master,Zerg
45,CN,4511,Master,Protoss
45,CN,4511,Master,Terran
45,CN,4511,Master,Terran
45,CN,4511,Master,Zerg
45,CN,4511,Master,Protoss
45,CN,4511,Master,Protoss
45,CN,4511,Master,Protoss
45,CN,4510,Master,Protoss
45,CN,4510,Master,Terran
45,CN,4510,Master,Terran
45,CN,4510,Master,Terran
45,CN,4510,Master,Zerg
45,CN,4509,Master,Random
45,CN,4509,Master,Protoss
45,CN,4509,Master,Terran
45,CN,4509,Master,Zerg
45,CN,4509,Master,Protoss
45,CN,4509,Master,Terran
45,CN,4509,Master,Terran
45,CN,4508,Master,Terran
45,CN,4508,Master,Zerg
45,CN,4508,Master,Protoss
45,CN,4508,Master,Terran
45,CN,4508,Master,Zerg
45,CN,4507,Master,Zerg
45,CN,4507,Master,Zerg
45,CN,4507,Master,Protoss
45,CN,4506,Master,Random
45,CN,4506,Master,Terran
45,CN,4506,Master,Terran
45,CN,4506,Master,Terran
45,CN,4506,Master,Terran
45,CN,4506,Master,Protoss
45,CN,4506,Master,Zerg
45,CN,4506,Master,Zerg
45,CN,4506,Master,Terran
45,CN,4504,Master,Terran
45,CN,4504,Master,Zerg
45,CN,4504,Master,Protoss
45,CN,4504,Master,Zerg
45,CN,4504,Master,Terran
45,CN,4503,Master,Protoss
45,CN,4503,Master,Zerg
45,CN,4503,Master,Zerg
45,CN,4503,Master,Zerg
45,CN,4503,Master,Terran
45,CN,4503,Master,Zerg
45,CN,4502,Master,Protoss
45,CN,4502,Master,Zerg
45,CN,4502,Master,Protoss
45,CN,4502,Master,Zerg
45,CN,4502,Master,Protoss
45,CN,4502,Master,Protoss
45,CN,4502,Master,Terran
45,CN,4501,Master,Protoss
45,CN,4501,Master,Zerg
45,CN,4500,Master,Zerg
45,CN,4500,Master,Zerg
45,CN,4500,Master,Zerg
45,CN,4500,Master,Zerg
45,CN,4499,Master,Zerg
45,CN,4499,Master,Zerg
45,CN,4499,Master,Zerg
45,CN,4498,Master,Terran
45,CN,4498,Master,Terran
45,CN,4498,Master,Zerg
45,CN,4498,Master,Terran
45,CN,4497,Master,Zerg
45,CN,4497,Master,Protoss
45,CN,4497,Master,Zerg
45,CN,4497,Master,Terran
45,CN,4497,Master,Terran
45,CN,4496,Master,Zerg
45,CN,4496,Master,Protoss
45,CN,4496,Master,Terran
45,CN,4496,Master,Zerg
45,CN,4495,Master,Protoss
45,CN,4495,Master,Protoss
45,CN,4495,Master,Protoss
45,CN,4494,Master,Zerg
45,CN,4494,Master,Terran
45,CN,4494,Master,Terran
45,CN,4494,Master,Random
45,CN,4493,Master,Terran
45,CN,4493,Master,Protoss
45,CN,4492,Master,Protoss
45,CN,4492,Master,Random
45,CN,4492,Master,Protoss
45,CN,4492,Master,Zerg
45,CN,4492,Master,Zerg
45,CN,4491,Master,Zerg
45,CN,4490,Master,Terran
45,CN,4490,Master,Random
45,CN,4490,Master,Zerg
45,CN,4490,Master,Terran
45,CN,4490,Master,Terran
45,CN,4489,Master,Zerg
45,CN,4489,Master,Protoss
45,CN,4489,Master,Terran
45,CN,4489,Master,Zerg
45,CN,4489,Master,Random
45,CN,4489,Master,Protoss
45,CN,4488,Master,Terran
45,CN,4487,Master,Terran
45,CN,4487,Master,Terran
45,CN,4487,Master,Protoss
45,CN,4487,Master,Protoss
45,CN,4487,Master,Zerg
45,CN,4487,Master,Protoss
45,CN,4487,Master,Protoss
45,CN,4486,Master,Zerg
45,CN,4486,Master,Terran
45,CN,4486,Master,Zerg
45,CN,4485,Master,Terran
45,CN,4485,Master,Zerg
45,CN,4484,Master,Terran
45,CN,4484,Master,Protoss
45,CN,4484,Master,Protoss
45,CN,4484,Master,Zerg
45,CN,4484,Master,Protoss
45,CN,4483,Master,Terran
45,CN,4483,Master,Terran
45,CN,4483,Master,Protoss
45,CN,4482,Master,Zerg
45,CN,4482,Master,Terran
45,CN,4482,Master,Terran
45,CN,4481,Master,Terran
45,CN,4481,Master,Random
45,CN,4481,Master,Zerg
45,CN,4481,Master,Terran
45,CN,4481,Master,Protoss
45,CN,4481,Master,Protoss
45,CN,4480,Master,Terran
45,CN,4480,Master,Protoss
45,CN,4480,Master,Zerg
45,CN,4480,Master,Terran
45,CN,4478,Master,Zerg
45,CN,4478,Master,Protoss
45,CN,4478,Master,Terran
45,CN,4478,Master,Protoss
45,CN,4478,Master,Protoss
45,CN,4478,Master,Protoss
45,CN,4477,Master,Terran
45,CN,4477,Master,Zerg
45,CN,4477,Master,Protoss
45,CN,4477,Master,Zerg
45,CN,4477,Master,Zerg
45,CN,4476,Master,Protoss
45,CN,4476,Master,Protoss
45,CN,4476,Master,Terran
45,CN,4475,Master,Protoss
45,CN,4475,Master,Random
45,CN,4475,Master,Zerg
45,CN,4475,Master,Zerg
45,CN,4475,Master,Terran
45,CN,4475,Master,Terran
45,CN,4474,Master,Zerg
45,CN,4473,Master,Protoss
45,CN,4473,Master,Terran
45,CN,4472,Master,Protoss
45,CN,4472,Master,Terran
45,CN,4472,Master,Terran
45,CN,4472,Master,Protoss
45,CN,4472,Master,Protoss
45,CN,4472,Master,Zerg
45,CN,4471,Master,Terran
45,CN,4471,Master,Protoss
45,CN,4471,Master,Terran
45,CN,4470,Master,Zerg
45,CN,4470,Master,Protoss
45,CN,4470,Master,Terran
45,CN,4470,Master,Terran
45,CN,4470,Master,Protoss
45,CN,4470,Master,Terran
45,CN,4470,Master,Zerg
45,CN,4470,Master,Protoss
45,CN,4469,Master,Terran
45,CN,4469,Master,Protoss
45,CN,4469,Master,Protoss
45,CN,4469,Master,Protoss
45,CN,4469,Master,Zerg
45,CN,4469,Master,Zerg
45,CN,4468,Master,Protoss
45,CN,4468,Master,Zerg
45,CN,4468,Master,Terran
45,CN,4468,Master,Terran
45,CN,4468,Master,Protoss
45,CN,4467,Master,Terran
45,CN,4467,Master,Terran
45,CN,4467,Master,Protoss
45,CN,4466,Master,Protoss
45,CN,4466,Master,Protoss
45,CN,4466,Master,Random
45,CN,4466,Master,Terran
45,CN,4466,Master,Terran
45,CN,4466,Master,Protoss
45,CN,4466,Master,Zerg
45,CN,4465,Master,Random
45,CN,4465,Master,Protoss
45,CN,4465,Master,Terran
45,CN,4465,Master,Terran
45,CN,4465,Master,Protoss
45,CN,4465,Master,Protoss
45,CN,4465,Master,Protoss
45,CN,4464,Master,Terran
45,CN,4464,Master,Terran
45,CN,4464,Master,Protoss
45,CN,4464,Master,Terran
45,CN,4464,Master,Protoss
45,CN,4464,Master,Zerg
45,CN,4463,Master,Protoss
45,CN,4463,Master,Protoss
45,CN,4463,Master,Protoss
45,CN,4463,Master,Protoss
45,CN,4462,Master,Zerg
45,CN,4462,Master,Protoss
45,CN,4461,Master,Zerg
45,CN,4461,Master,Zerg
45,CN,4461,Master,Zerg
45,CN,4461,Master,Terran
45,CN,4461,Master,Protoss
45,CN,4461,Master,Zerg
45,CN,4461,Master,Zerg
45,CN,4461,Master,Random
45,CN,4461,Master,Zerg
45,CN,4461,Master,Terran
45,CN,4460,Master,Zerg
45,CN,4460,Master,Terran
45,CN,4460,Master,Terran
45,CN,4460,Master,Zerg
45,CN,4460,Master,Terran
45,CN,4459,Master,Random
45,CN,4459,Master,Terran
45,CN,4459,Master,Terran
45,CN,4459,Master,Protoss
45,CN,4459,Master,Zerg
45,CN,4457,Master,Zerg
45,CN,4457,Master,Protoss
45,CN,4456,Master,Protoss
45,CN,4456,Master,Zerg
45,CN,4456,Master,Terran
45,CN,4455,Master,Terran
45,CN,4455,Master,Zerg
45,CN,4455,Master,Zerg
45,CN,4454,Master,Terran
45,CN,4454,Master,Terran
45,CN,4454,Master,Protoss
45,CN,4454,Master,Zerg
45,CN,4453,Master,Protoss
45,CN,4453,Master,Zerg
45,CN,4453,Master,Terran
45,CN,4452,Master,Terran
45,CN,4452,Master,Terran
45,CN,4452,Master,Random
45,CN,4452,Master,Zerg
45,CN,4451,Master,Zerg
45,CN,4451,Master,Protoss
45,CN,4451,Master,Zerg
45,CN,4450,Master,Random
45,CN,4450,Master,Protoss
45,CN,4450,Master,Terran
45,CN,4450,Master,Random
45,CN,4449,Master,Terran
45,CN,4449,Master,Zerg
45,CN,4449,Master,Terran
45,CN,4448,Master,Zerg
45,CN,4448,Master,Terran
45,CN,4448,Master,Terran
45,CN,4447,Master,Zerg
45,CN,4447,Master,Terran
45,CN,4447,Master,Protoss
45,CN,4447,Master,Terran
45,CN,4447,Master,Random
45,CN,4446,Master,Protoss
45,CN,4446,Master,Protoss
45,CN,4446,Master,Protoss
45,CN,4446,Master,Terran
45,CN,4445,Master,Terran
45,CN,4445,Master,Terran
45,CN,4445,Master,Zerg
45,CN,4445,Master,Zerg
45,CN,4445,Master,Protoss
45,CN,4445,Master,Terran
45,CN,4444,Master,Terran
45,CN,4444,Master,Zerg
45,CN,4444,Master,Protoss
45,CN,4444,Master,Protoss
45,CN,4444,Master,Zerg
45,CN,4443,Master,Zerg
45,CN,4443,Master,Protoss
45,CN,4443,Master,Random
45,CN,4443,Master,Zerg
45,CN,4443,Master,Terran
45,CN,4443,Master,Terran
45,CN,4442,Master,Zerg
45,CN,4442,Master,Terran
45,CN,4442,Master,Protoss
45,CN,4442,Master,Protoss
45,CN,4441,Master,Zerg
45,CN,4441,Master,Zerg
45,CN,4440,Master,Terran
45,CN,4440,Master,Terran
45,CN,4440,Master,Terran
45,CN,4440,Master,Protoss
45,CN,4440,Master,Protoss
45,CN,4439,Master,Protoss
45,CN,4439,Master,Zerg
45,CN,4439,Master,Protoss
45,CN,4438,Master,Zerg
45,CN,4438,Master,Terran
45,CN,4438,Master,Terran
45,CN,4438,Master,Zerg
45,CN,4438,Master,Protoss
45,CN,4437,Master,Terran
45,CN,4437,Master,Zerg
45,CN,4437,Master,Terran
45,CN,4437,Master,Protoss
45,CN,4437,Master,Zerg
45,CN,4437,Master,Random
45,CN,4437,Master,Protoss
45,CN,4437,Master,Protoss
45,CN,4437,Master,Protoss
45,CN,4437,Master,Terran
45,CN,4436,Master,Protoss
45,CN,4436,Master,Protoss
45,CN,4436,Master,Protoss
45,CN,4436,Master,Zerg
45,CN,4436,Master,Terran
45,CN,4436,Master,Random
45,CN,4436,Master,Zerg
45,CN,4436,Master,Terran
45,CN,4435,Master,Random
45,CN,4435,Master,Zerg
45,CN,4435,Master,Terran
45,CN,4435,Master,Zerg
45,CN,4434,Master,Terran
45,CN,4432,Master,Protoss
45,CN,4432,Master,Protoss
45,CN,4432,Master,Terran
45,CN,4432,Master,Zerg
45,CN,4432,Master,Terran
45,CN,4432,Master,Protoss
45,CN,4432,Master,Terran
45,CN,4432,Master,Zerg
45,CN,4431,Master,Terran
45,CN,4431,Master,Zerg
45,CN,4431,Master,Protoss
45,CN,4431,Master,Zerg
45,CN,4431,Master,Terran
45,CN,4430,Master,Random
45,CN,4430,Master,Terran
45,CN,4430,Master,Protoss
45,CN,4430,Master,Zerg
45,CN,4430,Master,Zerg
45,CN,4430,Master,Zerg
45,CN,4430,Master,Random
45,CN,4429,Master,Terran
45,CN,4429,Master,Protoss
45,CN,4429,Master,Protoss
45,CN,4429,Master,Protoss
45,CN,4429,Master,Protoss
45,CN,4429,Master,Terran
45,CN,4428,Master,Protoss
45,CN,4428,Master,Protoss
45,CN,4428,Master,Protoss
45,CN,4428,Master,Terran
45,CN,4428,Master,Terran
45,CN,4427,Master,Terran
45,CN,4427,Master,Terran
45,CN,4427,Master,Zerg
45,CN,4427,Master,Zerg
45,CN,4427,Master,Terran
45,CN,4427,Master,Terran
45,CN,4426,Master,Protoss
45,CN,4426,Master,Protoss
45,CN,4426,Master,Zerg
45,CN,4426,Master,Terran
45,CN,4426,Master,Protoss
45,CN,4426,Master,Zerg
45,CN,4426,Master,Zerg
45,CN,4426,Master,Zerg
45,CN,4425,Master,Protoss
45,CN,4425,Master,Terran
45,CN,4425,Master,Terran
45,CN,4425,Master,Zerg
45,CN,4425,Master,Zerg
45,CN,4425,Master,Terran
45,CN,4425,Master,Protoss
45,CN,4424,Master,Terran
45,CN,4424,Master,Zerg
45,CN,4424,Master,Zerg
45,CN,4424,Master,Protoss
45,CN,4424,Master,Terran
45,CN,4424,Master,Zerg
45,CN,4424,Master,Protoss
45,CN,4424,Master,Terran
45,CN,4423,Master,Zerg
45,CN,4423,Master,Random
45,CN,4423,Master,Terran
45,CN,4423,Master,Zerg
45,CN,4422,Master,Zerg
45,CN,4422,Master,Protoss
45,CN,4422,Master,Zerg
45,CN,4421,Master,Protoss
45,CN,4421,Master,Zerg
45,CN,4421,Master,Protoss
45,CN,4421,Master,Zerg
45,CN,4421,Master,Zerg
45,CN,4421,Master,Zerg
45,CN,4421,Master,Zerg
45,CN,4420,Master,Protoss
45,CN,4420,Master,Zerg
45,CN,4419,Master,Random
45,CN,4419,Master,Terran
45,CN,4419,Master,Zerg
45,CN,4419,Master,Protoss
45,CN,4419,Master,Zerg
45,CN,4418,Master,Protoss
45,CN,4418,Master,Random
45,CN,4418,Master,Terran
45,CN,4418,Master,Terran
45,CN,4418,Master,Terran
45,CN,4418,Master,Protoss
45,CN,4418,Master,Terran
45,CN,4417,Master,Terran
45,CN,4417,Master,Zerg
45,CN,4417,Master,Zerg
45,CN,4416,Master,Protoss
45,CN,4416,Master,Zerg
45,CN,4416,Master,Protoss
45,CN,4416,Master,Terran
45,CN,4416,Master,Terran
45,CN,4416,Master,Terran
45,CN,4416,Master,Protoss
45,CN,4415,Master,Zerg
45,CN,4415,Master,Protoss
45,CN,4413,Master,Random
45,CN,4413,Master,Protoss
45,CN,4413,Master,Zerg
45,CN,4413,Master,Terran
45,CN,4413,Master,Terran
45,CN,4413,Master,Protoss
45,CN,4413,Master,Protoss
45,CN,4413,Master,Terran
45,CN,4412,Master,Terran
45,CN,4412,Master,Protoss
45,CN,4412,Master,Protoss
45,CN,4412,Master,Terran
45,CN,4412,Master,Protoss
45,CN,4411,Master,Zerg
45,CN,4411,Master,Protoss
45,CN,4411,Master,Zerg
45,CN,4411,Master,Zerg
45,CN,4411,Master,Protoss
45,CN,4410,Master,Protoss
45,CN,4410,Master,Terran
45,CN,4410,Master,Terran
45,CN,4410,Master,Zerg
45,CN,4410,Master,Protoss
45,CN,4410,Master,Zerg
45,CN,4410,Master,Terran
45,CN,4409,Master,Protoss
45,CN,4409,Master,Protoss
45,CN,4408,Master,Protoss
45,CN,4407,Master,Zerg
45,CN,4407,Master,Terran
45,CN,4407,Master,Zerg
45,CN,4407,Master,Random
45,CN,4407,Master,Zerg
45,CN,4407,Master,Protoss
45,CN,4407,Master,Zerg
45,CN,4406,Master,Random
45,CN,4406,Master,Protoss
45,CN,4406,Master,Terran
45,CN,4406,Master,Terran
45,CN,4405,Master,Zerg
45,CN,4405,Master,Terran
45,CN,4405,Master,Terran
45,CN,4405,Master,Random
45,CN,4404,Master,Terran
45,CN,4404,Master,Protoss
45,CN,4404,Master,Terran
45,CN,4404,Master,Terran
45,CN,4404,Master,Terran
45,CN,4403,Master,Protoss
45,CN,4403,Master,Protoss
45,CN,4403,Master,Terran
45,CN,4403,Master,Terran
45,CN,4403,Master,Zerg
45,CN,4403,Master,Zerg
45,CN,4403,Master,Terran
45,CN,4403,Master,Zerg
45,CN,4403,Master,Terran
45,CN,4402,Master,Protoss
45,CN,4402,Master,Protoss
45,CN,4402,Master,Zerg
45,CN,4402,Master,Terran
45,CN,4402,Master,Zerg
45,CN,4402,Master,Protoss
45,CN,4401,Master,Protoss
45,CN,4401,Master,Protoss
45,CN,4401,Master,Protoss
45,CN,4401,Master,Terran
45,CN,4401,Master,Protoss
45,CN,4401,Master,Terran
45,CN,4401,Master,Random
45,CN,4401,Master,Terran
45,CN,4401,Master,Protoss
45,CN,4400,Master,Protoss
45,CN,4400,Master,Terran
45,CN,4400,Master,Terran
45,CN,4400,Master,Random
45,CN,4400,Master,Terran
45,CN,4400,Master,Zerg
45,CN,4400,Master,Zerg
45,CN,4399,Master,Random
45,CN,4399,Master,Zerg
45,CN,4399,Master,Protoss
45,CN,4399,Master,Protoss
45,CN,4399,Master,Protoss
45,CN,4398,Master,Terran
45,CN,4398,Master,Terran
45,CN,4398,Master,Zerg
45,CN,4397,Master,Protoss
45,CN,4397,Master,Zerg
45,CN,4397,Master,Protoss
45,CN,4397,Master,Protoss
45,CN,4397,Master,Zerg
45,CN,4397,Master,Terran
45,CN,4397,Master,Zerg
45,CN,4397,Master,Protoss
45,CN,4397,Master,Zerg
45,CN,4396,Master,Zerg
45,CN,4396,Master,Terran
45,CN,4396,Master,Terran
45,CN,4396,Master,Protoss
45,CN,4394,Master,Terran
45,CN,4394,Master,Terran
45,CN,4394,Master,Protoss
45,CN,4393,Master,Protoss
45,CN,4393,Master,Zerg
45,CN,4393,Master,Protoss
45,CN,4392,Master,Zerg
45,CN,4392,Master,Protoss
45,CN,4392,Master,Terran
45,CN,4392,Master,Terran
45,CN,4392,Master,Protoss
45,CN,4392,Master,Zerg
45,CN,4392,Master,Terran
45,CN,4392,Master,Zerg
45,CN,4392,Master,Terran
45,CN,4391,Master,Protoss
45,CN,4391,Master,Zerg
45,CN,4391,Master,Protoss
45,CN,4390,Master,Zerg
45,CN,4390,Master,Terran
45,CN,4390,Master,Zerg
45,CN,4390,Master,Terran
45,CN,4389,Master,Zerg
45,CN,4389,Master,Protoss
45,CN,4389,Master,Terran
45,CN,4389,Master,Zerg
45,CN,4389,Master,Zerg
45,CN,4389,Master,Zerg
45,CN,4389,Master,Protoss
45,CN,4389,Master,Zerg
45,CN,4389,Master,Protoss
45,CN,4389,Master,Random
45,CN,4389,Master,Zerg
45,CN,4389,Master,Terran
45,CN,4388,Master,Random
45,CN,4388,Master,Zerg
45,CN,4386,Master,Zerg
45,CN,4386,Master,Terran
45,CN,4386,Master,Protoss
45,CN,4385,Master,Protoss
45,CN,4385,Master,Protoss
45,CN,4385,Master,Zerg
45,CN,4385,Master,Terran
45,CN,4385,Master,Protoss
45,CN,4385,Master,Protoss
45,CN,4385,Master,Zerg
45,CN,4385,Master,Terran
45,CN,4385,Master,Terran
45,CN,4385,Master,Zerg
45,CN,4385,Master,Protoss
45,CN,4384,Master,Zerg
45,CN,4384,Master,Zerg
45,CN,4384,Master,Protoss
45,CN,4384,Master,Protoss
45,CN,4384,Master,Protoss
45,CN,4384,Master,Protoss
45,CN,4384,Master,Terran
45,CN,4384,Master,Zerg
45,CN,4383,Master,Protoss
45,CN,4383,Master,Protoss
45,CN,4383,Master,Zerg
45,CN,4383,Master,Protoss
45,CN,4382,Master,Zerg
45,CN,4382,Master,Terran
45,CN,4382,Master,Terran
45,CN,4382,Master,Random
45,CN,4382,Master,Terran
45,CN,4381,Master,Terran
45,CN,4381,Master,Protoss
45,CN,4381,Master,Protoss
45,CN,4381,Master,Terran
45,CN,4381,Master,Terran
45,CN,4381,Master,Protoss
45,CN,4381,Master,Terran
45,CN,4380,Master,Terran
45,CN,4380,Master,Terran
45,CN,4380,Master,Protoss
45,CN,4380,Master,Protoss
45,CN,4380,Master,Zerg
45,CN,4379,Master,Protoss
45,CN,4379,Master,Protoss
45,CN,4379,Master,Zerg
45,CN,4379,Master,Zerg
45,CN,4379,Master,Zerg
45,CN,4379,Master,Zerg
45,CN,4379,Master,Terran
45,CN,4378,Master,Protoss
45,CN,4378,Master,Random
45,CN,4378,Master,Terran
45,CN,4378,Master,Protoss
45,CN,4378,Master,Terran
45,CN,4378,Master,Protoss
45,CN,4378,Master,Terran
45,CN,4378,Master,Zerg
45,CN,4378,Master,Protoss
45,CN,4377,Master,Zerg
45,CN,4377,Master,Zerg
45,CN,4377,Master,Terran
45,CN,4377,Master,Protoss
45,CN,4376,Master,Terran
45,CN,4374,Master,Protoss
45,CN,4374,Master,Terran
45,CN,4374,Master,Terran
45,CN,4374,Master,Terran
45,CN,4374,Master,Terran
45,CN,4374,Master,Terran
45,CN,4374,Master,Terran
45,CN,4374,Master,Protoss
45,CN,4374,Master,Protoss
45,CN,4373,Master,Protoss
45,CN,4373,Master,Terran
45,CN,4373,Master,Terran
45,CN,4373,Master,Terran
45,CN,4372,Master,Terran
45,CN,4372,Master,Zerg
45,CN,4372,Master,Protoss
45,CN,4372,Master,Zerg
45,CN,4372,Master,Protoss
45,CN,4372,Master,Random
45,CN,4372,Master,Zerg
45,CN,4372,Master,Zerg
45,CN,4371,Master,Protoss
45,CN,4371,Master,Zerg
45,CN,4370,Master,Protoss
45,CN,4370,Master,Zerg
45,CN,4370,Master,Protoss
45,CN,4370,Master,Zerg
45,CN,4369,Master,Terran
45,CN,4369,Master,Zerg
45,CN,4369,Master,Protoss
45,CN,4369,Master,Protoss
45,CN,4369,Master,Protoss
45,CN,4369,Master,Terran
45,CN,4368,Master,Terran
45,CN,4368,Master,Terran
45,CN,4368,Master,Terran
45,CN,4368,Master,Protoss
45,CN,4368,Master,Terran
45,CN,4368,Master,Terran
45,CN,4368,Master,Zerg
45,CN,4368,Master,Protoss
45,CN,4368,Master,Protoss
45,CN,4367,Master,Protoss
45,CN,4367,Master,Protoss
45,CN,4367,Master,Terran
45,CN,4367,Master,Zerg
45,CN,4367,Master,Terran
45,CN,4367,Master,Terran
45,CN,4366,Master,Terran
45,CN,4366,Master,Zerg
45,CN,4366,Master,Terran
45,CN,4366,Master,Terran
45,CN,4366,Master,Protoss
45,CN,4366,Master,Terran
45,CN,4365,Master,Protoss
45,CN,4365,Master,Zerg
45,CN,4364,Master,Random
45,CN,4364,Master,Zerg
45,CN,4364,Master,Protoss
45,CN,4364,Master,Terran
45,CN,4364,Master,Zerg
45,CN,4364,Master,Protoss
45,CN,4363,Master,Random
45,CN,4363,Master,Protoss
45,CN,4363,Master,Terran
45,CN,4363,Master,Terran
45,CN,4363,Master,Protoss
45,CN,4363,Master,Protoss
45,CN,4363,Master,Terran
45,CN,4362,Master,Protoss
45,CN,4362,Master,Terran
45,CN,4361,Master,Terran
45,CN,4361,Master,Protoss
45,CN,4361,Master,Protoss
45,CN,4361,Master,Terran
45,CN,4361,Master,Terran
45,CN,4361,Master,Terran
45,CN,4360,Master,Terran
45,CN,4360,Master,Protoss
45,CN,4360,Master,Zerg
45,CN,4360,Master,Protoss
45,CN,4360,Master,Protoss
45,CN,4360,Master,Protoss
45,CN,4360,Master,Zerg
45,CN,4359,Master,Terran
45,CN,4359,Master,Terran
45,CN,4359,Master,Zerg
45,CN,4359,Master,Zerg
45,CN,4359,Master,Terran
45,CN,4359,Master,Zerg
45,CN,4359,Master,Terran
45,CN,4359,Master,Terran
45,CN,4359,Master,Zerg
45,CN,4359,Master,Protoss
45,CN,4359,Master,Protoss
45,CN,4358,Master,Terran
45,CN,4358,Master,Protoss
45,CN,4358,Master,Zerg
45,CN,4358,Master,Protoss
45,CN,4357,Master,Zerg
45,CN,4355,Master,Protoss
45,CN,4355,Master,Terran
45,CN,4355,Master,Terran
45,CN,4355,Master,Terran
45,CN,4354,Master,Protoss
45,CN,4353,Master,Terran
45,CN,4353,Master,Zerg
45,CN,4353,Master,Protoss
45,CN,4353,Master,Protoss
45,CN,4353,Master,Terran
45,CN,4353,Master,Terran
45,CN,4353,Master,Zerg
45,CN,4353,Master,Zerg
45,CN,4352,Master,Protoss
45,CN,4352,Master,Terran
45,CN,4352,Master,Zerg
45,CN,4352,Master,Protoss
45,CN,4351,Master,Zerg
45,CN,4351,Master,Protoss
45,CN,4351,Master,Terran
45,CN,4350,Master,Protoss
45,CN,4350,Master,Zerg
45,CN,4350,Master,Zerg
45,CN,4350,Master,Zerg
45,CN,4350,Master,Zerg
45,CN,4350,Master,Protoss
45,CN,4349,Master,Zerg
45,CN,4349,Master,Protoss
45,CN,4349,Master,Random
45,CN,4349,Master,Terran
45,CN,4349,Master,Protoss
45,CN,4348,Master,Zerg
45,CN,4348,Master,Zerg
45,CN,4348,Master,Terran
45,CN,4348,Master,Protoss
45,CN,4347,Master,Protoss
45,CN,4347,Master,Protoss
45,CN,4347,Master,Terran
45,CN,4347,Master,Protoss
45,CN,4347,Master,Zerg
45,CN,4346,Master,Protoss
45,CN,4346,Master,Zerg
45,CN,4346,Master,Zerg
45,CN,4346,Master,Terran
45,CN,4346,Master,Zerg
45,CN,4346,Master,Protoss
45,CN,4345,Master,Protoss
45,CN,4345,Master,Protoss
45,CN,4345,Master,Terran
45,CN,4345,Master,Terran
45,CN,4345,Master,Terran
45,CN,4344,Master,Protoss
45,CN,4344,Master,Zerg
45,CN,4343,Master,Protoss
45,CN,4343,Master,Zerg
45,CN,4343,Master,Zerg
45,CN,4343,Master,Terran
45,CN,4343,Master,Zerg
45,CN,4343,Master,Terran
45,CN,4342,Master,Terran
45,CN,4342,Master,Terran
45,CN,4342,Master,Zerg
45,CN,4342,Master,Zerg
45,CN,4342,Master,Zerg
45,CN,4342,Master,Zerg
45,CN,4342,Master,Terran
45,CN,4342,Master,Protoss
45,CN,4341,Master,Terran
45,CN,4341,Master,Zerg
45,CN,4340,Master,Protoss
45,CN,4340,Master,Zerg
45,CN,4340,Master,Zerg
45,CN,4340,Master,Terran
45,CN,4340,Master,Zerg
45,CN,4340,Master,Zerg
45,CN,4339,Master,Terran
45,CN,4339,Master,Protoss
45,CN,4339,Master,Protoss
45,CN,4339,Master,Terran
45,CN,4339,Master,Terran
45,CN,4339,Master,Zerg
45,CN,4338,Master,Random
45,CN,4338,Master,Terran
45,CN,4338,Master,Protoss
45,CN,4338,Master,Zerg
45,CN,4338,Master,Protoss
45,CN,4338,Master,Terran
45,CN,4338,Master,Zerg
45,CN,4338,Master,Protoss
45,CN,4338,Master,Protoss
45,CN,4338,Master,Terran
45,CN,4337,Master,Protoss
45,CN,4337,Master,Zerg
45,CN,4336,Master,Random
45,CN,4336,Master,Terran
45,CN,4336,Master,Protoss
45,CN,4336,Master,Protoss
45,CN,4335,Master,Zerg
45,CN,4335,Master,Zerg
45,CN,4335,Master,Random
