Season,Region,Rating,Rank,Race
45,CN,5471,Grandmaster,Zerg
45,CN,5467,Grandmaster,Protoss
45,CN,5462,Grandmaster,Protoss
45,CN,5461,Grandmaster,Protoss
45,CN,5450,Grandmaster,Protoss
45,CN,5440,Grandmaster,Protoss
45,CN,5437,Grandmaster,Protoss
45,CN,5435,Grandmaster,Terran
45,CN,5432,Grandmaster,Protoss
45,CN,5431,Grandmaster,Protoss
45,CN,5431,Grandmaster,Zerg
45,CN,5425,Grandmaster,Terran
45,CN,5425,Grandmaster,Protoss
45,CN,5421,Grandmaster,Terran
45,CN,5420,Grandmaster,Zerg
45,CN,5418,Grandmaster,Terran
45,CN,5413,Grandmaster,Protoss
45,CN,5412,Grandmaster,Terran
45,CN,5410,Grandmaster,Protoss
45,CN,5408,Grandmaster,Terran
45,CN,5397,Grandmaster,Zerg
45,CN,5393,Grandmaster,Terran
45,CN,5392,Grandmaster,Terran
45,CN,5390,Grandmaster,Terran
45,CN,5389,Grandmaster,Zerg
45,CN,5386,Grandmaster,Terran
45,CN,5386,Grandmaster,Protoss
45,CN,5385,Grandmaster,Terran
45,CN,5383,Grandmaster,Protoss
45,CN,5382,Grandmaster,Protoss
45,CN,5381,Grandmaster,Terran
45,CN,5381,Grandmaster,Protoss
45,CN,5378,Grandmaster,Zerg
45,CN,5373,Grandmaster,Protoss
45,CN,5370,Grandmaster,Zerg
45,CN,5368,Grandmaster,Zerg
45,CN,5368,Grandmaster,Protoss
45,CN,5366,Grandmaster,Protoss
45,CN,5364,Grandmaster,Protoss
45,CN,5360,Grandmaster,Protoss
45,CN,5360,Grandmaster,Protoss
45,CN,5358,Grandmaster,Terran
45,CN,5358,Grandmaster,Terran
45,CN,5356,Grandmaster,Protoss
45,CN,5355,Grandmaster,Protoss
45,CN,5353,Grandmaster,Protoss
45,CN,5348,Grandmaster,Protoss
45,CN,5347,Grandmaster,Protoss
45,CN,5344,Grandmaster,Zerg
45,CN,5344,Grandmaster,Terran
45,CN,5341,Grandmaster,Protoss
45,CN,5340,Grandmaster,Protoss
45,CN,5339,Grandmaster,Terran
45,CN,5338,Grandmaster,Protoss
45,CN,5334,Grandmaster,Zerg
45,CN,5333,Grandmaster,Terran
45,CN,5330,Grandmaster,Protoss
45,CN,5330,Grandmaster,Zerg
45,CN,5329,Grandmaster,Zerg
45,CN,5327,Grandmaster,Random
45,CN,5327,Grandmaster,Protoss
45,CN,5327,Grandmaster,Terran
45,CN,5326,Grandmaster,Terran
45,CN,5325,Grandmaster,Protoss
45,CN,5324,Grandmaster,Zerg
45,CN,5322,Grandmaster,Protoss
45,CN,5321,Grandmaster,Terran
45,CN,5321,Grandmaster,Terran
45,CN,5320,Grandmaster,Zerg
45,CN,5319,Grandmaster,Zerg
45,CN,5318,Grandmaster,Terran
45,CN,5318,Grandmaster,Terran
45,CN,5317,Grandmaster,Terran
45,CN,5312,Grandmaster,Protoss
45,CN,5310,Grandmaster,Protoss
45,CN,5309,Grandmaster,Terran
45,CN,5307,Grandmaster,Protoss
45,CN,5307,Grandmaster,Protoss
45,CN,5305,Grandmaster,Zerg
45,CN,5303,Grandmaster,Random
45,CN,5300,Grandmaster,Zerg
45,CN,5299,Grandmaster,Protoss
45,CN,5294,Grandmaster,Zerg
45,CN,5292,Grandmaster,Protoss
45,CN,5285,Grandmaster,Protoss
45,CN,5285,Grandmaster,Terran
45,CN,5282,Grandmaster,Terran
45,CN,5280,Grandmaster,Protoss
45,CN,5279,Grandmaster,Terran
45,CN,5277,Grandmaster,Zerg
45,CN,5274,Grandmaster,Protoss
45,CN,5273,Grandmaster,Random
45,CN,5271,Grandmaster,Terran
45,CN,5268,Grandmaster,Terran
45,CN,5265,Grandmaster,Terran
45,CN,5265,Grandmaster,Protoss
45,CN,5262,Grandmaster,Terran
45,CN,5262,Grandmaster,Terran
45,CN,5259,Grandmaster,Terran
45,CN,5249,Grandmaster,Random
45,CN,5239,Grandmaster,Protoss
45,CN,5238,Grandmaster,Protoss
45,CN,5236,Grandmaster,Protoss
45,CN,5234,Grandmaster,Protoss
45,CN,5234,Grandmaster,Terran
45,CN,5234,Grandmaster,Zerg
45,CN,5232,Grandmaster,Protoss
45,CN,5231,Grandmaster,Protoss
45,CN,5231,Grandmaster,Zerg
45,CN,5229,Grandmaster,Terran
45,CN,5227,Grandmaster,Random
45,CN,5225,Grandmaster,Terran
45,CN,5223,Grandmaster,Terran
45,CN,5222,Grandmaster,Zerg
45,CN,5221,Grandmaster,Protoss
45,CN,5219,Grandmaster,Protoss
45,CN,5217,Grandmaster,Protoss
45,CN,5217,Grandmaster,Protoss
45,CN,5217,Grandmaster,Terran
45,CN,5216,Grandmaster,Terran
45,CN,5216,Grandmaster,Zerg
45,CN,5215,Grandmaster,Zerg
45,CN,5215,Grandmaster,Protoss
45,CN,5215,Grandmaster,Protoss
45,CN,5215,Grandmaster,Protoss
45,CN,5214,Grandmaster,Protoss
45,CN,5214,Grandmaster,Protoss
45,CN,5213,Grandmaster,Protoss
45,CN,5213,Grandmaster,Terran
45,CN,5210,Grandmaster,Protoss
45,CN,5209,Grandmaster,Terran
45,CN,5209,Grandmaster,Protoss
45,CN,5208,Grandmaster,Terran
45,CN,5206,Grandmaster,Protoss
45,CN,5203,Grandmaster,Protoss
45,CN,5203,Grandmaster,Terran
45,CN,5203,Grandmaster,Protoss
45,CN,5202,Grandmaster,Terran
45,CN,5201,Grandmaster,Zerg
45,CN,5201,Grandmaster,Protoss
45,CN,5201,Grandmaster,Protoss
45,CN,5200,Grandmaster,Zerg
45,CN,5198,Grandmaster,Protoss
45,CN,5195,Grandmaster,Zerg
45,CN,5195,Grandmaster,Zerg
45,CN,5194,Grandmaster,Terran
45,CN,5193,Grandmaster,Zerg
45,CN,5188,Grandmaster,Terran
45,CN,5187,Grandmaster,Terran
45,CN,5187,Grandmaster,Zerg
45,CN,5183,Grandmaster,Terran
45,CN,5181,Grandmaster,Protoss
45,CN,5181,Grandmaster,Protoss
45,CN,5180,Grandmaster,Zerg
45,CN,5180,Grandmaster,Protoss
45,CN,5180,Grandmaster,Protoss
45,CN,5179,Grandmaster,Terran
45,CN,5178,Grandmaster,Zerg
45,CN,5178,Grandmaster,Protoss
45,CN,5177,Grandmaster,Protoss
45,CN,5177,Grandmaster,Protoss
45,CN,5173,Grandmaster,Protoss
45,CN,5172,Grandmaster,Protoss
45,CN,5171,Grandmaster,Zerg
45,CN,5170,Grandmaster,Terran
45,CN,5168,Grandmaster,Zerg
45,CN,5168,Grandmaster,Terran
45,CN,5163,Grandmaster,Random
45,CN,5163,Grandmaster,Terran
45,CN,5163,Grandmaster,Protoss
45,CN,5162,Grandmaster,Random
45,CN,5162,Grandmaster,Protoss
45,CN,5159,Grandmaster,Terran
45,CN,5157,Grandmaster,Terran
45,CN,5156,Grandmaster,Protoss
45,CN,5155,Grandmaster,Random
45,CN,5155,Grandmaster,Protoss
45,CN,5153,Grandmaster,Protoss
45,CN,5152,Grandmaster,Terran
45,CN,5152,Grandmaster,Protoss
45,CN,5151,Grandmaster,Terran
45,CN,5151,Grandmaster,Terran
45,CN,5151,Grandmaster,Protoss
45,CN,5148,Grandmaster,Protoss
45,CN,5147,Grandmaster,Terran
45,CN,5146,Grandmaster,Zerg
45,CN,5145,Grandmaster,Protoss
45,CN,5144,Grandmaster,Terran
45,CN,5141,Grandmaster,Protoss
45,CN,5141,Grandmaster,Zerg
45,CN,5139,Grandmaster,Zerg
45,CN,5138,Grandmaster,Terran
45,CN,5138,Grandmaster,Protoss
45,CN,5137,Grandmaster,Zerg
45,CN,5137,Grandmaster,Protoss
45,CN,5136,Grandmaster,Terran
45,CN,5136,Grandmaster,Protoss
45,CN,5136,Grandmaster,Terran
45,CN,5134,Grandmaster,Protoss
45,CN,5133,Grandmaster,Terran
45,CN,5131,Grandmaster,Protoss
45,CN,5129,Grandmaster,Terran
45,CN,5126,Grandmaster,Zerg
45,CN,5126,Grandmaster,Zerg
45,CN,5125,Grandmaster,Terran
45,CN,5125,Grandmaster,Protoss
45,CN,5124,Grandmaster,Zerg
45,CN,5122,Grandmaster,Terran
45,CN,5122,Grandmaster,Protoss
45,CN,5122,Grandmaster,Protoss
45,CN,5122,Grandmaster,Protoss
45,CN,5121,Grandmaster,Protoss
45,CN,5119,Grandmaster,Zerg
45,CN,5119,Grandmaster,Random
45,CN,5118,Grandmaster,Zerg
45,CN,5114,Grandmaster,Protoss
45,CN,5113,Grandmaster,Zerg
45,CN,5113,Grandmaster,Zerg
45,CN,5113,Grandmaster,Protoss
45,CN,5112,Grandmaster,Zerg
45,CN,5110,Grandmaster,Protoss
45,CN,5110,Grandmaster,Zerg
45,CN,5110,Grandmaster,Terran
45,CN,5108,Grandmaster,Protoss
45,CN,5107,Grandmaster,Protoss
45,CN,5106,Grandmaster,Terran
45,CN,5106,Grandmaster,Protoss
45,CN,5106,Grandmaster,Terran
45,CN,5106,Grandmaster,Protoss
45,CN,5105,Grandmaster,Protoss
45,CN,5105,Grandmaster,Zerg
45,CN,5104,Grandmaster,Terran
45,CN,5103,Grandmaster,Random
45,CN,5102,Grandmaster,Protoss
45,CN,5102,Grandmaster,Protoss
45,CN,5101,Grandmaster,Terran
45,CN,5097,Grandmaster,Protoss
45,CN,5097,Grandmaster,Terran
45,CN,5097,Grandmaster,Protoss
45,CN,5096,Grandmaster,Protoss
45,CN,5094,Grandmaster,Terran
45,CN,5092,Grandmaster,Zerg
45,CN,5092,Grandmaster,Terran
45,CN,5091,Grandmaster,Terran
45,CN,5090,Grandmaster,Zerg
45,CN,5090,Grandmaster,Terran
45,CN,5090,Grandmaster,Zerg
45,CN,5089,Grandmaster,Terran
45,CN,5087,Grandmaster,Random
45,CN,5086,Grandmaster,Terran
45,CN,5086,Grandmaster,Protoss
45,CN,5085,Grandmaster,Zerg
45,CN,5084,Grandmaster,Terran
45,CN,5082,Grandmaster,Protoss
45,CN,5081,Grandmaster,Protoss
45,CN,5080,Grandmaster,Terran
45,CN,5079,Grandmaster,Random
45,CN,5078,Grandmaster,Protoss
45,CN,5078,Grandmaster,Terran
45,CN,5078,Grandmaster,Terran
45,CN,5077,Grandmaster,Terran
45,CN,5077,Grandmaster,Protoss
45,CN,5076,Grandmaster,Protoss
45,CN,5074,Grandmaster,Protoss
45,CN,5072,Grandmaster,Zerg
45,CN,5072,Grandmaster,Random
45,CN,5071,Grandmaster,Random
45,CN,5071,Grandmaster,Terran
45,CN,5070,Grandmaster,Protoss
45,CN,5070,Grandmaster,Terran
45,CN,5070,Grandmaster,Terran
45,CN,5068,Grandmaster,Terran
45,CN,5067,Grandmaster,Protoss
45,CN,5067,Grandmaster,Protoss
45,CN,5067,Grandmaster,Zerg
45,CN,5066,Grandmaster,Protoss
45,CN,5063,Grandmaster,Zerg
45,CN,5063,Grandmaster,Protoss
45,CN,5062,Grandmaster,Terran
45,CN,5061,Grandmaster,Protoss
45,CN,5060,Grandmaster,Terran
45,CN,5059,Grandmaster,Protoss
45,CN,5059,Grandmaster,Terran
45,CN,5058,Grandmaster,Protoss
45,CN,5058,Grandmaster,Protoss
45,CN,5057,Grandmaster,Protoss
45,CN,5056,Grandmaster,Protoss
45,CN,5055,Grandmaster,Protoss
45,CN,5055,Grandmaster,Terran
45,CN,5054,Grandmaster,Zerg
45,CN,5053,Grandmaster,Protoss
45,CN,5051,Grandmaster,Protoss
45,CN,5051,Grandmaster,Terran
45,CN,5051,Grandmaster,Protoss
45,CN,5050,Grandmaster,Zerg
45,CN,5049,Grandmaster,Random
45,CN,5049,Grandmaster,Protoss
45,CN,5048,Grandmaster,Protoss
45,CN,5048,Grandmaster,Protoss
45,CN,5048,Grandmaster,Zerg
45,CN,5047,Grandmaster,Terran
45,CN,5047,Grandmaster,Protoss
45,CN,5046,Grandmaster,Protoss
45,CN,5046,Grandmaster,Zerg
45,CN,5044,Grandmaster,Terran
45,CN,5044,Grandmaster,Protoss
45,CN,5043,Grandmaster,Terran
45,CN,5043,Grandmaster,Terran
45,CN,5042,Grandmaster,Protoss
45,CN,5042,Grandmaster,Random
45,CN,5042,Grandmaster,Zerg
45,CN,5042,Grandmaster,Protoss
45,CN,5041,Grandmaster,Zerg
45,CN,5041,Grandmaster,Zerg
45,CN,5040,Grandmaster,Random
45,CN,5038,Grandmaster,Random
45,CN,5037,Grandmaster,Protoss
45,CN,5036,Grandmaster,Protoss
45,CN,5035,Grandmaster,Protoss
45,CN,5033,Grandmaster,Zerg
45,CN,5033,Grandmaster,Zerg
45,CN,5033,Grandmaster,Terran
45,CN,5033,Grandmaster,Protoss
45,CN,5032,Grandmaster,Zerg
45,CN,5032,Grandmaster,Terran
45,CN,5032,Grandmaster,Protoss
45,CN,5030,Grandmaster,Protoss
45,CN,5030,Grandmaster,Terran
45,CN,5029,Grandmaster,Terran
45,CN,5028,Grandmaster,Zerg
45,CN,5027,Grandmaster,Terran
45,CN,5026,Grandmaster,Protoss
45,CN,5025,Grandmaster,Protoss
45,CN,5025,Grandmaster,Terran
45,CN,5024,Grandmaster,Terran
45,CN,5023,Grandmaster,Terran
45,CN,5023,Grandmaster,Protoss
45,CN,5023,Grandmaster,Zerg
45,CN,5022,Grandmaster,Protoss
45,CN,5022,Grandmaster,Zerg
45,CN,5022,Grandmaster,Zerg
45,CN,5021,Grandmaster,Protoss
45,CN,5021,Grandmaster,Protoss
45,CN,5021,Grandmaster,Protoss
45,CN,5020,Grandmaster,Zerg
45,CN,5020,Grandmaster,Protoss
45,CN,5019,Grandmaster,Protoss
45,CN,5019,Grandmaster,Terran
45,CN,5018,Grandmaster,Terran
45,CN,5017,Grandmaster,Terran
45,CN,5016,Grandmaster,Terran
45,CN,5016,Grandmaster,Terran
45,CN,5016,Grandmaster,Terran
45,CN,5016,Grandmaster,Protoss
45,CN,5016,Grandmaster,Protoss
45,CN,5015,Grandmaster,Protoss
45,CN,5015,Grandmaster,Terran
45,CN,5015,Grandmaster,Protoss
45,CN,5014,Grandmaster,Protoss
45,CN,5014,Grandmaster,Protoss
45,CN,5012,Grandmaster,Protoss
45,CN,5012,Grandmaster,Terran
45,CN,5012,Grandmaster,Protoss
45,CN,5012,Grandmaster,Terran
45,CN,5011,Grandmaster,Protoss
45,CN,5011,Grandmaster,Protoss
45,CN,5011,Grandmaster,Zerg
45,CN,5011,Grandmaster,Zerg
45,CN,5011,Grandmaster,Terran
45,CN,5011,Grandmaster,Zerg
45,CN,5011,Grandmaster,Protoss
45,CN,5010,Grandmaster,Terran
45,CN,5010,Grandmaster,Random
45,CN,5010,Grandmaster,Protoss
45,CN,5010,Grandmaster,Terran
45,CN,5010,Grandmaster,Terran
45,CN,5009,Grandmaster,Protoss
45,CN,5009,Grandmaster,Protoss
45,CN,5009,Grandmaster,Protoss
45,CN,5008,Grandmaster,Zerg
45,CN,5007,Grandmaster,Protoss
45,CN,5006,Grandmaster,Terran
45,CN,5005,Grandmaster,Terran
45,CN,5004,Grandmaster,Protoss
45,CN,5004,Grandmaster,Protoss
45,CN,5004,Grandmaster,Protoss
45,CN,5003,Grandmaster,Protoss
45,CN,5002,Grandmaster,Protoss
45,CN,5002,Grandmaster,Terran
45,CN,5002,Grandmaster,Terran
45,CN,5002,Grandmaster,Protoss
45,CN,5001,Grandmaster,Terran
45,CN,5001,Grandmaster,Terran
45,CN,5000,Grandmaster,Zerg
45,CN,5000,Grandmaster,Zerg
45,CN,5000,Grandmaster,Zerg
45,CN,5000,Grandmaster,Protoss
45,CN,4999,Grandmaster,Terran
45,CN,4998,Grandmaster,Zerg
45,CN,4997,Grandmaster,Terran
45,CN,4997,Grandmaster,Terran
45,CN,4996,Grandmaster,Terran
45,CN,4995,Grandmaster,Protoss
45,CN,4995,Grandmaster,Random
45,CN,4995,Grandmaster,Terran
45,CN,4995,Grandmaster,Protoss
45,CN,4993,Grandmaster,Zerg
45,CN,4993,Grandmaster,Terran
45,CN,4993,Grandmaster,Protoss
45,CN,4993,Grandmaster,Protoss
45,CN,4993,Grandmaster,Zerg
45,CN,4993,Grandmaster,Protoss
45,CN,4992,Grandmaster,Terran
45,CN,4992,Grandmaster,Protoss
45,CN,4990,Grandmaster,Protoss
45,CN,4987,Grandmaster,Terran
45,CN,4987,Grandmaster,Terran
45,CN,4986,Grandmaster,Zerg
45,CN,4986,Grandmaster,Protoss
45,CN,4986,Grandmaster,Terran
45,CN,4985,Grandmaster,Terran
45,CN,4985,Grandmaster,Zerg
45,CN,4985,Grandmaster,Zerg
45,CN,4984,Grandmaster,Zerg
45,CN,4983,Grandmaster,Protoss
45,CN,4983,Grandmaster,Protoss
45,CN,4982,Grandmaster,Terran
45,CN,4981,Grandmaster,Terran
45,CN,4981,Grandmaster,Protoss
45,CN,4980,Grandmaster,Terran
45,CN,4980,Grandmaster,Zerg
45,CN,4978,Grandmaster,Terran
45,CN,4978,Grandmaster,Zerg
45,CN,4978,Grandmaster,Zerg
45,CN,4977,Grandmaster,Terran
45,CN,4976,Grandmaster,Protoss
45,CN,4976,Grandmaster,Zerg
45,CN,4976,Grandmaster,Protoss
45,CN,4975,Grandmaster,Protoss
45,CN,4975,Grandmaster,Protoss
45,CN,4974,Grandmaster,Zerg
45,CN,4973,Grandmaster,Protoss
45,CN,4973,Grandmaster,Zerg
45,CN,4972,Grandmaster,Zerg
45,CN,4971,Grandmaster,Protoss
45,CN,4971,Grandmaster,Zerg
45,CN,4971,Grandmaster,Protoss
45,CN,4970,Grandmaster,Terran
45,CN,4967,Grandmaster,Terran
45,CN,4966,Grandmaster,Protoss
45,CN,4966,Grandmaster,Terran
45,CN,4965,Grandmaster,Protoss
45,CN,4965,Grandmaster,Terran
45,CN,4965,Grandmaster,Protoss
45,CN,4965,Grandmaster,Protoss
45,CN,4964,Grandmaster,Zerg
45,CN,4962,Grandmaster,Terran
45,CN,4962,Grandmaster,Terran
45,CN,4962,Grandmaster,Terran
45,CN,4961,Grandmaster,Terran
45,CN,4961,Grandmaster,Terran
45,CN,4961,Grandmaster,Zerg
45,CN,4959,Grandmaster,Protoss
45,CN,4956,Grandmaster,Random
45,CN,4955,Grandmaster,Protoss
45,CN,4955,Grandmaster,Protoss
45,CN,4954,Grandmaster,Terran
45,CN,4954,Grandmaster,Terran
45,CN,4954,Grandmaster,Protoss
45,CN,4954,Grandmaster,Protoss
45,CN,4953,Grandmaster,Terran
45,CN,4953,Grandmaster,Protoss
45,CN,4953,Grandmaster,Terran
45,CN,4952,Grandmaster,Random
45,CN,4952,Grandmaster,Protoss
45,CN,4952,Grandmaster,Random
45,CN,4952,Grandmaster,Protoss
45,CN,4949,Grandmaster,Protoss
45,CN,4949,Grandmaster,Protoss
45,CN,4946,Grandmaster,Terran
45,CN,4946,Grandmaster,Protoss
45,CN,4946,Grandmaster,Terran
45,CN,4945,Grandmaster,Protoss
45,CN,4944,Grandmaster,Zerg
45,CN,4943,Grandmaster,Zerg
45,CN,4943,Grandmaster,Random
45,CN,4943,Grandmaster,Protoss
45,CN,4942,Grandmaster,Terran
45,CN,4942,Grandmaster,Terran
45,CN,4942,Grandmaster,Zerg
45,CN,4941,Grandmaster,Protoss
45,CN,4941,Grandmaster,Zerg
45,CN,4941,Grandmaster,Terran
45,CN,4941,Grandmaster,Protoss
45,CN,4940,Grandmaster,Terran
45,CN,4939,Grandmaster,Protoss
45,CN,4938,Grandmaster,Protoss
45,CN,4937,Grandmaster,Protoss
45,CN,4936,Grandmaster,Protoss
45,CN,4936,Grandmaster,Terran
45,CN,4935,Grandmaster,Protoss
45,CN,4935,Grandmaster,Terran
45,CN,4935,Grandmaster,Random
45,CN,4935,Grandmaster,Zerg
45,CN,4934,Grandmaster,Zerg
45,CN,4934,Grandmaster,Random
45,CN,4931,Grandmaster,Terran
45,CN,4931,Grandmaster,Zerg
45,CN,4930,Grandmaster,Protoss
45,CN,4930,Grandmaster,Terran
45,CN,4929,Grandmaster,Zerg
45,CN,4929,Grandmaster,Zerg
45,CN,4929,Grandmaster,Protoss
45,CN,4928,Grandmaster,Protoss
45,CN,4928,Grandmaster,Zerg
45,CN,4926,Grandmaster,Zerg
45,CN,4926,Grandmaster,Terran
45,CN,4925,Grandmaster,Protoss
45,CN,4925,Grandmaster,Zerg
45,CN,4925,Grandmaster,Protoss
45,CN,4925,Grandmaster,Terran
45,CN,4924,Grandmaster,Protoss
45,CN,4923,Grandmaster,Protoss
45,CN,4922,Grandmaster,Terran
45,CN,4922,Grandmaster,Zerg
45,CN,4921,Grandmaster,Zerg
45,CN,4921,Grandmaster,Terran
45,CN,4921,Grandmaster,Random
45,CN,4921,Grandmaster,Terran
45,CN,4920,Grandmaster,Terran
45,CN,4919,Grandmaster,Protoss
45,CN,4919,Grandmaster,Terran
45,CN,4919,Grandmaster,Protoss
45,CN,4919,Grandmaster,Terran
45,CN,4919,Grandmaster,Protoss
45,CN,4918,Grandmaster,Zerg
45,CN,4918,Grandmaster,Terran
45,CN,4917,Grandmaster,Protoss
45,CN,4917,Grandmaster,Zerg
45,CN,4916,Grandmaster,Protoss
45,CN,4916,Grandmaster,Terran
45,CN,4915,Grandmaster,Terran
45,CN,4915,Grandmaster,Terran
45,CN,4914,Grandmaster,Protoss
45,CN,4914,Grandmaster,Zerg
45,CN,4914,Grandmaster,Protoss
45,CN,4913,Grandmaster,Protoss
45,CN,4913,Grandmaster,Protoss
45,CN,4913,Grandmaster,Protoss
45,CN,4912,Grandmaster,Protoss
45,CN,4910,Grandmaster,Protoss
45,CN,4910,Grandmaster,Protoss
45,CN,4909,Grandmaster,Protoss
45,CN,4909,Grandmaster,Protoss
45,CN,4909,Grandmaster,Terran
45,CN,4908,Grandmaster,Zerg
45,CN,4908,Grandmaster,Protoss
45,CN,4908,Grandmaster,Protoss
45,CN,4907,Grandmaster,Terran
45,CN,4906,Grandmaster,Zerg
45,CN,4906,Grandmaster,Protoss
45,CN,4906,Grandmaster,Protoss
45,CN,4906,Grandmaster,Protoss
45,CN,4905,Grandmaster,Random
45,CN,4904,Grandmaster,Protoss
45,CN,4904,Grandmaster,Terran
45,CN,4904,Grandmaster,Random
45,CN,4904,Grandmaster,Terran
45,CN,4904,Grandmaster,Terran
45,CN,4904,Grandmaster,Terran
45,CN,4904,Grandmaster,Zerg
45,CN,4904,Grandmaster,Protoss
45,CN,4903,Grandmaster,Protoss
45,CN,4902,Grandmaster,Protoss
45,CN,4902,Grandmaster,Random
45,CN,4902,Grandmaster,Protoss
45,CN,4902,Grandmaster,Terran
45,CN,4901,Grandmaster,Protoss
45,CN,4900,Grandmaster,Protoss
45,CN,4900,Grandmaster,Zerg
45,CN,4899,Grandmaster,Terran
45,CN,4899,Grandmaster,Protoss
45,CN,4899,Grandmaster,Terran
45,CN,4898,Grandmaster,Terran
45,CN,4897,Grandmaster,Zerg
45,CN,4897,Grandmaster,Protoss
45,CN,4896,Grandmaster,Zerg
45,CN,4895,Grandmaster,Zerg
45,CN,4895,Grandmaster,Terran
45,CN,4895,Grandmaster,Random
45,CN,4894,Grandmaster,Protoss
45,CN,4893,Grandmaster,Protoss
45,CN,4892,Grandmaster,Terran
45,CN,4891,Grandmaster,Zerg
45,CN,4890,Grandmaster,Terran
45,CN,4890,Grandmaster,Zerg
45,CN,4890,Grandmaster,Terran
45,CN,4889,Grandmaster,Terran
45,CN,4889,Grandmaster,Terran
45,CN,4888,Grandmaster,Terran
45,CN,4887,Grandmaster,Protoss
45,CN,4887,Grandmaster,Terran
45,CN,4886,Grandmaster,Zerg
45,CN,4886,Grandmaster,Zerg
45,CN,4886,Grandmaster,Protoss
45,CN,4885,Grandmaster,Protoss
45,CN,4884,Grandmaster,Terran
45,CN,4884,Grandmaster,Protoss
45,CN,4883,Grandmaster,Protoss
45,CN,4883,Grandmaster,Protoss
45,CN,4882,Grandmaster,Zerg
45,CN,4881,Grandmaster,Zerg
45,CN,4881,Grandmaster,Zerg
45,CN,4880,Grandmaster,Protoss
45,CN,4879,Grandmaster,Protoss
45,CN,4877,Grandmaster,Protoss
45,CN,4877,Grandmaster,Random
45,CN,4877,Grandmaster,Terran
45,CN,4877,Grandmaster,Protoss
45,CN,4877,Grandmaster,Zerg
45,CN,4876,Grandmaster,Protoss
45,CN,4876,Grandmaster,Zerg
45,CN,4876,Grandmaster,Protoss
45,CN,4876,Grandmaster,Protoss
45,CN,4876,Grandmaster,Protoss
45,CN,4875,Grandmaster,Terran
45,CN,4875,Grandmaster,Terran
45,CN,4874,Grandmaster,Zerg
