Season,Region,Rating,Rank,Race
33,EU,2167,Silver,Protoss
33,EU,2166,Silver,Zerg
33,EU,2166,Silver,Random
33,EU,2166,Silver,Random
33,EU,2166,Silver,Terran
33,EU,2166,Silver,Zerg
33,EU,2166,Silver,Protoss
33,EU,2166,Silver,Terran
33,EU,2166,Silver,Terran
33,EU,2166,Silver,Protoss
33,EU,2166,Silver,Zerg
33,EU,2165,Silver,Protoss
33,EU,2165,Silver,Protoss
33,EU,2165,Silver,Terran
33,EU,2165,Silver,Protoss
33,EU,2165,Silver,Protoss
33,EU,2165,Silver,Zerg
33,EU,2165,Silver,Protoss
33,EU,2165,Silver,Terran
33,EU,2164,Silver,Zerg
33,EU,2164,Silver,Terran
33,EU,2164,Silver,Protoss
33,EU,2164,Silver,Terran
33,EU,2164,Silver,Terran
33,EU,2164,Silver,Zerg
33,EU,2164,Silver,Zerg
33,EU,2164,Silver,Terran
33,EU,2163,Silver,Terran
33,EU,2163,Silver,Terran
33,EU,2163,Silver,Zerg
33,EU,2163,Silver,Random
33,EU,2163,Silver,Terran
33,EU,2163,Silver,Terran
33,EU,2163,Silver,Random
33,EU,2162,Silver,Terran
33,EU,2162,Silver,Protoss
33,EU,2162,Silver,Zerg
33,EU,2162,Silver,Terran
33,EU,2162,Silver,Protoss
33,EU,2161,Silver,Protoss
33,EU,2161,Silver,Protoss
33,EU,2161,Silver,Zerg
33,EU,2160,Silver,Terran
33,EU,2160,Silver,Zerg
33,EU,2160,Silver,Terran
33,EU,2160,Silver,Terran
33,EU,2160,Silver,Protoss
33,EU,2160,Silver,Protoss
33,EU,2158,Silver,Terran
33,EU,2158,Silver,Protoss
33,EU,2158,Silver,Terran
33,EU,2158,Silver,Terran
33,EU,2158,Silver,Terran
33,EU,2158,Silver,Terran
33,EU,2157,Silver,Random
33,EU,2157,Silver,Terran
33,EU,2157,Silver,Protoss
33,EU,2157,Silver,Terran
33,EU,2157,Silver,Random
33,EU,2157,Silver,Terran
33,EU,2157,Silver,Terran
33,EU,2157,Silver,Terran
33,EU,2157,Silver,Terran
33,EU,2157,Silver,Protoss
33,EU,2157,Silver,Terran
33,EU,2157,Silver,Terran
33,EU,2156,Silver,Protoss
33,EU,2156,Silver,Terran
33,EU,2156,Silver,Terran
33,EU,2156,Silver,Terran
33,EU,2156,Silver,Zerg
33,EU,2156,Silver,Random
33,EU,2156,Silver,Zerg
33,EU,2156,Silver,Terran
33,EU,2156,Silver,Random
33,EU,2155,Silver,Random
33,EU,2155,Silver,Protoss
33,EU,2155,Silver,Protoss
33,EU,2155,Silver,Zerg
33,EU,2155,Silver,Zerg
33,EU,2155,Silver,Terran
33,EU,2155,Silver,Zerg
33,EU,2155,Silver,Terran
33,EU,2155,Silver,Terran
33,EU,2155,Silver,Protoss
33,EU,2155,Silver,Protoss
33,EU,2154,Silver,Zerg
33,EU,2154,Silver,Terran
33,EU,2154,Silver,Protoss
33,EU,2154,Silver,Terran
33,EU,2154,Silver,Terran
33,EU,2154,Silver,Protoss
33,EU,2154,Silver,Protoss
33,EU,2154,Silver,Terran
33,EU,2153,Silver,Zerg
33,EU,2153,Silver,Terran
33,EU,2152,Silver,Terran
33,EU,2152,Silver,Zerg
33,EU,2152,Silver,Protoss
33,EU,2152,Silver,Zerg
33,EU,2152,Silver,Terran
33,EU,2152,Silver,Protoss
33,EU,2152,Silver,Protoss
33,EU,2152,Silver,Protoss
33,EU,2151,Silver,Terran
33,EU,2151,Silver,Terran
33,EU,2151,Silver,Terran
33,EU,2151,Silver,Protoss
33,EU,2151,Silver,Terran
33,EU,2151,Silver,Protoss
33,EU,2151,Silver,Terran
33,EU,2151,Silver,Terran
33,EU,2151,Silver,Random
33,EU,2150,Silver,Terran
33,EU,2150,Silver,Zerg
33,EU,2150,Silver,Protoss
33,EU,2150,Silver,Terran
33,EU,2149,Silver,Protoss
33,EU,2149,Silver,Protoss
33,EU,2149,Silver,Protoss
33,EU,2149,Silver,Terran
33,EU,2148,Silver,Terran
33,EU,2148,Silver,Zerg
33,EU,2148,Silver,Zerg
33,EU,2148,Silver,Terran
33,EU,2148,Silver,Terran
33,EU,2148,Silver,Protoss
33,EU,2148,Silver,Protoss
33,EU,2148,Silver,Protoss
33,EU,2147,Silver,Random
33,EU,2147,Silver,Zerg
33,EU,2147,Silver,Zerg
33,EU,2147,Silver,Terran
33,EU,2147,Silver,Random
33,EU,2147,Silver,Terran
33,EU,2147,Silver,Random
33,EU,2146,Silver,Terran
33,EU,2146,Silver,Terran
33,EU,2146,Silver,Terran
33,EU,2146,Silver,Protoss
33,EU,2146,Silver,Random
33,EU,2146,Silver,Zerg
33,EU,2145,Silver,Terran
33,EU,2145,Silver,Protoss
33,EU,2145,Silver,Protoss
33,EU,2145,Silver,Terran
33,EU,2145,Silver,Protoss
33,EU,2144,Silver,Protoss
33,EU,2142,Silver,Terran
33,EU,2142,Silver,Terran
33,EU,2142,Silver,Terran
33,EU,2142,Silver,Zerg
33,EU,2142,Silver,Protoss
33,EU,2142,Silver,Zerg
33,EU,2141,Silver,Terran
33,EU,2141,Silver,Protoss
33,EU,2141,Silver,Protoss
33,EU,2141,Silver,Terran
33,EU,2141,Silver,Terran
33,EU,2141,Silver,Protoss
33,EU,2141,Silver,Terran
33,EU,2140,Silver,Terran
33,EU,2140,Silver,Terran
33,EU,2140,Silver,Terran
33,EU,2140,Silver,Random
33,EU,2140,Silver,Terran
33,EU,2140,Silver,Zerg
33,EU,2139,Silver,Terran
33,EU,2139,Silver,Terran
33,EU,2139,Silver,Protoss
33,EU,2139,Silver,Protoss
33,EU,2138,Silver,Terran
33,EU,2138,Silver,Terran
33,EU,2138,Silver,Random
33,EU,2138,Silver,Terran
33,EU,2138,Silver,Terran
33,EU,2137,Silver,Zerg
33,EU,2136,Silver,Protoss
33,EU,2136,Silver,Terran
33,EU,2136,Silver,Zerg
33,EU,2135,Silver,Random
33,EU,2135,Silver,Random
33,EU,2135,Silver,Zerg
33,EU,2135,Silver,Protoss
33,EU,2135,Silver,Terran
33,EU,2135,Silver,Terran
33,EU,2134,Silver,Terran
33,EU,2134,Silver,Terran
33,EU,2134,Silver,Terran
33,EU,2134,Silver,Terran
33,EU,2134,Silver,Protoss
33,EU,2134,Silver,Protoss
33,EU,2134,Silver,Protoss
33,EU,2133,Silver,Zerg
33,EU,2133,Silver,Terran
33,EU,2133,Silver,Terran
33,EU,2133,Silver,Terran
33,EU,2132,Silver,Terran
33,EU,2132,Silver,Protoss
33,EU,2132,Silver,Terran
33,EU,2132,Silver,Zerg
33,EU,2132,Silver,Terran
33,EU,2132,Silver,Terran
33,EU,2132,Silver,Terran
33,EU,2132,Silver,Zerg
33,EU,2131,Silver,Terran
33,EU,2131,Silver,Terran
33,EU,2131,Silver,Terran
33,EU,2131,Silver,Protoss
33,EU,2131,Silver,Terran
33,EU,2131,Silver,Terran
33,EU,2131,Silver,Terran
33,EU,2130,Silver,Protoss
33,EU,2130,Silver,Terran
33,EU,2130,Silver,Zerg
33,EU,2130,Silver,Terran
33,EU,2130,Silver,Protoss
33,EU,2129,Silver,Protoss
33,EU,2129,Silver,Random
33,EU,2129,Silver,Terran
33,EU,2129,Silver,Protoss
33,EU,2129,Silver,Random
33,EU,2128,Silver,Terran
33,EU,2128,Silver,Terran
33,EU,2128,Silver,Terran
33,EU,2128,Silver,Terran
33,EU,2128,Silver,Protoss
33,EU,2127,Silver,Terran
33,EU,2127,Silver,Zerg
33,EU,2126,Silver,Zerg
33,EU,2126,Silver,Protoss
33,EU,2126,Silver,Protoss
33,EU,2126,Silver,Protoss
33,EU,2126,Silver,Zerg
33,EU,2126,Silver,Terran
33,EU,2126,Silver,Zerg
33,EU,2125,Silver,Protoss
33,EU,2125,Silver,Protoss
33,EU,2125,Silver,Zerg
33,EU,2125,Silver,Zerg
33,EU,2125,Silver,Zerg
33,EU,2125,Silver,Terran
33,EU,2125,Silver,Terran
33,EU,2124,Silver,Protoss
33,EU,2124,Silver,Protoss
33,EU,2124,Silver,Terran
33,EU,2123,Silver,Terran
33,EU,2123,Silver,Protoss
33,EU,2121,Silver,Terran
33,EU,2121,Silver,Terran
33,EU,2121,Silver,Terran
33,EU,2121,Silver,Terran
33,EU,2121,Silver,Terran
33,EU,2121,Silver,Random
33,EU,2121,Silver,Zerg
33,EU,2120,Silver,Terran
33,EU,2120,Silver,Protoss
33,EU,2120,Silver,Zerg
33,EU,2120,Silver,Zerg
33,EU,2120,Silver,Protoss
33,EU,2120,Silver,Protoss
33,EU,2119,Silver,Terran
33,EU,2119,Silver,Protoss
33,EU,2119,Silver,Terran
33,EU,2119,Silver,Terran
33,EU,2119,Silver,Zerg
33,EU,2119,Silver,Zerg
33,EU,2119,Silver,Protoss
33,EU,2119,Silver,Terran
33,EU,2118,Silver,Terran
33,EU,2118,Silver,Protoss
33,EU,2118,Silver,Terran
33,EU,2118,Silver,Protoss
33,EU,2118,Silver,Terran
33,EU,2118,Silver,Terran
33,EU,2118,Silver,Zerg
33,EU,2117,Silver,Terran
33,EU,2117,Silver,Terran
33,EU,2117,Silver,Protoss
33,EU,2117,Silver,Terran
33,EU,2116,Silver,Terran
33,EU,2116,Silver,Terran
33,EU,2116,Silver,Terran
33,EU,2116,Silver,Zerg
33,EU,2116,Silver,Terran
33,EU,2116,Silver,Random
33,EU,2115,Silver,Terran
33,EU,2115,Silver,Zerg
33,EU,2115,Silver,Terran
33,EU,2115,Silver,Terran
33,EU,2115,Silver,Terran
33,EU,2115,Silver,Zerg
33,EU,2114,Silver,Terran
33,EU,2114,Silver,Terran
33,EU,2114,Silver,Terran
33,EU,2114,Silver,Random
33,EU,2114,Silver,Random
33,EU,2113,Silver,Terran
33,EU,2113,Silver,Protoss
33,EU,2113,Silver,Terran
33,EU,2113,Silver,Terran
33,EU,2113,Silver,Protoss
33,EU,2113,Silver,Zerg
33,EU,2113,Silver,Terran
33,EU,2112,Silver,Protoss
33,EU,2112,Silver,Terran
33,EU,2111,Silver,Terran
33,EU,2111,Silver,Zerg
33,EU,2111,Silver,Terran
33,EU,2111,Silver,Terran
33,EU,2111,Silver,Protoss
33,EU,2110,Silver,Random
33,EU,2110,Silver,Protoss
33,EU,2110,Silver,Terran
33,EU,2110,Silver,Protoss
33,EU,2110,Silver,Zerg
33,EU,2110,Silver,Zerg
33,EU,2110,Silver,Terran
33,EU,2109,Silver,Protoss
33,EU,2109,Silver,Zerg
33,EU,2109,Silver,Terran
33,EU,2109,Silver,Terran
33,EU,2109,Silver,Terran
33,EU,2109,Silver,Terran
33,EU,2109,Silver,Terran
33,EU,2109,Silver,Protoss
33,EU,2109,Silver,Terran
33,EU,2109,Silver,Terran
33,EU,2108,Silver,Terran
33,EU,2108,Silver,Terran
33,EU,2108,Silver,Terran
33,EU,2108,Silver,Terran
33,EU,2107,Silver,Protoss
33,EU,2107,Silver,Terran
33,EU,2107,Silver,Protoss
33,EU,2107,Silver,Protoss
33,EU,2107,Silver,Terran
33,EU,2107,Silver,Random
33,EU,2107,Silver,Terran
33,EU,2107,Silver,Random
33,EU,2106,Silver,Terran
33,EU,2106,Silver,Zerg
33,EU,2106,Silver,Terran
33,EU,2106,Silver,Zerg
33,EU,2106,Silver,Terran
33,EU,2106,Silver,Terran
33,EU,2106,Silver,Terran
33,EU,2106,Silver,Terran
33,EU,2104,Silver,Terran
33,EU,2104,Silver,Terran
33,EU,2104,Silver,Protoss
33,EU,2104,Silver,Protoss
33,EU,2104,Silver,Terran
33,EU,2103,Silver,Terran
33,EU,2103,Silver,Zerg
33,EU,2103,Silver,Protoss
33,EU,2103,Silver,Zerg
33,EU,2103,Silver,Protoss
33,EU,2103,Silver,Zerg
33,EU,2103,Silver,Protoss
33,EU,2103,Silver,Random
33,EU,2102,Silver,Protoss
33,EU,2102,Silver,Zerg
33,EU,2102,Silver,Terran
33,EU,2102,Silver,Terran
33,EU,2102,Silver,Protoss
33,EU,2102,Silver,Terran
33,EU,2102,Silver,Terran
33,EU,2102,Silver,Terran
33,EU,2102,Silver,Terran
33,EU,2102,Silver,Protoss
33,EU,2101,Silver,Random
33,EU,2101,Silver,Terran
33,EU,2101,Silver,Terran
33,EU,2101,Silver,Protoss
33,EU,2101,Silver,Terran
33,EU,2101,Silver,Zerg
33,EU,2101,Silver,Protoss
33,EU,2101,Silver,Terran
33,EU,2101,Silver,Protoss
33,EU,2101,Silver,Terran
33,EU,2100,Silver,Random
33,EU,2100,Silver,Protoss
33,EU,2100,Silver,Terran
33,EU,2100,Silver,Terran
33,EU,2100,Silver,Zerg
33,EU,2100,Silver,Zerg
33,EU,2100,Silver,Terran
33,EU,2099,Silver,Terran
33,EU,2099,Silver,Terran
33,EU,2099,Silver,Protoss
33,EU,2099,Silver,Zerg
33,EU,2099,Silver,Terran
33,EU,2099,Silver,Terran
33,EU,2098,Silver,Zerg
33,EU,2098,Silver,Terran
33,EU,2098,Silver,Terran
33,EU,2098,Silver,Zerg
33,EU,2098,Silver,Protoss
33,EU,2098,Silver,Terran
33,EU,2098,Silver,Terran
33,EU,2098,Silver,Terran
33,EU,2097,Silver,Terran
33,EU,2096,Silver,Terran
33,EU,2096,Silver,Protoss
33,EU,2096,Silver,Terran
33,EU,2096,Silver,Protoss
33,EU,2095,Silver,Protoss
33,EU,2095,Silver,Zerg
33,EU,2095,Silver,Terran
33,EU,2095,Silver,Protoss
33,EU,2095,Silver,Terran
33,EU,2095,Silver,Terran
33,EU,2094,Silver,Terran
33,EU,2094,Silver,Terran
33,EU,2094,Silver,Terran
33,EU,2094,Silver,Protoss
33,EU,2093,Silver,Terran
33,EU,2093,Silver,Zerg
33,EU,2093,Silver,Terran
33,EU,2092,Silver,Terran
33,EU,2092,Silver,Zerg
33,EU,2092,Silver,Protoss
33,EU,2092,Silver,Terran
33,EU,2091,Silver,Zerg
33,EU,2091,Silver,Terran
33,EU,2091,Silver,Terran
33,EU,2091,Silver,Terran
33,EU,2091,Silver,Random
33,EU,2091,Silver,Terran
33,EU,2090,Silver,Terran
33,EU,2089,Silver,Terran
33,EU,2089,Silver,Terran
33,EU,2089,Silver,Terran
33,EU,2089,Silver,Protoss
33,EU,2088,Silver,Terran
33,EU,2088,Silver,Zerg
33,EU,2088,Silver,Zerg
33,EU,2088,Silver,Protoss
33,EU,2088,Silver,Zerg
33,EU,2087,Silver,Terran
33,EU,2087,Silver,Protoss
33,EU,2087,Silver,Terran
33,EU,2087,Silver,Terran
33,EU,2087,Silver,Terran
33,EU,2086,Silver,Zerg
33,EU,2086,Silver,Random
33,EU,2086,Silver,Terran
33,EU,2084,Silver,Terran
33,EU,2084,Silver,Terran
33,EU,2084,Silver,Terran
33,EU,2084,Silver,Terran
33,EU,2083,Silver,Zerg
33,EU,2083,Silver,Terran
33,EU,2083,Silver,Protoss
33,EU,2083,Silver,Protoss
33,EU,2083,Silver,Terran
33,EU,2083,Silver,Zerg
33,EU,2082,Silver,Protoss
33,EU,2082,Silver,Terran
33,EU,2082,Silver,Terran
33,EU,2082,Silver,Protoss
33,EU,2082,Silver,Terran
33,EU,2081,Silver,Terran
33,EU,2081,Silver,Zerg
33,EU,2081,Silver,Terran
33,EU,2081,Silver,Terran
33,EU,2081,Silver,Terran
33,EU,2081,Silver,Terran
33,EU,2081,Silver,Terran
33,EU,2080,Silver,Protoss
33,EU,2080,Silver,Protoss
33,EU,2080,Silver,Zerg
33,EU,2080,Silver,Protoss
33,EU,2080,Silver,Protoss
33,EU,2079,Silver,Terran
33,EU,2079,Silver,Terran
33,EU,2078,Silver,Protoss
33,EU,2078,Silver,Terran
33,EU,2078,Silver,Protoss
33,EU,2078,Silver,Terran
33,EU,2077,Silver,Zerg
33,EU,2077,Silver,Terran
33,EU,2077,Silver,Terran
33,EU,2077,Silver,Protoss
33,EU,2077,Silver,Protoss
33,EU,2077,Silver,Terran
33,EU,2077,Silver,Terran
33,EU,2076,Silver,Terran
33,EU,2076,Silver,Terran
33,EU,2076,Silver,Terran
33,EU,2076,Silver,Random
33,EU,2076,Silver,Protoss
33,EU,2076,Silver,Terran
33,EU,2076,Silver,Zerg
33,EU,2076,Silver,Zerg
33,EU,2075,Silver,Zerg
33,EU,2075,Silver,Terran
33,EU,2075,Silver,Terran
33,EU,2075,Silver,Terran
33,EU,2075,Silver,Protoss
33,EU,2075,Silver,Zerg
33,EU,2074,Silver,Protoss
33,EU,2074,Silver,Random
33,EU,2074,Silver,Terran
33,EU,2074,Silver,Zerg
33,EU,2074,Silver,Zerg
33,EU,2073,Silver,Terran
33,EU,2073,Silver,Protoss
33,EU,2073,Silver,Terran
33,EU,2073,Silver,Protoss
33,EU,2072,Silver,Terran
33,EU,2072,Silver,Terran
33,EU,2072,Silver,Terran
33,EU,2071,Silver,Terran
33,EU,2071,Silver,Terran
33,EU,2071,Silver,Zerg
33,EU,2070,Silver,Zerg
33,EU,2070,Silver,Terran
33,EU,2070,Silver,Random
33,EU,2069,Silver,Zerg
33,EU,2069,Silver,Terran
33,EU,2069,Silver,Terran
33,EU,2069,Silver,Terran
33,EU,2069,Silver,Terran
33,EU,2068,Silver,Terran
33,EU,2068,Silver,Zerg
33,EU,2068,Silver,Terran
33,EU,2068,Silver,Random
33,EU,2068,Silver,Terran
33,EU,2068,Silver,Terran
33,EU,2068,Silver,Terran
33,EU,2067,Silver,Terran
33,EU,2067,Silver,Protoss
33,EU,2067,Silver,Terran
33,EU,2067,Silver,Terran
33,EU,2067,Silver,Terran
33,EU,2066,Silver,Random
33,EU,2066,Silver,Terran
33,EU,2066,Silver,Terran
33,EU,2066,Silver,Terran
33,EU,2066,Silver,Protoss
33,EU,2066,Silver,Protoss
33,EU,2066,Silver,Terran
33,EU,2066,Silver,Protoss
33,EU,2066,Silver,Zerg
33,EU,2065,Silver,Protoss
33,EU,2064,Silver,Terran
33,EU,2062,Silver,Zerg
33,EU,2062,Silver,Protoss
33,EU,2062,Silver,Terran
33,EU,2062,Silver,Terran
33,EU,2062,Silver,Terran
33,EU,2062,Silver,Zerg
33,EU,2062,Silver,Terran
33,EU,2062,Silver,Terran
33,EU,2061,Silver,Zerg
33,EU,2061,Silver,Protoss
33,EU,2061,Silver,Terran
33,EU,2061,Silver,Zerg
33,EU,2060,Silver,Terran
33,EU,2060,Silver,Terran
33,EU,2060,Silver,Terran
33,EU,2060,Silver,Zerg
33,EU,2059,Silver,Zerg
33,EU,2058,Silver,Terran
33,EU,2058,Silver,Protoss
33,EU,2058,Silver,Terran
33,EU,2058,Silver,Terran
33,EU,2058,Silver,Terran
33,EU,2057,Silver,Zerg
33,EU,2057,Silver,Terran
33,EU,2057,Silver,Terran
33,EU,2056,Silver,Zerg
33,EU,2056,Silver,Terran
33,EU,2056,Silver,Random
33,EU,2056,Silver,Protoss
33,EU,2056,Silver,Protoss
33,EU,2056,Silver,Protoss
33,EU,2055,Silver,Random
33,EU,2055,Silver,Terran
33,EU,2054,Silver,Protoss
33,EU,2054,Silver,Terran
33,EU,2054,Silver,Zerg
33,EU,2054,Silver,Protoss
33,EU,2053,Silver,Terran
33,EU,2053,Silver,Protoss
33,EU,2053,Silver,Protoss
33,EU,2053,Silver,Terran
33,EU,2053,Silver,Terran
33,EU,2053,Silver,Terran
33,EU,2052,Silver,Zerg
33,EU,2052,Silver,Terran
33,EU,2052,Silver,Terran
33,EU,2051,Silver,Protoss
33,EU,2051,Silver,Terran
33,EU,2050,Silver,Terran
33,EU,2050,Silver,Zerg
33,EU,2049,Silver,Terran
33,EU,2049,Silver,Zerg
33,EU,2049,Silver,Terran
33,EU,2049,Silver,Protoss
33,EU,2048,Silver,Terran
33,EU,2048,Silver,Protoss
33,EU,2047,Silver,Protoss
33,EU,2047,Silver,Zerg
33,EU,2047,Silver,Terran
33,EU,2047,Silver,Terran
33,EU,2046,Silver,Terran
33,EU,2046,Silver,Terran
33,EU,2046,Silver,Protoss
33,EU,2046,Silver,Random
33,EU,2046,Silver,Protoss
33,EU,2046,Silver,Terran
33,EU,2046,Silver,Terran
33,EU,2045,Silver,Terran
33,EU,2045,Silver,Terran
33,EU,2045,Silver,Zerg
33,EU,2045,Silver,Protoss
33,EU,2045,Silver,Terran
33,EU,2045,Silver,Protoss
33,EU,2045,Silver,Zerg
33,EU,2044,Silver,Terran
33,EU,2044,Silver,Terran
33,EU,2044,Silver,Terran
33,EU,2044,Silver,Terran
33,EU,2043,Silver,Terran
33,EU,2043,Silver,Zerg
33,EU,2043,Silver,Protoss
33,EU,2043,Silver,Terran
33,EU,2043,Silver,Zerg
33,EU,2042,Silver,Terran
33,EU,2041,Silver,Protoss
33,EU,2041,Silver,Protoss
33,EU,2041,Silver,Protoss
33,EU,2041,Silver,Terran
33,EU,2040,Silver,Terran
33,EU,2040,Silver,Terran
33,EU,2040,Silver,Protoss
33,EU,2039,Silver,Terran
33,EU,2039,Silver,Terran
33,EU,2039,Silver,Terran
33,EU,2039,Silver,Protoss
33,EU,2038,Silver,Terran
33,EU,2038,Silver,Zerg
33,EU,2038,Silver,Random
33,EU,2038,Silver,Terran
33,EU,2038,Silver,Protoss
33,EU,2036,Silver,Terran
33,EU,2036,Silver,Terran
33,EU,2036,Silver,Zerg
33,EU,2036,Silver,Protoss
33,EU,2036,Silver,Terran
33,EU,2036,Silver,Terran
33,EU,2035,Silver,Zerg
33,EU,2035,Silver,Terran
33,EU,2035,Silver,Terran
33,EU,2035,Silver,Terran
33,EU,2035,Silver,Zerg
33,EU,2034,Silver,Terran
33,EU,2034,Silver,Zerg
33,EU,2033,Silver,Zerg
33,EU,2032,Silver,Random
33,EU,2032,Silver,Protoss
33,EU,2031,Silver,Protoss
33,EU,2031,Silver,Zerg
33,EU,2030,Silver,Zerg
33,EU,2030,Silver,Terran
33,EU,2030,Silver,Terran
33,EU,2030,Silver,Terran
33,EU,2029,Silver,Random
33,EU,2029,Silver,Terran
33,EU,2029,Silver,Zerg
33,EU,2029,Silver,Zerg
33,EU,2029,Silver,Terran
33,EU,2029,Silver,Zerg
33,EU,2028,Silver,Random
33,EU,2028,Silver,Protoss
33,EU,2028,Silver,Terran
33,EU,2028,Silver,Protoss
33,EU,2027,Silver,Terran
33,EU,2027,Silver,Terran
33,EU,2027,Silver,Terran
33,EU,2027,Silver,Zerg
33,EU,2027,Silver,Terran
33,EU,2027,Silver,Terran
33,EU,2026,Silver,Terran
33,EU,2026,Silver,Terran
33,EU,2026,Silver,Zerg
33,EU,2026,Silver,Terran
33,EU,2025,Silver,Protoss
33,EU,2025,Silver,Terran
33,EU,2025,Silver,Terran
33,EU,2025,Silver,Random
33,EU,2025,Silver,Terran
33,EU,2024,Silver,Protoss
33,EU,2024,Silver,Terran
33,EU,2023,Silver,Terran
33,EU,2023,Silver,Terran
33,EU,2023,Silver,Protoss
33,EU,2023,Silver,Protoss
33,EU,2023,Silver,Protoss
33,EU,2022,Silver,Zerg
33,EU,2022,Silver,Terran
33,EU,2022,Silver,Terran
33,EU,2022,Silver,Zerg
33,EU,2021,Silver,Terran
33,EU,2021,Silver,Protoss
33,EU,2021,Silver,Terran
33,EU,2020,Silver,Terran
33,EU,2020,Silver,Protoss
33,EU,2020,Silver,Terran
33,EU,2020,Silver,Protoss
33,EU,2020,Silver,Zerg
33,EU,2020,Silver,Protoss
33,EU,2020,Silver,Protoss
33,EU,2019,Silver,Terran
33,EU,2019,Silver,Terran
33,EU,2019,Silver,Zerg
33,EU,2018,Silver,Random
33,EU,2017,Silver,Zerg
33,EU,2017,Silver,Terran
33,EU,2017,Silver,Protoss
33,EU,2017,Silver,Terran
33,EU,2017,Silver,Protoss
33,EU,2016,Silver,Terran
33,EU,2016,Silver,Terran
33,EU,2015,Silver,Protoss
33,EU,2015,Silver,Zerg
33,EU,2015,Silver,Terran
33,EU,2014,Silver,Terran
33,EU,2014,Silver,Terran
33,EU,2013,Silver,Terran
33,EU,2013,Silver,Zerg
33,EU,2013,Silver,Zerg
33,EU,2012,Silver,Terran
33,EU,2011,Silver,Terran
33,EU,2011,Silver,Protoss
33,EU,2011,Silver,Zerg
33,EU,2011,Silver,Protoss
33,EU,2010,Silver,Protoss
33,EU,2010,Silver,Terran
33,EU,2009,Silver,Random
33,EU,2009,Silver,Terran
33,EU,2009,Silver,Terran
33,EU,2009,Silver,Protoss
33,EU,2009,Silver,Protoss
33,EU,2008,Silver,Terran
33,EU,2006,Silver,Zerg
33,EU,2006,Silver,Terran
33,EU,2004,Silver,Terran
33,EU,2004,Silver,Zerg
33,EU,2004,Silver,Zerg
33,EU,2004,Silver,Terran
33,EU,2004,Silver,Terran
33,EU,2004,Silver,Protoss
33,EU,2004,Silver,Terran
33,EU,2003,Silver,Terran
33,EU,2002,Silver,Terran
33,EU,2001,Silver,Protoss
33,EU,2001,Silver,Protoss
33,EU,2000,Silver,Terran
33,EU,2000,Silver,Protoss
33,EU,2000,Silver,Terran
33,EU,2000,Silver,Random
33,EU,2000,Silver,Terran
33,EU,2000,Silver,Terran
33,EU,2000,Silver,Terran
33,EU,2000,Silver,Terran
33,EU,2000,Silver,Terran
33,EU,1999,Silver,Protoss
33,EU,1998,Silver,Terran
33,EU,1998,Silver,Terran
33,EU,1998,Silver,Protoss
33,EU,1998,Silver,Terran
33,EU,1998,Silver,Zerg
33,EU,1998,Silver,Terran
33,EU,1997,Silver,Terran
33,EU,1997,Silver,Terran
33,EU,1997,Silver,Protoss
33,EU,1996,Silver,Terran
33,EU,1996,Silver,Random
33,EU,1996,Silver,Terran
33,EU,1996,Silver,Zerg
33,EU,1995,Silver,Random
33,EU,1995,Silver,Terran
33,EU,1995,Silver,Terran
33,EU,1995,Silver,Zerg
33,EU,1994,Silver,Random
33,EU,1994,Silver,Terran
33,EU,1994,Silver,Terran
33,EU,1994,Silver,Random
33,EU,1994,Silver,Terran
33,EU,1994,Silver,Zerg
33,EU,1993,Silver,Zerg
33,EU,1993,Silver,Terran
33,EU,1993,Silver,Zerg
33,EU,1992,Silver,Protoss
33,EU,1992,Silver,Protoss
33,EU,1991,Silver,Terran
33,EU,1990,Silver,Zerg
33,EU,1990,Silver,Terran
33,EU,1989,Silver,Terran
33,EU,1988,Silver,Terran
33,EU,1988,Silver,Terran
33,EU,1988,Silver,Terran
33,EU,1988,Silver,Zerg
33,EU,1988,Silver,Zerg
33,EU,1987,Silver,Protoss
33,EU,1987,Silver,Terran
33,EU,1987,Silver,Terran
33,EU,1986,Silver,Terran
33,EU,1986,Silver,Terran
33,EU,1986,Silver,Protoss
33,EU,1985,Silver,Terran
33,EU,1985,Silver,Protoss
33,EU,1984,Silver,Zerg
33,EU,1984,Silver,Protoss
33,EU,1984,Silver,Random
33,EU,1984,Silver,Terran
33,EU,1983,Silver,Terran
33,EU,1983,Silver,Terran
33,EU,1982,Silver,Protoss
33,EU,1982,Silver,Protoss
33,EU,1981,Silver,Zerg
33,EU,1981,Silver,Protoss
33,EU,1980,Silver,Protoss
33,EU,1980,Silver,Terran
33,EU,1980,Silver,Terran
33,EU,1980,Silver,Terran
33,EU,1979,Silver,Zerg
33,EU,1979,Silver,Terran
33,EU,1978,Silver,Zerg
33,EU,1978,Silver,Terran
33,EU,1978,Silver,Terran
33,EU,1978,Silver,Zerg
33,EU,1977,Silver,Zerg
33,EU,1977,Silver,Terran
33,EU,1977,Silver,Zerg
33,EU,1977,Silver,Terran
33,EU,1976,Silver,Protoss
33,EU,1976,Silver,Random
33,EU,1976,Silver,Terran
33,EU,1976,Silver,Terran
33,EU,1976,Silver,Terran
33,EU,1975,Silver,Terran
33,EU,1975,Silver,Terran
33,EU,1974,Silver,Protoss
33,EU,1972,Silver,Random
33,EU,1972,Silver,Zerg
33,EU,1971,Silver,Terran
33,EU,1971,Silver,Terran
33,EU,1971,Silver,Terran
33,EU,1971,Silver,Terran
33,EU,1971,Silver,Terran
