Season,Region,Rating,Rank,Race
33,CN,2246,Silver,Protoss
33,CN,2246,Silver,Terran
33,CN,2246,Silver,Protoss
33,CN,2246,Silver,Random
33,CN,2246,Silver,Terran
33,CN,2245,Silver,Protoss
33,CN,2245,Silver,Terran
33,CN,2243,Silver,Protoss
33,CN,2243,Silver,Protoss
33,CN,2243,Silver,Protoss
33,CN,2243,Silver,Protoss
33,CN,2242,Silver,Terran
33,CN,2241,Silver,Terran
33,CN,2241,Silver,Terran
33,CN,2241,Silver,Protoss
33,CN,2241,Silver,Protoss
33,CN,2241,Silver,Protoss
33,CN,2241,Silver,Terran
33,CN,2240,Silver,Terran
33,CN,2240,Silver,Zerg
33,CN,2240,Silver,Zerg
33,CN,2239,Silver,Protoss
33,CN,2238,Silver,Protoss
33,CN,2238,Silver,Protoss
33,CN,2238,Silver,Terran
33,CN,2237,Silver,Terran
33,CN,2237,Silver,Terran
33,CN,2237,Silver,Terran
33,CN,2237,Silver,Terran
33,CN,2237,Silver,Protoss
33,CN,2236,Silver,Random
33,CN,2235,Silver,Terran
33,CN,2235,Silver,Protoss
33,CN,2235,Silver,Protoss
33,CN,2235,Silver,Terran
33,CN,2234,Silver,Protoss
33,CN,2233,Silver,Protoss
33,CN,2233,Silver,Protoss
33,CN,2233,Silver,Protoss
33,CN,2233,Silver,Terran
33,CN,2233,Silver,Protoss
33,CN,2233,Silver,Terran
33,CN,2233,Silver,Terran
33,CN,2233,Silver,Terran
33,CN,2232,Silver,Terran
33,CN,2232,Silver,Protoss
33,CN,2232,Silver,Terran
33,CN,2231,Silver,Terran
33,CN,2231,Silver,Protoss
33,CN,2231,Silver,Terran
33,CN,2231,Silver,Terran
33,CN,2231,Silver,Protoss
33,CN,2230,Silver,Terran
33,CN,2230,Silver,Protoss
33,CN,2229,Silver,Zerg
33,CN,2229,Silver,Protoss
33,CN,2229,Silver,Random
33,CN,2229,Silver,Terran
33,CN,2229,Silver,Protoss
33,CN,2229,Silver,Protoss
33,CN,2229,Silver,Terran
33,CN,2228,Silver,Protoss
33,CN,2228,Silver,Terran
33,CN,2228,Silver,Protoss
33,CN,2228,Silver,Zerg
33,CN,2228,Silver,Zerg
33,CN,2228,Silver,Zerg
33,CN,2227,Silver,Zerg
33,CN,2227,Silver,Protoss
33,CN,2227,Silver,Terran
33,CN,2227,Silver,Random
33,CN,2226,Silver,Protoss
33,CN,2226,Silver,Terran
33,CN,2226,Silver,Zerg
33,CN,2225,Silver,Protoss
33,CN,2225,Silver,Protoss
33,CN,2224,Silver,Zerg
33,CN,2224,Silver,Zerg
33,CN,2224,Silver,Zerg
33,CN,2224,Silver,Terran
33,CN,2224,Silver,Terran
33,CN,2224,Silver,Terran
33,CN,2223,Silver,Protoss
33,CN,2223,Silver,Zerg
33,CN,2223,Silver,Random
33,CN,2223,Silver,Terran
33,CN,2223,Silver,Protoss
33,CN,2222,Silver,Zerg
33,CN,2222,Silver,Protoss
33,CN,2221,Silver,Protoss
33,CN,2221,Silver,Terran
33,CN,2221,Silver,Terran
33,CN,2220,Silver,Terran
33,CN,2220,Silver,Protoss
33,CN,2220,Silver,Protoss
33,CN,2220,Silver,Terran
33,CN,2220,Silver,Protoss
33,CN,2219,Silver,Zerg
33,CN,2219,Silver,Terran
33,CN,2219,Silver,Random
33,CN,2219,Silver,Terran
33,CN,2218,Silver,Protoss
33,CN,2218,Silver,Protoss
33,CN,2218,Silver,Terran
33,CN,2218,Silver,Terran
33,CN,2217,Silver,Terran
33,CN,2217,Silver,Zerg
33,CN,2215,Silver,Protoss
33,CN,2215,Silver,Protoss
33,CN,2215,Silver,Terran
33,CN,2215,Silver,Protoss
33,CN,2215,Silver,Protoss
33,CN,2215,Silver,Zerg
33,CN,2214,Silver,Terran
33,CN,2214,Silver,Protoss
33,CN,2214,Silver,Protoss
33,CN,2214,Silver,Zerg
33,CN,2214,Silver,Terran
33,CN,2213,Silver,Zerg
33,CN,2213,Silver,Terran
33,CN,2213,Silver,Protoss
33,CN,2212,Silver,Random
33,CN,2212,Silver,Terran
33,CN,2212,Silver,Protoss
33,CN,2212,Silver,Terran
33,CN,2211,Silver,Terran
33,CN,2211,Silver,Protoss
33,CN,2210,Silver,Terran
33,CN,2210,Silver,Terran
33,CN,2210,Silver,Terran
33,CN,2210,Silver,Protoss
33,CN,2210,Silver,Terran
33,CN,2209,Silver,Random
33,CN,2209,Silver,Terran
33,CN,2207,Silver,Protoss
33,CN,2207,Silver,Terran
33,CN,2207,Silver,Random
33,CN,2207,Silver,Zerg
33,CN,2207,Silver,Zerg
33,CN,2206,Silver,Protoss
33,CN,2206,Silver,Terran
33,CN,2205,Silver,Zerg
33,CN,2204,Silver,Terran
33,CN,2204,Silver,Protoss
33,CN,2203,Silver,Terran
33,CN,2203,Silver,Terran
33,CN,2203,Silver,Protoss
33,CN,2202,Silver,Protoss
33,CN,2202,Silver,Zerg
33,CN,2202,Silver,Terran
33,CN,2201,Silver,Protoss
33,CN,2200,Silver,Terran
33,CN,2200,Silver,Terran
33,CN,2200,Silver,Terran
33,CN,2199,Silver,Protoss
33,CN,2199,Silver,Protoss
33,CN,2199,Silver,Terran
33,CN,2199,Silver,Terran
33,CN,2198,Silver,Protoss
33,CN,2198,Silver,Random
33,CN,2198,Silver,Zerg
33,CN,2197,Silver,Terran
33,CN,2197,Silver,Zerg
33,CN,2197,Silver,Zerg
33,CN,2196,Silver,Terran
33,CN,2196,Silver,Protoss
33,CN,2196,Silver,Terran
33,CN,2195,Silver,Zerg
33,CN,2195,Silver,Terran
33,CN,2195,Silver,Zerg
33,CN,2194,Silver,Terran
33,CN,2194,Silver,Terran
33,CN,2194,Silver,Random
33,CN,2193,Silver,Zerg
33,CN,2193,Silver,Terran
33,CN,2193,Silver,Terran
33,CN,2193,Silver,Protoss
33,CN,2193,Silver,Random
33,CN,2193,Silver,Protoss
33,CN,2193,Silver,Protoss
33,CN,2192,Silver,Protoss
33,CN,2192,Silver,Protoss
33,CN,2191,Silver,Terran
33,CN,2190,Silver,Protoss
33,CN,2190,Silver,Zerg
33,CN,2190,Silver,Terran
33,CN,2189,Silver,Protoss
33,CN,2189,Silver,Zerg
33,CN,2189,Silver,Zerg
33,CN,2189,Silver,Random
33,CN,2188,Silver,Terran
33,CN,2188,Silver,Terran
33,CN,2188,Silver,Protoss
33,CN,2188,Silver,Terran
33,CN,2187,Silver,Terran
33,CN,2186,Silver,Terran
33,CN,2185,Silver,Terran
33,CN,2185,Silver,Protoss
33,CN,2185,Silver,Protoss
33,CN,2185,Silver,Protoss
33,CN,2184,Silver,Terran
33,CN,2184,Silver,Terran
33,CN,2184,Silver,Protoss
33,CN,2184,Silver,Terran
33,CN,2184,Silver,Terran
33,CN,2184,Silver,Protoss
33,CN,2184,Silver,Random
33,CN,2182,Silver,Terran
33,CN,2182,Silver,Terran
33,CN,2182,Silver,Zerg
33,CN,2181,Silver,Protoss
33,CN,2181,Silver,Terran
33,CN,2179,Silver,Zerg
33,CN,2178,Silver,Zerg
33,CN,2178,Silver,Terran
33,CN,2177,Silver,Zerg
33,CN,2177,Silver,Terran
33,CN,2177,Silver,Terran
33,CN,2177,Silver,Zerg
33,CN,2177,Silver,Terran
33,CN,2176,Silver,Terran
33,CN,2176,Silver,Zerg
33,CN,2176,Silver,Protoss
33,CN,2176,Silver,Random
33,CN,2176,Silver,Zerg
33,CN,2175,Silver,Zerg
33,CN,2175,Silver,Protoss
33,CN,2175,Silver,Zerg
33,CN,2174,Silver,Random
33,CN,2173,Silver,Terran
33,CN,2173,Silver,Protoss
33,CN,2173,Silver,Terran
33,CN,2173,Silver,Terran
33,CN,2173,Silver,Protoss
33,CN,2173,Silver,Protoss
33,CN,2172,Silver,Protoss
33,CN,2172,Silver,Protoss
33,CN,2172,Silver,Protoss
33,CN,2171,Silver,Protoss
33,CN,2171,Silver,Terran
33,CN,2171,Silver,Protoss
33,CN,2170,Silver,Terran
33,CN,2169,Silver,Protoss
33,CN,2168,Silver,Protoss
33,CN,2168,Silver,Protoss
33,CN,2168,Silver,Protoss
33,CN,2167,Silver,Terran
33,CN,2167,Silver,Terran
33,CN,2166,Silver,Protoss
33,CN,2165,Silver,Terran
33,CN,2165,Silver,Terran
33,CN,2165,Silver,Terran
33,CN,2163,Silver,Terran
33,CN,2163,Silver,Random
33,CN,2163,Silver,Protoss
33,CN,2163,Silver,Protoss
33,CN,2163,Silver,Protoss
33,CN,2162,Silver,Terran
33,CN,2161,Silver,Protoss
33,CN,2161,Silver,Protoss
33,CN,2161,Silver,Terran
33,CN,2161,Silver,Protoss
33,CN,2161,Silver,Zerg
33,CN,2161,Silver,Zerg
33,CN,2160,Silver,Terran
33,CN,2160,Silver,Protoss
33,CN,2159,Silver,Protoss
33,CN,2159,Silver,Protoss
33,CN,2158,Silver,Protoss
33,CN,2157,Silver,Terran
33,CN,2157,Silver,Protoss
33,CN,2157,Silver,Terran
33,CN,2157,Silver,Terran
33,CN,2156,Silver,Terran
33,CN,2156,Silver,Zerg
33,CN,2155,Silver,Protoss
33,CN,2155,Silver,Terran
33,CN,2154,Silver,Protoss
33,CN,2154,Silver,Terran
33,CN,2154,Silver,Zerg
33,CN,2153,Silver,Terran
33,CN,2153,Silver,Protoss
33,CN,2153,Silver,Protoss
33,CN,2153,Silver,Terran
33,CN,2152,Silver,Terran
33,CN,2151,Silver,Terran
33,CN,2151,Silver,Zerg
33,CN,2151,Silver,Protoss
33,CN,2151,Silver,Terran
33,CN,2151,Silver,Terran
33,CN,2150,Silver,Protoss
33,CN,2149,Silver,Protoss
33,CN,2149,Silver,Zerg
33,CN,2149,Silver,Zerg
33,CN,2148,Silver,Zerg
33,CN,2148,Silver,Zerg
33,CN,2147,Silver,Zerg
33,CN,2147,Silver,Terran
33,CN,2147,Silver,Protoss
33,CN,2147,Silver,Terran
33,CN,2146,Silver,Protoss
33,CN,2145,Silver,Terran
33,CN,2145,Silver,Terran
33,CN,2145,Silver,Protoss
33,CN,2144,Silver,Protoss
33,CN,2144,Silver,Terran
33,CN,2144,Silver,Terran
33,CN,2142,Silver,Terran
33,CN,2142,Silver,Protoss
33,CN,2142,Silver,Zerg
33,CN,2141,Silver,Terran
33,CN,2140,Silver,Zerg
33,CN,2140,Silver,Protoss
33,CN,2140,Silver,Terran
33,CN,2140,Silver,Terran
33,CN,2140,Silver,Terran
33,CN,2139,Silver,Protoss
33,CN,2138,Silver,Terran
33,CN,2138,Silver,Terran
33,CN,2138,Silver,Terran
33,CN,2137,Silver,Terran
33,CN,2136,Silver,Terran
33,CN,2136,Silver,Protoss
33,CN,2135,Silver,Terran
33,CN,2134,Silver,Zerg
33,CN,2134,Silver,Terran
33,CN,2133,Silver,Terran
33,CN,2133,Silver,Zerg
33,CN,2132,Silver,Zerg
33,CN,2132,Silver,Terran
33,CN,2131,Silver,Zerg
33,CN,2130,Silver,Protoss
33,CN,2130,Silver,Terran
33,CN,2129,Silver,Zerg
33,CN,2129,Silver,Random
33,CN,2129,Silver,Terran
33,CN,2129,Silver,Protoss
33,CN,2129,Silver,Zerg
33,CN,2128,Silver,Protoss
33,CN,2128,Silver,Protoss
33,CN,2127,Silver,Zerg
33,CN,2126,Silver,Protoss
33,CN,2125,Silver,Terran
33,CN,2125,Silver,Terran
33,CN,2124,Silver,Terran
33,CN,2123,Silver,Zerg
33,CN,2122,Silver,Protoss
33,CN,2121,Silver,Protoss
33,CN,2121,Silver,Random
33,CN,2118,Silver,Terran
33,CN,2116,Silver,Zerg
33,CN,2115,Silver,Terran
33,CN,2114,Silver,Protoss
33,CN,2113,Silver,Zerg
33,CN,2113,Silver,Terran
33,CN,2112,Silver,Zerg
33,CN,2111,Silver,Protoss
33,CN,2109,Silver,Terran
33,CN,2109,Silver,Protoss
33,CN,2108,Silver,Zerg
33,CN,2108,Silver,Protoss
33,CN,2108,Silver,Protoss
33,CN,2108,Silver,Protoss
33,CN,2107,Silver,Terran
33,CN,2107,Silver,Zerg
33,CN,2106,Silver,Random
33,CN,2106,Silver,Terran
33,CN,2104,Silver,Zerg
33,CN,2104,Silver,Protoss
33,CN,2104,Silver,Zerg
33,CN,2103,Silver,Terran
33,CN,2102,Silver,Terran
33,CN,2102,Silver,Protoss
33,CN,2102,Silver,Protoss
33,CN,2101,Silver,Protoss
33,CN,2101,Silver,Protoss
33,CN,2100,Silver,Protoss
33,CN,2100,Silver,Terran
33,CN,2098,Silver,Terran
33,CN,2098,Silver,Zerg
33,CN,2097,Silver,Zerg
33,CN,2097,Silver,Terran
33,CN,2096,Silver,Terran
33,CN,2096,Silver,Protoss
33,CN,2095,Silver,Protoss
33,CN,2095,Silver,Terran
33,CN,2094,Silver,Protoss
33,CN,2092,Silver,Protoss
33,CN,2092,Silver,Zerg
33,CN,2092,Silver,Protoss
33,CN,2091,Silver,Terran
33,CN,2090,Silver,Random
33,CN,2090,Silver,Protoss
33,CN,2088,Silver,Zerg
33,CN,2088,Silver,Terran
33,CN,2086,Silver,Terran
33,CN,2085,Silver,Terran
33,CN,2084,Silver,Protoss
33,CN,2082,Silver,Terran
33,CN,2082,Silver,Zerg
33,CN,2080,Silver,Protoss
33,CN,2080,Silver,Zerg
33,CN,2080,Silver,Protoss
33,CN,2079,Silver,Terran
33,CN,2079,Silver,Terran
33,CN,2079,Silver,Zerg
33,CN,2078,Silver,Random
33,CN,2075,Silver,Random
33,CN,2075,Silver,Zerg
33,CN,2074,Silver,Protoss
33,CN,2074,Silver,Zerg
33,CN,2073,Silver,Protoss
33,CN,2071,Silver,Zerg
33,CN,2070,Silver,Terran
33,CN,2069,Silver,Zerg
33,CN,2069,Silver,Zerg
33,CN,2068,Silver,Zerg
33,CN,2066,Silver,Terran
33,CN,2065,Silver,Terran
33,CN,2065,Silver,Protoss
33,CN,2064,Silver,Protoss
33,CN,2064,Silver,Zerg
33,CN,2064,Silver,Protoss
33,CN,2064,Silver,Terran
33,CN,2064,Silver,Terran
33,CN,2064,Silver,Zerg
33,CN,2063,Silver,Terran
33,CN,2063,Silver,Terran
33,CN,2062,Silver,Zerg
33,CN,2062,Silver,Terran
33,CN,2061,Silver,Zerg
33,CN,2060,Silver,Terran
33,CN,2060,Silver,Protoss
33,CN,2059,Silver,Terran
33,CN,2058,Silver,Terran
33,CN,2058,Silver,Protoss
33,CN,2058,Silver,Protoss
33,CN,2058,Silver,Zerg
33,CN,2056,Silver,Zerg
33,CN,2053,Silver,Zerg
33,CN,2053,Silver,Zerg
33,CN,2052,Silver,Zerg
33,CN,2051,Silver,Terran
33,CN,2051,Silver,Terran
33,CN,2050,Silver,Zerg
33,CN,2050,Silver,Protoss
33,CN,2050,Silver,Protoss
33,CN,2049,Silver,Terran
33,CN,2049,Silver,Protoss
33,CN,2048,Silver,Zerg
33,CN,2048,Silver,Protoss
33,CN,2046,Silver,Protoss
33,CN,2044,Silver,Random
33,CN,2043,Silver,Protoss
33,CN,2041,Silver,Terran
33,CN,2041,Silver,Protoss
33,CN,2040,Silver,Terran
33,CN,2039,Silver,Zerg
33,CN,2036,Silver,Protoss
33,CN,2035,Silver,Protoss
33,CN,2032,Silver,Zerg
33,CN,2032,Silver,Terran
33,CN,2031,Silver,Protoss
33,CN,2031,Silver,Random
33,CN,2030,Silver,Zerg
33,CN,2028,Silver,Zerg
33,CN,2026,Silver,Zerg
33,CN,2025,Silver,Zerg
33,CN,2023,Silver,Protoss
33,CN,2023,Silver,Terran
33,CN,2022,Silver,Protoss
33,CN,2020,Silver,Terran
33,CN,2019,Silver,Zerg
33,CN,2018,Silver,Terran
33,CN,2018,Silver,Terran
33,CN,2017,Silver,Protoss
33,CN,2017,Silver,Protoss
33,CN,2017,Silver,Terran
33,CN,2016,Silver,Terran
33,CN,2015,Silver,Random
33,CN,2015,Silver,Random
33,CN,2014,Silver,Protoss
33,CN,2014,Silver,Protoss
33,CN,2014,Silver,Protoss
33,CN,2013,Silver,Protoss
33,CN,2012,Silver,Terran
33,CN,2009,Silver,Terran
33,CN,2008,Silver,Protoss
33,CN,2006,Silver,Protoss
33,CN,2006,Silver,Protoss
33,CN,2005,Silver,Terran
33,CN,2005,Silver,Protoss
33,CN,2004,Silver,Protoss
33,CN,2004,Silver,Terran
33,CN,2003,Silver,Protoss
33,CN,2001,Silver,Random
33,CN,2000,Silver,Terran
33,CN,1997,Silver,Protoss
33,CN,1997,Silver,Terran
33,CN,1996,Silver,Terran
33,CN,1994,Silver,Terran
33,CN,1993,Silver,Terran
33,CN,1993,Silver,Protoss
33,CN,1993,Silver,Zerg
33,CN,1989,Silver,Terran
33,CN,1988,Silver,Random
33,CN,1986,Silver,Terran
33,CN,1984,Silver,Zerg
33,CN,1983,Silver,Terran
33,CN,1982,Silver,Zerg
33,CN,1981,Silver,Terran
33,CN,1981,Silver,Protoss
33,CN,1980,Silver,Terran
33,CN,1978,Silver,Protoss
33,CN,1977,Silver,Protoss
33,CN,1977,Silver,Terran
33,CN,1971,Silver,Random
33,CN,1971,Silver,Protoss
33,CN,1970,Silver,Zerg
33,CN,1967,Silver,Protoss
33,CN,1966,Silver,Protoss
33,CN,1961,Silver,Zerg
33,CN,1960,Silver,Random
33,CN,1958,Silver,Terran
33,CN,1957,Silver,Zerg
33,CN,1955,Silver,Terran
33,CN,1954,Silver,Random
33,CN,1954,Silver,Terran
33,CN,1954,Silver,Protoss
33,CN,1953,Silver,Zerg
33,CN,1953,Silver,Zerg
33,CN,1953,Silver,Protoss
33,CN,1952,Silver,Protoss
33,CN,1950,Silver,Terran
33,CN,1950,Silver,Zerg
33,CN,1949,Silver,Zerg
33,CN,1948,Silver,Zerg
33,CN,1948,Silver,Protoss
33,CN,1945,Silver,Terran
33,CN,1945,Silver,Terran
33,CN,1944,Silver,Terran
33,CN,1944,Silver,Protoss
33,CN,1942,Silver,Random
33,CN,1939,Silver,Zerg
33,CN,1937,Silver,Terran
33,CN,1935,Silver,Zerg
33,CN,1935,Silver,Random
33,CN,1935,Silver,Protoss
33,CN,1935,Silver,Terran
33,CN,1934,Silver,Zerg
33,CN,1933,Silver,Protoss
33,CN,1928,Silver,Terran
33,CN,1925,Silver,Protoss
33,CN,1924,Silver,Terran
33,CN,1924,Silver,Terran
33,CN,1921,Silver,Terran
33,CN,1917,Silver,Random
33,CN,1916,Silver,Zerg
33,CN,1911,Silver,Protoss
33,CN,1908,Silver,Terran
33,CN,1907,Silver,Zerg
33,CN,1905,Silver,Protoss
33,CN,1905,Silver,Terran
33,CN,1905,Silver,Terran
33,CN,1901,Silver,Protoss
33,CN,1900,Silver,Protoss
33,CN,1897,Silver,Random
33,CN,1897,Silver,Protoss
33,CN,1893,Silver,Zerg
33,CN,1892,Silver,Protoss
33,CN,1890,Silver,Terran
33,CN,1888,Silver,Terran
33,CN,1886,Silver,Terran
33,CN,1882,Silver,Protoss
33,CN,1881,Silver,Zerg
33,CN,1878,Silver,Terran
33,CN,1876,Silver,Terran
33,CN,1874,Silver,Zerg
33,CN,1865,Silver,Terran
33,CN,1863,Silver,Terran
33,CN,1863,Silver,Protoss
33,CN,1862,Silver,Protoss
33,CN,1860,Silver,Protoss
33,CN,1850,Silver,Zerg
33,CN,1838,Silver,Random
33,CN,1836,Silver,Zerg
33,CN,1835,Silver,Terran
33,CN,1829,Silver,Protoss
33,CN,1810,Silver,Zerg
33,CN,1809,Silver,Zerg
33,CN,1809,Silver,Protoss
33,CN,1808,Silver,Protoss
33,CN,1806,Silver,Terran
33,CN,1804,Silver,Terran
33,CN,1798,Silver,Random
33,CN,1796,Silver,Protoss
33,CN,1795,Silver,Zerg
33,CN,1792,Silver,Terran
33,CN,1791,Silver,Protoss
33,CN,1782,Silver,Terran
33,CN,1780,Silver,Zerg
33,CN,1780,Silver,Terran
33,CN,1779,Silver,Terran
33,CN,1776,Silver,Random
33,CN,1773,Silver,Terran
33,CN,1767,Silver,Zerg
33,CN,1754,Silver,Protoss
33,CN,1751,Silver,Terran
33,CN,1749,Silver,Protoss
33,CN,1741,Silver,Terran
33,CN,1740,Silver,Protoss
33,CN,1739,Silver,Zerg
