Season,Region,Rating,Rank,Race
33,CN,2628,Gold,Protoss
33,CN,2628,Gold,Zerg
33,CN,2628,Gold,Terran
33,CN,2628,Gold,Terran
33,CN,2628,Gold,Terran
33,CN,2628,Gold,Protoss
33,CN,2628,Gold,Protoss
33,CN,2628,Gold,Terran
33,CN,2628,Gold,Protoss
33,CN,2628,Gold,Terran
33,CN,2628,Gold,Terran
33,CN,2628,Gold,Protoss
33,CN,2628,Gold,Protoss
33,CN,2628,Gold,Protoss
33,CN,2628,Gold,Terran
33,CN,2628,Gold,Protoss
33,CN,2627,Gold,Protoss
33,CN,2627,Gold,Protoss
33,CN,2627,Gold,Protoss
33,CN,2627,Gold,Protoss
33,CN,2627,Gold,Zerg
33,CN,2627,Gold,Protoss
33,CN,2627,Gold,Protoss
33,CN,2627,Gold,Terran
33,CN,2627,Gold,Protoss
33,CN,2627,Gold,Protoss
33,CN,2627,Gold,Random
33,CN,2627,Gold,Protoss
33,CN,2627,Gold,Protoss
33,CN,2627,Gold,Random
33,CN,2627,Gold,Zerg
33,CN,2626,Gold,Terran
33,CN,2626,Gold,Protoss
33,CN,2626,Gold,Zerg
33,CN,2626,Gold,Protoss
33,CN,2626,Gold,Terran
33,CN,2626,Gold,Protoss
33,CN,2624,Gold,Zerg
33,CN,2624,Gold,Terran
33,CN,2624,Gold,Protoss
33,CN,2624,Gold,Protoss
33,CN,2624,Gold,Terran
33,CN,2624,Gold,Zerg
33,CN,2624,Gold,Terran
33,CN,2624,Gold,Protoss
33,CN,2624,Gold,Terran
33,CN,2624,Gold,Protoss
33,CN,2624,Gold,Random
33,CN,2624,Gold,Protoss
33,CN,2624,Gold,Random
33,CN,2624,Gold,Terran
33,CN,2624,Gold,Terran
33,CN,2624,Gold,Protoss
33,CN,2624,Gold,Terran
33,CN,2624,Gold,Protoss
33,CN,2624,Gold,Protoss
33,CN,2624,Gold,Zerg
33,CN,2624,Gold,Zerg
33,CN,2623,Gold,Terran
33,CN,2623,Gold,Protoss
33,CN,2623,Gold,Random
33,CN,2623,Gold,Protoss
33,CN,2623,Gold,Terran
33,CN,2623,Gold,Zerg
33,CN,2623,Gold,Protoss
33,CN,2623,Gold,Terran
33,CN,2623,Gold,Zerg
33,CN,2623,Gold,Random
33,CN,2623,Gold,Zerg
33,CN,2623,Gold,Protoss
33,CN,2623,Gold,Protoss
33,CN,2623,Gold,Protoss
33,CN,2623,Gold,Protoss
33,CN,2623,Gold,Protoss
33,CN,2623,Gold,Zerg
33,CN,2623,Gold,Terran
33,CN,2623,Gold,Zerg
33,CN,2623,Gold,Terran
33,CN,2623,Gold,Zerg
33,CN,2623,Gold,Protoss
33,CN,2623,Gold,Terran
33,CN,2622,Gold,Zerg
33,CN,2622,Gold,Terran
33,CN,2622,Gold,Random
33,CN,2622,Gold,Zerg
33,CN,2622,Gold,Zerg
33,CN,2622,Gold,Protoss
33,CN,2622,Gold,Protoss
33,CN,2622,Gold,Zerg
33,CN,2622,Gold,Protoss
33,CN,2622,Gold,Terran
33,CN,2622,Gold,Protoss
33,CN,2622,Gold,Zerg
33,CN,2622,Gold,Terran
33,CN,2622,Gold,Terran
33,CN,2622,Gold,Random
33,CN,2622,Gold,Protoss
33,CN,2622,Gold,Protoss
33,CN,2622,Gold,Terran
33,CN,2622,Gold,Protoss
33,CN,2622,Gold,Protoss
33,CN,2622,Gold,Random
33,CN,2622,Gold,Random
33,CN,2621,Gold,Zerg
33,CN,2621,Gold,Protoss
33,CN,2621,Gold,Protoss
33,CN,2621,Gold,Terran
33,CN,2621,Gold,Terran
33,CN,2621,Gold,Protoss
33,CN,2621,Gold,Zerg
33,CN,2621,Gold,Terran
33,CN,2621,Gold,Protoss
33,CN,2621,Gold,Zerg
33,CN,2621,Gold,Zerg
33,CN,2621,Gold,Terran
33,CN,2621,Gold,Protoss
33,CN,2621,Gold,Zerg
33,CN,2621,Gold,Zerg
33,CN,2621,Gold,Terran
33,CN,2621,Gold,Random
33,CN,2621,Gold,Terran
33,CN,2621,Gold,Terran
33,CN,2621,Gold,Protoss
33,CN,2621,Gold,Zerg
33,CN,2621,Gold,Zerg
33,CN,2621,Gold,Random
33,CN,2621,Gold,Terran
33,CN,2621,Gold,Zerg
33,CN,2620,Gold,Terran
33,CN,2620,Gold,Random
33,CN,2620,Gold,Terran
33,CN,2620,Gold,Protoss
33,CN,2620,Gold,Zerg
33,CN,2620,Gold,Terran
33,CN,2620,Gold,Random
33,CN,2620,Gold,Zerg
33,CN,2620,Gold,Terran
33,CN,2618,Gold,Zerg
33,CN,2618,Gold,Random
33,CN,2618,Gold,Random
33,CN,2618,Gold,Protoss
33,CN,2618,Gold,Terran
33,CN,2618,Gold,Zerg
33,CN,2618,Gold,Terran
33,CN,2618,Gold,Terran
33,CN,2618,Gold,Terran
33,CN,2618,Gold,Terran
33,CN,2618,Gold,Random
33,CN,2618,Gold,Zerg
33,CN,2618,Gold,Protoss
33,CN,2618,Gold,Protoss
33,CN,2618,Gold,Terran
33,CN,2618,Gold,Terran
33,CN,2618,Gold,Protoss
33,CN,2618,Gold,Protoss
33,CN,2618,Gold,Terran
33,CN,2618,Gold,Zerg
33,CN,2618,Gold,Protoss
33,CN,2618,Gold,Protoss
33,CN,2618,Gold,Protoss
33,CN,2618,Gold,Terran
33,CN,2617,Gold,Terran
33,CN,2617,Gold,Terran
33,CN,2617,Gold,Terran
33,CN,2617,Gold,Protoss
33,CN,2617,Gold,Terran
33,CN,2617,Gold,Terran
33,CN,2617,Gold,Terran
33,CN,2617,Gold,Protoss
33,CN,2617,Gold,Zerg
33,CN,2617,Gold,Random
33,CN,2617,Gold,Terran
33,CN,2617,Gold,Terran
33,CN,2617,Gold,Terran
33,CN,2617,Gold,Protoss
33,CN,2617,Gold,Terran
33,CN,2617,Gold,Zerg
33,CN,2617,Gold,Protoss
33,CN,2616,Gold,Protoss
33,CN,2616,Gold,Zerg
33,CN,2616,Gold,Random
33,CN,2616,Gold,Terran
33,CN,2616,Gold,Zerg
33,CN,2616,Gold,Zerg
33,CN,2616,Gold,Terran
33,CN,2616,Gold,Zerg
33,CN,2616,Gold,Random
33,CN,2616,Gold,Terran
33,CN,2616,Gold,Protoss
33,CN,2616,Gold,Protoss
33,CN,2615,Gold,Terran
33,CN,2615,Gold,Terran
33,CN,2615,Gold,Protoss
33,CN,2615,Gold,Terran
33,CN,2615,Gold,Zerg
33,CN,2615,Gold,Protoss
33,CN,2615,Gold,Terran
33,CN,2615,Gold,Random
33,CN,2615,Gold,Zerg
33,CN,2615,Gold,Terran
33,CN,2615,Gold,Terran
33,CN,2615,Gold,Protoss
33,CN,2615,Gold,Protoss
33,CN,2615,Gold,Terran
33,CN,2615,Gold,Zerg
33,CN,2615,Gold,Protoss
33,CN,2615,Gold,Terran
33,CN,2615,Gold,Terran
33,CN,2615,Gold,Zerg
33,CN,2615,Gold,Zerg
33,CN,2615,Gold,Protoss
33,CN,2614,Gold,Protoss
33,CN,2614,Gold,Protoss
33,CN,2614,Gold,Terran
33,CN,2614,Gold,Protoss
33,CN,2614,Gold,Zerg
33,CN,2614,Gold,Terran
33,CN,2614,Gold,Terran
33,CN,2614,Gold,Terran
33,CN,2614,Gold,Protoss
33,CN,2614,Gold,Terran
33,CN,2614,Gold,Protoss
33,CN,2614,Gold,Protoss
33,CN,2613,Gold,Terran
33,CN,2613,Gold,Protoss
33,CN,2613,Gold,Protoss
33,CN,2613,Gold,Terran
33,CN,2613,Gold,Terran
33,CN,2613,Gold,Terran
33,CN,2613,Gold,Terran
33,CN,2613,Gold,Protoss
33,CN,2613,Gold,Zerg
33,CN,2612,Gold,Protoss
33,CN,2612,Gold,Zerg
33,CN,2612,Gold,Zerg
33,CN,2612,Gold,Terran
33,CN,2612,Gold,Protoss
33,CN,2610,Gold,Random
33,CN,2610,Gold,Protoss
33,CN,2610,Gold,Zerg
33,CN,2610,Gold,Terran
33,CN,2610,Gold,Protoss
33,CN,2610,Gold,Terran
33,CN,2610,Gold,Zerg
33,CN,2610,Gold,Terran
33,CN,2610,Gold,Protoss
33,CN,2610,Gold,Random
33,CN,2610,Gold,Protoss
33,CN,2610,Gold,Zerg
33,CN,2610,Gold,Zerg
33,CN,2610,Gold,Protoss
33,CN,2610,Gold,Terran
33,CN,2610,Gold,Protoss
33,CN,2610,Gold,Terran
33,CN,2610,Gold,Zerg
33,CN,2610,Gold,Terran
33,CN,2610,Gold,Terran
33,CN,2610,Gold,Zerg
33,CN,2610,Gold,Protoss
33,CN,2610,Gold,Random
33,CN,2609,Gold,Terran
33,CN,2609,Gold,Zerg
33,CN,2609,Gold,Terran
33,CN,2609,Gold,Protoss
33,CN,2609,Gold,Terran
33,CN,2609,Gold,Protoss
33,CN,2609,Gold,Terran
33,CN,2609,Gold,Terran
33,CN,2609,Gold,Zerg
33,CN,2609,Gold,Protoss
33,CN,2609,Gold,Protoss
33,CN,2609,Gold,Zerg
33,CN,2609,Gold,Protoss
33,CN,2609,Gold,Protoss
33,CN,2609,Gold,Terran
33,CN,2609,Gold,Zerg
33,CN,2609,Gold,Terran
33,CN,2609,Gold,Zerg
33,CN,2609,Gold,Protoss
33,CN,2609,Gold,Terran
33,CN,2609,Gold,Zerg
33,CN,2608,Gold,Terran
33,CN,2608,Gold,Terran
33,CN,2608,Gold,Protoss
33,CN,2608,Gold,Terran
33,CN,2608,Gold,Terran
33,CN,2608,Gold,Random
33,CN,2608,Gold,Terran
33,CN,2608,Gold,Terran
33,CN,2608,Gold,Protoss
33,CN,2608,Gold,Zerg
33,CN,2608,Gold,Protoss
33,CN,2608,Gold,Terran
33,CN,2608,Gold,Terran
33,CN,2608,Gold,Protoss
33,CN,2608,Gold,Protoss
33,CN,2608,Gold,Protoss
33,CN,2607,Gold,Protoss
33,CN,2607,Gold,Protoss
33,CN,2607,Gold,Protoss
33,CN,2607,Gold,Terran
33,CN,2607,Gold,Protoss
33,CN,2607,Gold,Protoss
33,CN,2607,Gold,Protoss
33,CN,2607,Gold,Terran
33,CN,2607,Gold,Terran
33,CN,2607,Gold,Terran
33,CN,2607,Gold,Protoss
33,CN,2607,Gold,Protoss
33,CN,2607,Gold,Protoss
33,CN,2607,Gold,Random
33,CN,2607,Gold,Protoss
33,CN,2607,Gold,Terran
33,CN,2607,Gold,Protoss
33,CN,2607,Gold,Terran
33,CN,2607,Gold,Terran
33,CN,2606,Gold,Zerg
33,CN,2606,Gold,Protoss
33,CN,2606,Gold,Protoss
33,CN,2606,Gold,Zerg
33,CN,2606,Gold,Zerg
33,CN,2606,Gold,Terran
33,CN,2606,Gold,Terran
33,CN,2606,Gold,Protoss
33,CN,2606,Gold,Terran
33,CN,2606,Gold,Zerg
33,CN,2606,Gold,Terran
33,CN,2606,Gold,Zerg
33,CN,2606,Gold,Zerg
33,CN,2606,Gold,Terran
33,CN,2606,Gold,Terran
33,CN,2606,Gold,Protoss
33,CN,2606,Gold,Protoss
33,CN,2606,Gold,Terran
33,CN,2606,Gold,Protoss
33,CN,2606,Gold,Protoss
33,CN,2606,Gold,Protoss
33,CN,2604,Gold,Protoss
33,CN,2604,Gold,Terran
33,CN,2604,Gold,Protoss
33,CN,2604,Gold,Protoss
33,CN,2604,Gold,Protoss
33,CN,2604,Gold,Protoss
33,CN,2604,Gold,Protoss
33,CN,2604,Gold,Protoss
33,CN,2604,Gold,Protoss
33,CN,2604,Gold,Terran
33,CN,2604,Gold,Zerg
33,CN,2604,Gold,Terran
33,CN,2604,Gold,Protoss
33,CN,2604,Gold,Terran
33,CN,2603,Gold,Zerg
33,CN,2603,Gold,Protoss
33,CN,2603,Gold,Zerg
33,CN,2603,Gold,Protoss
33,CN,2603,Gold,Zerg
33,CN,2603,Gold,Protoss
33,CN,2603,Gold,Terran
33,CN,2603,Gold,Protoss
33,CN,2603,Gold,Zerg
33,CN,2603,Gold,Protoss
33,CN,2603,Gold,Terran
33,CN,2603,Gold,Terran
33,CN,2603,Gold,Zerg
33,CN,2603,Gold,Terran
33,CN,2603,Gold,Zerg
33,CN,2603,Gold,Protoss
33,CN,2603,Gold,Protoss
33,CN,2603,Gold,Protoss
33,CN,2603,Gold,Zerg
33,CN,2603,Gold,Protoss
33,CN,2603,Gold,Protoss
33,CN,2603,Gold,Protoss
33,CN,2603,Gold,Protoss
33,CN,2602,Gold,Random
33,CN,2602,Gold,Terran
33,CN,2602,Gold,Zerg
33,CN,2602,Gold,Protoss
33,CN,2602,Gold,Terran
33,CN,2602,Gold,Protoss
33,CN,2602,Gold,Terran
33,CN,2602,Gold,Terran
33,CN,2602,Gold,Terran
33,CN,2602,Gold,Protoss
33,CN,2602,Gold,Terran
33,CN,2602,Gold,Protoss
33,CN,2602,Gold,Protoss
33,CN,2602,Gold,Terran
33,CN,2602,Gold,Terran
33,CN,2602,Gold,Protoss
33,CN,2602,Gold,Terran
33,CN,2602,Gold,Terran
33,CN,2602,Gold,Terran
33,CN,2602,Gold,Random
33,CN,2601,Gold,Protoss
33,CN,2601,Gold,Protoss
33,CN,2601,Gold,Protoss
33,CN,2601,Gold,Terran
33,CN,2601,Gold,Terran
33,CN,2601,Gold,Protoss
33,CN,2601,Gold,Protoss
33,CN,2601,Gold,Protoss
33,CN,2601,Gold,Protoss
33,CN,2601,Gold,Terran
33,CN,2601,Gold,Terran
33,CN,2601,Gold,Protoss
33,CN,2601,Gold,Terran
33,CN,2601,Gold,Terran
33,CN,2601,Gold,Protoss
33,CN,2601,Gold,Protoss
33,CN,2601,Gold,Terran
33,CN,2600,Gold,Protoss
33,CN,2600,Gold,Zerg
33,CN,2600,Gold,Terran
33,CN,2600,Gold,Terran
33,CN,2600,Gold,Protoss
33,CN,2600,Gold,Zerg
33,CN,2600,Gold,Protoss
33,CN,2600,Gold,Protoss
33,CN,2600,Gold,Terran
33,CN,2600,Gold,Terran
33,CN,2600,Gold,Zerg
33,CN,2600,Gold,Zerg
33,CN,2600,Gold,Terran
33,CN,2600,Gold,Protoss
33,CN,2600,Gold,Random
33,CN,2599,Gold,Terran
33,CN,2599,Gold,Terran
33,CN,2599,Gold,Terran
33,CN,2599,Gold,Protoss
33,CN,2599,Gold,Protoss
33,CN,2599,Gold,Protoss
33,CN,2599,Gold,Terran
33,CN,2599,Gold,Protoss
33,CN,2599,Gold,Terran
33,CN,2599,Gold,Terran
33,CN,2599,Gold,Zerg
33,CN,2597,Gold,Random
33,CN,2597,Gold,Protoss
33,CN,2597,Gold,Terran
33,CN,2597,Gold,Protoss
33,CN,2597,Gold,Terran
33,CN,2597,Gold,Terran
33,CN,2597,Gold,Protoss
33,CN,2597,Gold,Protoss
33,CN,2597,Gold,Terran
33,CN,2597,Gold,Terran
33,CN,2597,Gold,Protoss
33,CN,2597,Gold,Terran
33,CN,2597,Gold,Zerg
33,CN,2597,Gold,Protoss
33,CN,2597,Gold,Protoss
33,CN,2597,Gold,Random
33,CN,2597,Gold,Protoss
33,CN,2596,Gold,Terran
33,CN,2596,Gold,Terran
33,CN,2596,Gold,Zerg
33,CN,2596,Gold,Zerg
33,CN,2596,Gold,Terran
33,CN,2596,Gold,Terran
33,CN,2596,Gold,Terran
33,CN,2596,Gold,Terran
33,CN,2596,Gold,Protoss
33,CN,2596,Gold,Random
33,CN,2596,Gold,Protoss
33,CN,2596,Gold,Protoss
33,CN,2595,Gold,Terran
33,CN,2595,Gold,Random
33,CN,2595,Gold,Zerg
33,CN,2595,Gold,Protoss
33,CN,2595,Gold,Zerg
33,CN,2595,Gold,Zerg
33,CN,2595,Gold,Protoss
33,CN,2595,Gold,Protoss
33,CN,2595,Gold,Protoss
33,CN,2595,Gold,Terran
33,CN,2595,Gold,Random
33,CN,2595,Gold,Zerg
33,CN,2595,Gold,Zerg
33,CN,2595,Gold,Protoss
33,CN,2595,Gold,Protoss
33,CN,2595,Gold,Protoss
33,CN,2595,Gold,Protoss
33,CN,2595,Gold,Zerg
33,CN,2595,Gold,Protoss
33,CN,2595,Gold,Protoss
33,CN,2595,Gold,Protoss
33,CN,2595,Gold,Zerg
33,CN,2595,Gold,Protoss
33,CN,2595,Gold,Terran
33,CN,2595,Gold,Terran
33,CN,2594,Gold,Terran
33,CN,2594,Gold,Random
33,CN,2594,Gold,Zerg
33,CN,2594,Gold,Protoss
33,CN,2594,Gold,Protoss
33,CN,2594,Gold,Protoss
33,CN,2594,Gold,Protoss
33,CN,2594,Gold,Protoss
33,CN,2594,Gold,Protoss
33,CN,2594,Gold,Protoss
33,CN,2594,Gold,Zerg
33,CN,2594,Gold,Protoss
33,CN,2594,Gold,Zerg
33,CN,2594,Gold,Terran
33,CN,2594,Gold,Terran
33,CN,2594,Gold,Random
33,CN,2594,Gold,Terran
33,CN,2594,Gold,Terran
33,CN,2594,Gold,Protoss
33,CN,2594,Gold,Protoss
33,CN,2594,Gold,Zerg
33,CN,2593,Gold,Terran
33,CN,2593,Gold,Random
33,CN,2593,Gold,Protoss
33,CN,2593,Gold,Protoss
33,CN,2593,Gold,Protoss
33,CN,2593,Gold,Protoss
33,CN,2593,Gold,Protoss
33,CN,2593,Gold,Terran
33,CN,2593,Gold,Protoss
33,CN,2593,Gold,Protoss
33,CN,2593,Gold,Protoss
33,CN,2593,Gold,Protoss
33,CN,2593,Gold,Protoss
33,CN,2593,Gold,Protoss
33,CN,2592,Gold,Protoss
33,CN,2592,Gold,Protoss
33,CN,2592,Gold,Protoss
33,CN,2592,Gold,Terran
33,CN,2592,Gold,Random
33,CN,2592,Gold,Protoss
33,CN,2592,Gold,Zerg
33,CN,2592,Gold,Terran
33,CN,2592,Gold,Terran
33,CN,2592,Gold,Terran
33,CN,2592,Gold,Protoss
33,CN,2590,Gold,Random
33,CN,2590,Gold,Terran
33,CN,2590,Gold,Terran
33,CN,2590,Gold,Protoss
33,CN,2590,Gold,Protoss
33,CN,2590,Gold,Terran
33,CN,2590,Gold,Protoss
33,CN,2590,Gold,Protoss
33,CN,2590,Gold,Protoss
33,CN,2590,Gold,Protoss
33,CN,2590,Gold,Terran
33,CN,2590,Gold,Terran
33,CN,2590,Gold,Protoss
33,CN,2590,Gold,Zerg
33,CN,2589,Gold,Terran
33,CN,2589,Gold,Protoss
33,CN,2589,Gold,Protoss
33,CN,2589,Gold,Terran
33,CN,2589,Gold,Random
33,CN,2589,Gold,Protoss
33,CN,2589,Gold,Terran
33,CN,2589,Gold,Protoss
33,CN,2589,Gold,Protoss
33,CN,2589,Gold,Protoss
33,CN,2589,Gold,Zerg
33,CN,2589,Gold,Protoss
33,CN,2589,Gold,Protoss
33,CN,2589,Gold,Protoss
33,CN,2589,Gold,Terran
33,CN,2588,Gold,Protoss
33,CN,2588,Gold,Protoss
33,CN,2588,Gold,Random
33,CN,2588,Gold,Terran
33,CN,2588,Gold,Protoss
33,CN,2588,Gold,Zerg
33,CN,2588,Gold,Terran
33,CN,2588,Gold,Terran
33,CN,2588,Gold,Terran
33,CN,2588,Gold,Terran
33,CN,2588,Gold,Terran
33,CN,2588,Gold,Protoss
33,CN,2588,Gold,Zerg
33,CN,2588,Gold,Zerg
33,CN,2588,Gold,Zerg
33,CN,2588,Gold,Protoss
33,CN,2587,Gold,Zerg
33,CN,2587,Gold,Terran
33,CN,2587,Gold,Terran
33,CN,2587,Gold,Zerg
33,CN,2587,Gold,Zerg
33,CN,2587,Gold,Terran
33,CN,2587,Gold,Terran
33,CN,2587,Gold,Protoss
33,CN,2587,Gold,Protoss
33,CN,2587,Gold,Terran
33,CN,2587,Gold,Terran
33,CN,2587,Gold,Terran
33,CN,2586,Gold,Protoss
33,CN,2586,Gold,Protoss
33,CN,2586,Gold,Protoss
33,CN,2586,Gold,Random
33,CN,2586,Gold,Protoss
33,CN,2586,Gold,Zerg
33,CN,2586,Gold,Terran
33,CN,2586,Gold,Terran
33,CN,2586,Gold,Protoss
33,CN,2586,Gold,Terran
33,CN,2586,Gold,Protoss
33,CN,2586,Gold,Random
33,CN,2586,Gold,Protoss
33,CN,2586,Gold,Protoss
33,CN,2585,Gold,Protoss
33,CN,2585,Gold,Zerg
33,CN,2585,Gold,Terran
33,CN,2585,Gold,Protoss
33,CN,2585,Gold,Zerg
33,CN,2585,Gold,Terran
33,CN,2585,Gold,Protoss
33,CN,2585,Gold,Terran
33,CN,2585,Gold,Terran
33,CN,2585,Gold,Zerg
33,CN,2585,Gold,Protoss
33,CN,2585,Gold,Terran
33,CN,2585,Gold,Zerg
33,CN,2585,Gold,Protoss
33,CN,2585,Gold,Protoss
33,CN,2585,Gold,Protoss
33,CN,2585,Gold,Protoss
33,CN,2584,Gold,Protoss
33,CN,2584,Gold,Protoss
33,CN,2584,Gold,Terran
33,CN,2584,Gold,Protoss
33,CN,2584,Gold,Protoss
33,CN,2584,Gold,Terran
33,CN,2584,Gold,Random
33,CN,2584,Gold,Protoss
33,CN,2584,Gold,Protoss
33,CN,2584,Gold,Terran
33,CN,2584,Gold,Random
33,CN,2584,Gold,Zerg
33,CN,2582,Gold,Terran
33,CN,2582,Gold,Protoss
33,CN,2582,Gold,Protoss
33,CN,2582,Gold,Terran
33,CN,2582,Gold,Zerg
33,CN,2582,Gold,Random
33,CN,2582,Gold,Protoss
33,CN,2582,Gold,Terran
33,CN,2582,Gold,Random
33,CN,2582,Gold,Terran
33,CN,2582,Gold,Random
33,CN,2582,Gold,Terran
33,CN,2582,Gold,Terran
33,CN,2582,Gold,Terran
33,CN,2582,Gold,Protoss
33,CN,2581,Gold,Terran
33,CN,2581,Gold,Terran
33,CN,2581,Gold,Protoss
33,CN,2581,Gold,Terran
33,CN,2581,Gold,Terran
33,CN,2581,Gold,Terran
33,CN,2581,Gold,Protoss
33,CN,2581,Gold,Terran
33,CN,2581,Gold,Zerg
33,CN,2581,Gold,Terran
33,CN,2581,Gold,Protoss
33,CN,2581,Gold,Terran
33,CN,2581,Gold,Zerg
33,CN,2581,Gold,Protoss
33,CN,2581,Gold,Protoss
33,CN,2580,Gold,Random
33,CN,2580,Gold,Terran
33,CN,2580,Gold,Protoss
33,CN,2580,Gold,Terran
33,CN,2580,Gold,Terran
33,CN,2580,Gold,Zerg
33,CN,2580,Gold,Terran
33,CN,2580,Gold,Zerg
33,CN,2580,Gold,Zerg
33,CN,2580,Gold,Protoss
33,CN,2580,Gold,Protoss
33,CN,2580,Gold,Terran
33,CN,2579,Gold,Protoss
33,CN,2579,Gold,Zerg
33,CN,2579,Gold,Zerg
33,CN,2579,Gold,Zerg
33,CN,2579,Gold,Zerg
33,CN,2579,Gold,Protoss
33,CN,2579,Gold,Random
33,CN,2579,Gold,Terran
33,CN,2579,Gold,Terran
33,CN,2579,Gold,Random
33,CN,2579,Gold,Zerg
33,CN,2579,Gold,Terran
33,CN,2579,Gold,Protoss
33,CN,2579,Gold,Terran
33,CN,2579,Gold,Random
33,CN,2579,Gold,Zerg
33,CN,2579,Gold,Terran
33,CN,2578,Gold,Zerg
33,CN,2578,Gold,Zerg
33,CN,2578,Gold,Terran
33,CN,2578,Gold,Zerg
33,CN,2578,Gold,Random
33,CN,2578,Gold,Protoss
33,CN,2578,Gold,Protoss
33,CN,2578,Gold,Terran
33,CN,2578,Gold,Zerg
33,CN,2578,Gold,Terran
33,CN,2578,Gold,Terran
33,CN,2578,Gold,Terran
33,CN,2577,Gold,Protoss
33,CN,2577,Gold,Terran
33,CN,2577,Gold,Protoss
33,CN,2577,Gold,Protoss
33,CN,2577,Gold,Zerg
33,CN,2577,Gold,Zerg
33,CN,2577,Gold,Terran
33,CN,2577,Gold,Zerg
33,CN,2577,Gold,Terran
33,CN,2577,Gold,Protoss
33,CN,2577,Gold,Terran
33,CN,2577,Gold,Terran
33,CN,2577,Gold,Protoss
33,CN,2577,Gold,Zerg
33,CN,2577,Gold,Zerg
33,CN,2577,Gold,Protoss
33,CN,2577,Gold,Random
33,CN,2577,Gold,Terran
33,CN,2577,Gold,Zerg
33,CN,2577,Gold,Terran
33,CN,2576,Gold,Zerg
33,CN,2576,Gold,Random
33,CN,2576,Gold,Terran
33,CN,2576,Gold,Protoss
33,CN,2576,Gold,Terran
33,CN,2576,Gold,Protoss
33,CN,2576,Gold,Zerg
33,CN,2576,Gold,Random
33,CN,2576,Gold,Terran
33,CN,2574,Gold,Protoss
33,CN,2574,Gold,Protoss
33,CN,2574,Gold,Protoss
33,CN,2574,Gold,Protoss
33,CN,2574,Gold,Protoss
33,CN,2574,Gold,Protoss
33,CN,2574,Gold,Protoss
33,CN,2574,Gold,Terran
33,CN,2574,Gold,Terran
33,CN,2574,Gold,Zerg
33,CN,2574,Gold,Zerg
33,CN,2574,Gold,Protoss
33,CN,2574,Gold,Terran
33,CN,2574,Gold,Random
33,CN,2574,Gold,Protoss
33,CN,2574,Gold,Protoss
33,CN,2574,Gold,Protoss
33,CN,2574,Gold,Protoss
33,CN,2574,Gold,Protoss
33,CN,2574,Gold,Protoss
33,CN,2573,Gold,Protoss
33,CN,2573,Gold,Terran
33,CN,2573,Gold,Terran
33,CN,2573,Gold,Protoss
33,CN,2573,Gold,Protoss
33,CN,2573,Gold,Protoss
33,CN,2573,Gold,Terran
33,CN,2573,Gold,Zerg
33,CN,2573,Gold,Terran
33,CN,2573,Gold,Random
33,CN,2573,Gold,Protoss
33,CN,2572,Gold,Terran
33,CN,2572,Gold,Zerg
33,CN,2572,Gold,Protoss
33,CN,2572,Gold,Protoss
33,CN,2572,Gold,Terran
33,CN,2572,Gold,Protoss
33,CN,2572,Gold,Protoss
33,CN,2572,Gold,Terran
33,CN,2572,Gold,Protoss
33,CN,2572,Gold,Protoss
33,CN,2572,Gold,Terran
33,CN,2572,Gold,Terran
33,CN,2572,Gold,Terran
33,CN,2572,Gold,Protoss
33,CN,2572,Gold,Zerg
33,CN,2572,Gold,Protoss
33,CN,2572,Gold,Zerg
33,CN,2572,Gold,Terran
33,CN,2572,Gold,Terran
33,CN,2572,Gold,Zerg
33,CN,2572,Gold,Terran
33,CN,2571,Gold,Zerg
33,CN,2571,Gold,Zerg
33,CN,2571,Gold,Protoss
33,CN,2571,Gold,Terran
33,CN,2571,Gold,Protoss
33,CN,2571,Gold,Zerg
33,CN,2571,Gold,Terran
33,CN,2571,Gold,Protoss
33,CN,2571,Gold,Protoss
33,CN,2571,Gold,Protoss
33,CN,2571,Gold,Terran
33,CN,2571,Gold,Zerg
33,CN,2571,Gold,Terran
33,CN,2571,Gold,Terran
33,CN,2571,Gold,Protoss
33,CN,2571,Gold,Random
33,CN,2570,Gold,Terran
33,CN,2570,Gold,Protoss
33,CN,2570,Gold,Terran
33,CN,2570,Gold,Protoss
33,CN,2570,Gold,Terran
33,CN,2570,Gold,Protoss
33,CN,2570,Gold,Terran
33,CN,2570,Gold,Protoss
33,CN,2570,Gold,Terran
33,CN,2570,Gold,Terran
33,CN,2569,Gold,Zerg
33,CN,2569,Gold,Protoss
33,CN,2569,Gold,Protoss
33,CN,2569,Gold,Terran
33,CN,2569,Gold,Protoss
33,CN,2569,Gold,Protoss
33,CN,2569,Gold,Protoss
33,CN,2569,Gold,Terran
33,CN,2569,Gold,Terran
33,CN,2569,Gold,Terran
33,CN,2569,Gold,Terran
33,CN,2569,Gold,Protoss
33,CN,2569,Gold,Zerg
33,CN,2569,Gold,Protoss
33,CN,2569,Gold,Terran
33,CN,2569,Gold,Zerg
33,CN,2569,Gold,Protoss
33,CN,2569,Gold,Protoss
33,CN,2569,Gold,Zerg
33,CN,2569,Gold,Terran
33,CN,2569,Gold,Zerg
33,CN,2568,Gold,Protoss
33,CN,2566,Gold,Protoss
33,CN,2566,Gold,Zerg
33,CN,2566,Gold,Zerg
33,CN,2566,Gold,Protoss
33,CN,2566,Gold,Terran
33,CN,2566,Gold,Protoss
33,CN,2566,Gold,Zerg
33,CN,2566,Gold,Terran
33,CN,2566,Gold,Zerg
