Season,Region,Rating,Rank,Race
33,CN,3834,Diamond,Zerg
33,CN,3834,Diamond,Terran
33,CN,3834,Diamond,Zerg
33,CN,3834,Diamond,Terran
33,CN,3834,Diamond,Zerg
33,CN,3834,Diamond,Random
33,CN,3834,Diamond,Terran
33,CN,3834,Diamond,Zerg
33,CN,3834,Diamond,Zerg
33,CN,3834,Diamond,Zerg
33,CN,3834,Diamond,Protoss
33,CN,3834,Diamond,Terran
33,CN,3834,Diamond,Zerg
33,CN,3834,Diamond,Terran
33,CN,3834,Diamond,Zerg
33,CN,3834,Diamond,Zerg
33,CN,3834,Diamond,Protoss
33,CN,3834,Diamond,Zerg
33,CN,3834,Diamond,Random
33,CN,3833,Diamond,Zerg
33,CN,3833,Diamond,Zerg
33,CN,3833,Diamond,Terran
33,CN,3833,Diamond,Zerg
33,CN,3833,Diamond,Zerg
33,CN,3833,Diamond,Zerg
33,CN,3833,Diamond,Terran
33,CN,3833,Diamond,Zerg
33,CN,3833,Diamond,Protoss
33,CN,3833,Diamond,Terran
33,CN,3833,Diamond,Zerg
33,CN,3833,Diamond,Zerg
33,CN,3833,Diamond,Terran
33,CN,3833,Diamond,Protoss
33,CN,3833,Diamond,Terran
33,CN,3833,Diamond,Protoss
33,CN,3833,Diamond,Zerg
33,CN,3833,Diamond,Terran
33,CN,3833,Diamond,Random
33,CN,3833,Diamond,Terran
33,CN,3833,Diamond,Protoss
33,CN,3833,Diamond,Terran
33,CN,3833,Diamond,Protoss
33,CN,3833,Diamond,Terran
33,CN,3833,Diamond,Zerg
33,CN,3833,Diamond,Terran
33,CN,3833,Diamond,Terran
33,CN,3833,Diamond,Protoss
33,CN,3832,Diamond,Terran
33,CN,3832,Diamond,Zerg
33,CN,3832,Diamond,Zerg
33,CN,3832,Diamond,Protoss
33,CN,3832,Diamond,Zerg
33,CN,3832,Diamond,Protoss
33,CN,3832,Diamond,Terran
33,CN,3832,Diamond,Zerg
33,CN,3832,Diamond,Zerg
33,CN,3832,Diamond,Terran
33,CN,3832,Diamond,Zerg
33,CN,3832,Diamond,Terran
33,CN,3832,Diamond,Protoss
33,CN,3831,Diamond,Protoss
33,CN,3831,Diamond,Zerg
33,CN,3831,Diamond,Protoss
33,CN,3831,Diamond,Protoss
33,CN,3831,Diamond,Protoss
33,CN,3831,Diamond,Terran
33,CN,3831,Diamond,Random
33,CN,3831,Diamond,Random
33,CN,3831,Diamond,Zerg
33,CN,3831,Diamond,Terran
33,CN,3831,Diamond,Terran
33,CN,3831,Diamond,Random
33,CN,3831,Diamond,Protoss
33,CN,3831,Diamond,Protoss
33,CN,3829,Diamond,Terran
33,CN,3829,Diamond,Zerg
33,CN,3829,Diamond,Zerg
33,CN,3829,Diamond,Terran
33,CN,3829,Diamond,Terran
33,CN,3829,Diamond,Zerg
33,CN,3829,Diamond,Random
33,CN,3829,Diamond,Zerg
33,CN,3829,Diamond,Random
33,CN,3829,Diamond,Zerg
33,CN,3829,Diamond,Random
33,CN,3829,Diamond,Terran
33,CN,3829,Diamond,Zerg
33,CN,3829,Diamond,Terran
33,CN,3829,Diamond,Terran
33,CN,3829,Diamond,Terran
33,CN,3828,Diamond,Terran
33,CN,3828,Diamond,Random
33,CN,3828,Diamond,Protoss
33,CN,3828,Diamond,Protoss
33,CN,3828,Diamond,Terran
33,CN,3828,Diamond,Zerg
33,CN,3828,Diamond,Zerg
33,CN,3828,Diamond,Protoss
33,CN,3828,Diamond,Zerg
33,CN,3828,Diamond,Zerg
33,CN,3828,Diamond,Zerg
33,CN,3828,Diamond,Protoss
33,CN,3828,Diamond,Zerg
33,CN,3828,Diamond,Protoss
33,CN,3828,Diamond,Zerg
33,CN,3828,Diamond,Terran
33,CN,3828,Diamond,Zerg
33,CN,3828,Diamond,Zerg
33,CN,3828,Diamond,Protoss
33,CN,3828,Diamond,Zerg
33,CN,3827,Diamond,Random
33,CN,3827,Diamond,Terran
33,CN,3827,Diamond,Terran
33,CN,3827,Diamond,Terran
33,CN,3827,Diamond,Zerg
33,CN,3827,Diamond,Protoss
33,CN,3827,Diamond,Terran
33,CN,3827,Diamond,Zerg
33,CN,3827,Diamond,Zerg
33,CN,3827,Diamond,Zerg
33,CN,3827,Diamond,Zerg
33,CN,3827,Diamond,Terran
33,CN,3827,Diamond,Zerg
33,CN,3827,Diamond,Zerg
33,CN,3827,Diamond,Terran
33,CN,3827,Diamond,Terran
33,CN,3827,Diamond,Protoss
33,CN,3827,Diamond,Zerg
33,CN,3827,Diamond,Random
33,CN,3827,Diamond,Protoss
33,CN,3827,Diamond,Terran
33,CN,3827,Diamond,Protoss
33,CN,3827,Diamond,Terran
33,CN,3827,Diamond,Terran
33,CN,3826,Diamond,Zerg
33,CN,3826,Diamond,Terran
33,CN,3826,Diamond,Protoss
33,CN,3826,Diamond,Zerg
33,CN,3826,Diamond,Protoss
33,CN,3826,Diamond,Terran
33,CN,3826,Diamond,Terran
33,CN,3826,Diamond,Random
33,CN,3826,Diamond,Terran
33,CN,3826,Diamond,Protoss
33,CN,3826,Diamond,Protoss
33,CN,3826,Diamond,Terran
33,CN,3826,Diamond,Random
33,CN,3826,Diamond,Random
33,CN,3826,Diamond,Terran
33,CN,3825,Diamond,Protoss
33,CN,3825,Diamond,Terran
33,CN,3825,Diamond,Zerg
33,CN,3825,Diamond,Protoss
33,CN,3825,Diamond,Protoss
33,CN,3825,Diamond,Terran
33,CN,3825,Diamond,Terran
33,CN,3825,Diamond,Zerg
33,CN,3825,Diamond,Protoss
33,CN,3825,Diamond,Terran
33,CN,3825,Diamond,Terran
33,CN,3825,Diamond,Terran
33,CN,3825,Diamond,Random
33,CN,3825,Diamond,Protoss
33,CN,3825,Diamond,Zerg
33,CN,3825,Diamond,Random
33,CN,3825,Diamond,Zerg
33,CN,3825,Diamond,Zerg
33,CN,3824,Diamond,Zerg
33,CN,3824,Diamond,Terran
33,CN,3824,Diamond,Random
33,CN,3824,Diamond,Zerg
33,CN,3824,Diamond,Zerg
33,CN,3824,Diamond,Zerg
33,CN,3824,Diamond,Zerg
33,CN,3822,Diamond,Terran
33,CN,3822,Diamond,Terran
33,CN,3822,Diamond,Protoss
33,CN,3822,Diamond,Zerg
33,CN,3822,Diamond,Terran
33,CN,3822,Diamond,Terran
33,CN,3822,Diamond,Terran
33,CN,3822,Diamond,Zerg
33,CN,3822,Diamond,Terran
33,CN,3822,Diamond,Zerg
33,CN,3822,Diamond,Zerg
33,CN,3822,Diamond,Zerg
33,CN,3822,Diamond,Terran
33,CN,3822,Diamond,Zerg
33,CN,3822,Diamond,Random
33,CN,3822,Diamond,Protoss
33,CN,3822,Diamond,Protoss
33,CN,3821,Diamond,Zerg
33,CN,3821,Diamond,Terran
33,CN,3821,Diamond,Zerg
33,CN,3821,Diamond,Terran
33,CN,3821,Diamond,Zerg
33,CN,3821,Diamond,Zerg
33,CN,3821,Diamond,Protoss
33,CN,3821,Diamond,Zerg
33,CN,3821,Diamond,Zerg
33,CN,3821,Diamond,Zerg
33,CN,3821,Diamond,Protoss
33,CN,3821,Diamond,Zerg
33,CN,3821,Diamond,Zerg
33,CN,3821,Diamond,Terran
33,CN,3821,Diamond,Zerg
33,CN,3821,Diamond,Random
33,CN,3820,Diamond,Zerg
33,CN,3820,Diamond,Protoss
33,CN,3820,Diamond,Terran
33,CN,3820,Diamond,Zerg
33,CN,3820,Diamond,Zerg
33,CN,3820,Diamond,Zerg
33,CN,3820,Diamond,Terran
33,CN,3820,Diamond,Protoss
33,CN,3820,Diamond,Terran
33,CN,3820,Diamond,Protoss
33,CN,3820,Diamond,Terran
33,CN,3820,Diamond,Terran
33,CN,3820,Diamond,Terran
33,CN,3820,Diamond,Protoss
33,CN,3820,Diamond,Random
33,CN,3820,Diamond,Terran
33,CN,3820,Diamond,Zerg
33,CN,3820,Diamond,Zerg
33,CN,3820,Diamond,Zerg
33,CN,3820,Diamond,Terran
33,CN,3820,Diamond,Protoss
33,CN,3820,Diamond,Protoss
33,CN,3820,Diamond,Protoss
33,CN,3819,Diamond,Terran
33,CN,3819,Diamond,Zerg
33,CN,3819,Diamond,Terran
33,CN,3819,Diamond,Protoss
33,CN,3819,Diamond,Terran
33,CN,3819,Diamond,Zerg
33,CN,3819,Diamond,Terran
33,CN,3819,Diamond,Zerg
33,CN,3819,Diamond,Terran
33,CN,3819,Diamond,Protoss
33,CN,3819,Diamond,Protoss
33,CN,3819,Diamond,Terran
33,CN,3819,Diamond,Terran
33,CN,3819,Diamond,Protoss
33,CN,3819,Diamond,Protoss
33,CN,3819,Diamond,Terran
33,CN,3819,Diamond,Terran
33,CN,3819,Diamond,Zerg
33,CN,3819,Diamond,Random
33,CN,3819,Diamond,Terran
33,CN,3819,Diamond,Zerg
33,CN,3819,Diamond,Random
33,CN,3819,Diamond,Zerg
33,CN,3818,Diamond,Zerg
33,CN,3818,Diamond,Zerg
33,CN,3818,Diamond,Terran
33,CN,3818,Diamond,Random
33,CN,3818,Diamond,Terran
33,CN,3818,Diamond,Random
33,CN,3818,Diamond,Zerg
33,CN,3818,Diamond,Terran
33,CN,3818,Diamond,Protoss
33,CN,3818,Diamond,Zerg
33,CN,3818,Diamond,Terran
33,CN,3818,Diamond,Random
33,CN,3818,Diamond,Protoss
33,CN,3818,Diamond,Random
33,CN,3818,Diamond,Terran
33,CN,3818,Diamond,Random
33,CN,3818,Diamond,Protoss
33,CN,3818,Diamond,Zerg
33,CN,3818,Diamond,Zerg
33,CN,3818,Diamond,Zerg
33,CN,3818,Diamond,Protoss
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Random
33,CN,3816,Diamond,Protoss
33,CN,3816,Diamond,Zerg
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Protoss
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Zerg
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Zerg
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Zerg
33,CN,3816,Diamond,Terran
33,CN,3816,Diamond,Zerg
33,CN,3816,Diamond,Zerg
33,CN,3816,Diamond,Zerg
33,CN,3815,Diamond,Zerg
33,CN,3815,Diamond,Protoss
33,CN,3815,Diamond,Zerg
33,CN,3815,Diamond,Terran
33,CN,3815,Diamond,Terran
33,CN,3815,Diamond,Zerg
33,CN,3815,Diamond,Zerg
33,CN,3815,Diamond,Protoss
33,CN,3815,Diamond,Terran
33,CN,3815,Diamond,Terran
33,CN,3815,Diamond,Protoss
33,CN,3815,Diamond,Terran
33,CN,3815,Diamond,Protoss
33,CN,3815,Diamond,Zerg
33,CN,3815,Diamond,Zerg
33,CN,3815,Diamond,Zerg
33,CN,3815,Diamond,Protoss
33,CN,3815,Diamond,Terran
33,CN,3815,Diamond,Protoss
33,CN,3815,Diamond,Terran
33,CN,3815,Diamond,Random
33,CN,3815,Diamond,Zerg
33,CN,3814,Diamond,Zerg
33,CN,3814,Diamond,Terran
33,CN,3814,Diamond,Zerg
33,CN,3814,Diamond,Terran
33,CN,3814,Diamond,Protoss
33,CN,3814,Diamond,Protoss
33,CN,3814,Diamond,Terran
33,CN,3814,Diamond,Protoss
33,CN,3814,Diamond,Zerg
33,CN,3814,Diamond,Terran
33,CN,3814,Diamond,Terran
33,CN,3814,Diamond,Random
33,CN,3814,Diamond,Terran
33,CN,3814,Diamond,Protoss
33,CN,3814,Diamond,Terran
33,CN,3814,Diamond,Zerg
33,CN,3814,Diamond,Protoss
33,CN,3814,Diamond,Zerg
33,CN,3814,Diamond,Terran
33,CN,3814,Diamond,Zerg
33,CN,3813,Diamond,Protoss
33,CN,3813,Diamond,Protoss
33,CN,3813,Diamond,Zerg
33,CN,3813,Diamond,Terran
33,CN,3813,Diamond,Zerg
33,CN,3813,Diamond,Terran
33,CN,3813,Diamond,Zerg
33,CN,3813,Diamond,Terran
33,CN,3813,Diamond,Terran
33,CN,3813,Diamond,Terran
33,CN,3813,Diamond,Zerg
33,CN,3813,Diamond,Zerg
33,CN,3813,Diamond,Random
33,CN,3813,Diamond,Terran
33,CN,3813,Diamond,Terran
33,CN,3813,Diamond,Random
33,CN,3813,Diamond,Protoss
33,CN,3813,Diamond,Zerg
33,CN,3812,Diamond,Zerg
33,CN,3812,Diamond,Random
33,CN,3812,Diamond,Terran
33,CN,3812,Diamond,Protoss
33,CN,3812,Diamond,Terran
33,CN,3812,Diamond,Terran
33,CN,3812,Diamond,Terran
33,CN,3812,Diamond,Terran
33,CN,3812,Diamond,Protoss
33,CN,3812,Diamond,Zerg
33,CN,3812,Diamond,Terran
33,CN,3812,Diamond,Protoss
33,CN,3812,Diamond,Terran
33,CN,3812,Diamond,Terran
33,CN,3811,Diamond,Zerg
33,CN,3809,Diamond,Terran
33,CN,3809,Diamond,Protoss
33,CN,3809,Diamond,Zerg
33,CN,3809,Diamond,Zerg
33,CN,3809,Diamond,Random
33,CN,3809,Diamond,Zerg
33,CN,3809,Diamond,Terran
33,CN,3809,Diamond,Protoss
33,CN,3809,Diamond,Random
33,CN,3809,Diamond,Zerg
33,CN,3809,Diamond,Terran
33,CN,3809,Diamond,Terran
33,CN,3809,Diamond,Protoss
33,CN,3809,Diamond,Protoss
33,CN,3809,Diamond,Protoss
33,CN,3809,Diamond,Random
33,CN,3809,Diamond,Zerg
33,CN,3809,Diamond,Terran
33,CN,3809,Diamond,Zerg
33,CN,3809,Diamond,Random
33,CN,3809,Diamond,Zerg
33,CN,3808,Diamond,Terran
33,CN,3808,Diamond,Zerg
33,CN,3808,Diamond,Terran
33,CN,3808,Diamond,Zerg
33,CN,3808,Diamond,Terran
33,CN,3808,Diamond,Zerg
33,CN,3808,Diamond,Zerg
33,CN,3808,Diamond,Terran
33,CN,3808,Diamond,Zerg
33,CN,3808,Diamond,Terran
33,CN,3808,Diamond,Zerg
33,CN,3808,Diamond,Zerg
33,CN,3808,Diamond,Zerg
33,CN,3808,Diamond,Zerg
33,CN,3808,Diamond,Random
33,CN,3808,Diamond,Protoss
33,CN,3807,Diamond,Terran
33,CN,3807,Diamond,Zerg
33,CN,3807,Diamond,Zerg
33,CN,3807,Diamond,Terran
33,CN,3807,Diamond,Terran
33,CN,3807,Diamond,Zerg
33,CN,3807,Diamond,Zerg
33,CN,3807,Diamond,Zerg
33,CN,3807,Diamond,Terran
33,CN,3807,Diamond,Zerg
33,CN,3807,Diamond,Random
33,CN,3807,Diamond,Terran
33,CN,3807,Diamond,Protoss
33,CN,3807,Diamond,Protoss
33,CN,3807,Diamond,Terran
33,CN,3807,Diamond,Protoss
33,CN,3807,Diamond,Terran
33,CN,3807,Diamond,Zerg
33,CN,3807,Diamond,Protoss
33,CN,3807,Diamond,Terran
33,CN,3807,Diamond,Terran
33,CN,3807,Diamond,Random
33,CN,3807,Diamond,Zerg
33,CN,3807,Diamond,Terran
33,CN,3807,Diamond,Random
33,CN,3806,Diamond,Zerg
33,CN,3806,Diamond,Terran
33,CN,3806,Diamond,Zerg
33,CN,3806,Diamond,Protoss
33,CN,3806,Diamond,Zerg
33,CN,3806,Diamond,Protoss
33,CN,3806,Diamond,Zerg
33,CN,3806,Diamond,Zerg
33,CN,3806,Diamond,Zerg
33,CN,3806,Diamond,Zerg
33,CN,3806,Diamond,Terran
33,CN,3806,Diamond,Zerg
33,CN,3806,Diamond,Protoss
33,CN,3806,Diamond,Protoss
33,CN,3806,Diamond,Terran
33,CN,3806,Diamond,Zerg
33,CN,3805,Diamond,Protoss
33,CN,3805,Diamond,Zerg
33,CN,3805,Diamond,Zerg
33,CN,3805,Diamond,Random
33,CN,3805,Diamond,Zerg
33,CN,3805,Diamond,Protoss
33,CN,3805,Diamond,Terran
33,CN,3805,Diamond,Zerg
33,CN,3805,Diamond,Terran
33,CN,3805,Diamond,Protoss
33,CN,3805,Diamond,Protoss
33,CN,3805,Diamond,Random
33,CN,3805,Diamond,Zerg
33,CN,3805,Diamond,Zerg
33,CN,3805,Diamond,Protoss
33,CN,3805,Diamond,Zerg
33,CN,3805,Diamond,Zerg
33,CN,3805,Diamond,Terran
33,CN,3805,Diamond,Zerg
33,CN,3805,Diamond,Zerg
33,CN,3805,Diamond,Protoss
33,CN,3804,Diamond,Protoss
33,CN,3802,Diamond,Protoss
33,CN,3802,Diamond,Random
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Protoss
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Protoss
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Terran
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Protoss
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Terran
33,CN,3802,Diamond,Random
33,CN,3802,Diamond,Terran
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Zerg
33,CN,3802,Diamond,Terran
33,CN,3802,Diamond,Protoss
33,CN,3802,Diamond,Terran
33,CN,3802,Diamond,Terran
33,CN,3802,Diamond,Random
33,CN,3802,Diamond,Terran
33,CN,3802,Diamond,Terran
33,CN,3802,Diamond,Zerg
33,CN,3801,Diamond,Zerg
33,CN,3801,Diamond,Terran
33,CN,3801,Diamond,Zerg
33,CN,3801,Diamond,Zerg
33,CN,3801,Diamond,Random
33,CN,3801,Diamond,Random
33,CN,3801,Diamond,Protoss
33,CN,3801,Diamond,Zerg
33,CN,3801,Diamond,Terran
33,CN,3801,Diamond,Terran
33,CN,3801,Diamond,Protoss
33,CN,3801,Diamond,Zerg
33,CN,3801,Diamond,Zerg
33,CN,3801,Diamond,Zerg
33,CN,3801,Diamond,Zerg
33,CN,3801,Diamond,Terran
33,CN,3801,Diamond,Terran
33,CN,3801,Diamond,Zerg
33,CN,3801,Diamond,Protoss
33,CN,3801,Diamond,Terran
33,CN,3801,Diamond,Zerg
33,CN,3801,Diamond,Random
33,CN,3801,Diamond,Random
33,CN,3801,Diamond,Zerg
33,CN,3801,Diamond,Terran
33,CN,3801,Diamond,Terran
33,CN,3801,Diamond,Protoss
33,CN,3800,Diamond,Zerg
33,CN,3800,Diamond,Terran
33,CN,3800,Diamond,Terran
33,CN,3800,Diamond,Zerg
33,CN,3800,Diamond,Terran
33,CN,3800,Diamond,Protoss
33,CN,3800,Diamond,Zerg
33,CN,3800,Diamond,Terran
33,CN,3800,Diamond,Protoss
33,CN,3800,Diamond,Terran
33,CN,3800,Diamond,Zerg
33,CN,3800,Diamond,Zerg
33,CN,3800,Diamond,Zerg
33,CN,3800,Diamond,Zerg
33,CN,3800,Diamond,Protoss
33,CN,3800,Diamond,Protoss
33,CN,3800,Diamond,Zerg
33,CN,3800,Diamond,Zerg
33,CN,3800,Diamond,Zerg
33,CN,3800,Diamond,Protoss
33,CN,3800,Diamond,Zerg
33,CN,3799,Diamond,Zerg
33,CN,3799,Diamond,Protoss
33,CN,3799,Diamond,Terran
33,CN,3799,Diamond,Random
33,CN,3799,Diamond,Terran
33,CN,3799,Diamond,Protoss
33,CN,3799,Diamond,Protoss
33,CN,3799,Diamond,Zerg
33,CN,3799,Diamond,Zerg
33,CN,3799,Diamond,Terran
33,CN,3799,Diamond,Terran
33,CN,3799,Diamond,Zerg
33,CN,3799,Diamond,Terran
33,CN,3799,Diamond,Terran
33,CN,3799,Diamond,Terran
33,CN,3799,Diamond,Protoss
33,CN,3799,Diamond,Terran
33,CN,3799,Diamond,Terran
33,CN,3799,Diamond,Terran
33,CN,3799,Diamond,Protoss
33,CN,3797,Diamond,Terran
33,CN,3797,Diamond,Zerg
33,CN,3797,Diamond,Terran
33,CN,3797,Diamond,Zerg
33,CN,3797,Diamond,Terran
33,CN,3797,Diamond,Terran
33,CN,3797,Diamond,Zerg
33,CN,3797,Diamond,Random
33,CN,3797,Diamond,Terran
33,CN,3797,Diamond,Zerg
33,CN,3797,Diamond,Terran
33,CN,3797,Diamond,Protoss
33,CN,3797,Diamond,Zerg
33,CN,3797,Diamond,Protoss
33,CN,3797,Diamond,Terran
33,CN,3797,Diamond,Random
33,CN,3797,Diamond,Zerg
33,CN,3797,Diamond,Terran
33,CN,3797,Diamond,Zerg
33,CN,3796,Diamond,Zerg
33,CN,3796,Diamond,Protoss
33,CN,3796,Diamond,Terran
33,CN,3796,Diamond,Zerg
33,CN,3796,Diamond,Terran
33,CN,3796,Diamond,Zerg
33,CN,3796,Diamond,Terran
33,CN,3796,Diamond,Zerg
33,CN,3796,Diamond,Random
33,CN,3796,Diamond,Random
33,CN,3796,Diamond,Zerg
33,CN,3796,Diamond,Zerg
33,CN,3796,Diamond,Protoss
33,CN,3796,Diamond,Terran
33,CN,3796,Diamond,Protoss
33,CN,3796,Diamond,Zerg
33,CN,3796,Diamond,Terran
33,CN,3796,Diamond,Protoss
33,CN,3796,Diamond,Zerg
33,CN,3796,Diamond,Zerg
33,CN,3796,Diamond,Zerg
33,CN,3796,Diamond,Random
33,CN,3795,Diamond,Protoss
33,CN,3795,Diamond,Zerg
33,CN,3795,Diamond,Terran
33,CN,3795,Diamond,Zerg
33,CN,3795,Diamond,Zerg
33,CN,3795,Diamond,Terran
33,CN,3795,Diamond,Zerg
33,CN,3795,Diamond,Terran
33,CN,3795,Diamond,Zerg
33,CN,3795,Diamond,Zerg
33,CN,3795,Diamond,Terran
33,CN,3795,Diamond,Terran
33,CN,3795,Diamond,Zerg
33,CN,3795,Diamond,Zerg
33,CN,3795,Diamond,Protoss
33,CN,3795,Diamond,Zerg
33,CN,3795,Diamond,Random
33,CN,3795,Diamond,Protoss
33,CN,3795,Diamond,Zerg
33,CN,3795,Diamond,Random
33,CN,3795,Diamond,Random
33,CN,3794,Diamond,Zerg
33,CN,3794,Diamond,Protoss
33,CN,3794,Diamond,Terran
33,CN,3794,Diamond,Terran
33,CN,3794,Diamond,Zerg
33,CN,3794,Diamond,Terran
33,CN,3794,Diamond,Terran
33,CN,3794,Diamond,Zerg
33,CN,3794,Diamond,Zerg
33,CN,3794,Diamond,Zerg
33,CN,3794,Diamond,Terran
33,CN,3794,Diamond,Random
33,CN,3794,Diamond,Protoss
33,CN,3794,Diamond,Terran
33,CN,3793,Diamond,Zerg
33,CN,3793,Diamond,Protoss
33,CN,3793,Diamond,Protoss
33,CN,3793,Diamond,Zerg
33,CN,3793,Diamond,Terran
33,CN,3793,Diamond,Terran
33,CN,3793,Diamond,Terran
33,CN,3793,Diamond,Zerg
33,CN,3793,Diamond,Protoss
33,CN,3793,Diamond,Terran
33,CN,3793,Diamond,Terran
33,CN,3793,Diamond,Zerg
33,CN,3793,Diamond,Zerg
33,CN,3793,Diamond,Terran
33,CN,3793,Diamond,Zerg
33,CN,3793,Diamond,Protoss
33,CN,3793,Diamond,Terran
33,CN,3793,Diamond,Terran
33,CN,3793,Diamond,Protoss
33,CN,3793,Diamond,Zerg
33,CN,3793,Diamond,Random
33,CN,3793,Diamond,Terran
33,CN,3793,Diamond,Zerg
33,CN,3792,Diamond,Terran
33,CN,3790,Diamond,Zerg
33,CN,3790,Diamond,Zerg
33,CN,3790,Diamond,Terran
33,CN,3790,Diamond,Zerg
33,CN,3790,Diamond,Zerg
33,CN,3790,Diamond,Terran
33,CN,3790,Diamond,Zerg
33,CN,3790,Diamond,Protoss
33,CN,3790,Diamond,Zerg
33,CN,3790,Diamond,Protoss
33,CN,3790,Diamond,Random
33,CN,3790,Diamond,Zerg
33,CN,3790,Diamond,Terran
33,CN,3790,Diamond,Zerg
33,CN,3790,Diamond,Zerg
33,CN,3790,Diamond,Protoss
33,CN,3790,Diamond,Zerg
33,CN,3790,Diamond,Protoss
33,CN,3790,Diamond,Protoss
33,CN,3790,Diamond,Protoss
33,CN,3790,Diamond,Zerg
33,CN,3790,Diamond,Protoss
33,CN,3790,Diamond,Zerg
33,CN,3789,Diamond,Protoss
33,CN,3789,Diamond,Terran
33,CN,3789,Diamond,Protoss
33,CN,3789,Diamond,Terran
33,CN,3789,Diamond,Zerg
33,CN,3789,Diamond,Terran
33,CN,3789,Diamond,Zerg
33,CN,3789,Diamond,Zerg
33,CN,3789,Diamond,Random
33,CN,3789,Diamond,Terran
33,CN,3789,Diamond,Zerg
33,CN,3789,Diamond,Random
33,CN,3789,Diamond,Zerg
33,CN,3789,Diamond,Zerg
33,CN,3789,Diamond,Zerg
33,CN,3789,Diamond,Zerg
33,CN,3789,Diamond,Terran
33,CN,3789,Diamond,Zerg
33,CN,3789,Diamond,Zerg
33,CN,3789,Diamond,Zerg
33,CN,3789,Diamond,Protoss
33,CN,3789,Diamond,Protoss
33,CN,3789,Diamond,Protoss
33,CN,3789,Diamond,Protoss
33,CN,3788,Diamond,Protoss
33,CN,3788,Diamond,Random
33,CN,3788,Diamond,Zerg
33,CN,3788,Diamond,Terran
33,CN,3788,Diamond,Zerg
33,CN,3788,Diamond,Terran
33,CN,3788,Diamond,Terran
33,CN,3788,Diamond,Terran
33,CN,3788,Diamond,Zerg
33,CN,3788,Diamond,Terran
33,CN,3788,Diamond,Terran
33,CN,3788,Diamond,Zerg
33,CN,3788,Diamond,Protoss
33,CN,3788,Diamond,Protoss
33,CN,3788,Diamond,Terran
33,CN,3788,Diamond,Terran
33,CN,3788,Diamond,Zerg
33,CN,3788,Diamond,Protoss
33,CN,3788,Diamond,Terran
33,CN,3788,Diamond,Zerg
33,CN,3788,Diamond,Protoss
33,CN,3788,Diamond,Protoss
33,CN,3788,Diamond,Zerg
33,CN,3788,Diamond,Protoss
33,CN,3788,Diamond,Zerg
33,CN,3787,Diamond,Zerg
33,CN,3787,Diamond,Terran
33,CN,3787,Diamond,Zerg
33,CN,3787,Diamond,Protoss
33,CN,3787,Diamond,Protoss
33,CN,3787,Diamond,Protoss
33,CN,3787,Diamond,Zerg
33,CN,3787,Diamond,Terran
33,CN,3787,Diamond,Terran
33,CN,3787,Diamond,Terran
33,CN,3787,Diamond,Terran
33,CN,3787,Diamond,Terran
33,CN,3787,Diamond,Zerg
33,CN,3787,Diamond,Zerg
33,CN,3787,Diamond,Zerg
33,CN,3787,Diamond,Terran
33,CN,3787,Diamond,Zerg
33,CN,3787,Diamond,Terran
33,CN,3787,Diamond,Zerg
33,CN,3787,Diamond,Terran
33,CN,3786,Diamond,Protoss
33,CN,3786,Diamond,Zerg
33,CN,3786,Diamond,Zerg
33,CN,3786,Diamond,Terran
33,CN,3786,Diamond,Zerg
33,CN,3786,Diamond,Terran
33,CN,3786,Diamond,Protoss
33,CN,3786,Diamond,Zerg
33,CN,3784,Diamond,Terran
33,CN,3784,Diamond,Zerg
33,CN,3784,Diamond,Terran
33,CN,3784,Diamond,Zerg
33,CN,3784,Diamond,Zerg
33,CN,3784,Diamond,Protoss
33,CN,3784,Diamond,Zerg
33,CN,3784,Diamond,Zerg
33,CN,3784,Diamond,Zerg
33,CN,3784,Diamond,Terran
33,CN,3784,Diamond,Terran
33,CN,3784,Diamond,Zerg
33,CN,3784,Diamond,Terran
33,CN,3784,Diamond,Protoss
33,CN,3784,Diamond,Zerg
33,CN,3784,Diamond,Random
33,CN,3784,Diamond,Terran
33,CN,3784,Diamond,Protoss
33,CN,3784,Diamond,Zerg
33,CN,3783,Diamond,Protoss
33,CN,3783,Diamond,Terran
33,CN,3783,Diamond,Zerg
33,CN,3783,Diamond,Zerg
33,CN,3783,Diamond,Zerg
