Season,Region,Rating,Rank,Race
30,KR,2523,Gold,Terran
30,KR,2523,Gold,Protoss
30,KR,2523,Gold,Terran
30,KR,2523,Gold,Terran
30,KR,2523,Gold,Random
30,KR,2522,Gold,Random
30,KR,2522,Gold,Terran
30,KR,2522,Gold,Terran
30,KR,2521,Gold,Terran
30,KR,2521,Gold,Terran
30,KR,2521,Gold,Protoss
30,KR,2521,Gold,Zerg
30,KR,2520,Gold,Zerg
30,KR,2520,Gold,Terran
30,KR,2520,Gold,Protoss
30,KR,2519,Gold,Terran
30,KR,2519,Gold,Zerg
30,KR,2519,Gold,Zerg
30,KR,2519,Gold,Zerg
30,KR,2518,Gold,Terran
30,KR,2518,Gold,Protoss
30,KR,2517,Gold,Terran
30,KR,2516,Gold,Terran
30,KR,2516,Gold,Terran
30,KR,2516,Gold,Terran
30,KR,2515,Gold,Terran
30,KR,2515,Gold,Terran
30,KR,2515,Gold,Terran
30,KR,2515,Gold,Protoss
30,KR,2515,Gold,Terran
30,KR,2515,Gold,Protoss
30,KR,2514,Gold,Protoss
30,KR,2513,Gold,Protoss
30,KR,2513,Gold,Zerg
30,KR,2513,Gold,Protoss
30,KR,2512,Gold,Protoss
30,KR,2512,Gold,Terran
30,KR,2511,Gold,Terran
30,KR,2511,Gold,Terran
30,KR,2511,Gold,Protoss
30,KR,2511,Gold,Terran
30,KR,2511,Gold,Terran
30,KR,2511,Gold,Terran
30,KR,2510,Gold,Terran
30,KR,2510,Gold,Protoss
30,KR,2510,Gold,Zerg
30,KR,2510,Gold,Terran
30,KR,2509,Gold,Terran
30,KR,2509,Gold,Zerg
30,KR,2509,Gold,Terran
30,KR,2509,Gold,Random
30,KR,2509,Gold,Zerg
30,KR,2509,Gold,Terran
30,KR,2508,Gold,Zerg
30,KR,2508,Gold,Zerg
30,KR,2507,Gold,Terran
30,KR,2507,Gold,Terran
30,KR,2507,Gold,Protoss
30,KR,2505,Gold,Terran
30,KR,2505,Gold,Terran
30,KR,2505,Gold,Terran
30,KR,2505,Gold,Terran
30,KR,2505,Gold,Terran
30,KR,2505,Gold,Terran
30,KR,2504,Gold,Terran
30,KR,2504,Gold,Zerg
30,KR,2504,Gold,Terran
30,KR,2502,Gold,Terran
30,KR,2502,Gold,Protoss
30,KR,2501,Gold,Protoss
30,KR,2501,Gold,Terran
30,KR,2501,Gold,Random
30,KR,2501,Gold,Terran
30,KR,2501,Gold,Terran
30,KR,2501,Gold,Random
30,KR,2500,Gold,Protoss
30,KR,2500,Gold,Zerg
30,KR,2500,Gold,Zerg
30,KR,2499,Gold,Terran
30,KR,2499,Gold,Protoss
30,KR,2498,Gold,Terran
30,KR,2498,Gold,Protoss
30,KR,2498,Gold,Terran
30,KR,2497,Gold,Terran
30,KR,2497,Gold,Protoss
30,KR,2496,Gold,Zerg
30,KR,2496,Gold,Terran
30,KR,2496,Gold,Protoss
30,KR,2495,Gold,Terran
30,KR,2495,Gold,Terran
30,KR,2495,Gold,Zerg
30,KR,2495,Gold,Protoss
30,KR,2494,Gold,Protoss
30,KR,2494,Gold,Protoss
30,KR,2492,Gold,Terran
30,KR,2492,Gold,Protoss
30,KR,2492,Gold,Terran
30,KR,2491,Gold,Zerg
30,KR,2491,Gold,Zerg
30,KR,2491,Gold,Terran
30,KR,2491,Gold,Zerg
30,KR,2491,Gold,Protoss
30,KR,2491,Gold,Terran
30,KR,2490,Gold,Terran
30,KR,2490,Gold,Zerg
30,KR,2490,Gold,Zerg
30,KR,2490,Gold,Zerg
30,KR,2490,Gold,Protoss
30,KR,2490,Gold,Protoss
30,KR,2490,Gold,Zerg
30,KR,2489,Gold,Terran
30,KR,2489,Gold,Terran
30,KR,2489,Gold,Protoss
30,KR,2488,Gold,Terran
30,KR,2488,Gold,Terran
30,KR,2487,Gold,Random
30,KR,2487,Gold,Terran
30,KR,2487,Gold,Protoss
30,KR,2486,Gold,Terran
30,KR,2485,Gold,Zerg
30,KR,2485,Gold,Protoss
30,KR,2485,Gold,Terran
30,KR,2484,Gold,Zerg
30,KR,2484,Gold,Protoss
30,KR,2484,Gold,Random
30,KR,2483,Gold,Terran
30,KR,2483,Gold,Protoss
30,KR,2483,Gold,Protoss
30,KR,2483,Gold,Terran
30,KR,2483,Gold,Terran
30,KR,2482,Gold,Zerg
30,KR,2482,Gold,Terran
30,KR,2482,Gold,Protoss
30,KR,2481,Gold,Terran
30,KR,2481,Gold,Protoss
30,KR,2481,Gold,Protoss
30,KR,2481,Gold,Protoss
30,KR,2481,Gold,Terran
30,KR,2480,Gold,Protoss
30,KR,2480,Gold,Zerg
30,KR,2479,Gold,Zerg
30,KR,2478,Gold,Zerg
30,KR,2478,Gold,Protoss
30,KR,2478,Gold,Protoss
30,KR,2478,Gold,Terran
30,KR,2478,Gold,Terran
30,KR,2477,Gold,Protoss
30,KR,2477,Gold,Terran
30,KR,2477,Gold,Terran
30,KR,2477,Gold,Terran
30,KR,2476,Gold,Terran
30,KR,2476,Gold,Terran
30,KR,2476,Gold,Terran
30,KR,2476,Gold,Random
30,KR,2475,Gold,Terran
30,KR,2475,Gold,Zerg
30,KR,2475,Gold,Terran
30,KR,2475,Gold,Zerg
30,KR,2475,Gold,Zerg
30,KR,2475,Gold,Terran
30,KR,2475,Gold,Protoss
30,KR,2474,Gold,Terran
30,KR,2474,Gold,Terran
30,KR,2474,Gold,Protoss
30,KR,2473,Gold,Terran
30,KR,2473,Gold,Terran
30,KR,2473,Gold,Terran
30,KR,2473,Gold,Terran
30,KR,2472,Gold,Terran
30,KR,2471,Gold,Terran
30,KR,2471,Gold,Terran
30,KR,2470,Gold,Protoss
30,KR,2470,Gold,Protoss
30,KR,2469,Gold,Terran
30,KR,2469,Gold,Protoss
30,KR,2468,Gold,Zerg
30,KR,2467,Gold,Protoss
30,KR,2466,Gold,Random
30,KR,2466,Gold,Terran
30,KR,2466,Gold,Terran
30,KR,2465,Gold,Protoss
30,KR,2465,Gold,Protoss
30,KR,2465,Gold,Terran
30,KR,2464,Gold,Terran
30,KR,2464,Gold,Protoss
30,KR,2464,Gold,Terran
30,KR,2464,Gold,Protoss
30,KR,2463,Gold,Terran
30,KR,2463,Gold,Random
30,KR,2463,Gold,Terran
30,KR,2463,Gold,Zerg
30,KR,2462,Gold,Protoss
30,KR,2462,Gold,Terran
30,KR,2462,Gold,Terran
30,KR,2460,Gold,Terran
30,KR,2460,Gold,Terran
30,KR,2459,Gold,Protoss
30,KR,2459,Gold,Protoss
30,KR,2459,Gold,Random
30,KR,2458,Gold,Protoss
30,KR,2458,Gold,Random
30,KR,2458,Gold,Zerg
30,KR,2458,Gold,Protoss
30,KR,2457,Gold,Terran
30,KR,2457,Gold,Protoss
30,KR,2457,Gold,Zerg
30,KR,2456,Gold,Zerg
30,KR,2456,Gold,Protoss
30,KR,2456,Gold,Terran
30,KR,2455,Gold,Terran
30,KR,2455,Gold,Terran
30,KR,2455,Gold,Protoss
30,KR,2455,Gold,Terran
30,KR,2455,Gold,Protoss
30,KR,2455,Gold,Terran
30,KR,2454,Gold,Zerg
30,KR,2454,Gold,Protoss
30,KR,2454,Gold,Zerg
30,KR,2453,Gold,Protoss
30,KR,2453,Gold,Terran
30,KR,2453,Gold,Zerg
30,KR,2452,Gold,Terran
30,KR,2452,Gold,Protoss
30,KR,2452,Gold,Zerg
30,KR,2451,Gold,Zerg
30,KR,2451,Gold,Protoss
30,KR,2451,Gold,Terran
30,KR,2449,Gold,Protoss
30,KR,2449,Gold,Protoss
30,KR,2449,Gold,Terran
30,KR,2449,Gold,Terran
30,KR,2448,Gold,Protoss
30,KR,2448,Gold,Zerg
30,KR,2448,Gold,Protoss
30,KR,2448,Gold,Zerg
30,KR,2447,Gold,Terran
30,KR,2447,Gold,Zerg
30,KR,2446,Gold,Zerg
30,KR,2446,Gold,Protoss
30,KR,2444,Gold,Terran
30,KR,2444,Gold,Terran
30,KR,2444,Gold,Zerg
30,KR,2443,Gold,Terran
30,KR,2443,Gold,Protoss
30,KR,2443,Gold,Terran
30,KR,2443,Gold,Terran
30,KR,2442,Gold,Terran
30,KR,2442,Gold,Zerg
30,KR,2442,Gold,Zerg
30,KR,2441,Gold,Protoss
30,KR,2441,Gold,Protoss
30,KR,2441,Gold,Zerg
30,KR,2441,Gold,Terran
30,KR,2441,Gold,Random
30,KR,2440,Gold,Protoss
30,KR,2440,Gold,Protoss
30,KR,2439,Gold,Random
30,KR,2439,Gold,Terran
30,KR,2438,Gold,Random
30,KR,2437,Gold,Terran
30,KR,2437,Gold,Terran
30,KR,2437,Gold,Protoss
30,KR,2437,Gold,Zerg
30,KR,2435,Gold,Terran
30,KR,2435,Gold,Protoss
30,KR,2435,Gold,Terran
30,KR,2434,Gold,Random
30,KR,2433,Gold,Protoss
30,KR,2432,Gold,Protoss
30,KR,2431,Gold,Protoss
30,KR,2430,Gold,Terran
30,KR,2429,Gold,Protoss
30,KR,2429,Gold,Terran
30,KR,2428,Gold,Zerg
30,KR,2428,Gold,Zerg
30,KR,2427,Gold,Protoss
30,KR,2426,Gold,Protoss
30,KR,2426,Gold,Random
30,KR,2425,Gold,Protoss
30,KR,2425,Gold,Zerg
30,KR,2425,Gold,Terran
30,KR,2425,Gold,Random
30,KR,2425,Gold,Zerg
30,KR,2424,Gold,Protoss
30,KR,2424,Gold,Zerg
30,KR,2424,Gold,Terran
30,KR,2423,Gold,Random
30,KR,2423,Gold,Protoss
30,KR,2422,Gold,Zerg
30,KR,2422,Gold,Zerg
30,KR,2421,Gold,Protoss
30,KR,2420,Gold,Terran
30,KR,2420,Gold,Protoss
30,KR,2420,Gold,Zerg
30,KR,2418,Gold,Terran
30,KR,2417,Gold,Terran
30,KR,2417,Gold,Terran
30,KR,2417,Gold,Random
30,KR,2417,Gold,Terran
30,KR,2416,Gold,Terran
30,KR,2416,Gold,Protoss
30,KR,2416,Gold,Protoss
30,KR,2416,Gold,Terran
30,KR,2415,Gold,Terran
30,KR,2415,Gold,Protoss
30,KR,2414,Gold,Protoss
30,KR,2413,Gold,Terran
30,KR,2412,Gold,Terran
30,KR,2412,Gold,Terran
30,KR,2411,Gold,Protoss
30,KR,2410,Gold,Zerg
30,KR,2410,Gold,Terran
30,KR,2409,Gold,Zerg
30,KR,2409,Gold,Terran
30,KR,2407,Gold,Terran
30,KR,2406,Gold,Protoss
30,KR,2405,Gold,Protoss
30,KR,2405,Gold,Protoss
30,KR,2404,Gold,Protoss
30,KR,2404,Gold,Terran
30,KR,2404,Gold,Terran
30,KR,2404,Gold,Protoss
30,KR,2403,Gold,Random
30,KR,2402,Gold,Protoss
30,KR,2402,Gold,Terran
30,KR,2401,Gold,Protoss
30,KR,2401,Gold,Terran
30,KR,2401,Gold,Terran
30,KR,2401,Gold,Terran
30,KR,2401,Gold,Zerg
30,KR,2400,Gold,Terran
30,KR,2400,Gold,Terran
30,KR,2399,Gold,Protoss
30,KR,2399,Gold,Terran
30,KR,2399,Gold,Random
30,KR,2399,Gold,Terran
30,KR,2398,Gold,Zerg
30,KR,2397,Gold,Protoss
30,KR,2396,Gold,Terran
30,KR,2395,Gold,Protoss
30,KR,2394,Gold,Terran
30,KR,2394,Gold,Zerg
30,KR,2394,Gold,Zerg
30,KR,2393,Gold,Protoss
30,KR,2392,Gold,Protoss
30,KR,2392,Gold,Protoss
30,KR,2392,Gold,Random
30,KR,2392,Gold,Protoss
30,KR,2391,Gold,Terran
30,KR,2391,Gold,Random
30,KR,2390,Gold,Terran
30,KR,2390,Gold,Protoss
30,KR,2389,Gold,Protoss
30,KR,2389,Gold,Zerg
30,KR,2388,Gold,Zerg
30,KR,2388,Gold,Protoss
30,KR,2387,Gold,Terran
30,KR,2387,Gold,Terran
30,KR,2387,Gold,Zerg
30,KR,2386,Gold,Terran
30,KR,2386,Gold,Protoss
30,KR,2385,Gold,Protoss
30,KR,2384,Gold,Terran
30,KR,2384,Gold,Terran
30,KR,2384,Gold,Random
30,KR,2383,Gold,Terran
30,KR,2382,Gold,Terran
30,KR,2382,Gold,Terran
30,KR,2381,Gold,Protoss
30,KR,2381,Gold,Protoss
30,KR,2381,Gold,Terran
30,KR,2381,Gold,Zerg
30,KR,2381,Gold,Terran
30,KR,2380,Gold,Terran
30,KR,2380,Gold,Protoss
30,KR,2379,Gold,Terran
30,KR,2378,Gold,Terran
30,KR,2377,Gold,Protoss
30,KR,2377,Gold,Terran
30,KR,2377,Gold,Terran
30,KR,2376,Gold,Terran
30,KR,2375,Gold,Terran
30,KR,2374,Gold,Terran
30,KR,2373,Gold,Zerg
30,KR,2373,Gold,Terran
30,KR,2372,Gold,Protoss
30,KR,2370,Gold,Terran
30,KR,2370,Gold,Terran
30,KR,2369,Gold,Zerg
30,KR,2368,Gold,Zerg
30,KR,2368,Gold,Protoss
30,KR,2368,Gold,Terran
30,KR,2367,Gold,Protoss
30,KR,2366,Gold,Terran
30,KR,2364,Gold,Protoss
30,KR,2363,Gold,Terran
30,KR,2363,Gold,Zerg
30,KR,2363,Gold,Terran
30,KR,2362,Gold,Protoss
30,KR,2362,Gold,Zerg
30,KR,2361,Gold,Terran
30,KR,2361,Gold,Zerg
30,KR,2361,Gold,Protoss
30,KR,2360,Gold,Random
30,KR,2359,Gold,Terran
30,KR,2359,Gold,Terran
30,KR,2359,Gold,Zerg
30,KR,2356,Gold,Protoss
30,KR,2354,Gold,Protoss
30,KR,2354,Gold,Protoss
30,KR,2353,Gold,Terran
30,KR,2353,Gold,Terran
30,KR,2353,Gold,Terran
30,KR,2352,Gold,Protoss
30,KR,2351,Gold,Terran
30,KR,2351,Gold,Terran
30,KR,2350,Gold,Protoss
30,KR,2348,Gold,Terran
30,KR,2348,Gold,Protoss
30,KR,2347,Gold,Zerg
30,KR,2347,Gold,Terran
30,KR,2346,Gold,Zerg
30,KR,2346,Gold,Protoss
30,KR,2345,Gold,Terran
30,KR,2344,Gold,Zerg
30,KR,2344,Gold,Terran
30,KR,2343,Gold,Protoss
30,KR,2342,Gold,Terran
30,KR,2341,Gold,Zerg
30,KR,2340,Gold,Protoss
30,KR,2339,Gold,Protoss
30,KR,2338,Gold,Protoss
30,KR,2337,Gold,Zerg
30,KR,2336,Gold,Random
30,KR,2336,Gold,Protoss
30,KR,2335,Gold,Terran
30,KR,2334,Gold,Terran
30,KR,2333,Gold,Terran
30,KR,2333,Gold,Terran
30,KR,2332,Gold,Terran
30,KR,2332,Gold,Zerg
30,KR,2331,Gold,Terran
30,KR,2331,Gold,Protoss
30,KR,2331,Gold,Zerg
30,KR,2330,Gold,Zerg
30,KR,2330,Gold,Random
30,KR,2329,Gold,Zerg
30,KR,2329,Gold,Terran
30,KR,2329,Gold,Protoss
30,KR,2326,Gold,Zerg
30,KR,2325,Gold,Protoss
30,KR,2325,Gold,Zerg
30,KR,2324,Gold,Protoss
30,KR,2324,Gold,Random
30,KR,2321,Gold,Terran
30,KR,2321,Gold,Random
30,KR,2320,Gold,Zerg
30,KR,2320,Gold,Zerg
30,KR,2319,Gold,Zerg
30,KR,2319,Gold,Protoss
30,KR,2319,Gold,Protoss
30,KR,2318,Gold,Terran
30,KR,2315,Gold,Protoss
30,KR,2314,Gold,Terran
30,KR,2313,Gold,Terran
30,KR,2312,Gold,Random
30,KR,2312,Gold,Terran
30,KR,2312,Gold,Random
30,KR,2311,Gold,Terran
30,KR,2311,Gold,Terran
30,KR,2311,Gold,Terran
30,KR,2310,Gold,Protoss
30,KR,2310,Gold,Terran
30,KR,2309,Gold,Terran
30,KR,2308,Gold,Zerg
30,KR,2307,Gold,Protoss
30,KR,2306,Gold,Terran
30,KR,2304,Gold,Terran
30,KR,2303,Gold,Protoss
30,KR,2303,Gold,Protoss
30,KR,2303,Gold,Protoss
30,KR,2303,Gold,Terran
30,KR,2303,Gold,Terran
30,KR,2303,Gold,Zerg
30,KR,2301,Gold,Protoss
30,KR,2301,Gold,Terran
30,KR,2301,Gold,Protoss
30,KR,2300,Gold,Zerg
30,KR,2299,Gold,Protoss
30,KR,2299,Gold,Random
30,KR,2298,Gold,Terran
30,KR,2296,Gold,Zerg
30,KR,2292,Gold,Random
30,KR,2290,Gold,Terran
30,KR,2287,Gold,Protoss
30,KR,2286,Gold,Terran
30,KR,2285,Gold,Terran
30,KR,2284,Gold,Terran
30,KR,2282,Gold,Terran
30,KR,2281,Gold,Terran
30,KR,2281,Gold,Terran
