Season,Region,Rating,Rank,Race
51,EU,5352,Grandmaster,Zerg
51,EU,5352,Grandmaster,Protoss
51,EU,5352,Grandmaster,Terran
51,EU,5351,Grandmaster,Terran
51,EU,5350,Grandmaster,Protoss
51,EU,5350,Grandmaster,Terran
51,EU,5349,Grandmaster,Terran
51,EU,5349,Grandmaster,Protoss
51,EU,5348,Grandmaster,Zerg
51,EU,5348,Grandmaster,Zerg
51,EU,5348,Grandmaster,Zerg
51,EU,5347,Grandmaster,Terran
51,EU,5347,Grandmaster,Protoss
51,EU,5346,Grandmaster,Zerg
51,EU,5345,Grandmaster,Terran
51,EU,5344,Grandmaster,Zerg
51,EU,5344,Grandmaster,Zerg
51,EU,5343,Grandmaster,Terran
51,EU,5343,Grandmaster,Protoss
51,EU,5342,Grandmaster,Zerg
51,EU,5341,Grandmaster,Zerg
51,EU,5341,Grandmaster,Zerg
51,EU,5341,Grandmaster,Terran
51,EU,5340,Grandmaster,Protoss
51,EU,5338,Grandmaster,Zerg
51,EU,5338,Grandmaster,Zerg
51,EU,5338,Grandmaster,Zerg
51,EU,5337,Grandmaster,Zerg
51,EU,5337,Grandmaster,Terran
51,EU,5336,Grandmaster,Terran
51,EU,5336,Grandmaster,Terran
51,EU,5336,Grandmaster,Protoss
51,EU,5336,Grandmaster,Protoss
51,EU,5335,Grandmaster,Terran
51,EU,5335,Grandmaster,Zerg
51,EU,5335,Grandmaster,Protoss
51,EU,5333,Grandmaster,Protoss
51,EU,5333,Grandmaster,Zerg
51,EU,5332,Grandmaster,Zerg
51,EU,5331,Grandmaster,Zerg
51,EU,5331,Grandmaster,Terran
51,EU,5330,Grandmaster,Terran
51,EU,5330,Grandmaster,Terran
51,EU,5328,Grandmaster,Protoss
51,EU,5326,Grandmaster,Terran
51,EU,5326,Grandmaster,Protoss
51,EU,5326,Grandmaster,Terran
51,EU,5325,Grandmaster,Protoss
51,EU,5323,Grandmaster,Protoss
51,EU,5323,Grandmaster,Terran
51,EU,5323,Grandmaster,Random
51,EU,5322,Grandmaster,Protoss
51,EU,5321,Grandmaster,Terran
51,EU,5321,Grandmaster,Zerg
51,EU,5320,Grandmaster,Protoss
51,EU,5320,Grandmaster,Protoss
51,EU,5319,Grandmaster,Protoss
51,EU,5318,Grandmaster,Protoss
51,EU,5317,Grandmaster,Protoss
51,EU,5317,Grandmaster,Protoss
51,EU,5316,Grandmaster,Protoss
51,EU,5315,Grandmaster,Protoss
51,EU,5314,Grandmaster,Protoss
51,EU,5313,Grandmaster,Zerg
51,EU,5312,Grandmaster,Protoss
51,EU,5312,Grandmaster,Terran
51,EU,5311,Grandmaster,Protoss
51,EU,5311,Grandmaster,Zerg
51,EU,5311,Grandmaster,Terran
51,EU,5310,Grandmaster,Protoss
51,EU,5308,Grandmaster,Protoss
51,EU,5308,Grandmaster,Terran
51,EU,5307,Grandmaster,Random
51,EU,5307,Grandmaster,Protoss
51,EU,5307,Grandmaster,Zerg
51,EU,5307,Grandmaster,Protoss
51,EU,5306,Grandmaster,Terran
51,EU,5305,Grandmaster,Zerg
51,EU,5305,Grandmaster,Zerg
51,EU,5303,Grandmaster,Zerg
51,EU,5303,Grandmaster,Protoss
51,EU,5303,Grandmaster,Terran
51,EU,5302,Grandmaster,Terran
51,EU,5301,Grandmaster,Random
51,EU,5301,Grandmaster,Terran
51,EU,5301,Grandmaster,Protoss
51,EU,5300,Grandmaster,Terran
51,EU,5300,Grandmaster,Zerg
51,EU,5299,Grandmaster,Zerg
51,EU,5297,Grandmaster,Zerg
51,EU,5297,Grandmaster,Zerg
51,EU,5296,Grandmaster,Random
51,EU,5296,Grandmaster,Terran
51,EU,5295,Grandmaster,Protoss
51,EU,5295,Grandmaster,Zerg
51,EU,5295,Grandmaster,Terran
51,EU,5294,Grandmaster,Zerg
51,EU,5293,Grandmaster,Protoss
51,EU,5293,Grandmaster,Protoss
51,EU,5292,Grandmaster,Protoss
51,EU,5292,Grandmaster,Protoss
51,EU,5292,Grandmaster,Zerg
51,EU,5291,Grandmaster,Terran
51,EU,5291,Grandmaster,Terran
51,EU,5291,Grandmaster,Zerg
51,EU,5290,Grandmaster,Terran
51,EU,5290,Grandmaster,Terran
51,EU,5288,Grandmaster,Protoss
51,EU,5285,Grandmaster,Protoss
51,EU,5282,Grandmaster,Terran
51,EU,5282,Grandmaster,Terran
51,EU,5281,Grandmaster,Terran
51,EU,5280,Grandmaster,Protoss
51,EU,5280,Grandmaster,Terran
51,EU,5280,Grandmaster,Zerg
51,EU,5280,Grandmaster,Protoss
51,EU,5279,Grandmaster,Protoss
51,EU,5278,Grandmaster,Protoss
51,EU,5277,Grandmaster,Terran
51,EU,5276,Grandmaster,Protoss
51,EU,5276,Grandmaster,Zerg
51,EU,5273,Grandmaster,Protoss
51,EU,5271,Grandmaster,Protoss
51,EU,5271,Grandmaster,Terran
51,EU,5271,Grandmaster,Zerg
51,EU,5270,Grandmaster,Protoss
51,EU,5270,Grandmaster,Terran
51,EU,5270,Grandmaster,Protoss
51,EU,5269,Grandmaster,Terran
51,EU,5269,Grandmaster,Protoss
51,EU,5269,Grandmaster,Protoss
51,EU,5268,Grandmaster,Protoss
51,EU,5268,Grandmaster,Zerg
51,EU,5266,Grandmaster,Zerg
51,EU,5266,Grandmaster,Terran
51,EU,5265,Grandmaster,Terran
51,EU,5264,Grandmaster,Protoss
51,EU,5264,Grandmaster,Protoss
51,EU,5262,Grandmaster,Protoss
51,EU,5261,Grandmaster,Terran
51,EU,5261,Grandmaster,Terran
51,EU,5260,Grandmaster,Protoss
51,EU,5259,Grandmaster,Zerg
51,EU,5257,Grandmaster,Protoss
51,EU,5257,Grandmaster,Zerg
51,EU,5257,Grandmaster,Zerg
51,EU,5257,Grandmaster,Protoss
51,EU,5256,Grandmaster,Zerg
51,EU,5256,Grandmaster,Terran
51,EU,5255,Grandmaster,Terran
51,EU,5255,Grandmaster,Terran
51,EU,5255,Grandmaster,Zerg
51,EU,5255,Grandmaster,Protoss
51,EU,5254,Grandmaster,Terran
51,EU,5253,Grandmaster,Zerg
51,EU,5252,Grandmaster,Terran
51,EU,5252,Grandmaster,Protoss
51,EU,5251,Grandmaster,Terran
51,EU,5250,Grandmaster,Zerg
51,EU,5250,Grandmaster,Zerg
51,EU,5250,Grandmaster,Zerg
51,EU,5250,Grandmaster,Protoss
51,EU,5249,Grandmaster,Random
51,EU,5249,Grandmaster,Zerg
51,EU,5249,Grandmaster,Zerg
51,EU,5249,Grandmaster,Terran
51,EU,5248,Grandmaster,Terran
51,EU,5246,Grandmaster,Terran
51,EU,5245,Grandmaster,Terran
51,EU,5245,Grandmaster,Terran
51,EU,5244,Grandmaster,Terran
51,EU,5243,Grandmaster,Zerg
51,EU,5243,Grandmaster,Protoss
51,EU,5243,Grandmaster,Terran
51,EU,5242,Grandmaster,Terran
51,EU,5242,Grandmaster,Terran
51,EU,5241,Grandmaster,Protoss
51,EU,5241,Grandmaster,Terran
51,EU,5241,Grandmaster,Terran
51,EU,5240,Grandmaster,Protoss
51,EU,5240,Grandmaster,Terran
51,EU,5239,Grandmaster,Protoss
51,EU,5239,Grandmaster,Zerg
51,EU,5238,Grandmaster,Protoss
51,EU,5238,Grandmaster,Terran
51,EU,5238,Grandmaster,Protoss
51,EU,5237,Grandmaster,Terran
51,EU,5236,Grandmaster,Protoss
51,EU,5236,Grandmaster,Protoss
51,EU,5233,Grandmaster,Zerg
51,EU,5231,Grandmaster,Terran
51,EU,5231,Grandmaster,Terran
51,EU,5230,Grandmaster,Protoss
51,EU,5230,Grandmaster,Terran
51,EU,5229,Grandmaster,Terran
51,EU,5228,Grandmaster,Terran
51,EU,5228,Grandmaster,Protoss
51,EU,5228,Grandmaster,Protoss
51,EU,5227,Grandmaster,Protoss
51,EU,5226,Grandmaster,Terran
51,EU,5225,Grandmaster,Terran
51,EU,5223,Grandmaster,Zerg
51,EU,5223,Grandmaster,Protoss
51,EU,5221,Grandmaster,Terran
51,EU,5220,Grandmaster,Protoss
51,EU,5220,Grandmaster,Zerg
51,EU,5219,Grandmaster,Protoss
51,EU,5219,Grandmaster,Protoss
51,EU,5219,Grandmaster,Protoss
51,EU,5218,Grandmaster,Protoss
51,EU,5218,Grandmaster,Terran
51,EU,5218,Grandmaster,Protoss
51,EU,5217,Grandmaster,Terran
51,EU,5216,Grandmaster,Zerg
51,EU,5216,Grandmaster,Terran
51,EU,5216,Grandmaster,Protoss
51,EU,5214,Grandmaster,Zerg
51,EU,5214,Grandmaster,Zerg
51,EU,5213,Grandmaster,Terran
51,EU,5212,Grandmaster,Terran
51,EU,5211,Grandmaster,Protoss
51,EU,5210,Grandmaster,Zerg
51,EU,5210,Grandmaster,Zerg
51,EU,5210,Grandmaster,Terran
51,EU,5209,Grandmaster,Terran
51,EU,5209,Grandmaster,Protoss
51,EU,5209,Grandmaster,Zerg
51,EU,5208,Grandmaster,Zerg
51,EU,5208,Grandmaster,Protoss
51,EU,5206,Grandmaster,Protoss
51,EU,5205,Grandmaster,Terran
51,EU,5205,Grandmaster,Terran
51,EU,5205,Grandmaster,Protoss
51,EU,5204,Grandmaster,Protoss
51,EU,5203,Grandmaster,Terran
51,EU,5203,Grandmaster,Zerg
51,EU,5203,Grandmaster,Protoss
51,EU,5203,Grandmaster,Zerg
51,EU,5203,Grandmaster,Zerg
51,EU,5203,Grandmaster,Protoss
51,EU,5202,Grandmaster,Terran
51,EU,5201,Grandmaster,Terran
51,EU,5201,Grandmaster,Terran
51,EU,5201,Grandmaster,Protoss
51,EU,5200,Grandmaster,Zerg
51,EU,5200,Grandmaster,Zerg
51,EU,5198,Grandmaster,Terran
51,EU,5198,Grandmaster,Terran
51,EU,5197,Grandmaster,Zerg
51,EU,5197,Grandmaster,Terran
51,EU,5196,Grandmaster,Protoss
51,EU,5194,Grandmaster,Protoss
51,EU,5194,Grandmaster,Protoss
51,EU,5193,Grandmaster,Terran
51,EU,5193,Grandmaster,Terran
51,EU,5193,Grandmaster,Zerg
51,EU,5193,Grandmaster,Terran
51,EU,5193,Grandmaster,Zerg
51,EU,5192,Grandmaster,Terran
51,EU,5192,Grandmaster,Protoss
51,EU,5192,Grandmaster,Protoss
51,EU,5191,Grandmaster,Protoss
51,EU,5191,Grandmaster,Zerg
51,EU,5190,Grandmaster,Zerg
51,EU,5188,Grandmaster,Protoss
51,EU,5188,Grandmaster,Protoss
51,EU,5187,Grandmaster,Protoss
51,EU,5187,Grandmaster,Terran
51,EU,5186,Grandmaster,Terran
51,EU,5185,Grandmaster,Protoss
51,EU,5185,Grandmaster,Terran
51,EU,5184,Grandmaster,Protoss
51,EU,5183,Grandmaster,Protoss
51,EU,5183,Grandmaster,Protoss
51,EU,5183,Grandmaster,Terran
51,EU,5183,Grandmaster,Protoss
51,EU,5181,Grandmaster,Zerg
51,EU,5180,Grandmaster,Protoss
51,EU,5180,Grandmaster,Terran
51,EU,5180,Grandmaster,Zerg
51,EU,5180,Grandmaster,Terran
51,EU,5180,Grandmaster,Random
51,EU,5179,Grandmaster,Protoss
51,EU,5178,Grandmaster,Terran
51,EU,5177,Grandmaster,Protoss
51,EU,5177,Grandmaster,Zerg
51,EU,5177,Grandmaster,Terran
51,EU,5177,Grandmaster,Protoss
51,EU,5176,Grandmaster,Terran
51,EU,5174,Grandmaster,Protoss
51,EU,5174,Grandmaster,Protoss
51,EU,5174,Grandmaster,Protoss
51,EU,5173,Grandmaster,Terran
51,EU,5172,Grandmaster,Zerg
51,EU,5172,Grandmaster,Protoss
51,EU,5172,Grandmaster,Protoss
51,EU,5172,Grandmaster,Terran
51,EU,5172,Grandmaster,Terran
51,EU,5172,Grandmaster,Terran
51,EU,5171,Grandmaster,Protoss
51,EU,5169,Grandmaster,Protoss
51,EU,5167,Grandmaster,Terran
51,EU,5167,Grandmaster,Zerg
51,EU,5166,Grandmaster,Protoss
51,EU,5165,Grandmaster,Terran
51,EU,5165,Grandmaster,Terran
51,EU,5165,Grandmaster,Terran
51,EU,5164,Grandmaster,Terran
51,EU,5164,Grandmaster,Terran
51,EU,5163,Grandmaster,Zerg
51,EU,5163,Grandmaster,Terran
51,EU,5162,Grandmaster,Terran
51,EU,5162,Grandmaster,Protoss
51,EU,5162,Grandmaster,Protoss
51,EU,5162,Grandmaster,Terran
51,EU,5161,Grandmaster,Protoss
51,EU,5159,Grandmaster,Terran
51,EU,5159,Grandmaster,Protoss
51,EU,5158,Grandmaster,Protoss
51,EU,5158,Grandmaster,Protoss
51,EU,5158,Grandmaster,Protoss
51,EU,5156,Grandmaster,Terran
51,EU,5156,Grandmaster,Terran
51,EU,5156,Grandmaster,Protoss
51,EU,5155,Grandmaster,Protoss
51,EU,5155,Grandmaster,Zerg
51,EU,5155,Grandmaster,Terran
51,EU,5155,Grandmaster,Terran
51,EU,5154,Grandmaster,Protoss
51,EU,5154,Grandmaster,Protoss
51,EU,5153,Grandmaster,Zerg
51,EU,5153,Grandmaster,Terran
51,EU,5153,Grandmaster,Protoss
51,EU,5153,Grandmaster,Terran
51,EU,5152,Grandmaster,Protoss
51,EU,5151,Grandmaster,Zerg
51,EU,5151,Grandmaster,Zerg
51,EU,5150,Grandmaster,Zerg
51,EU,5150,Grandmaster,Terran
51,EU,5150,Grandmaster,Terran
51,EU,5149,Grandmaster,Protoss
51,EU,5149,Grandmaster,Terran
51,EU,5149,Grandmaster,Terran
51,EU,5148,Grandmaster,Terran
51,EU,5147,Grandmaster,Terran
51,EU,5147,Grandmaster,Terran
51,EU,5147,Grandmaster,Protoss
51,EU,5146,Grandmaster,Zerg
51,EU,5145,Grandmaster,Zerg
51,EU,5145,Grandmaster,Protoss
51,EU,5145,Grandmaster,Protoss
51,EU,5145,Grandmaster,Zerg
51,EU,5144,Grandmaster,Protoss
51,EU,5143,Grandmaster,Protoss
51,EU,5143,Grandmaster,Terran
51,EU,5143,Grandmaster,Protoss
51,EU,5142,Grandmaster,Terran
51,EU,5142,Grandmaster,Terran
51,EU,5141,Grandmaster,Random
51,EU,5141,Grandmaster,Terran
51,EU,5141,Grandmaster,Protoss
51,EU,5140,Grandmaster,Zerg
51,EU,5140,Grandmaster,Zerg
51,EU,5140,Grandmaster,Protoss
51,EU,5138,Grandmaster,Terran
51,EU,5138,Grandmaster,Protoss
51,EU,5138,Grandmaster,Protoss
51,EU,5138,Grandmaster,Terran
51,EU,5138,Grandmaster,Protoss
51,EU,5137,Grandmaster,Terran
51,EU,5137,Grandmaster,Protoss
51,EU,5136,Grandmaster,Protoss
51,EU,5135,Grandmaster,Protoss
51,EU,5135,Grandmaster,Terran
51,EU,5135,Grandmaster,Protoss
51,EU,5135,Grandmaster,Protoss
51,EU,5134,Grandmaster,Protoss
51,EU,5133,Grandmaster,Zerg
51,EU,5133,Grandmaster,Protoss
51,EU,5133,Grandmaster,Terran
51,EU,5133,Grandmaster,Protoss
51,EU,5133,Grandmaster,Protoss
51,EU,5132,Grandmaster,Terran
51,EU,5131,Grandmaster,Protoss
51,EU,5131,Grandmaster,Protoss
51,EU,5130,Grandmaster,Terran
51,EU,5130,Grandmaster,Terran
51,EU,5130,Grandmaster,Terran
51,EU,5129,Grandmaster,Zerg
51,EU,5127,Grandmaster,Zerg
51,EU,5127,Grandmaster,Protoss
51,EU,5126,Grandmaster,Random
51,EU,5126,Grandmaster,Zerg
51,EU,5126,Grandmaster,Protoss
51,EU,5126,Grandmaster,Terran
51,EU,5125,Grandmaster,Terran
51,EU,5125,Grandmaster,Zerg
51,EU,5124,Grandmaster,Zerg
51,EU,5123,Grandmaster,Terran
51,EU,5123,Grandmaster,Protoss
51,EU,5123,Grandmaster,Protoss
51,EU,5122,Grandmaster,Terran
51,EU,5122,Grandmaster,Protoss
51,EU,5122,Grandmaster,Terran
51,EU,5121,Grandmaster,Zerg
51,EU,5121,Grandmaster,Terran
51,EU,5121,Grandmaster,Protoss
51,EU,5121,Grandmaster,Terran
51,EU,5121,Grandmaster,Terran
51,EU,5120,Grandmaster,Terran
51,EU,5120,Grandmaster,Protoss
51,EU,5120,Grandmaster,Protoss
51,EU,5119,Grandmaster,Terran
51,EU,5118,Grandmaster,Zerg
51,EU,5118,Grandmaster,Terran
51,EU,5118,Grandmaster,Protoss
51,EU,5117,Grandmaster,Zerg
51,EU,5117,Grandmaster,Zerg
51,EU,5117,Grandmaster,Zerg
51,EU,5117,Grandmaster,Protoss
51,EU,5116,Grandmaster,Protoss
51,EU,5116,Grandmaster,Terran
51,EU,5115,Grandmaster,Zerg
51,EU,5115,Grandmaster,Protoss
51,EU,5114,Grandmaster,Terran
51,EU,5114,Grandmaster,Zerg
51,EU,5113,Grandmaster,Random
51,EU,5113,Grandmaster,Terran
51,EU,5113,Grandmaster,Terran
51,EU,5113,Grandmaster,Zerg
51,EU,5112,Grandmaster,Terran
51,EU,5112,Grandmaster,Zerg
51,EU,5112,Grandmaster,Terran
51,EU,5112,Grandmaster,Protoss
51,EU,5111,Grandmaster,Protoss
51,EU,5111,Grandmaster,Terran
51,EU,5111,Grandmaster,Protoss
51,EU,5110,Grandmaster,Protoss
51,EU,5110,Grandmaster,Random
51,EU,5110,Grandmaster,Zerg
51,EU,5109,Grandmaster,Terran
51,EU,5109,Grandmaster,Protoss
51,EU,5108,Grandmaster,Protoss
51,EU,5108,Grandmaster,Protoss
51,EU,5106,Grandmaster,Zerg
51,EU,5106,Grandmaster,Terran
51,EU,5105,Grandmaster,Protoss
51,EU,5105,Grandmaster,Zerg
51,EU,5104,Grandmaster,Protoss
51,EU,5103,Grandmaster,Terran
51,EU,5103,Grandmaster,Terran
51,EU,5102,Grandmaster,Zerg
51,EU,5102,Grandmaster,Protoss
51,EU,5101,Grandmaster,Terran
51,EU,5100,Grandmaster,Zerg
51,EU,5098,Grandmaster,Protoss
51,EU,5098,Grandmaster,Zerg
51,EU,5098,Grandmaster,Terran
51,EU,5096,Grandmaster,Protoss
51,EU,5095,Grandmaster,Zerg
51,EU,5095,Grandmaster,Zerg
51,EU,5095,Grandmaster,Protoss
51,EU,5094,Grandmaster,Terran
51,EU,5094,Grandmaster,Zerg
51,EU,5093,Grandmaster,Terran
51,EU,5093,Grandmaster,Zerg
51,EU,5092,Grandmaster,Random
51,EU,5091,Grandmaster,Terran
51,EU,5091,Grandmaster,Terran
51,EU,5091,Grandmaster,Terran
51,EU,5090,Grandmaster,Protoss
51,EU,5090,Grandmaster,Protoss
51,EU,5090,Grandmaster,Terran
51,EU,5089,Grandmaster,Terran
51,EU,5089,Grandmaster,Zerg
51,EU,5088,Grandmaster,Zerg
51,EU,5088,Grandmaster,Zerg
51,EU,5088,Grandmaster,Random
51,EU,5087,Grandmaster,Random
51,EU,5087,Grandmaster,Protoss
51,EU,5086,Grandmaster,Zerg
51,EU,5086,Grandmaster,Protoss
51,EU,5085,Grandmaster,Zerg
51,EU,5085,Grandmaster,Protoss
51,EU,5085,Grandmaster,Protoss
51,EU,5085,Grandmaster,Terran
51,EU,5085,Grandmaster,Terran
51,EU,5085,Grandmaster,Protoss
51,EU,5084,Grandmaster,Terran
51,EU,5082,Grandmaster,Terran
51,EU,5082,Grandmaster,Random
51,EU,5082,Grandmaster,Terran
51,EU,5082,Grandmaster,Protoss
51,EU,5082,Grandmaster,Terran
51,EU,5081,Grandmaster,Protoss
51,EU,5080,Grandmaster,Zerg
51,EU,5079,Grandmaster,Zerg
51,EU,5079,Grandmaster,Protoss
51,EU,5079,Grandmaster,Zerg
51,EU,5078,Grandmaster,Protoss
51,EU,5077,Grandmaster,Random
51,EU,5077,Grandmaster,Protoss
51,EU,5077,Grandmaster,Protoss
51,EU,5077,Grandmaster,Terran
51,EU,5076,Grandmaster,Protoss
51,EU,5075,Grandmaster,Protoss
51,EU,5073,Grandmaster,Zerg
51,EU,5073,Grandmaster,Zerg
51,EU,5072,Grandmaster,Protoss
51,EU,5072,Grandmaster,Terran
51,EU,5072,Grandmaster,Protoss
51,EU,5069,Grandmaster,Terran
51,EU,5068,Grandmaster,Protoss
51,EU,5068,Grandmaster,Terran
51,EU,5067,Grandmaster,Protoss
51,EU,5067,Grandmaster,Terran
51,EU,5067,Grandmaster,Terran
51,EU,5066,Grandmaster,Terran
51,EU,5066,Grandmaster,Protoss
51,EU,5066,Grandmaster,Zerg
51,EU,5066,Grandmaster,Protoss
51,EU,5066,Grandmaster,Terran
51,EU,5065,Grandmaster,Zerg
51,EU,5065,Grandmaster,Terran
51,EU,5064,Grandmaster,Zerg
51,EU,5063,Grandmaster,Protoss
51,EU,5062,Grandmaster,Zerg
51,EU,5061,Grandmaster,Random
51,EU,5060,Grandmaster,Protoss
51,EU,5060,Grandmaster,Protoss
51,EU,5060,Grandmaster,Protoss
51,EU,5060,Grandmaster,Terran
51,EU,5059,Grandmaster,Protoss
51,EU,5059,Grandmaster,Zerg
51,EU,5059,Grandmaster,Terran
51,EU,5059,Grandmaster,Terran
51,EU,5058,Grandmaster,Protoss
51,EU,5056,Grandmaster,Zerg
51,EU,5056,Grandmaster,Protoss
51,EU,5056,Grandmaster,Terran
51,EU,5055,Grandmaster,Random
51,EU,5055,Grandmaster,Zerg
51,EU,5055,Grandmaster,Terran
51,EU,5055,Grandmaster,Zerg
51,EU,5054,Grandmaster,Protoss
51,EU,5053,Grandmaster,Zerg
51,EU,5052,Grandmaster,Zerg
51,EU,5052,Grandmaster,Random
51,EU,5052,Grandmaster,Terran
51,EU,5051,Grandmaster,Protoss
51,EU,5050,Grandmaster,Zerg
51,EU,5050,Grandmaster,Terran
51,EU,5049,Grandmaster,Protoss
51,EU,5049,Grandmaster,Protoss
51,EU,5049,Grandmaster,Terran
51,EU,5048,Grandmaster,Protoss
51,EU,5048,Grandmaster,Random
51,EU,5048,Grandmaster,Protoss
51,EU,5048,Grandmaster,Zerg
51,EU,5047,Grandmaster,Zerg
51,EU,5047,Grandmaster,Zerg
51,EU,5047,Grandmaster,Terran
51,EU,5046,Grandmaster,Terran
51,EU,5046,Grandmaster,Terran
51,EU,5046,Grandmaster,Terran
51,EU,5045,Grandmaster,Protoss
51,EU,5045,Grandmaster,Terran
51,EU,5045,Grandmaster,Zerg
51,EU,5045,Grandmaster,Random
51,EU,5044,Grandmaster,Zerg
51,EU,5044,Grandmaster,Terran
51,EU,5043,Grandmaster,Zerg
51,EU,5043,Grandmaster,Protoss
51,EU,5042,Grandmaster,Protoss
51,EU,5042,Grandmaster,Zerg
51,EU,5042,Grandmaster,Protoss
51,EU,5042,Grandmaster,Terran
51,EU,5041,Grandmaster,Terran
51,EU,5041,Grandmaster,Zerg
51,EU,5040,Grandmaster,Terran
51,EU,5040,Grandmaster,Protoss
51,EU,5040,Grandmaster,Terran
51,EU,5039,Grandmaster,Zerg
51,EU,5039,Grandmaster,Protoss
51,EU,5039,Grandmaster,Terran
51,EU,5039,Grandmaster,Terran
51,EU,5038,Grandmaster,Terran
51,EU,5037,Grandmaster,Zerg
51,EU,5037,Grandmaster,Protoss
51,EU,5035,Grandmaster,Random
51,EU,5035,Grandmaster,Zerg
51,EU,5035,Grandmaster,Zerg
51,EU,5034,Grandmaster,Zerg
51,EU,5034,Grandmaster,Terran
51,EU,5034,Grandmaster,Protoss
51,EU,5034,Grandmaster,Zerg
51,EU,5033,Grandmaster,Terran
51,EU,5033,Grandmaster,Zerg
51,EU,5033,Grandmaster,Terran
51,EU,5033,Grandmaster,Protoss
51,EU,5032,Grandmaster,Zerg
51,EU,5032,Grandmaster,Terran
51,EU,5032,Grandmaster,Terran
51,EU,5031,Grandmaster,Protoss
51,EU,5031,Grandmaster,Random
51,EU,5031,Grandmaster,Zerg
51,EU,5031,Grandmaster,Protoss
51,EU,5031,Grandmaster,Terran
51,EU,5030,Grandmaster,Terran
51,EU,5030,Grandmaster,Protoss
51,EU,5029,Grandmaster,Terran
51,EU,5028,Grandmaster,Random
51,EU,5028,Grandmaster,Terran
51,EU,5028,Grandmaster,Protoss
51,EU,5028,Grandmaster,Protoss
51,EU,5026,Grandmaster,Zerg
51,EU,5026,Grandmaster,Protoss
51,EU,5025,Grandmaster,Protoss
51,EU,5025,Grandmaster,Protoss
51,EU,5025,Grandmaster,Terran
51,EU,5024,Grandmaster,Protoss
51,EU,5024,Grandmaster,Zerg
51,EU,5024,Grandmaster,Protoss
51,EU,5024,Grandmaster,Zerg
51,EU,5024,Grandmaster,Terran
51,EU,5023,Grandmaster,Zerg
51,EU,5023,Grandmaster,Terran
51,EU,5023,Grandmaster,Zerg
51,EU,5022,Grandmaster,Terran
51,EU,5022,Grandmaster,Zerg
51,EU,5022,Grandmaster,Protoss
51,EU,5022,Grandmaster,Terran
51,EU,5021,Grandmaster,Terran
51,EU,5021,Grandmaster,Zerg
51,EU,5021,Grandmaster,Protoss
51,EU,5021,Grandmaster,Protoss
51,EU,5021,Grandmaster,Zerg
51,EU,5021,Grandmaster,Terran
51,EU,5019,Grandmaster,Protoss
51,EU,5019,Grandmaster,Protoss
51,EU,5019,Grandmaster,Protoss
51,EU,5019,Grandmaster,Protoss
51,EU,5018,Grandmaster,Zerg
51,EU,5018,Grandmaster,Protoss
51,EU,5018,Grandmaster,Protoss
51,EU,5018,Grandmaster,Zerg
51,EU,5017,Grandmaster,Terran
51,EU,5017,Grandmaster,Terran
51,EU,5017,Grandmaster,Terran
51,EU,5017,Grandmaster,Terran
51,EU,5017,Grandmaster,Protoss
51,EU,5016,Grandmaster,Protoss
51,EU,5016,Grandmaster,Terran
51,EU,5016,Grandmaster,Terran
51,EU,5016,Grandmaster,Random
51,EU,5016,Grandmaster,Terran
51,EU,5016,Grandmaster,Protoss
51,EU,5016,Grandmaster,Terran
51,EU,5015,Grandmaster,Protoss
51,EU,5015,Grandmaster,Protoss
51,EU,5015,Grandmaster,Terran
51,EU,5014,Grandmaster,Terran
51,EU,5014,Grandmaster,Terran
51,EU,5014,Grandmaster,Zerg
51,EU,5014,Grandmaster,Zerg
51,EU,5014,Grandmaster,Protoss
51,EU,5014,Grandmaster,Zerg
51,EU,5013,Grandmaster,Protoss
51,EU,5013,Grandmaster,Terran
51,EU,5013,Grandmaster,Protoss
51,EU,5013,Grandmaster,Protoss
51,EU,5013,Grandmaster,Protoss
51,EU,5012,Grandmaster,Terran
51,EU,5012,Grandmaster,Random
51,EU,5011,Grandmaster,Random
51,EU,5011,Grandmaster,Protoss
51,EU,5010,Grandmaster,Terran
51,EU,5010,Grandmaster,Random
51,EU,5010,Grandmaster,Terran
51,EU,5010,Grandmaster,Protoss
51,EU,5009,Grandmaster,Protoss
51,EU,5009,Grandmaster,Zerg
51,EU,5009,Grandmaster,Protoss
51,EU,5009,Grandmaster,Protoss
51,EU,5009,Grandmaster,Terran
51,EU,5008,Grandmaster,Terran
51,EU,5008,Grandmaster,Terran
51,EU,5008,Grandmaster,Terran
51,EU,5007,Grandmaster,Protoss
51,EU,5005,Grandmaster,Random
51,EU,5005,Grandmaster,Zerg
51,EU,5005,Grandmaster,Protoss
51,EU,5005,Grandmaster,Terran
51,EU,5005,Grandmaster,Protoss
51,EU,5005,Grandmaster,Protoss
51,EU,5004,Grandmaster,Protoss
51,EU,5004,Grandmaster,Zerg
51,EU,5004,Grandmaster,Zerg
51,EU,5004,Grandmaster,Terran
51,EU,5004,Grandmaster,Zerg
51,EU,5004,Grandmaster,Protoss
51,EU,5003,Grandmaster,Protoss
51,EU,5003,Grandmaster,Protoss
51,EU,5003,Grandmaster,Random
51,EU,5003,Grandmaster,Terran
51,EU,5002,Grandmaster,Terran
51,EU,5002,Grandmaster,Protoss
51,EU,5001,Grandmaster,Protoss
51,EU,5001,Grandmaster,Terran
51,EU,5001,Grandmaster,Protoss
51,EU,5001,Grandmaster,Protoss
51,EU,5001,Grandmaster,Protoss
51,EU,5000,Grandmaster,Protoss
51,EU,5000,Grandmaster,Terran
