Season,Region,Rating,Rank,Race
49,KR,4698,Master,Protoss
49,KR,4698,Master,Zerg
49,KR,4697,Master,Terran
49,KR,4697,Master,Zerg
49,KR,4696,Master,Random
49,KR,4695,Master,Terran
49,KR,4695,Master,Zerg
49,KR,4695,Master,Terran
49,KR,4695,Master,Zerg
49,KR,4694,Master,Protoss
49,KR,4694,Master,Terran
49,KR,4694,Master,Terran
49,KR,4693,Master,Zerg
49,KR,4692,Master,Protoss
49,KR,4690,Master,Terran
49,KR,4689,Master,Terran
49,KR,4689,Master,Zerg
49,KR,4688,Master,Terran
49,KR,4688,Master,Protoss
49,KR,4685,Master,Terran
49,KR,4685,Master,Terran
49,KR,4685,Master,Protoss
49,KR,4684,Master,Protoss
49,KR,4684,Master,Protoss
49,KR,4683,Master,Terran
49,KR,4683,Master,Random
49,KR,4683,Master,Terran
49,KR,4682,Master,Zerg
49,KR,4682,Master,Terran
49,KR,4682,Master,Terran
49,KR,4680,Master,Protoss
49,KR,4679,Master,Zerg
49,KR,4679,Master,Zerg
49,KR,4679,Master,Zerg
49,KR,4678,Master,Protoss
49,KR,4677,Master,Terran
49,KR,4676,Master,Terran
49,KR,4675,Master,Terran
49,KR,4675,Master,Terran
49,KR,4674,Master,Terran
49,KR,4674,Master,Zerg
49,KR,4674,Master,Protoss
49,KR,4674,Master,Terran
49,KR,4673,Master,Protoss
49,KR,4673,Master,Terran
49,KR,4671,Master,Zerg
49,KR,4668,Master,Zerg
49,KR,4667,Master,Zerg
49,KR,4666,Master,Protoss
49,KR,4666,Master,Protoss
49,KR,4666,Master,Protoss
49,KR,4666,Master,Zerg
49,KR,4665,Master,Protoss
49,KR,4665,Master,Terran
49,KR,4665,Master,Terran
49,KR,4665,Master,Terran
49,KR,4664,Master,Zerg
49,KR,4663,Master,Zerg
49,KR,4663,Master,Zerg
49,KR,4662,Master,Terran
49,KR,4661,Master,Zerg
49,KR,4660,Master,Terran
49,KR,4659,Master,Terran
49,KR,4659,Master,Terran
49,KR,4659,Master,Protoss
49,KR,4659,Master,Terran
49,KR,4658,Master,Zerg
49,KR,4658,Master,Zerg
49,KR,4658,Master,Protoss
49,KR,4656,Master,Terran
49,KR,4654,Master,Terran
49,KR,4654,Master,Zerg
49,KR,4653,Master,Protoss
49,KR,4652,Master,Protoss
49,KR,4651,Master,Terran
49,KR,4651,Master,Terran
49,KR,4651,Master,Protoss
49,KR,4651,Master,Terran
49,KR,4651,Master,Protoss
49,KR,4649,Master,Protoss
49,KR,4648,Master,Terran
49,KR,4648,Master,Zerg
49,KR,4647,Master,Protoss
49,KR,4647,Master,Protoss
49,KR,4647,Master,Protoss
49,KR,4646,Master,Zerg
49,KR,4645,Master,Random
49,KR,4645,Master,Zerg
49,KR,4644,Master,Protoss
49,KR,4643,Master,Terran
49,KR,4643,Master,Random
49,KR,4641,Master,Zerg
49,KR,4640,Master,Protoss
49,KR,4639,Master,Random
49,KR,4637,Master,Random
49,KR,4637,Master,Terran
49,KR,4636,Master,Protoss
49,KR,4636,Master,Protoss
49,KR,4636,Master,Protoss
49,KR,4636,Master,Terran
49,KR,4636,Master,Protoss
49,KR,4635,Master,Terran
49,KR,4635,Master,Protoss
49,KR,4635,Master,Terran
49,KR,4634,Master,Zerg
49,KR,4634,Master,Terran
49,KR,4634,Master,Protoss
49,KR,4634,Master,Protoss
49,KR,4634,Master,Terran
49,KR,4633,Master,Zerg
49,KR,4632,Master,Protoss
49,KR,4630,Master,Protoss
49,KR,4630,Master,Zerg
49,KR,4629,Master,Zerg
49,KR,4626,Master,Terran
49,KR,4626,Master,Terran
49,KR,4626,Master,Terran
49,KR,4625,Master,Protoss
49,KR,4625,Master,Protoss
49,KR,4624,Master,Protoss
49,KR,4624,Master,Zerg
49,KR,4623,Master,Zerg
49,KR,4623,Master,Zerg
49,KR,4623,Master,Terran
49,KR,4622,Master,Terran
49,KR,4621,Master,Protoss
49,KR,4621,Master,Protoss
49,KR,4620,Master,Protoss
49,KR,4619,Master,Terran
49,KR,4619,Master,Random
49,KR,4618,Master,Zerg
49,KR,4617,Master,Protoss
49,KR,4616,Master,Terran
49,KR,4616,Master,Protoss
49,KR,4615,Master,Zerg
49,KR,4615,Master,Terran
49,KR,4615,Master,Terran
49,KR,4615,Master,Terran
49,KR,4614,Master,Zerg
49,KR,4611,Master,Zerg
49,KR,4610,Master,Protoss
49,KR,4610,Master,Protoss
49,KR,4610,Master,Zerg
49,KR,4609,Master,Random
49,KR,4609,Master,Terran
49,KR,4608,Master,Zerg
49,KR,4608,Master,Terran
49,KR,4607,Master,Zerg
49,KR,4606,Master,Zerg
49,KR,4606,Master,Protoss
49,KR,4605,Master,Zerg
49,KR,4605,Master,Zerg
49,KR,4605,Master,Zerg
49,KR,4604,Master,Zerg
49,KR,4604,Master,Terran
49,KR,4604,Master,Zerg
49,KR,4603,Master,Terran
49,KR,4603,Master,Terran
49,KR,4603,Master,Zerg
49,KR,4602,Master,Zerg
49,KR,4601,Master,Zerg
49,KR,4601,Master,Terran
49,KR,4600,Master,Protoss
49,KR,4599,Master,Protoss
49,KR,4599,Master,Zerg
49,KR,4599,Master,Random
49,KR,4598,Master,Random
49,KR,4598,Master,Terran
49,KR,4598,Master,Protoss
49,KR,4598,Master,Random
49,KR,4597,Master,Protoss
49,KR,4597,Master,Zerg
49,KR,4596,Master,Protoss
49,KR,4596,Master,Terran
49,KR,4594,Master,Terran
49,KR,4594,Master,Terran
49,KR,4594,Master,Terran
49,KR,4593,Master,Zerg
49,KR,4593,Master,Protoss
49,KR,4592,Master,Protoss
49,KR,4591,Master,Protoss
49,KR,4591,Master,Zerg
49,KR,4590,Master,Protoss
49,KR,4590,Master,Zerg
49,KR,4590,Master,Terran
49,KR,4589,Master,Protoss
49,KR,4588,Master,Terran
49,KR,4588,Master,Protoss
49,KR,4586,Master,Zerg
49,KR,4585,Master,Protoss
49,KR,4585,Master,Protoss
49,KR,4585,Master,Protoss
49,KR,4584,Master,Protoss
49,KR,4584,Master,Protoss
49,KR,4583,Master,Terran
49,KR,4583,Master,Protoss
49,KR,4583,Master,Terran
49,KR,4581,Master,Zerg
49,KR,4580,Master,Terran
49,KR,4580,Master,Terran
49,KR,4579,Master,Zerg
49,KR,4579,Master,Protoss
49,KR,4577,Master,Terran
49,KR,4576,Master,Zerg
49,KR,4575,Master,Protoss
49,KR,4574,Master,Terran
49,KR,4574,Master,Terran
49,KR,4574,Master,Zerg
49,KR,4572,Master,Protoss
49,KR,4572,Master,Protoss
49,KR,4572,Master,Terran
49,KR,4571,Master,Protoss
49,KR,4569,Master,Terran
49,KR,4569,Master,Terran
49,KR,4567,Master,Zerg
49,KR,4567,Master,Protoss
49,KR,4566,Master,Terran
49,KR,4566,Master,Random
49,KR,4566,Master,Random
49,KR,4566,Master,Terran
49,KR,4566,Master,Protoss
49,KR,4566,Master,Protoss
49,KR,4565,Master,Zerg
49,KR,4565,Master,Zerg
49,KR,4564,Master,Zerg
49,KR,4564,Master,Terran
49,KR,4564,Master,Zerg
49,KR,4563,Master,Zerg
49,KR,4562,Master,Random
49,KR,4562,Master,Protoss
49,KR,4561,Master,Terran
49,KR,4560,Master,Protoss
49,KR,4560,Master,Terran
49,KR,4559,Master,Zerg
49,KR,4559,Master,Zerg
49,KR,4559,Master,Terran
49,KR,4558,Master,Protoss
49,KR,4557,Master,Zerg
49,KR,4556,Master,Terran
49,KR,4556,Master,Terran
49,KR,4553,Master,Protoss
49,KR,4553,Master,Zerg
49,KR,4553,Master,Zerg
49,KR,4552,Master,Terran
49,KR,4552,Master,Protoss
49,KR,4551,Master,Terran
49,KR,4551,Master,Protoss
49,KR,4551,Master,Terran
49,KR,4550,Master,Terran
49,KR,4550,Master,Terran
49,KR,4550,Master,Terran
49,KR,4550,Master,Zerg
49,KR,4549,Master,Zerg
49,KR,4548,Master,Terran
49,KR,4547,Master,Protoss
49,KR,4547,Master,Terran
49,KR,4547,Master,Protoss
49,KR,4546,Master,Terran
49,KR,4545,Master,Random
49,KR,4545,Master,Zerg
49,KR,4545,Master,Terran
49,KR,4544,Master,Terran
49,KR,4544,Master,Protoss
49,KR,4543,Master,Protoss
49,KR,4543,Master,Protoss
49,KR,4542,Master,Protoss
49,KR,4542,Master,Terran
49,KR,4541,Master,Zerg
49,KR,4541,Master,Zerg
49,KR,4541,Master,Zerg
49,KR,4540,Master,Protoss
49,KR,4539,Master,Protoss
49,KR,4539,Master,Terran
49,KR,4539,Master,Terran
49,KR,4538,Master,Terran
49,KR,4538,Master,Protoss
49,KR,4537,Master,Zerg
49,KR,4536,Master,Protoss
49,KR,4536,Master,Zerg
49,KR,4536,Master,Zerg
49,KR,4535,Master,Protoss
49,KR,4535,Master,Protoss
49,KR,4535,Master,Terran
49,KR,4534,Master,Zerg
49,KR,4534,Master,Terran
49,KR,4533,Master,Terran
49,KR,4532,Master,Terran
49,KR,4532,Master,Terran
49,KR,4532,Master,Protoss
49,KR,4531,Master,Random
49,KR,4531,Master,Terran
49,KR,4530,Master,Zerg
49,KR,4529,Master,Protoss
49,KR,4528,Master,Zerg
49,KR,4528,Master,Terran
49,KR,4528,Master,Protoss
49,KR,4527,Master,Zerg
49,KR,4527,Master,Zerg
49,KR,4527,Master,Protoss
49,KR,4526,Master,Terran
49,KR,4526,Master,Protoss
49,KR,4525,Master,Terran
49,KR,4524,Master,Terran
49,KR,4524,Master,Zerg
49,KR,4523,Master,Terran
49,KR,4523,Master,Protoss
49,KR,4522,Master,Protoss
49,KR,4521,Master,Protoss
49,KR,4520,Master,Random
49,KR,4520,Master,Terran
49,KR,4520,Master,Terran
49,KR,4519,Master,Terran
49,KR,4519,Master,Terran
49,KR,4518,Master,Protoss
49,KR,4516,Master,Protoss
49,KR,4515,Master,Terran
49,KR,4515,Master,Terran
49,KR,4515,Master,Zerg
49,KR,4515,Master,Protoss
49,KR,4514,Master,Protoss
49,KR,4514,Master,Protoss
49,KR,4514,Master,Terran
49,KR,4513,Master,Protoss
49,KR,4513,Master,Zerg
49,KR,4511,Master,Random
49,KR,4510,Master,Terran
49,KR,4509,Master,Terran
49,KR,4508,Master,Terran
49,KR,4508,Master,Terran
49,KR,4507,Master,Terran
49,KR,4506,Master,Protoss
49,KR,4505,Master,Protoss
49,KR,4504,Master,Protoss
49,KR,4503,Master,Protoss
49,KR,4503,Master,Protoss
49,KR,4502,Master,Terran
49,KR,4502,Master,Zerg
49,KR,4502,Master,Random
49,KR,4502,Master,Protoss
49,KR,4501,Master,Zerg
49,KR,4501,Master,Terran
49,KR,4500,Master,Zerg
49,KR,4500,Master,Zerg
49,KR,4500,Master,Protoss
49,KR,4500,Master,Zerg
49,KR,4499,Master,Protoss
49,KR,4497,Master,Terran
49,KR,4497,Master,Terran
49,KR,4497,Master,Zerg
49,KR,4497,Master,Protoss
49,KR,4496,Master,Zerg
49,KR,4496,Master,Terran
49,KR,4496,Master,Terran
49,KR,4496,Master,Terran
49,KR,4496,Master,Protoss
49,KR,4495,Master,Terran
49,KR,4495,Master,Protoss
49,KR,4495,Master,Terran
49,KR,4495,Master,Terran
49,KR,4495,Master,Zerg
49,KR,4493,Master,Protoss
49,KR,4493,Master,Terran
49,KR,4493,Master,Terran
49,KR,4492,Master,Zerg
49,KR,4492,Master,Protoss
49,KR,4491,Master,Protoss
49,KR,4490,Master,Protoss
49,KR,4490,Master,Terran
49,KR,4488,Master,Random
49,KR,4488,Master,Terran
49,KR,4488,Master,Zerg
49,KR,4488,Master,Protoss
49,KR,4488,Master,Terran
49,KR,4487,Master,Protoss
49,KR,4486,Master,Protoss
49,KR,4486,Master,Terran
49,KR,4485,Master,Protoss
49,KR,4485,Master,Terran
49,KR,4484,Master,Zerg
49,KR,4484,Master,Terran
49,KR,4483,Master,Protoss
49,KR,4483,Master,Terran
49,KR,4483,Master,Terran
49,KR,4481,Master,Random
49,KR,4481,Master,Protoss
49,KR,4481,Master,Random
49,KR,4480,Master,Protoss
49,KR,4480,Master,Terran
49,KR,4479,Master,Zerg
49,KR,4479,Master,Protoss
49,KR,4478,Master,Terran
49,KR,4477,Master,Terran
49,KR,4477,Master,Protoss
49,KR,4477,Master,Random
49,KR,4477,Master,Random
49,KR,4475,Master,Protoss
49,KR,4475,Master,Terran
49,KR,4475,Master,Protoss
49,KR,4475,Master,Zerg
49,KR,4474,Master,Terran
49,KR,4474,Master,Zerg
49,KR,4474,Master,Protoss
49,KR,4473,Master,Protoss
49,KR,4473,Master,Terran
49,KR,4472,Master,Protoss
49,KR,4472,Master,Terran
49,KR,4471,Master,Protoss
49,KR,4471,Master,Terran
49,KR,4471,Master,Terran
49,KR,4471,Master,Protoss
49,KR,4471,Master,Terran
49,KR,4471,Master,Terran
49,KR,4470,Master,Protoss
49,KR,4470,Master,Protoss
49,KR,4468,Master,Protoss
49,KR,4468,Master,Terran
49,KR,4467,Master,Terran
49,KR,4466,Master,Terran
49,KR,4465,Master,Protoss
49,KR,4465,Master,Terran
49,KR,4465,Master,Zerg
49,KR,4464,Master,Terran
49,KR,4463,Master,Zerg
49,KR,4462,Master,Protoss
49,KR,4461,Master,Terran
49,KR,4461,Master,Protoss
49,KR,4461,Master,Protoss
49,KR,4461,Master,Zerg
49,KR,4460,Master,Zerg
49,KR,4460,Master,Zerg
49,KR,4459,Master,Terran
49,KR,4458,Master,Terran
49,KR,4458,Master,Protoss
49,KR,4457,Master,Protoss
49,KR,4457,Master,Zerg
49,KR,4457,Master,Terran
49,KR,4457,Master,Zerg
49,KR,4456,Master,Protoss
49,KR,4456,Master,Protoss
49,KR,4456,Master,Terran
49,KR,4456,Master,Random
49,KR,4456,Master,Zerg
49,KR,4454,Master,Random
49,KR,4453,Master,Terran
49,KR,4453,Master,Protoss
49,KR,4452,Master,Protoss
49,KR,4452,Master,Terran
49,KR,4452,Master,Zerg
49,KR,4452,Master,Terran
49,KR,4451,Master,Random
49,KR,4451,Master,Terran
49,KR,4451,Master,Terran
49,KR,4450,Master,Protoss
49,KR,4449,Master,Zerg
49,KR,4448,Master,Random
49,KR,4448,Master,Terran
49,KR,4448,Master,Terran
49,KR,4448,Master,Protoss
49,KR,4448,Master,Protoss
49,KR,4448,Master,Protoss
49,KR,4446,Master,Terran
49,KR,4446,Master,Zerg
49,KR,4446,Master,Terran
49,KR,4445,Master,Protoss
49,KR,4445,Master,Terran
49,KR,4444,Master,Terran
49,KR,4443,Master,Protoss
49,KR,4442,Master,Protoss
49,KR,4441,Master,Protoss
49,KR,4441,Master,Terran
49,KR,4441,Master,Zerg
49,KR,4440,Master,Zerg
49,KR,4438,Master,Terran
49,KR,4438,Master,Terran
49,KR,4438,Master,Terran
49,KR,4437,Master,Terran
49,KR,4437,Master,Zerg
49,KR,4437,Master,Terran
49,KR,4436,Master,Terran
49,KR,4436,Master,Terran
49,KR,4436,Master,Terran
49,KR,4436,Master,Protoss
49,KR,4436,Master,Protoss
49,KR,4436,Master,Terran
49,KR,4435,Master,Terran
49,KR,4435,Master,Terran
49,KR,4434,Master,Zerg
49,KR,4434,Master,Terran
49,KR,4434,Master,Protoss
49,KR,4433,Master,Zerg
49,KR,4433,Master,Terran
49,KR,4433,Master,Zerg
49,KR,4433,Master,Random
49,KR,4433,Master,Random
49,KR,4433,Master,Terran
49,KR,4432,Master,Protoss
49,KR,4431,Master,Terran
49,KR,4431,Master,Terran
49,KR,4430,Master,Random
49,KR,4429,Master,Zerg
49,KR,4429,Master,Protoss
49,KR,4429,Master,Zerg
49,KR,4429,Master,Zerg
49,KR,4429,Master,Terran
49,KR,4428,Master,Terran
49,KR,4428,Master,Terran
49,KR,4427,Master,Terran
49,KR,4427,Master,Terran
49,KR,4427,Master,Terran
49,KR,4427,Master,Terran
49,KR,4425,Master,Terran
49,KR,4424,Master,Terran
49,KR,4424,Master,Protoss
49,KR,4424,Master,Protoss
49,KR,4422,Master,Zerg
49,KR,4421,Master,Zerg
49,KR,4420,Master,Terran
49,KR,4420,Master,Protoss
49,KR,4420,Master,Terran
49,KR,4420,Master,Terran
49,KR,4419,Master,Terran
49,KR,4419,Master,Protoss
49,KR,4418,Master,Protoss
49,KR,4418,Master,Protoss
49,KR,4417,Master,Terran
49,KR,4416,Master,Zerg
49,KR,4415,Master,Protoss
49,KR,4415,Master,Protoss
49,KR,4414,Master,Terran
49,KR,4414,Master,Zerg
49,KR,4412,Master,Protoss
49,KR,4411,Master,Terran
49,KR,4410,Master,Zerg
49,KR,4410,Master,Terran
49,KR,4410,Master,Terran
49,KR,4410,Master,Terran
49,KR,4409,Master,Protoss
49,KR,4409,Master,Protoss
49,KR,4409,Master,Terran
49,KR,4408,Master,Zerg
49,KR,4408,Master,Zerg
49,KR,4407,Master,Terran
49,KR,4407,Master,Terran
49,KR,4406,Master,Terran
49,KR,4406,Master,Random
49,KR,4406,Master,Terran
49,KR,4405,Master,Zerg
49,KR,4405,Master,Zerg
49,KR,4405,Master,Random
49,KR,4405,Master,Terran
49,KR,4405,Master,Zerg
49,KR,4404,Master,Protoss
49,KR,4404,Master,Terran
49,KR,4404,Master,Terran
49,KR,4403,Master,Terran
49,KR,4403,Master,Terran
49,KR,4402,Master,Zerg
49,KR,4400,Master,Terran
49,KR,4400,Master,Zerg
49,KR,4400,Master,Zerg
49,KR,4400,Master,Protoss
49,KR,4399,Master,Random
49,KR,4399,Master,Zerg
49,KR,4399,Master,Terran
49,KR,4399,Master,Protoss
49,KR,4399,Master,Protoss
49,KR,4399,Master,Zerg
49,KR,4398,Master,Protoss
49,KR,4397,Master,Zerg
49,KR,4397,Master,Zerg
49,KR,4396,Master,Protoss
49,KR,4396,Master,Protoss
49,KR,4396,Master,Zerg
49,KR,4395,Master,Zerg
49,KR,4395,Master,Zerg
49,KR,4394,Master,Terran
49,KR,4394,Master,Terran
49,KR,4393,Master,Terran
49,KR,4393,Master,Zerg
49,KR,4392,Master,Random
49,KR,4391,Master,Terran
49,KR,4391,Master,Terran
49,KR,4390,Master,Zerg
49,KR,4390,Master,Terran
49,KR,4390,Master,Terran
49,KR,4390,Master,Terran
49,KR,4389,Master,Terran
49,KR,4389,Master,Zerg
49,KR,4389,Master,Zerg
49,KR,4387,Master,Terran
49,KR,4387,Master,Random
49,KR,4387,Master,Protoss
49,KR,4386,Master,Protoss
49,KR,4386,Master,Protoss
49,KR,4385,Master,Protoss
49,KR,4385,Master,Terran
49,KR,4385,Master,Protoss
49,KR,4384,Master,Protoss
49,KR,4384,Master,Protoss
49,KR,4384,Master,Terran
49,KR,4383,Master,Protoss
49,KR,4381,Master,Terran
49,KR,4381,Master,Protoss
49,KR,4380,Master,Terran
49,KR,4379,Master,Terran
49,KR,4379,Master,Protoss
49,KR,4379,Master,Random
49,KR,4379,Master,Protoss
49,KR,4379,Master,Terran
49,KR,4379,Master,Terran
49,KR,4378,Master,Zerg
49,KR,4378,Master,Random
49,KR,4378,Master,Protoss
49,KR,4377,Master,Zerg
49,KR,4375,Master,Zerg
49,KR,4375,Master,Protoss
49,KR,4375,Master,Terran
49,KR,4375,Master,Protoss
49,KR,4375,Master,Zerg
49,KR,4375,Master,Protoss
49,KR,4374,Master,Zerg
49,KR,4374,Master,Terran
49,KR,4374,Master,Protoss
49,KR,4373,Master,Protoss
49,KR,4372,Master,Zerg
49,KR,4372,Master,Terran
49,KR,4372,Master,Terran
49,KR,4372,Master,Random
49,KR,4371,Master,Zerg
49,KR,4370,Master,Zerg
49,KR,4370,Master,Terran
49,KR,4370,Master,Protoss
49,KR,4370,Master,Protoss
49,KR,4369,Master,Terran
49,KR,4369,Master,Protoss
49,KR,4369,Master,Zerg
49,KR,4368,Master,Protoss
49,KR,4368,Master,Protoss
49,KR,4368,Master,Protoss
49,KR,4368,Master,Terran
49,KR,4367,Master,Terran
49,KR,4367,Master,Protoss
49,KR,4367,Master,Terran
49,KR,4367,Master,Protoss
49,KR,4366,Master,Zerg
49,KR,4366,Master,Terran
49,KR,4365,Master,Protoss
49,KR,4365,Master,Terran
49,KR,4365,Master,Terran
49,KR,4365,Master,Terran
49,KR,4365,Master,Terran
49,KR,4364,Master,Zerg
49,KR,4363,Master,Terran
49,KR,4363,Master,Terran
49,KR,4363,Master,Zerg
49,KR,4362,Master,Protoss
49,KR,4362,Master,Terran
49,KR,4362,Master,Terran
49,KR,4362,Master,Zerg
49,KR,4362,Master,Protoss
49,KR,4362,Master,Terran
49,KR,4361,Master,Zerg
49,KR,4361,Master,Terran
49,KR,4361,Master,Terran
49,KR,4361,Master,Terran
49,KR,4361,Master,Protoss
49,KR,4361,Master,Protoss
49,KR,4361,Master,Zerg
49,KR,4360,Master,Protoss
49,KR,4359,Master,Zerg
49,KR,4359,Master,Protoss
49,KR,4359,Master,Terran
49,KR,4358,Master,Zerg
49,KR,4358,Master,Terran
49,KR,4358,Master,Protoss
49,KR,4358,Master,Terran
49,KR,4357,Master,Terran
49,KR,4357,Master,Terran
49,KR,4356,Master,Protoss
49,KR,4356,Master,Zerg
49,KR,4356,Master,Protoss
49,KR,4356,Master,Terran
49,KR,4355,Master,Protoss
49,KR,4355,Master,Protoss
49,KR,4355,Master,Protoss
49,KR,4353,Master,Protoss
49,KR,4352,Master,Protoss
49,KR,4352,Master,Terran
49,KR,4352,Master,Protoss
49,KR,4352,Master,Protoss
49,KR,4352,Master,Random
49,KR,4352,Master,Protoss
49,KR,4351,Master,Zerg
49,KR,4350,Master,Zerg
49,KR,4350,Master,Zerg
49,KR,4349,Master,Terran
49,KR,4349,Master,Terran
49,KR,4348,Master,Terran
49,KR,4348,Master,Protoss
49,KR,4347,Master,Terran
49,KR,4347,Master,Terran
49,KR,4346,Master,Terran
49,KR,4345,Master,Protoss
49,KR,4345,Master,Protoss
49,KR,4345,Master,Protoss
49,KR,4344,Master,Protoss
49,KR,4344,Master,Protoss
49,KR,4344,Master,Terran
49,KR,4343,Master,Terran
49,KR,4343,Master,Random
49,KR,4343,Master,Terran
49,KR,4342,Master,Terran
49,KR,4342,Master,Protoss
49,KR,4342,Master,Protoss
49,KR,4340,Master,Terran
49,KR,4339,Master,Terran
49,KR,4339,Master,Terran
49,KR,4339,Master,Terran
49,KR,4339,Master,Terran
49,KR,4339,Master,Terran
49,KR,4338,Master,Terran
49,KR,4338,Master,Terran
49,KR,4337,Master,Terran
49,KR,4337,Master,Protoss
49,KR,4337,Master,Zerg
49,KR,4337,Master,Terran
49,KR,4336,Master,Protoss
49,KR,4336,Master,Protoss
49,KR,4336,Master,Terran
49,KR,4335,Master,Protoss
49,KR,4334,Master,Protoss
49,KR,4334,Master,Zerg
49,KR,4333,Master,Protoss
49,KR,4333,Master,Terran
49,KR,4333,Master,Zerg
49,KR,4332,Master,Protoss
49,KR,4331,Master,Protoss
49,KR,4331,Master,Random
49,KR,4331,Master,Terran
49,KR,4330,Master,Terran
49,KR,4329,Master,Protoss
49,KR,4329,Master,Terran
49,KR,4328,Master,Zerg
49,KR,4328,Master,Protoss
49,KR,4327,Master,Terran
49,KR,4327,Master,Terran
