Season,Region,Rating,Rank,Race
49,KR,5767,Grandmaster,Zerg
49,KR,5764,Grandmaster,Terran
49,KR,5764,Grandmaster,Terran
49,KR,5745,Grandmaster,Protoss
49,KR,5742,Grandmaster,Terran
49,KR,5733,Grandmaster,Protoss
49,KR,5723,Grandmaster,Protoss
49,KR,5723,Grandmaster,Zerg
49,KR,5721,Grandmaster,Protoss
49,KR,5720,Grandmaster,Terran
49,KR,5717,Grandmaster,Protoss
49,KR,5711,Grandmaster,Zerg
49,KR,5707,Grandmaster,Zerg
49,KR,5706,Grandmaster,Protoss
49,KR,5698,Grandmaster,Terran
49,KR,5698,Grandmaster,Protoss
49,KR,5697,Grandmaster,Protoss
49,KR,5696,Grandmaster,Terran
49,KR,5692,Grandmaster,Protoss
49,KR,5690,Grandmaster,Terran
49,KR,5683,Grandmaster,Zerg
49,KR,5680,Grandmaster,Protoss
49,KR,5676,Grandmaster,Protoss
49,KR,5674,Grandmaster,Terran
49,KR,5673,Grandmaster,Zerg
49,KR,5671,Grandmaster,Zerg
49,KR,5670,Grandmaster,Terran
49,KR,5667,Grandmaster,Zerg
49,KR,5663,Grandmaster,Terran
49,KR,5663,Grandmaster,Terran
49,KR,5663,Grandmaster,Zerg
49,KR,5661,Grandmaster,Random
49,KR,5651,Grandmaster,Protoss
49,KR,5649,Grandmaster,Terran
49,KR,5649,Grandmaster,Terran
49,KR,5648,Grandmaster,Terran
49,KR,5645,Grandmaster,Terran
49,KR,5636,Grandmaster,Protoss
49,KR,5634,Grandmaster,Protoss
49,KR,5633,Grandmaster,Protoss
49,KR,5630,Grandmaster,Protoss
49,KR,5630,Grandmaster,Terran
49,KR,5622,Grandmaster,Terran
49,KR,5617,Grandmaster,Protoss
49,KR,5613,Grandmaster,Terran
49,KR,5612,Grandmaster,Protoss
49,KR,5612,Grandmaster,Zerg
49,KR,5609,Grandmaster,Protoss
49,KR,5608,Grandmaster,Zerg
49,KR,5606,Grandmaster,Protoss
49,KR,5605,Grandmaster,Protoss
49,KR,5602,Grandmaster,Protoss
49,KR,5600,Grandmaster,Zerg
49,KR,5600,Grandmaster,Protoss
49,KR,5588,Grandmaster,Zerg
49,KR,5579,Grandmaster,Zerg
49,KR,5579,Grandmaster,Protoss
49,KR,5577,Grandmaster,Protoss
49,KR,5572,Grandmaster,Protoss
49,KR,5570,Grandmaster,Protoss
49,KR,5569,Grandmaster,Protoss
49,KR,5561,Grandmaster,Zerg
49,KR,5550,Grandmaster,Zerg
49,KR,5547,Grandmaster,Protoss
49,KR,5546,Grandmaster,Terran
49,KR,5542,Grandmaster,Zerg
49,KR,5541,Grandmaster,Zerg
49,KR,5537,Grandmaster,Zerg
49,KR,5535,Grandmaster,Zerg
49,KR,5534,Grandmaster,Terran
49,KR,5533,Grandmaster,Zerg
49,KR,5532,Grandmaster,Terran
49,KR,5530,Grandmaster,Protoss
49,KR,5528,Grandmaster,Zerg
49,KR,5528,Grandmaster,Protoss
49,KR,5527,Grandmaster,Terran
49,KR,5526,Grandmaster,Protoss
49,KR,5523,Grandmaster,Zerg
49,KR,5522,Grandmaster,Terran
49,KR,5520,Grandmaster,Terran
49,KR,5518,Grandmaster,Protoss
49,KR,5517,Grandmaster,Protoss
49,KR,5512,Grandmaster,Protoss
49,KR,5512,Grandmaster,Protoss
49,KR,5511,Grandmaster,Protoss
49,KR,5509,Grandmaster,Terran
49,KR,5508,Grandmaster,Zerg
49,KR,5507,Grandmaster,Protoss
49,KR,5504,Grandmaster,Protoss
49,KR,5502,Grandmaster,Protoss
49,KR,5497,Grandmaster,Protoss
49,KR,5497,Grandmaster,Terran
49,KR,5496,Grandmaster,Zerg
49,KR,5496,Grandmaster,Terran
49,KR,5495,Grandmaster,Zerg
49,KR,5494,Grandmaster,Protoss
49,KR,5489,Grandmaster,Random
49,KR,5485,Grandmaster,Protoss
49,KR,5480,Grandmaster,Zerg
49,KR,5478,Grandmaster,Zerg
49,KR,5478,Grandmaster,Terran
49,KR,5475,Grandmaster,Terran
49,KR,5469,Grandmaster,Terran
49,KR,5468,Grandmaster,Protoss
49,KR,5468,Grandmaster,Protoss
49,KR,5466,Grandmaster,Zerg
49,KR,5465,Grandmaster,Protoss
49,KR,5462,Grandmaster,Terran
49,KR,5457,Grandmaster,Protoss
49,KR,5456,Grandmaster,Protoss
49,KR,5455,Grandmaster,Protoss
49,KR,5451,Grandmaster,Terran
49,KR,5449,Grandmaster,Protoss
49,KR,5448,Grandmaster,Protoss
49,KR,5447,Grandmaster,Protoss
49,KR,5445,Grandmaster,Terran
49,KR,5445,Grandmaster,Protoss
49,KR,5444,Grandmaster,Zerg
49,KR,5442,Grandmaster,Protoss
49,KR,5441,Grandmaster,Protoss
49,KR,5440,Grandmaster,Terran
49,KR,5439,Grandmaster,Terran
49,KR,5438,Grandmaster,Protoss
49,KR,5435,Grandmaster,Zerg
49,KR,5434,Grandmaster,Zerg
49,KR,5434,Grandmaster,Protoss
49,KR,5431,Grandmaster,Terran
49,KR,5427,Grandmaster,Terran
49,KR,5425,Grandmaster,Zerg
49,KR,5422,Grandmaster,Terran
49,KR,5421,Grandmaster,Protoss
49,KR,5421,Grandmaster,Protoss
49,KR,5419,Grandmaster,Protoss
49,KR,5418,Grandmaster,Terran
49,KR,5418,Grandmaster,Protoss
49,KR,5417,Grandmaster,Terran
49,KR,5416,Grandmaster,Protoss
49,KR,5416,Grandmaster,Protoss
49,KR,5414,Grandmaster,Terran
49,KR,5413,Grandmaster,Terran
49,KR,5411,Grandmaster,Protoss
49,KR,5409,Grandmaster,Zerg
49,KR,5408,Grandmaster,Terran
49,KR,5407,Grandmaster,Protoss
49,KR,5406,Grandmaster,Terran
49,KR,5406,Grandmaster,Terran
49,KR,5406,Grandmaster,Random
49,KR,5402,Grandmaster,Protoss
49,KR,5398,Grandmaster,Protoss
49,KR,5395,Grandmaster,Random
49,KR,5394,Grandmaster,Protoss
49,KR,5393,Grandmaster,Zerg
49,KR,5391,Grandmaster,Protoss
49,KR,5389,Grandmaster,Terran
49,KR,5389,Grandmaster,Protoss
49,KR,5384,Grandmaster,Protoss
49,KR,5381,Grandmaster,Terran
49,KR,5373,Grandmaster,Zerg
49,KR,5371,Grandmaster,Terran
49,KR,5370,Grandmaster,Protoss
49,KR,5370,Grandmaster,Protoss
49,KR,5369,Grandmaster,Protoss
49,KR,5367,Grandmaster,Terran
49,KR,5365,Grandmaster,Terran
49,KR,5365,Grandmaster,Zerg
49,KR,5364,Grandmaster,Protoss
49,KR,5364,Grandmaster,Terran
49,KR,5363,Grandmaster,Terran
49,KR,5360,Grandmaster,Zerg
49,KR,5357,Grandmaster,Random
49,KR,5356,Grandmaster,Protoss
49,KR,5356,Grandmaster,Protoss
49,KR,5355,Grandmaster,Zerg
49,KR,5354,Grandmaster,Terran
49,KR,5349,Grandmaster,Zerg
49,KR,5348,Grandmaster,Terran
49,KR,5348,Grandmaster,Terran
49,KR,5345,Grandmaster,Terran
49,KR,5345,Grandmaster,Zerg
49,KR,5345,Grandmaster,Protoss
49,KR,5345,Grandmaster,Terran
49,KR,5344,Grandmaster,Terran
49,KR,5340,Grandmaster,Terran
49,KR,5339,Grandmaster,Terran
49,KR,5333,Grandmaster,Protoss
49,KR,5333,Grandmaster,Protoss
49,KR,5331,Grandmaster,Protoss
49,KR,5330,Grandmaster,Zerg
49,KR,5329,Grandmaster,Protoss
49,KR,5329,Grandmaster,Zerg
49,KR,5329,Grandmaster,Terran
49,KR,5327,Grandmaster,Zerg
49,KR,5326,Grandmaster,Protoss
49,KR,5326,Grandmaster,Random
49,KR,5325,Grandmaster,Protoss
49,KR,5324,Grandmaster,Protoss
49,KR,5324,Grandmaster,Terran
49,KR,5323,Grandmaster,Terran
49,KR,5323,Grandmaster,Protoss
49,KR,5321,Grandmaster,Terran
49,KR,5320,Grandmaster,Protoss
49,KR,5319,Grandmaster,Zerg
49,KR,5317,Grandmaster,Protoss
49,KR,5316,Grandmaster,Terran
49,KR,5316,Grandmaster,Terran
49,KR,5315,Grandmaster,Protoss
49,KR,5314,Grandmaster,Protoss
49,KR,5313,Grandmaster,Zerg
49,KR,5313,Grandmaster,Terran
49,KR,5309,Grandmaster,Zerg
49,KR,5309,Grandmaster,Random
49,KR,5309,Grandmaster,Zerg
49,KR,5306,Grandmaster,Protoss
49,KR,5305,Grandmaster,Terran
49,KR,5301,Grandmaster,Terran
49,KR,5300,Grandmaster,Protoss
49,KR,5300,Grandmaster,Zerg
49,KR,5299,Grandmaster,Protoss
49,KR,5294,Grandmaster,Protoss
49,KR,5292,Grandmaster,Protoss
49,KR,5290,Grandmaster,Protoss
49,KR,5290,Grandmaster,Terran
49,KR,5289,Grandmaster,Protoss
49,KR,5289,Grandmaster,Terran
49,KR,5286,Grandmaster,Zerg
49,KR,5286,Grandmaster,Protoss
49,KR,5285,Grandmaster,Protoss
49,KR,5285,Grandmaster,Protoss
49,KR,5285,Grandmaster,Protoss
49,KR,5284,Grandmaster,Protoss
49,KR,5279,Grandmaster,Zerg
49,KR,5277,Grandmaster,Terran
49,KR,5277,Grandmaster,Terran
49,KR,5276,Grandmaster,Terran
49,KR,5275,Grandmaster,Protoss
49,KR,5273,Grandmaster,Terran
49,KR,5271,Grandmaster,Protoss
49,KR,5268,Grandmaster,Protoss
49,KR,5267,Grandmaster,Terran
49,KR,5265,Grandmaster,Protoss
49,KR,5262,Grandmaster,Protoss
49,KR,5261,Grandmaster,Protoss
49,KR,5261,Grandmaster,Terran
49,KR,5257,Grandmaster,Terran
49,KR,5255,Grandmaster,Zerg
49,KR,5251,Grandmaster,Protoss
49,KR,5250,Grandmaster,Protoss
49,KR,5247,Grandmaster,Protoss
49,KR,5244,Grandmaster,Protoss
49,KR,5242,Grandmaster,Protoss
49,KR,5242,Grandmaster,Terran
49,KR,5241,Grandmaster,Zerg
49,KR,5237,Grandmaster,Zerg
49,KR,5237,Grandmaster,Protoss
49,KR,5236,Grandmaster,Protoss
49,KR,5235,Grandmaster,Protoss
49,KR,5232,Grandmaster,Terran
49,KR,5231,Grandmaster,Random
49,KR,5229,Grandmaster,Protoss
49,KR,5227,Grandmaster,Protoss
49,KR,5226,Grandmaster,Terran
49,KR,5225,Grandmaster,Terran
49,KR,5225,Grandmaster,Terran
49,KR,5225,Grandmaster,Protoss
49,KR,5224,Grandmaster,Zerg
49,KR,5224,Grandmaster,Protoss
49,KR,5223,Grandmaster,Protoss
49,KR,5221,Grandmaster,Protoss
49,KR,5220,Grandmaster,Protoss
49,KR,5218,Grandmaster,Protoss
49,KR,5218,Grandmaster,Protoss
49,KR,5216,Grandmaster,Terran
49,KR,5213,Grandmaster,Terran
49,KR,5208,Grandmaster,Protoss
49,KR,5205,Grandmaster,Protoss
49,KR,5204,Grandmaster,Random
49,KR,5204,Grandmaster,Protoss
49,KR,5202,Grandmaster,Terran
49,KR,5200,Grandmaster,Protoss
49,KR,5199,Grandmaster,Protoss
49,KR,5198,Grandmaster,Terran
49,KR,5197,Grandmaster,Protoss
49,KR,5197,Grandmaster,Terran
49,KR,5196,Grandmaster,Protoss
49,KR,5194,Grandmaster,Protoss
49,KR,5194,Grandmaster,Terran
49,KR,5193,Grandmaster,Terran
49,KR,5191,Grandmaster,Zerg
49,KR,5190,Grandmaster,Terran
49,KR,5187,Grandmaster,Protoss
49,KR,5186,Grandmaster,Random
49,KR,5186,Grandmaster,Protoss
49,KR,5186,Grandmaster,Terran
49,KR,5185,Grandmaster,Protoss
49,KR,5185,Grandmaster,Zerg
49,KR,5184,Grandmaster,Random
49,KR,5177,Grandmaster,Protoss
49,KR,5176,Grandmaster,Terran
49,KR,5176,Grandmaster,Zerg
49,KR,5176,Grandmaster,Terran
49,KR,5175,Grandmaster,Terran
49,KR,5173,Grandmaster,Protoss
49,KR,5171,Grandmaster,Terran
49,KR,5171,Grandmaster,Protoss
49,KR,5167,Grandmaster,Zerg
49,KR,5166,Grandmaster,Terran
49,KR,5165,Grandmaster,Zerg
49,KR,5165,Grandmaster,Terran
49,KR,5164,Grandmaster,Protoss
49,KR,5164,Grandmaster,Zerg
49,KR,5161,Grandmaster,Terran
49,KR,5159,Grandmaster,Terran
49,KR,5159,Grandmaster,Terran
49,KR,5156,Grandmaster,Terran
49,KR,5156,Grandmaster,Protoss
49,KR,5156,Grandmaster,Zerg
49,KR,5154,Grandmaster,Zerg
49,KR,5150,Grandmaster,Terran
49,KR,5150,Grandmaster,Zerg
49,KR,5150,Grandmaster,Protoss
49,KR,5149,Grandmaster,Protoss
49,KR,5149,Grandmaster,Terran
49,KR,5147,Grandmaster,Terran
49,KR,5146,Grandmaster,Zerg
49,KR,5145,Grandmaster,Protoss
49,KR,5145,Grandmaster,Terran
49,KR,5140,Grandmaster,Terran
49,KR,5140,Grandmaster,Protoss
49,KR,5140,Grandmaster,Zerg
49,KR,5138,Grandmaster,Zerg
49,KR,5137,Grandmaster,Random
49,KR,5137,Grandmaster,Protoss
49,KR,5135,Grandmaster,Zerg
49,KR,5132,Grandmaster,Zerg
49,KR,5132,Grandmaster,Zerg
49,KR,5131,Grandmaster,Terran
49,KR,5130,Grandmaster,Protoss
49,KR,5127,Grandmaster,Terran
49,KR,5124,Grandmaster,Terran
49,KR,5124,Grandmaster,Protoss
49,KR,5123,Grandmaster,Terran
49,KR,5122,Grandmaster,Protoss
49,KR,5121,Grandmaster,Terran
49,KR,5119,Grandmaster,Protoss
49,KR,5119,Grandmaster,Protoss
49,KR,5118,Grandmaster,Protoss
49,KR,5117,Grandmaster,Terran
49,KR,5116,Grandmaster,Protoss
49,KR,5112,Grandmaster,Protoss
49,KR,5110,Grandmaster,Terran
49,KR,5110,Grandmaster,Terran
49,KR,5107,Grandmaster,Zerg
49,KR,5105,Grandmaster,Random
49,KR,5105,Grandmaster,Protoss
49,KR,5104,Grandmaster,Zerg
49,KR,5102,Grandmaster,Terran
49,KR,5102,Grandmaster,Protoss
49,KR,5101,Grandmaster,Protoss
49,KR,5100,Grandmaster,Protoss
49,KR,5100,Grandmaster,Terran
49,KR,5100,Grandmaster,Protoss
49,KR,5100,Grandmaster,Zerg
49,KR,5099,Grandmaster,Random
49,KR,5096,Grandmaster,Terran
49,KR,5094,Grandmaster,Protoss
49,KR,5092,Grandmaster,Zerg
49,KR,5092,Grandmaster,Zerg
49,KR,5091,Grandmaster,Protoss
49,KR,5090,Grandmaster,Terran
49,KR,5089,Grandmaster,Protoss
49,KR,5089,Grandmaster,Protoss
49,KR,5089,Grandmaster,Protoss
49,KR,5087,Grandmaster,Terran
49,KR,5085,Grandmaster,Protoss
49,KR,5083,Grandmaster,Protoss
49,KR,5083,Grandmaster,Terran
49,KR,5082,Grandmaster,Terran
49,KR,5079,Grandmaster,Terran
49,KR,5072,Grandmaster,Terran
49,KR,5071,Grandmaster,Protoss
49,KR,5071,Grandmaster,Zerg
49,KR,5071,Grandmaster,Protoss
49,KR,5071,Grandmaster,Random
49,KR,5070,Grandmaster,Terran
49,KR,5070,Grandmaster,Terran
49,KR,5069,Grandmaster,Terran
49,KR,5066,Grandmaster,Protoss
49,KR,5065,Grandmaster,Random
49,KR,5063,Grandmaster,Zerg
49,KR,5060,Grandmaster,Terran
49,KR,5059,Grandmaster,Protoss
49,KR,5059,Grandmaster,Zerg
49,KR,5057,Grandmaster,Protoss
49,KR,5057,Grandmaster,Zerg
49,KR,5053,Grandmaster,Terran
49,KR,5053,Grandmaster,Protoss
49,KR,5053,Grandmaster,Zerg
49,KR,5052,Grandmaster,Terran
49,KR,5052,Grandmaster,Terran
49,KR,5051,Grandmaster,Terran
49,KR,5050,Grandmaster,Terran
49,KR,5047,Grandmaster,Terran
49,KR,5045,Grandmaster,Zerg
49,KR,5045,Grandmaster,Terran
49,KR,5043,Grandmaster,Zerg
49,KR,5042,Grandmaster,Zerg
49,KR,5041,Grandmaster,Terran
49,KR,5041,Grandmaster,Protoss
49,KR,5039,Grandmaster,Terran
49,KR,5037,Grandmaster,Terran
49,KR,5037,Grandmaster,Terran
49,KR,5037,Grandmaster,Terran
49,KR,5036,Grandmaster,Terran
49,KR,5036,Grandmaster,Zerg
49,KR,5035,Grandmaster,Terran
49,KR,5034,Grandmaster,Terran
49,KR,5034,Grandmaster,Protoss
49,KR,5033,Grandmaster,Terran
49,KR,5031,Grandmaster,Zerg
49,KR,5030,Grandmaster,Protoss
49,KR,5028,Grandmaster,Terran
49,KR,5027,Grandmaster,Protoss
49,KR,5027,Grandmaster,Terran
49,KR,5026,Grandmaster,Protoss
49,KR,5025,Grandmaster,Protoss
49,KR,5025,Grandmaster,Terran
49,KR,5024,Grandmaster,Zerg
49,KR,5023,Grandmaster,Protoss
49,KR,5022,Grandmaster,Zerg
49,KR,5018,Grandmaster,Protoss
49,KR,5018,Grandmaster,Protoss
49,KR,5018,Grandmaster,Terran
49,KR,5017,Grandmaster,Protoss
49,KR,5015,Grandmaster,Protoss
49,KR,5015,Grandmaster,Terran
49,KR,5013,Grandmaster,Terran
49,KR,5012,Grandmaster,Protoss
49,KR,5010,Grandmaster,Protoss
49,KR,5010,Grandmaster,Protoss
49,KR,5009,Grandmaster,Protoss
49,KR,5009,Grandmaster,Terran
49,KR,5009,Grandmaster,Terran
49,KR,5009,Grandmaster,Zerg
49,KR,5008,Grandmaster,Zerg
49,KR,5007,Grandmaster,Terran
49,KR,5007,Grandmaster,Protoss
49,KR,5006,Grandmaster,Zerg
49,KR,5006,Grandmaster,Protoss
49,KR,5005,Grandmaster,Terran
49,KR,5003,Grandmaster,Terran
49,KR,5002,Grandmaster,Zerg
49,KR,5002,Grandmaster,Protoss
49,KR,5002,Grandmaster,Terran
49,KR,5002,Grandmaster,Zerg
49,KR,5001,Grandmaster,Terran
49,KR,5000,Grandmaster,Protoss
49,KR,5000,Grandmaster,Terran
49,KR,4998,Grandmaster,Zerg
49,KR,4998,Grandmaster,Terran
49,KR,4997,Grandmaster,Zerg
49,KR,4997,Grandmaster,Protoss
49,KR,4997,Grandmaster,Terran
49,KR,4997,Grandmaster,Protoss
49,KR,4996,Grandmaster,Protoss
49,KR,4994,Grandmaster,Protoss
49,KR,4994,Grandmaster,Terran
49,KR,4993,Grandmaster,Protoss
49,KR,4992,Grandmaster,Protoss
49,KR,4992,Grandmaster,Protoss
49,KR,4991,Grandmaster,Terran
49,KR,4990,Grandmaster,Terran
49,KR,4989,Grandmaster,Zerg
49,KR,4988,Grandmaster,Protoss
49,KR,4987,Grandmaster,Terran
49,KR,4986,Grandmaster,Terran
49,KR,4985,Grandmaster,Protoss
49,KR,4984,Grandmaster,Terran
49,KR,4983,Grandmaster,Protoss
49,KR,4980,Grandmaster,Random
49,KR,4980,Grandmaster,Zerg
49,KR,4978,Grandmaster,Protoss
49,KR,4978,Grandmaster,Protoss
49,KR,4978,Grandmaster,Protoss
49,KR,4977,Grandmaster,Protoss
49,KR,4977,Grandmaster,Zerg
49,KR,4976,Grandmaster,Zerg
49,KR,4975,Grandmaster,Zerg
49,KR,4975,Grandmaster,Protoss
49,KR,4975,Grandmaster,Protoss
49,KR,4974,Grandmaster,Terran
49,KR,4973,Grandmaster,Zerg
49,KR,4973,Grandmaster,Zerg
49,KR,4971,Grandmaster,Zerg
49,KR,4965,Grandmaster,Terran
49,KR,4962,Grandmaster,Terran
49,KR,4960,Grandmaster,Zerg
49,KR,4960,Grandmaster,Terran
49,KR,4959,Grandmaster,Terran
49,KR,4959,Grandmaster,Zerg
49,KR,4957,Grandmaster,Terran
49,KR,4953,Grandmaster,Zerg
49,KR,4952,Grandmaster,Terran
49,KR,4950,Grandmaster,Terran
49,KR,4950,Grandmaster,Terran
49,KR,4950,Grandmaster,Terran
49,KR,4946,Grandmaster,Terran
49,KR,4945,Grandmaster,Protoss
49,KR,4944,Grandmaster,Terran
49,KR,4943,Grandmaster,Protoss
49,KR,4942,Grandmaster,Terran
49,KR,4941,Grandmaster,Protoss
49,KR,4941,Grandmaster,Zerg
49,KR,4939,Grandmaster,Terran
49,KR,4938,Grandmaster,Terran
49,KR,4936,Grandmaster,Protoss
49,KR,4935,Grandmaster,Zerg
49,KR,4934,Grandmaster,Terran
49,KR,4931,Grandmaster,Protoss
49,KR,4931,Grandmaster,Protoss
49,KR,4930,Grandmaster,Random
49,KR,4929,Grandmaster,Protoss
49,KR,4928,Grandmaster,Terran
49,KR,4927,Grandmaster,Protoss
49,KR,4927,Grandmaster,Terran
49,KR,4926,Grandmaster,Terran
49,KR,4926,Grandmaster,Protoss
49,KR,4925,Grandmaster,Terran
49,KR,4923,Grandmaster,Zerg
49,KR,4920,Grandmaster,Protoss
49,KR,4918,Grandmaster,Terran
49,KR,4917,Grandmaster,Zerg
49,KR,4916,Grandmaster,Protoss
49,KR,4914,Grandmaster,Zerg
49,KR,4914,Grandmaster,Random
49,KR,4914,Grandmaster,Random
49,KR,4913,Grandmaster,Terran
49,KR,4913,Grandmaster,Terran
49,KR,4911,Grandmaster,Protoss
49,KR,4911,Grandmaster,Terran
49,KR,4910,Grandmaster,Zerg
49,KR,4908,Grandmaster,Protoss
49,KR,4908,Grandmaster,Protoss
49,KR,4906,Grandmaster,Protoss
49,KR,4906,Grandmaster,Terran
49,KR,4906,Grandmaster,Random
49,KR,4906,Grandmaster,Terran
49,KR,4905,Grandmaster,Protoss
49,KR,4903,Grandmaster,Terran
49,KR,4903,Grandmaster,Zerg
49,KR,4899,Grandmaster,Protoss
49,KR,4897,Grandmaster,Protoss
49,KR,4897,Grandmaster,Protoss
49,KR,4896,Grandmaster,Terran
49,KR,4895,Grandmaster,Terran
49,KR,4893,Grandmaster,Terran
49,KR,4893,Grandmaster,Protoss
49,KR,4893,Grandmaster,Terran
49,KR,4892,Grandmaster,Zerg
49,KR,4892,Grandmaster,Terran
49,KR,4890,Grandmaster,Random
49,KR,4890,Grandmaster,Terran
