Season,Region,Rating,Rank,Race
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Random
47,US,3116,Platinum,Zerg
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Protoss
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Zerg
47,US,3116,Platinum,Protoss
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Protoss
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Protoss
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Zerg
47,US,3116,Platinum,Protoss
47,US,3116,Platinum,Zerg
47,US,3116,Platinum,Random
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Zerg
47,US,3116,Platinum,Random
47,US,3116,Platinum,Zerg
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Protoss
47,US,3116,Platinum,Protoss
47,US,3116,Platinum,Zerg
47,US,3116,Platinum,Protoss
47,US,3116,Platinum,Zerg
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Zerg
47,US,3116,Platinum,Zerg
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Protoss
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Terran
47,US,3116,Platinum,Zerg
47,US,3116,Platinum,Protoss
47,US,3116,Platinum,Protoss
47,US,3116,Platinum,Terran
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Terran
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Protoss
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Terran
47,US,3115,Platinum,Random
47,US,3115,Platinum,Protoss
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Random
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Terran
47,US,3115,Platinum,Protoss
47,US,3115,Platinum,Random
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Random
47,US,3115,Platinum,Terran
47,US,3115,Platinum,Protoss
47,US,3115,Platinum,Random
47,US,3115,Platinum,Random
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Random
47,US,3115,Platinum,Protoss
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Terran
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Terran
47,US,3115,Platinum,Random
47,US,3115,Platinum,Zerg
47,US,3115,Platinum,Terran
47,US,3115,Platinum,Random
47,US,3115,Platinum,Terran
47,US,3115,Platinum,Protoss
47,US,3115,Platinum,Protoss
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Random
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Random
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Terran
47,US,3113,Platinum,Terran
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Terran
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Random
47,US,3113,Platinum,Random
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Random
47,US,3113,Platinum,Random
47,US,3113,Platinum,Terran
47,US,3113,Platinum,Terran
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Terran
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Random
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Terran
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Terran
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Protoss
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Zerg
47,US,3113,Platinum,Random
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Protoss
47,US,3112,Platinum,Protoss
47,US,3112,Platinum,Protoss
47,US,3112,Platinum,Terran
47,US,3112,Platinum,Protoss
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Terran
47,US,3112,Platinum,Protoss
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Terran
47,US,3112,Platinum,Random
47,US,3112,Platinum,Protoss
47,US,3112,Platinum,Terran
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Protoss
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Terran
47,US,3112,Platinum,Protoss
47,US,3112,Platinum,Random
47,US,3112,Platinum,Random
47,US,3112,Platinum,Terran
47,US,3112,Platinum,Protoss
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Terran
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Terran
47,US,3112,Platinum,Random
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Protoss
47,US,3112,Platinum,Protoss
47,US,3112,Platinum,Random
47,US,3112,Platinum,Protoss
47,US,3112,Platinum,Terran
47,US,3112,Platinum,Random
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Random
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Protoss
47,US,3112,Platinum,Terran
47,US,3112,Platinum,Zerg
47,US,3112,Platinum,Terran
47,US,3112,Platinum,Terran
47,US,3110,Platinum,Terran
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Terran
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Terran
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Terran
47,US,3110,Platinum,Terran
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Terran
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Terran
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Random
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Terran
47,US,3110,Platinum,Random
47,US,3110,Platinum,Random
47,US,3110,Platinum,Terran
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Random
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Random
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Random
47,US,3110,Platinum,Random
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Terran
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Random
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Terran
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Terran
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Terran
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Protoss
47,US,3110,Platinum,Zerg
47,US,3110,Platinum,Protoss
47,US,3109,Platinum,Terran
47,US,3109,Platinum,Terran
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Terran
47,US,3109,Platinum,Zerg
47,US,3109,Platinum,Terran
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Zerg
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Terran
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Zerg
47,US,3109,Platinum,Zerg
47,US,3109,Platinum,Zerg
47,US,3109,Platinum,Terran
47,US,3109,Platinum,Zerg
47,US,3109,Platinum,Terran
47,US,3109,Platinum,Terran
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Zerg
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Terran
47,US,3109,Platinum,Zerg
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Terran
47,US,3109,Platinum,Terran
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Random
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Protoss
47,US,3109,Platinum,Zerg
47,US,3109,Platinum,Protoss
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Random
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Random
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Zerg
47,US,3107,Platinum,Random
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Protoss
47,US,3107,Platinum,Terran
47,US,3107,Platinum,Protoss
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Terran
47,US,3106,Platinum,Terran
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Terran
47,US,3106,Platinum,Terran
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Terran
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Random
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Terran
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Terran
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Terran
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Protoss
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Zerg
47,US,3106,Platinum,Terran
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Terran
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Terran
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Terran
47,US,3104,Platinum,Random
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Terran
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Random
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Terran
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Random
47,US,3104,Platinum,Terran
47,US,3104,Platinum,Terran
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Random
47,US,3104,Platinum,Terran
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Terran
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Random
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Terran
47,US,3104,Platinum,Protoss
47,US,3104,Platinum,Random
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Zerg
47,US,3104,Platinum,Terran
47,US,3104,Platinum,Terran
47,US,3104,Platinum,Terran
47,US,3104,Platinum,Protoss
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Zerg
47,US,3103,Platinum,Zerg
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Zerg
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Zerg
47,US,3103,Platinum,Terran
47,US,3103,Platinum,Terran
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Zerg
47,US,3103,Platinum,Zerg
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Terran
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Zerg
47,US,3103,Platinum,Random
47,US,3103,Platinum,Random
47,US,3103,Platinum,Terran
47,US,3103,Platinum,Random
47,US,3103,Platinum,Terran
47,US,3103,Platinum,Random
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Zerg
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Zerg
47,US,3103,Platinum,Zerg
47,US,3103,Platinum,Random
47,US,3103,Platinum,Random
47,US,3103,Platinum,Zerg
47,US,3103,Platinum,Terran
47,US,3103,Platinum,Zerg
47,US,3103,Platinum,Terran
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Zerg
47,US,3103,Platinum,Terran
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Terran
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Protoss
47,US,3103,Platinum,Random
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Random
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Random
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Random
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Random
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Protoss
47,US,3101,Platinum,Random
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Zerg
47,US,3101,Platinum,Terran
47,US,3101,Platinum,Protoss
47,US,3100,Platinum,Protoss
47,US,3100,Platinum,Terran
47,US,3100,Platinum,Random
47,US,3100,Platinum,Terran
47,US,3100,Platinum,Zerg
47,US,3100,Platinum,Zerg
47,US,3100,Platinum,Terran
47,US,3100,Platinum,Zerg
47,US,3100,Platinum,Terran
47,US,3100,Platinum,Terran
47,US,3100,Platinum,Zerg
47,US,3100,Platinum,Terran
47,US,3100,Platinum,Terran
47,US,3100,Platinum,Random
47,US,3100,Platinum,Zerg
47,US,3100,Platinum,Protoss
47,US,3100,Platinum,Terran
47,US,3100,Platinum,Terran
47,US,3100,Platinum,Random
47,US,3100,Platinum,Protoss
47,US,3100,Platinum,Random
47,US,3100,Platinum,Random
47,US,3100,Platinum,Terran
47,US,3100,Platinum,Terran
47,US,3100,Platinum,Protoss
47,US,3100,Platinum,Zerg
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Random
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Terran
47,US,3098,Platinum,Random
47,US,3098,Platinum,Terran
47,US,3098,Platinum,Terran
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Terran
47,US,3098,Platinum,Random
47,US,3098,Platinum,Terran
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Zerg
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Random
47,US,3098,Platinum,Random
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Zerg
47,US,3098,Platinum,Random
47,US,3098,Platinum,Terran
47,US,3098,Platinum,Zerg
47,US,3098,Platinum,Random
47,US,3098,Platinum,Zerg
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Terran
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Random
47,US,3098,Platinum,Zerg
47,US,3098,Platinum,Terran
47,US,3098,Platinum,Zerg
47,US,3098,Platinum,Zerg
47,US,3098,Platinum,Zerg
47,US,3098,Platinum,Random
47,US,3098,Platinum,Random
47,US,3098,Platinum,Random
47,US,3098,Platinum,Zerg
47,US,3098,Platinum,Terran
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Terran
47,US,3098,Platinum,Zerg
47,US,3098,Platinum,Random
47,US,3098,Platinum,Zerg
47,US,3098,Platinum,Protoss
47,US,3098,Platinum,Zerg
47,US,3098,Platinum,Zerg
47,US,3097,Platinum,Random
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Terran
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Terran
47,US,3097,Platinum,Random
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Terran
47,US,3097,Platinum,Terran
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Terran
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Random
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Random
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Terran
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Terran
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Terran
47,US,3097,Platinum,Random
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Protoss
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Terran
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Zerg
47,US,3097,Platinum,Terran
47,US,3097,Platinum,Terran
47,US,3095,Platinum,Protoss
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Random
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Protoss
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Protoss
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Random
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Terran
47,US,3095,Platinum,Random
47,US,3095,Platinum,Terran
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Protoss
47,US,3095,Platinum,Terran
47,US,3095,Platinum,Terran
47,US,3095,Platinum,Protoss
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Terran
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Protoss
47,US,3095,Platinum,Terran
47,US,3095,Platinum,Terran
47,US,3095,Platinum,Protoss
47,US,3095,Platinum,Protoss
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Protoss
47,US,3095,Platinum,Random
47,US,3095,Platinum,Protoss
47,US,3095,Platinum,Terran
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Terran
47,US,3095,Platinum,Terran
47,US,3095,Platinum,Terran
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Zerg
47,US,3095,Platinum,Random
47,US,3095,Platinum,Terran
47,US,3095,Platinum,Protoss
