Season,Region,Rating,Rank,Race
50,CN,3770,Diamond,Zerg
50,CN,3770,Diamond,Terran
50,CN,3770,Diamond,Protoss
50,CN,3770,Diamond,Protoss
50,CN,3770,Diamond,Protoss
50,CN,3770,Diamond,Terran
50,CN,3770,Diamond,Zerg
50,CN,3770,Diamond,Terran
50,CN,3768,Diamond,Protoss
50,CN,3768,Diamond,Zerg
50,CN,3768,Diamond,Protoss
50,CN,3768,Diamond,Protoss
50,CN,3768,Diamond,Terran
50,CN,3768,Diamond,Protoss
50,CN,3768,Diamond,Protoss
50,CN,3768,Diamond,Zerg
50,CN,3768,Diamond,Protoss
50,CN,3767,Diamond,Terran
50,CN,3767,Diamond,Protoss
50,CN,3767,Diamond,Terran
50,CN,3767,Diamond,Random
50,CN,3767,Diamond,Terran
50,CN,3767,Diamond,Protoss
50,CN,3767,Diamond,Zerg
50,CN,3767,Diamond,Protoss
50,CN,3767,Diamond,Zerg
50,CN,3767,Diamond,Zerg
50,CN,3766,Diamond,Random
50,CN,3766,Diamond,Random
50,CN,3766,Diamond,Protoss
50,CN,3766,Diamond,Zerg
50,CN,3766,Diamond,Random
50,CN,3766,Diamond,Terran
50,CN,3766,Diamond,Protoss
50,CN,3766,Diamond,Protoss
50,CN,3766,Diamond,Random
50,CN,3766,Diamond,Zerg
50,CN,3766,Diamond,Terran
50,CN,3766,Diamond,Protoss
50,CN,3766,Diamond,Zerg
50,CN,3766,Diamond,Protoss
50,CN,3766,Diamond,Terran
50,CN,3765,Diamond,Protoss
50,CN,3765,Diamond,Terran
50,CN,3765,Diamond,Terran
50,CN,3765,Diamond,Zerg
50,CN,3765,Diamond,Protoss
50,CN,3765,Diamond,Protoss
50,CN,3765,Diamond,Terran
50,CN,3765,Diamond,Zerg
50,CN,3765,Diamond,Protoss
50,CN,3765,Diamond,Zerg
50,CN,3765,Diamond,Protoss
50,CN,3765,Diamond,Terran
50,CN,3765,Diamond,Zerg
50,CN,3765,Diamond,Protoss
50,CN,3765,Diamond,Protoss
50,CN,3764,Diamond,Random
50,CN,3764,Diamond,Zerg
50,CN,3764,Diamond,Terran
50,CN,3764,Diamond,Protoss
50,CN,3764,Diamond,Protoss
50,CN,3764,Diamond,Terran
50,CN,3764,Diamond,Zerg
50,CN,3764,Diamond,Zerg
50,CN,3764,Diamond,Terran
50,CN,3764,Diamond,Zerg
50,CN,3764,Diamond,Protoss
50,CN,3764,Diamond,Terran
50,CN,3764,Diamond,Terran
50,CN,3763,Diamond,Random
50,CN,3763,Diamond,Protoss
50,CN,3763,Diamond,Protoss
50,CN,3763,Diamond,Zerg
50,CN,3763,Diamond,Zerg
50,CN,3763,Diamond,Protoss
50,CN,3763,Diamond,Protoss
50,CN,3763,Diamond,Zerg
50,CN,3763,Diamond,Terran
50,CN,3763,Diamond,Protoss
50,CN,3763,Diamond,Random
50,CN,3763,Diamond,Zerg
50,CN,3763,Diamond,Random
50,CN,3763,Diamond,Protoss
50,CN,3763,Diamond,Terran
50,CN,3763,Diamond,Random
50,CN,3762,Diamond,Protoss
50,CN,3762,Diamond,Random
50,CN,3762,Diamond,Zerg
50,CN,3762,Diamond,Protoss
50,CN,3762,Diamond,Terran
50,CN,3762,Diamond,Terran
50,CN,3762,Diamond,Zerg
50,CN,3762,Diamond,Random
50,CN,3762,Diamond,Random
50,CN,3762,Diamond,Protoss
50,CN,3762,Diamond,Protoss
50,CN,3762,Diamond,Zerg
50,CN,3762,Diamond,Terran
50,CN,3761,Diamond,Protoss
50,CN,3761,Diamond,Protoss
50,CN,3761,Diamond,Random
50,CN,3761,Diamond,Terran
50,CN,3761,Diamond,Protoss
50,CN,3761,Diamond,Terran
50,CN,3761,Diamond,Terran
50,CN,3761,Diamond,Protoss
50,CN,3761,Diamond,Protoss
50,CN,3759,Diamond,Protoss
50,CN,3759,Diamond,Protoss
50,CN,3759,Diamond,Terran
50,CN,3759,Diamond,Zerg
50,CN,3759,Diamond,Terran
50,CN,3759,Diamond,Zerg
50,CN,3759,Diamond,Terran
50,CN,3759,Diamond,Terran
50,CN,3759,Diamond,Protoss
50,CN,3759,Diamond,Zerg
50,CN,3759,Diamond,Terran
50,CN,3759,Diamond,Zerg
50,CN,3758,Diamond,Protoss
50,CN,3758,Diamond,Zerg
50,CN,3758,Diamond,Zerg
50,CN,3758,Diamond,Zerg
50,CN,3758,Diamond,Random
50,CN,3758,Diamond,Zerg
50,CN,3758,Diamond,Zerg
50,CN,3758,Diamond,Protoss
50,CN,3758,Diamond,Protoss
50,CN,3758,Diamond,Zerg
50,CN,3758,Diamond,Random
50,CN,3757,Diamond,Protoss
50,CN,3757,Diamond,Zerg
50,CN,3757,Diamond,Protoss
50,CN,3757,Diamond,Protoss
50,CN,3757,Diamond,Terran
50,CN,3757,Diamond,Random
50,CN,3757,Diamond,Terran
50,CN,3757,Diamond,Protoss
50,CN,3757,Diamond,Protoss
50,CN,3757,Diamond,Zerg
50,CN,3757,Diamond,Terran
50,CN,3757,Diamond,Zerg
50,CN,3757,Diamond,Terran
50,CN,3757,Diamond,Zerg
50,CN,3756,Diamond,Protoss
50,CN,3756,Diamond,Terran
50,CN,3756,Diamond,Zerg
50,CN,3756,Diamond,Terran
50,CN,3756,Diamond,Zerg
50,CN,3756,Diamond,Zerg
50,CN,3756,Diamond,Terran
50,CN,3755,Diamond,Terran
50,CN,3755,Diamond,Protoss
50,CN,3755,Diamond,Protoss
50,CN,3755,Diamond,Zerg
50,CN,3755,Diamond,Zerg
50,CN,3755,Diamond,Protoss
50,CN,3755,Diamond,Zerg
50,CN,3755,Diamond,Zerg
50,CN,3755,Diamond,Zerg
50,CN,3755,Diamond,Zerg
50,CN,3755,Diamond,Protoss
50,CN,3755,Diamond,Terran
50,CN,3755,Diamond,Protoss
50,CN,3755,Diamond,Protoss
50,CN,3755,Diamond,Zerg
50,CN,3755,Diamond,Terran
50,CN,3755,Diamond,Protoss
50,CN,3755,Diamond,Terran
50,CN,3754,Diamond,Terran
50,CN,3754,Diamond,Terran
50,CN,3754,Diamond,Random
50,CN,3754,Diamond,Terran
50,CN,3754,Diamond,Protoss
50,CN,3754,Diamond,Random
50,CN,3754,Diamond,Zerg
50,CN,3754,Diamond,Protoss
50,CN,3754,Diamond,Protoss
50,CN,3754,Diamond,Zerg
50,CN,3754,Diamond,Zerg
50,CN,3753,Diamond,Random
50,CN,3753,Diamond,Protoss
50,CN,3753,Diamond,Terran
50,CN,3753,Diamond,Protoss
50,CN,3753,Diamond,Random
50,CN,3753,Diamond,Protoss
50,CN,3753,Diamond,Terran
50,CN,3753,Diamond,Terran
50,CN,3753,Diamond,Zerg
50,CN,3753,Diamond,Protoss
50,CN,3753,Diamond,Protoss
50,CN,3753,Diamond,Zerg
50,CN,3753,Diamond,Terran
50,CN,3753,Diamond,Zerg
50,CN,3753,Diamond,Protoss
50,CN,3753,Diamond,Protoss
50,CN,3752,Diamond,Zerg
50,CN,3752,Diamond,Protoss
50,CN,3752,Diamond,Terran
50,CN,3752,Diamond,Zerg
50,CN,3752,Diamond,Protoss
50,CN,3752,Diamond,Terran
50,CN,3752,Diamond,Zerg
50,CN,3752,Diamond,Random
50,CN,3752,Diamond,Zerg
50,CN,3752,Diamond,Terran
50,CN,3751,Diamond,Protoss
50,CN,3749,Diamond,Terran
50,CN,3749,Diamond,Zerg
50,CN,3749,Diamond,Zerg
50,CN,3749,Diamond,Protoss
50,CN,3749,Diamond,Protoss
50,CN,3749,Diamond,Terran
50,CN,3749,Diamond,Zerg
50,CN,3749,Diamond,Zerg
50,CN,3749,Diamond,Terran
50,CN,3749,Diamond,Zerg
50,CN,3748,Diamond,Terran
50,CN,3748,Diamond,Terran
50,CN,3748,Diamond,Zerg
50,CN,3748,Diamond,Zerg
50,CN,3748,Diamond,Random
50,CN,3748,Diamond,Terran
50,CN,3748,Diamond,Zerg
50,CN,3748,Diamond,Random
50,CN,3748,Diamond,Terran
50,CN,3748,Diamond,Random
50,CN,3748,Diamond,Terran
50,CN,3748,Diamond,Terran
50,CN,3748,Diamond,Protoss
50,CN,3748,Diamond,Zerg
50,CN,3748,Diamond,Terran
50,CN,3748,Diamond,Zerg
50,CN,3748,Diamond,Random
50,CN,3748,Diamond,Zerg
50,CN,3747,Diamond,Protoss
50,CN,3747,Diamond,Protoss
50,CN,3747,Diamond,Terran
50,CN,3747,Diamond,Zerg
50,CN,3747,Diamond,Terran
50,CN,3747,Diamond,Zerg
50,CN,3747,Diamond,Terran
50,CN,3747,Diamond,Zerg
50,CN,3747,Diamond,Random
50,CN,3747,Diamond,Protoss
50,CN,3747,Diamond,Protoss
50,CN,3747,Diamond,Terran
50,CN,3747,Diamond,Terran
50,CN,3746,Diamond,Terran
50,CN,3746,Diamond,Zerg
50,CN,3746,Diamond,Random
50,CN,3746,Diamond,Zerg
50,CN,3746,Diamond,Terran
50,CN,3746,Diamond,Terran
50,CN,3746,Diamond,Terran
50,CN,3746,Diamond,Zerg
50,CN,3746,Diamond,Terran
50,CN,3746,Diamond,Terran
50,CN,3746,Diamond,Zerg
50,CN,3746,Diamond,Protoss
50,CN,3746,Diamond,Terran
50,CN,3746,Diamond,Protoss
50,CN,3745,Diamond,Random
50,CN,3745,Diamond,Zerg
50,CN,3745,Diamond,Zerg
50,CN,3745,Diamond,Terran
50,CN,3745,Diamond,Zerg
50,CN,3745,Diamond,Zerg
50,CN,3745,Diamond,Terran
50,CN,3745,Diamond,Terran
50,CN,3745,Diamond,Terran
50,CN,3745,Diamond,Terran
50,CN,3745,Diamond,Terran
50,CN,3745,Diamond,Terran
50,CN,3744,Diamond,Zerg
50,CN,3744,Diamond,Terran
50,CN,3744,Diamond,Terran
50,CN,3744,Diamond,Zerg
50,CN,3744,Diamond,Protoss
50,CN,3744,Diamond,Terran
50,CN,3744,Diamond,Zerg
50,CN,3744,Diamond,Terran
50,CN,3744,Diamond,Zerg
50,CN,3744,Diamond,Protoss
50,CN,3744,Diamond,Terran
50,CN,3744,Diamond,Zerg
50,CN,3743,Diamond,Zerg
50,CN,3743,Diamond,Terran
50,CN,3743,Diamond,Terran
50,CN,3743,Diamond,Zerg
50,CN,3742,Diamond,Terran
50,CN,3742,Diamond,Protoss
50,CN,3742,Diamond,Protoss
50,CN,3742,Diamond,Protoss
50,CN,3742,Diamond,Terran
50,CN,3742,Diamond,Zerg
50,CN,3742,Diamond,Protoss
50,CN,3742,Diamond,Terran
50,CN,3742,Diamond,Terran
50,CN,3741,Diamond,Protoss
50,CN,3741,Diamond,Terran
50,CN,3741,Diamond,Random
50,CN,3741,Diamond,Terran
50,CN,3741,Diamond,Terran
50,CN,3741,Diamond,Random
50,CN,3741,Diamond,Protoss
50,CN,3741,Diamond,Terran
50,CN,3739,Diamond,Protoss
50,CN,3739,Diamond,Terran
50,CN,3739,Diamond,Zerg
50,CN,3739,Diamond,Protoss
50,CN,3739,Diamond,Protoss
50,CN,3739,Diamond,Zerg
50,CN,3739,Diamond,Protoss
50,CN,3739,Diamond,Terran
50,CN,3739,Diamond,Protoss
50,CN,3739,Diamond,Protoss
50,CN,3738,Diamond,Zerg
50,CN,3738,Diamond,Terran
50,CN,3738,Diamond,Terran
50,CN,3738,Diamond,Terran
50,CN,3738,Diamond,Protoss
50,CN,3738,Diamond,Zerg
50,CN,3738,Diamond,Terran
50,CN,3738,Diamond,Terran
50,CN,3737,Diamond,Zerg
50,CN,3737,Diamond,Zerg
50,CN,3737,Diamond,Zerg
50,CN,3737,Diamond,Random
50,CN,3737,Diamond,Zerg
50,CN,3737,Diamond,Protoss
50,CN,3737,Diamond,Protoss
50,CN,3737,Diamond,Terran
50,CN,3736,Diamond,Terran
50,CN,3736,Diamond,Zerg
50,CN,3736,Diamond,Zerg
50,CN,3736,Diamond,Terran
50,CN,3736,Diamond,Terran
50,CN,3736,Diamond,Protoss
50,CN,3736,Diamond,Zerg
50,CN,3736,Diamond,Terran
50,CN,3735,Diamond,Protoss
50,CN,3735,Diamond,Protoss
50,CN,3735,Diamond,Random
50,CN,3735,Diamond,Random
50,CN,3735,Diamond,Terran
50,CN,3735,Diamond,Terran
50,CN,3735,Diamond,Zerg
50,CN,3735,Diamond,Zerg
50,CN,3734,Diamond,Protoss
50,CN,3734,Diamond,Terran
50,CN,3734,Diamond,Zerg
50,CN,3733,Diamond,Terran
50,CN,3733,Diamond,Terran
50,CN,3733,Diamond,Protoss
50,CN,3733,Diamond,Terran
50,CN,3733,Diamond,Terran
50,CN,3733,Diamond,Terran
50,CN,3733,Diamond,Random
50,CN,3733,Diamond,Zerg
50,CN,3733,Diamond,Zerg
50,CN,3733,Diamond,Zerg
50,CN,3733,Diamond,Protoss
50,CN,3733,Diamond,Protoss
50,CN,3733,Diamond,Terran
50,CN,3733,Diamond,Terran
50,CN,3733,Diamond,Protoss
50,CN,3732,Diamond,Terran
50,CN,3732,Diamond,Protoss
50,CN,3732,Diamond,Zerg
50,CN,3732,Diamond,Zerg
50,CN,3732,Diamond,Protoss
50,CN,3732,Diamond,Terran
50,CN,3732,Diamond,Zerg
50,CN,3732,Diamond,Terran
50,CN,3732,Diamond,Protoss
50,CN,3732,Diamond,Terran
50,CN,3732,Diamond,Terran
50,CN,3732,Diamond,Protoss
50,CN,3731,Diamond,Terran
50,CN,3731,Diamond,Zerg
50,CN,3731,Diamond,Random
50,CN,3731,Diamond,Protoss
50,CN,3731,Diamond,Protoss
50,CN,3731,Diamond,Protoss
50,CN,3731,Diamond,Terran
50,CN,3731,Diamond,Zerg
50,CN,3730,Diamond,Terran
50,CN,3730,Diamond,Protoss
50,CN,3730,Diamond,Zerg
50,CN,3730,Diamond,Protoss
50,CN,3730,Diamond,Terran
50,CN,3730,Diamond,Protoss
50,CN,3730,Diamond,Zerg
50,CN,3730,Diamond,Zerg
50,CN,3730,Diamond,Zerg
50,CN,3730,Diamond,Protoss
50,CN,3729,Diamond,Protoss
50,CN,3729,Diamond,Zerg
50,CN,3729,Diamond,Protoss
50,CN,3729,Diamond,Terran
50,CN,3729,Diamond,Terran
50,CN,3729,Diamond,Protoss
50,CN,3729,Diamond,Terran
50,CN,3729,Diamond,Protoss
50,CN,3728,Diamond,Protoss
50,CN,3728,Diamond,Terran
50,CN,3726,Diamond,Zerg
50,CN,3726,Diamond,Terran
50,CN,3726,Diamond,Terran
50,CN,3726,Diamond,Terran
50,CN,3726,Diamond,Terran
50,CN,3726,Diamond,Protoss
50,CN,3726,Diamond,Zerg
50,CN,3725,Diamond,Terran
50,CN,3725,Diamond,Terran
50,CN,3725,Diamond,Zerg
50,CN,3725,Diamond,Terran
50,CN,3725,Diamond,Terran
50,CN,3725,Diamond,Protoss
50,CN,3725,Diamond,Zerg
50,CN,3725,Diamond,Terran
50,CN,3725,Diamond,Terran
50,CN,3725,Diamond,Terran
50,CN,3724,Diamond,Protoss
50,CN,3724,Diamond,Zerg
50,CN,3724,Diamond,Protoss
50,CN,3724,Diamond,Terran
50,CN,3723,Diamond,Terran
50,CN,3723,Diamond,Protoss
50,CN,3723,Diamond,Random
50,CN,3723,Diamond,Random
50,CN,3723,Diamond,Random
50,CN,3723,Diamond,Protoss
50,CN,3723,Diamond,Protoss
50,CN,3722,Diamond,Protoss
50,CN,3722,Diamond,Terran
50,CN,3722,Diamond,Terran
50,CN,3721,Diamond,Protoss
50,CN,3721,Diamond,Protoss
50,CN,3721,Diamond,Zerg
50,CN,3721,Diamond,Terran
50,CN,3721,Diamond,Zerg
50,CN,3721,Diamond,Zerg
50,CN,3721,Diamond,Zerg
50,CN,3721,Diamond,Protoss
50,CN,3721,Diamond,Zerg
50,CN,3721,Diamond,Zerg
50,CN,3721,Diamond,Protoss
50,CN,3721,Diamond,Terran
50,CN,3721,Diamond,Zerg
50,CN,3721,Diamond,Terran
50,CN,3721,Diamond,Protoss
50,CN,3720,Diamond,Protoss
50,CN,3720,Diamond,Random
50,CN,3720,Diamond,Protoss
50,CN,3720,Diamond,Terran
50,CN,3720,Diamond,Terran
50,CN,3720,Diamond,Protoss
50,CN,3720,Diamond,Zerg
50,CN,3720,Diamond,Zerg
50,CN,3720,Diamond,Protoss
50,CN,3720,Diamond,Zerg
50,CN,3720,Diamond,Terran
50,CN,3720,Diamond,Protoss
50,CN,3719,Diamond,Terran
50,CN,3719,Diamond,Terran
50,CN,3719,Diamond,Protoss
50,CN,3719,Diamond,Terran
50,CN,3719,Diamond,Random
50,CN,3719,Diamond,Zerg
50,CN,3719,Diamond,Terran
50,CN,3719,Diamond,Random
50,CN,3719,Diamond,Terran
50,CN,3719,Diamond,Protoss
50,CN,3719,Diamond,Terran
50,CN,3719,Diamond,Random
50,CN,3719,Diamond,Terran
50,CN,3719,Diamond,Protoss
50,CN,3718,Diamond,Random
50,CN,3718,Diamond,Zerg
50,CN,3718,Diamond,Terran
50,CN,3718,Diamond,Terran
50,CN,3718,Diamond,Terran
50,CN,3718,Diamond,Zerg
50,CN,3718,Diamond,Protoss
50,CN,3718,Diamond,Random
50,CN,3718,Diamond,Terran
50,CN,3718,Diamond,Protoss
50,CN,3718,Diamond,Random
50,CN,3718,Diamond,Terran
50,CN,3718,Diamond,Protoss
50,CN,3718,Diamond,Random
50,CN,3717,Diamond,Protoss
50,CN,3717,Diamond,Terran
50,CN,3717,Diamond,Protoss
50,CN,3717,Diamond,Protoss
50,CN,3717,Diamond,Zerg
50,CN,3717,Diamond,Terran
50,CN,3716,Diamond,Protoss
50,CN,3716,Diamond,Zerg
50,CN,3716,Diamond,Terran
50,CN,3716,Diamond,Terran
50,CN,3716,Diamond,Terran
50,CN,3716,Diamond,Protoss
50,CN,3716,Diamond,Protoss
50,CN,3716,Diamond,Terran
50,CN,3714,Diamond,Protoss
50,CN,3714,Diamond,Terran
50,CN,3714,Diamond,Protoss
50,CN,3714,Diamond,Zerg
50,CN,3714,Diamond,Protoss
50,CN,3713,Diamond,Zerg
50,CN,3713,Diamond,Random
50,CN,3713,Diamond,Zerg
50,CN,3713,Diamond,Terran
50,CN,3713,Diamond,Protoss
50,CN,3713,Diamond,Terran
50,CN,3713,Diamond,Zerg
50,CN,3713,Diamond,Protoss
50,CN,3713,Diamond,Protoss
50,CN,3713,Diamond,Protoss
50,CN,3713,Diamond,Random
50,CN,3712,Diamond,Protoss
50,CN,3712,Diamond,Terran
50,CN,3712,Diamond,Zerg
50,CN,3712,Diamond,Protoss
50,CN,3711,Diamond,Random
50,CN,3711,Diamond,Zerg
50,CN,3711,Diamond,Terran
50,CN,3711,Diamond,Terran
50,CN,3711,Diamond,Zerg
50,CN,3711,Diamond,Protoss
50,CN,3711,Diamond,Protoss
50,CN,3711,Diamond,Terran
50,CN,3711,Diamond,Terran
50,CN,3711,Diamond,Terran
50,CN,3710,Diamond,Protoss
50,CN,3710,Diamond,Zerg
50,CN,3710,Diamond,Zerg
50,CN,3710,Diamond,Terran
50,CN,3710,Diamond,Protoss
50,CN,3710,Diamond,Zerg
50,CN,3710,Diamond,Protoss
50,CN,3710,Diamond,Terran
50,CN,3710,Diamond,Terran
50,CN,3710,Diamond,Random
50,CN,3710,Diamond,Zerg
50,CN,3710,Diamond,Protoss
50,CN,3710,Diamond,Random
50,CN,3710,Diamond,Random
50,CN,3710,Diamond,Zerg
50,CN,3709,Diamond,Protoss
50,CN,3709,Diamond,Zerg
50,CN,3709,Diamond,Zerg
50,CN,3709,Diamond,Protoss
50,CN,3709,Diamond,Terran
50,CN,3709,Diamond,Terran
50,CN,3709,Diamond,Zerg
50,CN,3709,Diamond,Protoss
50,CN,3709,Diamond,Zerg
50,CN,3709,Diamond,Terran
50,CN,3709,Diamond,Zerg
50,CN,3709,Diamond,Protoss
50,CN,3709,Diamond,Zerg
50,CN,3709,Diamond,Zerg
50,CN,3708,Diamond,Zerg
50,CN,3708,Diamond,Random
50,CN,3708,Diamond,Terran
50,CN,3708,Diamond,Protoss
50,CN,3708,Diamond,Terran
50,CN,3708,Diamond,Zerg
50,CN,3708,Diamond,Random
50,CN,3708,Diamond,Random
50,CN,3708,Diamond,Terran
50,CN,3708,Diamond,Terran
50,CN,3708,Diamond,Zerg
50,CN,3708,Diamond,Protoss
50,CN,3708,Diamond,Terran
50,CN,3708,Diamond,Protoss
50,CN,3708,Diamond,Zerg
50,CN,3708,Diamond,Zerg
50,CN,3708,Diamond,Zerg
50,CN,3708,Diamond,Zerg
50,CN,3707,Diamond,Zerg
50,CN,3707,Diamond,Zerg
50,CN,3707,Diamond,Terran
50,CN,3707,Diamond,Terran
50,CN,3707,Diamond,Protoss
50,CN,3706,Diamond,Zerg
50,CN,3706,Diamond,Terran
50,CN,3706,Diamond,Zerg
50,CN,3706,Diamond,Zerg
50,CN,3706,Diamond,Protoss
50,CN,3706,Diamond,Zerg
50,CN,3706,Diamond,Random
50,CN,3706,Diamond,Terran
50,CN,3706,Diamond,Zerg
50,CN,3706,Diamond,Zerg
50,CN,3705,Diamond,Protoss
50,CN,3705,Diamond,Zerg
50,CN,3705,Diamond,Protoss
50,CN,3705,Diamond,Zerg
50,CN,3705,Diamond,Terran
50,CN,3705,Diamond,Terran
50,CN,3705,Diamond,Terran
50,CN,3705,Diamond,Protoss
50,CN,3703,Diamond,Zerg
50,CN,3703,Diamond,Zerg
50,CN,3703,Diamond,Zerg
50,CN,3703,Diamond,Protoss
50,CN,3703,Diamond,Terran
50,CN,3703,Diamond,Protoss
50,CN,3703,Diamond,Terran
50,CN,3703,Diamond,Terran
50,CN,3703,Diamond,Protoss
50,CN,3703,Diamond,Terran
50,CN,3703,Diamond,Zerg
50,CN,3703,Diamond,Terran
50,CN,3703,Diamond,Terran
50,CN,3703,Diamond,Zerg
50,CN,3703,Diamond,Protoss
50,CN,3703,Diamond,Terran
50,CN,3703,Diamond,Zerg
50,CN,3702,Diamond,Protoss
50,CN,3702,Diamond,Protoss
50,CN,3702,Diamond,Zerg
50,CN,3702,Diamond,Terran
50,CN,3702,Diamond,Random
50,CN,3702,Diamond,Protoss
50,CN,3702,Diamond,Terran
50,CN,3702,Diamond,Random
50,CN,3702,Diamond,Terran
50,CN,3702,Diamond,Terran
50,CN,3702,Diamond,Random
50,CN,3702,Diamond,Protoss
50,CN,3702,Diamond,Zerg
50,CN,3701,Diamond,Protoss
50,CN,3701,Diamond,Zerg
50,CN,3701,Diamond,Random
50,CN,3701,Diamond,Protoss
50,CN,3701,Diamond,Protoss
50,CN,3701,Diamond,Zerg
50,CN,3701,Diamond,Zerg
50,CN,3701,Diamond,Zerg
50,CN,3700,Diamond,Zerg
50,CN,3700,Diamond,Protoss
50,CN,3700,Diamond,Zerg
50,CN,3700,Diamond,Terran
50,CN,3700,Diamond,Terran
50,CN,3700,Diamond,Protoss
50,CN,3700,Diamond,Protoss
50,CN,3700,Diamond,Zerg
50,CN,3700,Diamond,Protoss
50,CN,3700,Diamond,Protoss
50,CN,3700,Diamond,Zerg
50,CN,3700,Diamond,Protoss
50,CN,3700,Diamond,Terran
50,CN,3700,Diamond,Random
50,CN,3700,Diamond,Zerg
50,CN,3700,Diamond,Protoss
50,CN,3699,Diamond,Terran
50,CN,3699,Diamond,Terran
50,CN,3699,Diamond,Terran
50,CN,3699,Diamond,Zerg
50,CN,3699,Diamond,Terran
50,CN,3699,Diamond,Terran
50,CN,3699,Diamond,Zerg
50,CN,3699,Diamond,Zerg
50,CN,3699,Diamond,Terran
50,CN,3699,Diamond,Terran
50,CN,3699,Diamond,Terran
50,CN,3699,Diamond,Zerg
50,CN,3699,Diamond,Protoss
50,CN,3699,Diamond,Protoss
50,CN,3699,Diamond,Random
50,CN,3698,Diamond,Random
50,CN,3698,Diamond,Terran
50,CN,3698,Diamond,Zerg
50,CN,3698,Diamond,Zerg
50,CN,3698,Diamond,Terran
50,CN,3698,Diamond,Zerg
50,CN,3698,Diamond,Zerg
50,CN,3698,Diamond,Terran
50,CN,3698,Diamond,Protoss
50,CN,3698,Diamond,Protoss
50,CN,3698,Diamond,Zerg
50,CN,3697,Diamond,Protoss
50,CN,3697,Diamond,Terran
50,CN,3697,Diamond,Protoss
50,CN,3697,Diamond,Terran
50,CN,3697,Diamond,Terran
50,CN,3697,Diamond,Protoss
50,CN,3697,Diamond,Terran
50,CN,3697,Diamond,Terran
50,CN,3697,Diamond,Terran
50,CN,3697,Diamond,Terran
50,CN,3696,Diamond,Terran
50,CN,3696,Diamond,Zerg
50,CN,3696,Diamond,Protoss
50,CN,3696,Diamond,Terran
50,CN,3696,Diamond,Protoss
50,CN,3696,Diamond,Terran
50,CN,3696,Diamond,Protoss
50,CN,3696,Diamond,Zerg
50,CN,3696,Diamond,Protoss
50,CN,3696,Diamond,Terran
50,CN,3694,Diamond,Terran
50,CN,3694,Diamond,Terran
50,CN,3694,Diamond,Zerg
50,CN,3694,Diamond,Zerg
50,CN,3694,Diamond,Protoss
50,CN,3694,Diamond,Terran
50,CN,3694,Diamond,Zerg
50,CN,3694,Diamond,Random
50,CN,3693,Diamond,Protoss
50,CN,3693,Diamond,Protoss
50,CN,3693,Diamond,Terran
50,CN,3693,Diamond,Terran
50,CN,3693,Diamond,Protoss
50,CN,3693,Diamond,Terran
50,CN,3693,Diamond,Random
50,CN,3693,Diamond,Terran
50,CN,3693,Diamond,Zerg
50,CN,3693,Diamond,Random
50,CN,3692,Diamond,Random
50,CN,3692,Diamond,Protoss
50,CN,3692,Diamond,Terran
50,CN,3692,Diamond,Random
50,CN,3692,Diamond,Protoss
50,CN,3692,Diamond,Zerg
50,CN,3692,Diamond,Zerg
50,CN,3692,Diamond,Terran
50,CN,3691,Diamond,Protoss
50,CN,3691,Diamond,Terran
50,CN,3691,Diamond,Random
50,CN,3691,Diamond,Protoss
50,CN,3691,Diamond,Zerg
50,CN,3691,Diamond,Protoss
50,CN,3691,Diamond,Protoss
50,CN,3690,Diamond,Terran
50,CN,3690,Diamond,Random
50,CN,3690,Diamond,Zerg
50,CN,3690,Diamond,Terran
50,CN,3690,Diamond,Protoss
50,CN,3690,Diamond,Protoss
50,CN,3690,Diamond,Protoss
50,CN,3690,Diamond,Terran
50,CN,3690,Diamond,Protoss
50,CN,3690,Diamond,Zerg
50,CN,3690,Diamond,Protoss
50,CN,3690,Diamond,Terran
50,CN,3690,Diamond,Random
50,CN,3690,Diamond,Protoss
50,CN,3690,Diamond,Terran
50,CN,3690,Diamond,Zerg
50,CN,3690,Diamond,Random
50,CN,3690,Diamond,Protoss
50,CN,3690,Diamond,Zerg
50,CN,3690,Diamond,Terran
50,CN,3690,Diamond,Zerg
50,CN,3690,Diamond,Zerg
50,CN,3689,Diamond,Protoss
50,CN,3689,Diamond,Zerg
50,CN,3689,Diamond,Protoss
50,CN,3689,Diamond,Terran
50,CN,3689,Diamond,Protoss
50,CN,3689,Diamond,Zerg
50,CN,3689,Diamond,Protoss
50,CN,3689,Diamond,Terran
50,CN,3689,Diamond,Zerg
50,CN,3689,Diamond,Protoss
50,CN,3688,Diamond,Terran
50,CN,3688,Diamond,Terran
50,CN,3688,Diamond,Random
50,CN,3688,Diamond,Protoss
50,CN,3688,Diamond,Random
50,CN,3688,Diamond,Terran
50,CN,3688,Diamond,Protoss
50,CN,3688,Diamond,Protoss
50,CN,3687,Diamond,Terran
50,CN,3687,Diamond,Protoss
50,CN,3687,Diamond,Terran
50,CN,3687,Diamond,Zerg
50,CN,3687,Diamond,Terran
50,CN,3687,Diamond,Random
50,CN,3687,Diamond,Random
50,CN,3687,Diamond,Zerg
50,CN,3687,Diamond,Protoss
50,CN,3687,Diamond,Terran
50,CN,3687,Diamond,Terran
50,CN,3687,Diamond,Zerg
50,CN,3687,Diamond,Terran
50,CN,3686,Diamond,Terran
50,CN,3686,Diamond,Zerg
50,CN,3686,Diamond,Terran
50,CN,3686,Diamond,Protoss
50,CN,3685,Diamond,Protoss
50,CN,3685,Diamond,Random
