Season,Region,Rating,Rank,Race
50,CN,5058,Grandmaster,Terran
50,CN,5055,Grandmaster,Protoss
50,CN,5055,Grandmaster,Terran
50,CN,5055,Grandmaster,Zerg
50,CN,5054,Grandmaster,Protoss
50,CN,5052,Grandmaster,Terran
50,CN,5052,Grandmaster,Protoss
50,CN,5050,Grandmaster,Zerg
50,CN,5049,Grandmaster,Terran
50,CN,5049,Grandmaster,Protoss
50,CN,5049,Grandmaster,Protoss
50,CN,5049,Grandmaster,Protoss
50,CN,5048,Grandmaster,Terran
50,CN,5046,Grandmaster,Terran
50,CN,5046,Grandmaster,Random
50,CN,5045,Grandmaster,Terran
50,CN,5045,Grandmaster,Terran
50,CN,5045,Grandmaster,Protoss
50,CN,5044,Grandmaster,Terran
50,CN,5043,Grandmaster,Protoss
50,CN,5043,Grandmaster,Terran
50,CN,5043,Grandmaster,Protoss
50,CN,5043,Grandmaster,Terran
50,CN,5043,Grandmaster,Protoss
50,CN,5042,Grandmaster,Protoss
50,CN,5042,Grandmaster,Protoss
50,CN,5041,Grandmaster,Zerg
50,CN,5039,Grandmaster,Protoss
50,CN,5038,Grandmaster,Terran
50,CN,5038,Grandmaster,Terran
50,CN,5035,Grandmaster,Terran
50,CN,5035,Grandmaster,Zerg
50,CN,5035,Grandmaster,Terran
50,CN,5034,Grandmaster,Protoss
50,CN,5034,Grandmaster,Random
50,CN,5033,Grandmaster,Protoss
50,CN,5033,Grandmaster,Terran
50,CN,5033,Grandmaster,Zerg
50,CN,5032,Grandmaster,Terran
50,CN,5031,Grandmaster,Zerg
50,CN,5029,Grandmaster,Terran
50,CN,5029,Grandmaster,Protoss
50,CN,5029,Grandmaster,Random
50,CN,5029,Grandmaster,Protoss
50,CN,5029,Grandmaster,Protoss
50,CN,5028,Grandmaster,Zerg
50,CN,5027,Grandmaster,Protoss
50,CN,5027,Grandmaster,Protoss
50,CN,5027,Grandmaster,Zerg
50,CN,5026,Grandmaster,Terran
50,CN,5024,Grandmaster,Terran
50,CN,5023,Grandmaster,Protoss
50,CN,5022,Grandmaster,Terran
50,CN,5021,Grandmaster,Zerg
50,CN,5021,Grandmaster,Zerg
50,CN,5021,Grandmaster,Protoss
50,CN,5021,Grandmaster,Terran
50,CN,5020,Grandmaster,Protoss
50,CN,5020,Grandmaster,Terran
50,CN,5018,Grandmaster,Terran
50,CN,5018,Grandmaster,Zerg
50,CN,5018,Grandmaster,Zerg
50,CN,5017,Grandmaster,Protoss
50,CN,5016,Grandmaster,Random
50,CN,5016,Grandmaster,Protoss
50,CN,5015,Grandmaster,Protoss
50,CN,5015,Grandmaster,Terran
50,CN,5014,Grandmaster,Protoss
50,CN,5013,Grandmaster,Terran
50,CN,5012,Grandmaster,Protoss
50,CN,5011,Grandmaster,Zerg
50,CN,5011,Grandmaster,Protoss
50,CN,5010,Grandmaster,Protoss
50,CN,5009,Grandmaster,Zerg
50,CN,5009,Grandmaster,Terran
50,CN,5008,Grandmaster,Protoss
50,CN,5007,Grandmaster,Terran
50,CN,5007,Grandmaster,Protoss
50,CN,5007,Grandmaster,Zerg
50,CN,5006,Grandmaster,Terran
50,CN,5006,Grandmaster,Zerg
50,CN,5006,Grandmaster,Terran
50,CN,5005,Grandmaster,Terran
50,CN,5005,Grandmaster,Zerg
50,CN,5004,Grandmaster,Protoss
50,CN,5004,Grandmaster,Random
50,CN,5004,Grandmaster,Protoss
50,CN,5004,Grandmaster,Zerg
50,CN,5003,Grandmaster,Terran
50,CN,5003,Grandmaster,Terran
50,CN,5003,Grandmaster,Terran
50,CN,5002,Grandmaster,Terran
50,CN,5001,Grandmaster,Protoss
50,CN,5001,Grandmaster,Protoss
50,CN,5000,Grandmaster,Terran
50,CN,5000,Grandmaster,Zerg
50,CN,5000,Grandmaster,Protoss
50,CN,5000,Grandmaster,Terran
50,CN,4999,Grandmaster,Terran
50,CN,4999,Grandmaster,Terran
50,CN,4999,Grandmaster,Terran
50,CN,4999,Grandmaster,Protoss
50,CN,4998,Grandmaster,Protoss
50,CN,4998,Grandmaster,Terran
50,CN,4998,Grandmaster,Zerg
50,CN,4997,Grandmaster,Protoss
50,CN,4993,Grandmaster,Terran
50,CN,4993,Grandmaster,Protoss
50,CN,4992,Grandmaster,Protoss
50,CN,4992,Grandmaster,Zerg
50,CN,4992,Grandmaster,Protoss
50,CN,4990,Grandmaster,Protoss
50,CN,4990,Grandmaster,Terran
50,CN,4988,Grandmaster,Protoss
50,CN,4988,Grandmaster,Protoss
50,CN,4987,Grandmaster,Protoss
50,CN,4985,Grandmaster,Random
50,CN,4983,Grandmaster,Protoss
50,CN,4982,Grandmaster,Zerg
50,CN,4981,Grandmaster,Protoss
50,CN,4981,Grandmaster,Terran
50,CN,4979,Grandmaster,Protoss
50,CN,4977,Grandmaster,Terran
50,CN,4976,Grandmaster,Terran
50,CN,4974,Grandmaster,Terran
50,CN,4973,Grandmaster,Zerg
50,CN,4972,Grandmaster,Terran
50,CN,4970,Grandmaster,Protoss
50,CN,4970,Grandmaster,Protoss
50,CN,4969,Grandmaster,Zerg
50,CN,4969,Grandmaster,Zerg
50,CN,4968,Grandmaster,Terran
50,CN,4967,Grandmaster,Protoss
50,CN,4966,Grandmaster,Zerg
50,CN,4965,Grandmaster,Terran
50,CN,4965,Grandmaster,Terran
50,CN,4964,Grandmaster,Protoss
50,CN,4964,Grandmaster,Terran
50,CN,4961,Grandmaster,Terran
50,CN,4960,Grandmaster,Terran
50,CN,4960,Grandmaster,Protoss
50,CN,4959,Grandmaster,Protoss
50,CN,4957,Grandmaster,Zerg
50,CN,4956,Grandmaster,Zerg
50,CN,4955,Grandmaster,Protoss
50,CN,4952,Grandmaster,Terran
50,CN,4952,Grandmaster,Zerg
50,CN,4950,Grandmaster,Zerg
50,CN,4950,Grandmaster,Terran
50,CN,4950,Grandmaster,Protoss
50,CN,4950,Grandmaster,Protoss
50,CN,4949,Grandmaster,Protoss
50,CN,4946,Grandmaster,Terran
50,CN,4946,Grandmaster,Terran
50,CN,4944,Grandmaster,Zerg
50,CN,4944,Grandmaster,Terran
50,CN,4943,Grandmaster,Terran
50,CN,4942,Grandmaster,Protoss
50,CN,4941,Grandmaster,Zerg
50,CN,4940,Grandmaster,Protoss
50,CN,4940,Grandmaster,Random
50,CN,4940,Grandmaster,Zerg
50,CN,4939,Grandmaster,Terran
50,CN,4938,Grandmaster,Terran
50,CN,4938,Grandmaster,Protoss
50,CN,4937,Grandmaster,Terran
50,CN,4936,Grandmaster,Terran
50,CN,4936,Grandmaster,Terran
50,CN,4936,Grandmaster,Terran
50,CN,4934,Grandmaster,Random
50,CN,4934,Grandmaster,Zerg
50,CN,4933,Grandmaster,Protoss
50,CN,4932,Grandmaster,Terran
50,CN,4931,Grandmaster,Terran
50,CN,4930,Grandmaster,Protoss
50,CN,4930,Grandmaster,Zerg
50,CN,4927,Grandmaster,Protoss
50,CN,4925,Grandmaster,Protoss
50,CN,4925,Grandmaster,Protoss
50,CN,4925,Grandmaster,Protoss
50,CN,4924,Grandmaster,Zerg
50,CN,4924,Grandmaster,Protoss
50,CN,4923,Grandmaster,Terran
50,CN,4921,Grandmaster,Protoss
50,CN,4921,Grandmaster,Terran
50,CN,4920,Grandmaster,Terran
50,CN,4920,Grandmaster,Protoss
50,CN,4919,Grandmaster,Protoss
50,CN,4919,Grandmaster,Terran
50,CN,4918,Grandmaster,Protoss
50,CN,4918,Grandmaster,Terran
50,CN,4918,Grandmaster,Zerg
50,CN,4917,Grandmaster,Zerg
50,CN,4917,Grandmaster,Terran
50,CN,4917,Grandmaster,Protoss
50,CN,4916,Grandmaster,Protoss
50,CN,4912,Grandmaster,Terran
50,CN,4912,Grandmaster,Zerg
50,CN,4911,Grandmaster,Protoss
50,CN,4910,Grandmaster,Protoss
50,CN,4910,Grandmaster,Zerg
50,CN,4910,Grandmaster,Terran
50,CN,4910,Grandmaster,Protoss
50,CN,4909,Grandmaster,Zerg
50,CN,4908,Grandmaster,Random
50,CN,4907,Grandmaster,Protoss
50,CN,4907,Grandmaster,Protoss
50,CN,4907,Grandmaster,Terran
50,CN,4907,Grandmaster,Terran
50,CN,4904,Grandmaster,Terran
50,CN,4904,Grandmaster,Protoss
50,CN,4904,Grandmaster,Zerg
50,CN,4903,Grandmaster,Terran
50,CN,4901,Grandmaster,Protoss
50,CN,4901,Grandmaster,Protoss
50,CN,4899,Grandmaster,Terran
50,CN,4898,Grandmaster,Zerg
50,CN,4898,Grandmaster,Random
50,CN,4898,Grandmaster,Protoss
50,CN,4898,Grandmaster,Protoss
50,CN,4896,Grandmaster,Zerg
50,CN,4896,Grandmaster,Terran
50,CN,4896,Grandmaster,Zerg
50,CN,4895,Grandmaster,Zerg
50,CN,4895,Grandmaster,Protoss
50,CN,4894,Grandmaster,Terran
50,CN,4894,Grandmaster,Terran
50,CN,4892,Grandmaster,Terran
50,CN,4891,Grandmaster,Zerg
50,CN,4891,Grandmaster,Terran
50,CN,4888,Grandmaster,Random
50,CN,4888,Grandmaster,Protoss
50,CN,4886,Grandmaster,Zerg
50,CN,4886,Grandmaster,Protoss
50,CN,4884,Grandmaster,Random
50,CN,4884,Grandmaster,Zerg
50,CN,4883,Grandmaster,Protoss
50,CN,4882,Grandmaster,Zerg
50,CN,4881,Grandmaster,Random
50,CN,4880,Grandmaster,Zerg
50,CN,4880,Grandmaster,Protoss
50,CN,4880,Grandmaster,Zerg
50,CN,4880,Grandmaster,Protoss
50,CN,4879,Grandmaster,Terran
50,CN,4877,Grandmaster,Protoss
50,CN,4877,Grandmaster,Protoss
50,CN,4877,Grandmaster,Terran
50,CN,4877,Grandmaster,Protoss
50,CN,4876,Grandmaster,Protoss
50,CN,4876,Grandmaster,Random
50,CN,4876,Grandmaster,Zerg
50,CN,4875,Grandmaster,Terran
50,CN,4873,Grandmaster,Random
50,CN,4872,Grandmaster,Protoss
50,CN,4871,Grandmaster,Zerg
50,CN,4870,Grandmaster,Terran
50,CN,4870,Grandmaster,Random
50,CN,4870,Grandmaster,Terran
50,CN,4869,Grandmaster,Protoss
50,CN,4867,Grandmaster,Zerg
50,CN,4867,Grandmaster,Protoss
50,CN,4867,Grandmaster,Protoss
50,CN,4866,Grandmaster,Protoss
50,CN,4866,Grandmaster,Terran
50,CN,4865,Grandmaster,Zerg
50,CN,4865,Grandmaster,Zerg
50,CN,4865,Grandmaster,Protoss
50,CN,4864,Grandmaster,Zerg
50,CN,4864,Grandmaster,Protoss
50,CN,4862,Grandmaster,Terran
50,CN,4862,Grandmaster,Terran
50,CN,4860,Grandmaster,Protoss
50,CN,4860,Grandmaster,Terran
50,CN,4859,Grandmaster,Protoss
50,CN,4859,Grandmaster,Protoss
50,CN,4859,Grandmaster,Zerg
50,CN,4858,Grandmaster,Protoss
50,CN,4858,Grandmaster,Terran
50,CN,4857,Grandmaster,Protoss
50,CN,4857,Grandmaster,Protoss
50,CN,4856,Grandmaster,Protoss
50,CN,4856,Grandmaster,Terran
50,CN,4855,Grandmaster,Protoss
50,CN,4855,Grandmaster,Terran
50,CN,4855,Grandmaster,Zerg
50,CN,4854,Grandmaster,Protoss
50,CN,4854,Grandmaster,Random
50,CN,4853,Grandmaster,Protoss
50,CN,4853,Grandmaster,Terran
50,CN,4853,Grandmaster,Protoss
50,CN,4853,Grandmaster,Zerg
50,CN,4852,Grandmaster,Terran
50,CN,4850,Grandmaster,Protoss
50,CN,4850,Grandmaster,Terran
50,CN,4848,Grandmaster,Protoss
50,CN,4848,Grandmaster,Terran
50,CN,4848,Grandmaster,Protoss
50,CN,4848,Grandmaster,Protoss
50,CN,4848,Grandmaster,Terran
50,CN,4847,Grandmaster,Terran
50,CN,4847,Grandmaster,Protoss
50,CN,4846,Grandmaster,Protoss
50,CN,4845,Grandmaster,Terran
50,CN,4845,Grandmaster,Protoss
50,CN,4845,Grandmaster,Terran
50,CN,4844,Grandmaster,Protoss
50,CN,4844,Grandmaster,Zerg
50,CN,4844,Grandmaster,Protoss
50,CN,4844,Grandmaster,Protoss
50,CN,4843,Grandmaster,Zerg
50,CN,4843,Grandmaster,Protoss
50,CN,4843,Grandmaster,Protoss
50,CN,4843,Grandmaster,Protoss
50,CN,4841,Grandmaster,Terran
50,CN,4841,Grandmaster,Random
50,CN,4841,Grandmaster,Random
50,CN,4839,Grandmaster,Terran
50,CN,4838,Grandmaster,Protoss
50,CN,4837,Grandmaster,Zerg
50,CN,4837,Grandmaster,Protoss
50,CN,4836,Grandmaster,Protoss
50,CN,4836,Grandmaster,Terran
50,CN,4836,Grandmaster,Random
50,CN,4836,Grandmaster,Zerg
50,CN,4835,Grandmaster,Protoss
50,CN,4834,Grandmaster,Zerg
50,CN,4834,Grandmaster,Terran
50,CN,4833,Grandmaster,Protoss
50,CN,4833,Grandmaster,Protoss
50,CN,4832,Grandmaster,Zerg
50,CN,4831,Grandmaster,Zerg
50,CN,4830,Grandmaster,Random
50,CN,4830,Grandmaster,Protoss
50,CN,4830,Grandmaster,Zerg
50,CN,4830,Grandmaster,Terran
50,CN,4829,Grandmaster,Protoss
50,CN,4828,Grandmaster,Terran
50,CN,4828,Grandmaster,Protoss
50,CN,4827,Grandmaster,Terran
50,CN,4827,Grandmaster,Protoss
50,CN,4826,Grandmaster,Protoss
50,CN,4825,Grandmaster,Terran
50,CN,4825,Grandmaster,Zerg
50,CN,4825,Grandmaster,Zerg
50,CN,4825,Grandmaster,Protoss
50,CN,4824,Grandmaster,Terran
50,CN,4824,Grandmaster,Protoss
50,CN,4823,Grandmaster,Terran
50,CN,4823,Grandmaster,Protoss
50,CN,4823,Grandmaster,Protoss
50,CN,4823,Grandmaster,Terran
50,CN,4823,Grandmaster,Terran
50,CN,4822,Grandmaster,Protoss
50,CN,4822,Grandmaster,Terran
50,CN,4822,Grandmaster,Zerg
50,CN,4821,Grandmaster,Protoss
50,CN,4821,Grandmaster,Zerg
50,CN,4821,Grandmaster,Zerg
50,CN,4821,Grandmaster,Random
50,CN,4821,Grandmaster,Protoss
50,CN,4820,Grandmaster,Zerg
50,CN,4818,Grandmaster,Terran
50,CN,4818,Grandmaster,Terran
50,CN,4818,Grandmaster,Terran
50,CN,4817,Grandmaster,Protoss
50,CN,4817,Grandmaster,Random
50,CN,4817,Grandmaster,Protoss
50,CN,4817,Grandmaster,Protoss
50,CN,4817,Grandmaster,Terran
50,CN,4816,Grandmaster,Zerg
50,CN,4815,Grandmaster,Terran
50,CN,4815,Grandmaster,Zerg
50,CN,4814,Grandmaster,Protoss
50,CN,4814,Grandmaster,Terran
50,CN,4813,Grandmaster,Zerg
50,CN,4813,Grandmaster,Zerg
50,CN,4813,Grandmaster,Zerg
50,CN,4812,Grandmaster,Zerg
50,CN,4811,Grandmaster,Protoss
50,CN,4811,Grandmaster,Protoss
50,CN,4811,Grandmaster,Terran
50,CN,4811,Grandmaster,Protoss
50,CN,4810,Grandmaster,Zerg
50,CN,4810,Grandmaster,Protoss
50,CN,4810,Grandmaster,Random
50,CN,4809,Grandmaster,Zerg
50,CN,4809,Grandmaster,Terran
50,CN,4808,Grandmaster,Protoss
50,CN,4808,Grandmaster,Terran
50,CN,4808,Grandmaster,Protoss
50,CN,4807,Grandmaster,Zerg
50,CN,4806,Grandmaster,Terran
50,CN,4806,Grandmaster,Random
50,CN,4806,Grandmaster,Terran
50,CN,4806,Grandmaster,Terran
50,CN,4806,Grandmaster,Terran
50,CN,4806,Grandmaster,Protoss
50,CN,4805,Grandmaster,Protoss
50,CN,4804,Grandmaster,Protoss
50,CN,4803,Grandmaster,Zerg
50,CN,4803,Grandmaster,Terran
50,CN,4803,Grandmaster,Zerg
50,CN,4802,Grandmaster,Zerg
50,CN,4802,Grandmaster,Protoss
50,CN,4802,Grandmaster,Protoss
50,CN,4802,Grandmaster,Terran
50,CN,4801,Grandmaster,Protoss
50,CN,4801,Grandmaster,Terran
50,CN,4801,Grandmaster,Zerg
50,CN,4801,Grandmaster,Protoss
50,CN,4801,Grandmaster,Terran
50,CN,4801,Grandmaster,Zerg
50,CN,4801,Grandmaster,Protoss
