Season,Region,Rating,Rank,Race
42,KR,3788,Diamond,Terran
42,KR,3788,Diamond,Protoss
42,KR,3787,Diamond,Protoss
42,KR,3787,Diamond,Terran
42,KR,3787,Diamond,Terran
42,KR,3787,Diamond,Protoss
42,KR,3787,Diamond,Protoss
42,KR,3787,Diamond,Terran
42,KR,3787,Diamond,Protoss
42,KR,3787,Diamond,Zerg
42,KR,3787,Diamond,Zerg
42,KR,3787,Diamond,Zerg
42,KR,3787,Diamond,Zerg
42,KR,3787,Diamond,Terran
42,KR,3787,Diamond,Zerg
42,KR,3787,Diamond,Protoss
42,KR,3787,Diamond,Protoss
42,KR,3787,Diamond,Terran
42,KR,3787,Diamond,Protoss
42,KR,3786,Diamond,Protoss
42,KR,3786,Diamond,Zerg
42,KR,3786,Diamond,Zerg
42,KR,3786,Diamond,Protoss
42,KR,3786,Diamond,Zerg
42,KR,3786,Diamond,Terran
42,KR,3786,Diamond,Zerg
42,KR,3786,Diamond,Protoss
42,KR,3786,Diamond,Protoss
42,KR,3786,Diamond,Terran
42,KR,3786,Diamond,Protoss
42,KR,3786,Diamond,Terran
42,KR,3786,Diamond,Protoss
42,KR,3784,Diamond,Terran
42,KR,3784,Diamond,Zerg
42,KR,3784,Diamond,Terran
42,KR,3784,Diamond,Zerg
42,KR,3784,Diamond,Terran
42,KR,3784,Diamond,Protoss
42,KR,3784,Diamond,Zerg
42,KR,3784,Diamond,Protoss
42,KR,3784,Diamond,Zerg
42,KR,3784,Diamond,Zerg
42,KR,3783,Diamond,Zerg
42,KR,3783,Diamond,Protoss
42,KR,3783,Diamond,Terran
42,KR,3783,Diamond,Zerg
42,KR,3783,Diamond,Protoss
42,KR,3783,Diamond,Zerg
42,KR,3783,Diamond,Terran
42,KR,3783,Diamond,Terran
42,KR,3783,Diamond,Protoss
42,KR,3783,Diamond,Zerg
42,KR,3783,Diamond,Protoss
42,KR,3782,Diamond,Zerg
42,KR,3782,Diamond,Terran
42,KR,3782,Diamond,Random
42,KR,3782,Diamond,Terran
42,KR,3782,Diamond,Terran
42,KR,3782,Diamond,Terran
42,KR,3782,Diamond,Zerg
42,KR,3782,Diamond,Protoss
42,KR,3782,Diamond,Protoss
42,KR,3782,Diamond,Protoss
42,KR,3782,Diamond,Terran
42,KR,3782,Diamond,Random
42,KR,3782,Diamond,Terran
42,KR,3781,Diamond,Terran
42,KR,3781,Diamond,Zerg
42,KR,3781,Diamond,Terran
42,KR,3781,Diamond,Zerg
42,KR,3781,Diamond,Protoss
42,KR,3781,Diamond,Random
42,KR,3781,Diamond,Zerg
42,KR,3781,Diamond,Terran
42,KR,3781,Diamond,Zerg
42,KR,3781,Diamond,Terran
42,KR,3781,Diamond,Terran
42,KR,3781,Diamond,Zerg
42,KR,3780,Diamond,Terran
42,KR,3780,Diamond,Zerg
42,KR,3780,Diamond,Protoss
42,KR,3780,Diamond,Zerg
42,KR,3780,Diamond,Zerg
42,KR,3780,Diamond,Protoss
42,KR,3780,Diamond,Random
42,KR,3780,Diamond,Protoss
42,KR,3780,Diamond,Random
42,KR,3780,Diamond,Random
42,KR,3780,Diamond,Terran
42,KR,3780,Diamond,Terran
42,KR,3780,Diamond,Random
42,KR,3780,Diamond,Protoss
42,KR,3779,Diamond,Terran
42,KR,3779,Diamond,Protoss
42,KR,3779,Diamond,Zerg
42,KR,3779,Diamond,Zerg
42,KR,3779,Diamond,Protoss
42,KR,3779,Diamond,Protoss
42,KR,3779,Diamond,Protoss
42,KR,3779,Diamond,Terran
42,KR,3779,Diamond,Protoss
42,KR,3779,Diamond,Zerg
42,KR,3779,Diamond,Zerg
42,KR,3779,Diamond,Zerg
42,KR,3779,Diamond,Protoss
42,KR,3778,Diamond,Terran
42,KR,3778,Diamond,Protoss
42,KR,3778,Diamond,Terran
42,KR,3778,Diamond,Zerg
42,KR,3778,Diamond,Protoss
42,KR,3778,Diamond,Zerg
42,KR,3778,Diamond,Zerg
42,KR,3778,Diamond,Zerg
42,KR,3778,Diamond,Zerg
42,KR,3778,Diamond,Terran
42,KR,3778,Diamond,Protoss
42,KR,3778,Diamond,Terran
42,KR,3778,Diamond,Terran
42,KR,3778,Diamond,Terran
42,KR,3778,Diamond,Terran
42,KR,3778,Diamond,Terran
42,KR,3778,Diamond,Zerg
42,KR,3778,Diamond,Protoss
42,KR,3777,Diamond,Terran
42,KR,3777,Diamond,Zerg
42,KR,3777,Diamond,Protoss
42,KR,3777,Diamond,Terran
42,KR,3777,Diamond,Protoss
42,KR,3777,Diamond,Protoss
42,KR,3777,Diamond,Terran
42,KR,3777,Diamond,Terran
42,KR,3777,Diamond,Zerg
42,KR,3775,Diamond,Zerg
42,KR,3775,Diamond,Zerg
42,KR,3775,Diamond,Zerg
42,KR,3775,Diamond,Zerg
42,KR,3775,Diamond,Terran
42,KR,3775,Diamond,Terran
42,KR,3775,Diamond,Protoss
42,KR,3775,Diamond,Protoss
42,KR,3775,Diamond,Terran
42,KR,3775,Diamond,Protoss
42,KR,3775,Diamond,Zerg
42,KR,3775,Diamond,Zerg
42,KR,3775,Diamond,Terran
42,KR,3775,Diamond,Zerg
42,KR,3775,Diamond,Terran
42,KR,3775,Diamond,Random
42,KR,3774,Diamond,Protoss
42,KR,3774,Diamond,Protoss
42,KR,3774,Diamond,Protoss
42,KR,3774,Diamond,Protoss
42,KR,3774,Diamond,Zerg
42,KR,3774,Diamond,Zerg
42,KR,3774,Diamond,Protoss
42,KR,3774,Diamond,Terran
42,KR,3773,Diamond,Protoss
42,KR,3773,Diamond,Protoss
42,KR,3773,Diamond,Terran
42,KR,3773,Diamond,Terran
42,KR,3773,Diamond,Protoss
42,KR,3773,Diamond,Terran
42,KR,3773,Diamond,Zerg
42,KR,3772,Diamond,Zerg
42,KR,3772,Diamond,Terran
42,KR,3772,Diamond,Terran
42,KR,3772,Diamond,Zerg
42,KR,3772,Diamond,Zerg
42,KR,3772,Diamond,Terran
42,KR,3772,Diamond,Protoss
42,KR,3772,Diamond,Zerg
42,KR,3772,Diamond,Protoss
42,KR,3772,Diamond,Zerg
42,KR,3772,Diamond,Random
42,KR,3771,Diamond,Terran
42,KR,3771,Diamond,Zerg
42,KR,3771,Diamond,Terran
42,KR,3771,Diamond,Protoss
42,KR,3771,Diamond,Zerg
42,KR,3771,Diamond,Terran
42,KR,3771,Diamond,Terran
42,KR,3771,Diamond,Random
42,KR,3771,Diamond,Zerg
42,KR,3771,Diamond,Terran
42,KR,3770,Diamond,Random
42,KR,3770,Diamond,Zerg
42,KR,3770,Diamond,Protoss
42,KR,3769,Diamond,Protoss
42,KR,3769,Diamond,Terran
42,KR,3769,Diamond,Zerg
42,KR,3769,Diamond,Protoss
42,KR,3769,Diamond,Protoss
42,KR,3769,Diamond,Zerg
42,KR,3769,Diamond,Protoss
42,KR,3769,Diamond,Protoss
42,KR,3769,Diamond,Protoss
42,KR,3769,Diamond,Terran
42,KR,3769,Diamond,Protoss
42,KR,3768,Diamond,Protoss
42,KR,3768,Diamond,Terran
42,KR,3768,Diamond,Terran
42,KR,3768,Diamond,Zerg
42,KR,3768,Diamond,Protoss
42,KR,3768,Diamond,Terran
42,KR,3768,Diamond,Zerg
42,KR,3768,Diamond,Zerg
42,KR,3768,Diamond,Terran
42,KR,3768,Diamond,Terran
42,KR,3768,Diamond,Random
42,KR,3768,Diamond,Protoss
42,KR,3768,Diamond,Protoss
42,KR,3767,Diamond,Zerg
42,KR,3767,Diamond,Zerg
42,KR,3767,Diamond,Zerg
42,KR,3767,Diamond,Zerg
42,KR,3767,Diamond,Zerg
42,KR,3767,Diamond,Protoss
42,KR,3767,Diamond,Random
42,KR,3767,Diamond,Terran
42,KR,3767,Diamond,Zerg
42,KR,3767,Diamond,Zerg
42,KR,3766,Diamond,Random
42,KR,3766,Diamond,Terran
42,KR,3766,Diamond,Zerg
42,KR,3766,Diamond,Zerg
42,KR,3766,Diamond,Terran
42,KR,3766,Diamond,Zerg
42,KR,3766,Diamond,Protoss
42,KR,3765,Diamond,Zerg
42,KR,3765,Diamond,Zerg
42,KR,3765,Diamond,Zerg
42,KR,3765,Diamond,Random
42,KR,3763,Diamond,Terran
42,KR,3763,Diamond,Terran
42,KR,3763,Diamond,Zerg
42,KR,3763,Diamond,Random
42,KR,3763,Diamond,Zerg
42,KR,3763,Diamond,Terran
42,KR,3763,Diamond,Protoss
42,KR,3763,Diamond,Zerg
42,KR,3763,Diamond,Protoss
42,KR,3762,Diamond,Terran
42,KR,3762,Diamond,Zerg
42,KR,3762,Diamond,Zerg
42,KR,3762,Diamond,Protoss
42,KR,3762,Diamond,Zerg
42,KR,3762,Diamond,Zerg
42,KR,3762,Diamond,Zerg
42,KR,3762,Diamond,Protoss
42,KR,3762,Diamond,Protoss
42,KR,3762,Diamond,Terran
42,KR,3762,Diamond,Terran
42,KR,3762,Diamond,Zerg
42,KR,3762,Diamond,Protoss
42,KR,3762,Diamond,Zerg
42,KR,3762,Diamond,Zerg
42,KR,3762,Diamond,Random
42,KR,3762,Diamond,Terran
42,KR,3762,Diamond,Protoss
42,KR,3761,Diamond,Zerg
42,KR,3761,Diamond,Terran
42,KR,3761,Diamond,Terran
42,KR,3761,Diamond,Terran
42,KR,3761,Diamond,Terran
42,KR,3761,Diamond,Protoss
42,KR,3761,Diamond,Terran
42,KR,3761,Diamond,Protoss
42,KR,3761,Diamond,Terran
42,KR,3761,Diamond,Protoss
42,KR,3760,Diamond,Protoss
42,KR,3760,Diamond,Zerg
42,KR,3760,Diamond,Random
42,KR,3760,Diamond,Random
42,KR,3760,Diamond,Zerg
42,KR,3760,Diamond,Protoss
42,KR,3760,Diamond,Protoss
42,KR,3760,Diamond,Terran
42,KR,3760,Diamond,Protoss
42,KR,3760,Diamond,Terran
42,KR,3760,Diamond,Protoss
42,KR,3760,Diamond,Zerg
42,KR,3760,Diamond,Zerg
42,KR,3760,Diamond,Protoss
42,KR,3759,Diamond,Protoss
42,KR,3759,Diamond,Protoss
42,KR,3759,Diamond,Protoss
42,KR,3759,Diamond,Zerg
42,KR,3759,Diamond,Zerg
42,KR,3759,Diamond,Terran
42,KR,3759,Diamond,Zerg
42,KR,3759,Diamond,Protoss
42,KR,3759,Diamond,Zerg
42,KR,3758,Diamond,Random
42,KR,3758,Diamond,Protoss
42,KR,3758,Diamond,Protoss
42,KR,3758,Diamond,Random
42,KR,3758,Diamond,Protoss
42,KR,3758,Diamond,Protoss
42,KR,3758,Diamond,Protoss
42,KR,3758,Diamond,Terran
42,KR,3758,Diamond,Protoss
42,KR,3758,Diamond,Random
42,KR,3758,Diamond,Protoss
42,KR,3758,Diamond,Terran
42,KR,3758,Diamond,Terran
42,KR,3758,Diamond,Protoss
42,KR,3758,Diamond,Terran
42,KR,3758,Diamond,Terran
42,KR,3758,Diamond,Terran
42,KR,3758,Diamond,Zerg
42,KR,3758,Diamond,Random
42,KR,3757,Diamond,Terran
42,KR,3757,Diamond,Protoss
42,KR,3757,Diamond,Protoss
42,KR,3757,Diamond,Random
42,KR,3757,Diamond,Zerg
42,KR,3757,Diamond,Terran
42,KR,3757,Diamond,Zerg
42,KR,3757,Diamond,Terran
42,KR,3757,Diamond,Zerg
42,KR,3757,Diamond,Terran
42,KR,3757,Diamond,Terran
42,KR,3757,Diamond,Terran
42,KR,3756,Diamond,Terran
42,KR,3756,Diamond,Terran
42,KR,3756,Diamond,Zerg
42,KR,3756,Diamond,Terran
42,KR,3756,Diamond,Zerg
42,KR,3756,Diamond,Protoss
42,KR,3756,Diamond,Zerg
42,KR,3756,Diamond,Random
42,KR,3756,Diamond,Terran
42,KR,3754,Diamond,Protoss
42,KR,3754,Diamond,Protoss
42,KR,3754,Diamond,Zerg
42,KR,3754,Diamond,Zerg
42,KR,3754,Diamond,Protoss
42,KR,3754,Diamond,Zerg
42,KR,3754,Diamond,Terran
42,KR,3754,Diamond,Protoss
42,KR,3754,Diamond,Protoss
42,KR,3754,Diamond,Terran
42,KR,3754,Diamond,Protoss
42,KR,3754,Diamond,Random
42,KR,3754,Diamond,Zerg
42,KR,3754,Diamond,Zerg
42,KR,3754,Diamond,Terran
42,KR,3753,Diamond,Terran
42,KR,3753,Diamond,Zerg
42,KR,3753,Diamond,Terran
42,KR,3753,Diamond,Protoss
42,KR,3753,Diamond,Zerg
42,KR,3753,Diamond,Protoss
42,KR,3753,Diamond,Protoss
42,KR,3752,Diamond,Protoss
42,KR,3752,Diamond,Protoss
42,KR,3752,Diamond,Terran
42,KR,3752,Diamond,Terran
42,KR,3752,Diamond,Zerg
42,KR,3752,Diamond,Protoss
42,KR,3752,Diamond,Terran
42,KR,3752,Diamond,Terran
42,KR,3752,Diamond,Random
42,KR,3752,Diamond,Terran
42,KR,3751,Diamond,Protoss
42,KR,3751,Diamond,Terran
42,KR,3751,Diamond,Protoss
42,KR,3751,Diamond,Protoss
42,KR,3751,Diamond,Zerg
42,KR,3751,Diamond,Terran
42,KR,3751,Diamond,Terran
42,KR,3751,Diamond,Terran
42,KR,3750,Diamond,Protoss
42,KR,3750,Diamond,Random
42,KR,3750,Diamond,Terran
42,KR,3750,Diamond,Terran
42,KR,3750,Diamond,Terran
42,KR,3750,Diamond,Terran
42,KR,3750,Diamond,Terran
42,KR,3750,Diamond,Random
42,KR,3750,Diamond,Random
42,KR,3750,Diamond,Terran
42,KR,3750,Diamond,Terran
42,KR,3750,Diamond,Terran
42,KR,3750,Diamond,Protoss
42,KR,3750,Diamond,Random
42,KR,3749,Diamond,Terran
42,KR,3749,Diamond,Zerg
42,KR,3749,Diamond,Protoss
42,KR,3749,Diamond,Zerg
42,KR,3749,Diamond,Zerg
42,KR,3749,Diamond,Zerg
42,KR,3749,Diamond,Zerg
42,KR,3749,Diamond,Zerg
42,KR,3749,Diamond,Terran
42,KR,3748,Diamond,Protoss
42,KR,3748,Diamond,Terran
42,KR,3748,Diamond,Zerg
42,KR,3748,Diamond,Random
42,KR,3748,Diamond,Protoss
42,KR,3748,Diamond,Random
42,KR,3748,Diamond,Zerg
42,KR,3748,Diamond,Protoss
42,KR,3748,Diamond,Random
42,KR,3748,Diamond,Zerg
42,KR,3748,Diamond,Protoss
42,KR,3748,Diamond,Zerg
42,KR,3748,Diamond,Zerg
42,KR,3748,Diamond,Zerg
42,KR,3748,Diamond,Zerg
42,KR,3747,Diamond,Protoss
42,KR,3747,Diamond,Terran
42,KR,3747,Diamond,Zerg
42,KR,3747,Diamond,Random
42,KR,3747,Diamond,Protoss
42,KR,3747,Diamond,Zerg
42,KR,3747,Diamond,Protoss
42,KR,3747,Diamond,Zerg
42,KR,3747,Diamond,Zerg
42,KR,3747,Diamond,Zerg
42,KR,3747,Diamond,Zerg
42,KR,3747,Diamond,Terran
42,KR,3747,Diamond,Random
42,KR,3747,Diamond,Random
42,KR,3747,Diamond,Zerg
42,KR,3746,Diamond,Terran
42,KR,3746,Diamond,Random
42,KR,3746,Diamond,Zerg
42,KR,3746,Diamond,Zerg
42,KR,3746,Diamond,Zerg
42,KR,3746,Diamond,Terran
42,KR,3746,Diamond,Protoss
42,KR,3744,Diamond,Zerg
42,KR,3744,Diamond,Protoss
42,KR,3744,Diamond,Protoss
42,KR,3744,Diamond,Protoss
42,KR,3744,Diamond,Protoss
42,KR,3744,Diamond,Terran
42,KR,3744,Diamond,Zerg
42,KR,3744,Diamond,Protoss
42,KR,3744,Diamond,Zerg
42,KR,3743,Diamond,Protoss
42,KR,3743,Diamond,Zerg
42,KR,3743,Diamond,Zerg
42,KR,3743,Diamond,Protoss
42,KR,3743,Diamond,Terran
42,KR,3743,Diamond,Zerg
42,KR,3743,Diamond,Zerg
42,KR,3743,Diamond,Terran
42,KR,3742,Diamond,Protoss
42,KR,3742,Diamond,Protoss
42,KR,3742,Diamond,Protoss
42,KR,3742,Diamond,Zerg
42,KR,3742,Diamond,Protoss
42,KR,3742,Diamond,Terran
42,KR,3742,Diamond,Terran
42,KR,3742,Diamond,Protoss
42,KR,3742,Diamond,Protoss
42,KR,3742,Diamond,Random
42,KR,3742,Diamond,Terran
42,KR,3742,Diamond,Zerg
42,KR,3741,Diamond,Terran
42,KR,3741,Diamond,Zerg
42,KR,3741,Diamond,Terran
42,KR,3741,Diamond,Terran
42,KR,3741,Diamond,Random
42,KR,3741,Diamond,Random
42,KR,3741,Diamond,Protoss
42,KR,3741,Diamond,Zerg
42,KR,3741,Diamond,Random
42,KR,3741,Diamond,Terran
42,KR,3741,Diamond,Zerg
42,KR,3741,Diamond,Protoss
42,KR,3741,Diamond,Zerg
42,KR,3741,Diamond,Zerg
42,KR,3741,Diamond,Protoss
42,KR,3741,Diamond,Zerg
42,KR,3741,Diamond,Terran
42,KR,3741,Diamond,Zerg
42,KR,3741,Diamond,Protoss
42,KR,3741,Diamond,Terran
42,KR,3741,Diamond,Protoss
42,KR,3741,Diamond,Zerg
42,KR,3740,Diamond,Zerg
42,KR,3740,Diamond,Terran
42,KR,3740,Diamond,Protoss
42,KR,3740,Diamond,Terran
42,KR,3740,Diamond,Terran
42,KR,3740,Diamond,Zerg
42,KR,3740,Diamond,Terran
42,KR,3739,Diamond,Terran
42,KR,3739,Diamond,Protoss
42,KR,3739,Diamond,Protoss
42,KR,3739,Diamond,Random
42,KR,3739,Diamond,Random
42,KR,3739,Diamond,Zerg
42,KR,3739,Diamond,Terran
42,KR,3739,Diamond,Terran
42,KR,3739,Diamond,Protoss
42,KR,3739,Diamond,Terran
42,KR,3738,Diamond,Terran
42,KR,3738,Diamond,Terran
42,KR,3738,Diamond,Zerg
42,KR,3738,Diamond,Terran
42,KR,3738,Diamond,Zerg
42,KR,3738,Diamond,Random
42,KR,3737,Diamond,Protoss
42,KR,3737,Diamond,Zerg
42,KR,3737,Diamond,Zerg
42,KR,3737,Diamond,Zerg
42,KR,3737,Diamond,Random
42,KR,3736,Diamond,Terran
42,KR,3736,Diamond,Zerg
42,KR,3736,Diamond,Protoss
42,KR,3736,Diamond,Terran
42,KR,3736,Diamond,Zerg
42,KR,3736,Diamond,Zerg
42,KR,3736,Diamond,Terran
42,KR,3736,Diamond,Zerg
42,KR,3736,Diamond,Terran
42,KR,3736,Diamond,Zerg
42,KR,3735,Diamond,Terran
42,KR,3735,Diamond,Zerg
42,KR,3735,Diamond,Zerg
42,KR,3735,Diamond,Zerg
42,KR,3735,Diamond,Zerg
42,KR,3735,Diamond,Protoss
42,KR,3735,Diamond,Terran
42,KR,3735,Diamond,Zerg
42,KR,3735,Diamond,Zerg
42,KR,3735,Diamond,Terran
42,KR,3735,Diamond,Terran
42,KR,3733,Diamond,Zerg
42,KR,3733,Diamond,Terran
42,KR,3733,Diamond,Terran
42,KR,3733,Diamond,Zerg
42,KR,3733,Diamond,Terran
42,KR,3733,Diamond,Protoss
42,KR,3733,Diamond,Terran
42,KR,3733,Diamond,Zerg
42,KR,3733,Diamond,Terran
42,KR,3733,Diamond,Random
42,KR,3732,Diamond,Terran
42,KR,3732,Diamond,Terran
42,KR,3732,Diamond,Protoss
42,KR,3732,Diamond,Terran
42,KR,3732,Diamond,Terran
42,KR,3732,Diamond,Random
42,KR,3732,Diamond,Terran
42,KR,3732,Diamond,Terran
42,KR,3732,Diamond,Zerg
42,KR,3732,Diamond,Zerg
42,KR,3731,Diamond,Protoss
42,KR,3731,Diamond,Protoss
42,KR,3731,Diamond,Terran
42,KR,3731,Diamond,Protoss
42,KR,3731,Diamond,Zerg
42,KR,3731,Diamond,Protoss
42,KR,3731,Diamond,Zerg
42,KR,3731,Diamond,Terran
42,KR,3731,Diamond,Zerg
42,KR,3731,Diamond,Terran
42,KR,3731,Diamond,Zerg
42,KR,3730,Diamond,Terran
42,KR,3730,Diamond,Protoss
42,KR,3730,Diamond,Protoss
42,KR,3730,Diamond,Protoss
42,KR,3730,Diamond,Protoss
42,KR,3730,Diamond,Zerg
42,KR,3730,Diamond,Terran
42,KR,3730,Diamond,Protoss
42,KR,3730,Diamond,Terran
42,KR,3729,Diamond,Terran
42,KR,3729,Diamond,Terran
42,KR,3729,Diamond,Terran
42,KR,3729,Diamond,Terran
42,KR,3729,Diamond,Protoss
42,KR,3729,Diamond,Terran
42,KR,3729,Diamond,Terran
42,KR,3728,Diamond,Zerg
42,KR,3728,Diamond,Random
42,KR,3728,Diamond,Terran
42,KR,3728,Diamond,Terran
42,KR,3728,Diamond,Terran
42,KR,3728,Diamond,Terran
42,KR,3728,Diamond,Zerg
42,KR,3728,Diamond,Zerg
42,KR,3728,Diamond,Zerg
42,KR,3728,Diamond,Terran
42,KR,3728,Diamond,Zerg
42,KR,3728,Diamond,Terran
42,KR,3728,Diamond,Zerg
42,KR,3728,Diamond,Random
42,KR,3728,Diamond,Random
42,KR,3727,Diamond,Zerg
42,KR,3727,Diamond,Protoss
42,KR,3727,Diamond,Zerg
42,KR,3727,Diamond,Protoss
42,KR,3727,Diamond,Protoss
42,KR,3727,Diamond,Protoss
42,KR,3727,Diamond,Zerg
42,KR,3727,Diamond,Zerg
42,KR,3727,Diamond,Zerg
42,KR,3727,Diamond,Terran
42,KR,3727,Diamond,Zerg
42,KR,3727,Diamond,Zerg
42,KR,3727,Diamond,Terran
42,KR,3727,Diamond,Zerg
42,KR,3727,Diamond,Random
42,KR,3726,Diamond,Zerg
42,KR,3726,Diamond,Zerg
42,KR,3726,Diamond,Terran
42,KR,3726,Diamond,Zerg
42,KR,3726,Diamond,Zerg
42,KR,3726,Diamond,Random
42,KR,3726,Diamond,Terran
42,KR,3726,Diamond,Protoss
42,KR,3726,Diamond,Random
42,KR,3726,Diamond,Zerg
42,KR,3725,Diamond,Protoss
42,KR,3725,Diamond,Zerg
42,KR,3725,Diamond,Zerg
42,KR,3725,Diamond,Zerg
42,KR,3725,Diamond,Terran
42,KR,3724,Diamond,Protoss
42,KR,3724,Diamond,Terran
42,KR,3724,Diamond,Terran
42,KR,3724,Diamond,Protoss
42,KR,3724,Diamond,Zerg
42,KR,3724,Diamond,Random
42,KR,3724,Diamond,Zerg
42,KR,3724,Diamond,Zerg
42,KR,3722,Diamond,Protoss
42,KR,3722,Diamond,Terran
42,KR,3722,Diamond,Terran
42,KR,3722,Diamond,Zerg
42,KR,3722,Diamond,Protoss
42,KR,3722,Diamond,Random
42,KR,3722,Diamond,Zerg
42,KR,3722,Diamond,Terran
42,KR,3722,Diamond,Terran
42,KR,3721,Diamond,Protoss
42,KR,3721,Diamond,Terran
42,KR,3721,Diamond,Terran
42,KR,3721,Diamond,Terran
42,KR,3721,Diamond,Zerg
42,KR,3721,Diamond,Protoss
42,KR,3721,Diamond,Terran
42,KR,3721,Diamond,Protoss
42,KR,3720,Diamond,Terran
42,KR,3720,Diamond,Terran
42,KR,3720,Diamond,Random
42,KR,3720,Diamond,Zerg
42,KR,3720,Diamond,Zerg
42,KR,3720,Diamond,Zerg
42,KR,3720,Diamond,Protoss
42,KR,3720,Diamond,Zerg
42,KR,3720,Diamond,Terran
42,KR,3720,Diamond,Random
42,KR,3720,Diamond,Zerg
42,KR,3720,Diamond,Zerg
42,KR,3720,Diamond,Zerg
42,KR,3720,Diamond,Terran
42,KR,3720,Diamond,Terran
42,KR,3720,Diamond,Zerg
42,KR,3720,Diamond,Terran
42,KR,3720,Diamond,Terran
42,KR,3720,Diamond,Terran
42,KR,3720,Diamond,Zerg
42,KR,3720,Diamond,Terran
42,KR,3719,Diamond,Zerg
42,KR,3719,Diamond,Terran
42,KR,3719,Diamond,Random
42,KR,3719,Diamond,Zerg
42,KR,3719,Diamond,Zerg
42,KR,3719,Diamond,Terran
42,KR,3718,Diamond,Zerg
42,KR,3718,Diamond,Protoss
42,KR,3718,Diamond,Zerg
42,KR,3718,Diamond,Terran
42,KR,3718,Diamond,Terran
42,KR,3718,Diamond,Terran
42,KR,3718,Diamond,Terran
42,KR,3718,Diamond,Terran
42,KR,3718,Diamond,Zerg
42,KR,3718,Diamond,Terran
42,KR,3717,Diamond,Terran
42,KR,3717,Diamond,Protoss
42,KR,3717,Diamond,Protoss
42,KR,3717,Diamond,Terran
42,KR,3717,Diamond,Protoss
42,KR,3717,Diamond,Protoss
42,KR,3717,Diamond,Terran
42,KR,3717,Diamond,Zerg
42,KR,3717,Diamond,Terran
42,KR,3717,Diamond,Terran
42,KR,3717,Diamond,Zerg
42,KR,3717,Diamond,Terran
42,KR,3717,Diamond,Zerg
42,KR,3717,Diamond,Zerg
42,KR,3717,Diamond,Zerg
42,KR,3716,Diamond,Random
42,KR,3716,Diamond,Terran
42,KR,3716,Diamond,Protoss
42,KR,3716,Diamond,Random
42,KR,3716,Diamond,Terran
42,KR,3716,Diamond,Terran
42,KR,3716,Diamond,Terran
42,KR,3716,Diamond,Terran
42,KR,3716,Diamond,Zerg
42,KR,3715,Diamond,Protoss
42,KR,3715,Diamond,Terran
42,KR,3715,Diamond,Zerg
42,KR,3715,Diamond,Terran
42,KR,3715,Diamond,Zerg
42,KR,3715,Diamond,Protoss
42,KR,3715,Diamond,Protoss
42,KR,3715,Diamond,Terran
42,KR,3715,Diamond,Terran
42,KR,3715,Diamond,Zerg
42,KR,3715,Diamond,Terran
42,KR,3715,Diamond,Terran
42,KR,3715,Diamond,Protoss
42,KR,3715,Diamond,Terran
42,KR,3714,Diamond,Zerg
42,KR,3714,Diamond,Protoss
42,KR,3714,Diamond,Zerg
42,KR,3714,Diamond,Terran
42,KR,3714,Diamond,Terran
42,KR,3714,Diamond,Protoss
42,KR,3714,Diamond,Zerg
42,KR,3714,Diamond,Random
42,KR,3712,Diamond,Protoss
42,KR,3712,Diamond,Terran
42,KR,3712,Diamond,Terran
42,KR,3712,Diamond,Terran
42,KR,3712,Diamond,Protoss
42,KR,3712,Diamond,Terran
42,KR,3712,Diamond,Terran
42,KR,3712,Diamond,Random
42,KR,3711,Diamond,Zerg
42,KR,3711,Diamond,Terran
42,KR,3711,Diamond,Protoss
42,KR,3711,Diamond,Protoss
42,KR,3711,Diamond,Terran
42,KR,3711,Diamond,Protoss
42,KR,3711,Diamond,Terran
42,KR,3711,Diamond,Zerg
42,KR,3711,Diamond,Zerg
42,KR,3711,Diamond,Zerg
42,KR,3711,Diamond,Zerg
42,KR,3710,Diamond,Zerg
42,KR,3710,Diamond,Terran
42,KR,3710,Diamond,Zerg
42,KR,3710,Diamond,Protoss
42,KR,3710,Diamond,Protoss
42,KR,3710,Diamond,Protoss
42,KR,3710,Diamond,Zerg
42,KR,3710,Diamond,Protoss
42,KR,3710,Diamond,Terran
42,KR,3710,Diamond,Zerg
42,KR,3710,Diamond,Terran
42,KR,3710,Diamond,Protoss
42,KR,3710,Diamond,Random
42,KR,3710,Diamond,Terran
42,KR,3710,Diamond,Zerg
42,KR,3710,Diamond,Zerg
42,KR,3709,Diamond,Zerg
42,KR,3709,Diamond,Random
42,KR,3709,Diamond,Protoss
42,KR,3709,Diamond,Terran
42,KR,3709,Diamond,Random
42,KR,3709,Diamond,Protoss
42,KR,3709,Diamond,Zerg
42,KR,3709,Diamond,Terran
42,KR,3709,Diamond,Zerg
42,KR,3709,Diamond,Terran
42,KR,3709,Diamond,Zerg
42,KR,3709,Diamond,Terran
42,KR,3709,Diamond,Protoss
42,KR,3709,Diamond,Zerg
42,KR,3709,Diamond,Random
42,KR,3709,Diamond,Protoss
42,KR,3708,Diamond,Zerg
42,KR,3708,Diamond,Terran
42,KR,3708,Diamond,Terran
42,KR,3708,Diamond,Protoss
42,KR,3708,Diamond,Zerg
42,KR,3708,Diamond,Zerg
42,KR,3708,Diamond,Random
42,KR,3708,Diamond,Zerg
42,KR,3708,Diamond,Terran
42,KR,3708,Diamond,Protoss
42,KR,3708,Diamond,Terran
42,KR,3707,Diamond,Terran
42,KR,3707,Diamond,Random
42,KR,3707,Diamond,Zerg
42,KR,3707,Diamond,Terran
42,KR,3707,Diamond,Protoss
