Season,Region,Rating,Rank,Race
42,KR,4726,Master,Terran
42,KR,4725,Master,Protoss
42,KR,4725,Master,Zerg
42,KR,4725,Master,Zerg
42,KR,4724,Master,Random
42,KR,4724,Master,Terran
42,KR,4723,Master,Terran
42,KR,4722,Master,Terran
42,KR,4721,Master,Terran
42,KR,4721,Master,Terran
42,KR,4721,Master,Terran
42,KR,4721,Master,Terran
42,KR,4720,Master,Terran
42,KR,4720,Master,Protoss
42,KR,4719,Master,Terran
42,KR,4718,Master,Terran
42,KR,4718,Master,Terran
42,KR,4717,Master,Protoss
42,KR,4717,Master,Terran
42,KR,4716,Master,Terran
42,KR,4716,Master,Zerg
42,KR,4716,Master,Zerg
42,KR,4716,Master,Zerg
42,KR,4716,Master,Zerg
42,KR,4716,Master,Zerg
42,KR,4715,Master,Terran
42,KR,4715,Master,Zerg
42,KR,4715,Master,Terran
42,KR,4715,Master,Protoss
42,KR,4714,Master,Terran
42,KR,4714,Master,Terran
42,KR,4714,Master,Protoss
42,KR,4714,Master,Terran
42,KR,4712,Master,Zerg
42,KR,4712,Master,Protoss
42,KR,4712,Master,Protoss
42,KR,4712,Master,Protoss
42,KR,4712,Master,Terran
42,KR,4712,Master,Random
42,KR,4712,Master,Terran
42,KR,4710,Master,Zerg
42,KR,4710,Master,Protoss
42,KR,4710,Master,Protoss
42,KR,4709,Master,Zerg
42,KR,4709,Master,Zerg
42,KR,4709,Master,Random
42,KR,4708,Master,Random
42,KR,4708,Master,Protoss
42,KR,4707,Master,Protoss
42,KR,4707,Master,Zerg
42,KR,4707,Master,Terran
42,KR,4706,Master,Zerg
42,KR,4706,Master,Terran
42,KR,4706,Master,Protoss
42,KR,4706,Master,Terran
42,KR,4705,Master,Random
42,KR,4705,Master,Zerg
42,KR,4705,Master,Zerg
42,KR,4704,Master,Protoss
42,KR,4704,Master,Terran
42,KR,4704,Master,Protoss
42,KR,4704,Master,Random
42,KR,4704,Master,Terran
42,KR,4704,Master,Protoss
42,KR,4703,Master,Terran
42,KR,4703,Master,Random
42,KR,4703,Master,Protoss
42,KR,4703,Master,Terran
42,KR,4703,Master,Terran
42,KR,4701,Master,Protoss
42,KR,4701,Master,Zerg
42,KR,4701,Master,Terran
42,KR,4700,Master,Terran
42,KR,4700,Master,Terran
42,KR,4700,Master,Protoss
42,KR,4699,Master,Terran
42,KR,4699,Master,Zerg
42,KR,4697,Master,Zerg
42,KR,4697,Master,Terran
42,KR,4697,Master,Zerg
42,KR,4697,Master,Zerg
42,KR,4696,Master,Protoss
42,KR,4696,Master,Protoss
42,KR,4695,Master,Zerg
42,KR,4695,Master,Terran
42,KR,4694,Master,Protoss
42,KR,4694,Master,Protoss
42,KR,4694,Master,Zerg
42,KR,4693,Master,Zerg
42,KR,4692,Master,Zerg
42,KR,4692,Master,Terran
42,KR,4691,Master,Protoss
42,KR,4691,Master,Zerg
42,KR,4691,Master,Protoss
42,KR,4691,Master,Protoss
42,KR,4691,Master,Protoss
42,KR,4691,Master,Zerg
42,KR,4691,Master,Protoss
42,KR,4690,Master,Protoss
42,KR,4690,Master,Terran
42,KR,4690,Master,Terran
42,KR,4690,Master,Terran
42,KR,4690,Master,Terran
42,KR,4690,Master,Protoss
42,KR,4690,Master,Terran
42,KR,4690,Master,Protoss
42,KR,4689,Master,Protoss
42,KR,4689,Master,Terran
42,KR,4689,Master,Terran
42,KR,4689,Master,Protoss
42,KR,4688,Master,Random
42,KR,4687,Master,Zerg
42,KR,4687,Master,Terran
42,KR,4687,Master,Protoss
42,KR,4687,Master,Protoss
42,KR,4687,Master,Terran
42,KR,4687,Master,Terran
42,KR,4686,Master,Terran
42,KR,4686,Master,Terran
42,KR,4684,Master,Terran
42,KR,4683,Master,Zerg
42,KR,4683,Master,Protoss
42,KR,4683,Master,Protoss
42,KR,4680,Master,Protoss
42,KR,4679,Master,Protoss
42,KR,4679,Master,Zerg
42,KR,4679,Master,Zerg
42,KR,4679,Master,Protoss
42,KR,4678,Master,Terran
42,KR,4678,Master,Terran
42,KR,4678,Master,Terran
42,KR,4678,Master,Zerg
42,KR,4676,Master,Protoss
42,KR,4674,Master,Protoss
42,KR,4674,Master,Protoss
42,KR,4673,Master,Protoss
42,KR,4673,Master,Terran
42,KR,4672,Master,Zerg
42,KR,4672,Master,Protoss
42,KR,4671,Master,Terran
42,KR,4671,Master,Terran
42,KR,4671,Master,Protoss
42,KR,4670,Master,Terran
42,KR,4670,Master,Zerg
42,KR,4670,Master,Terran
42,KR,4670,Master,Zerg
42,KR,4670,Master,Zerg
42,KR,4669,Master,Protoss
42,KR,4669,Master,Terran
42,KR,4669,Master,Zerg
42,KR,4669,Master,Zerg
42,KR,4668,Master,Terran
42,KR,4668,Master,Protoss
42,KR,4668,Master,Zerg
42,KR,4668,Master,Protoss
42,KR,4668,Master,Random
42,KR,4667,Master,Terran
42,KR,4666,Master,Protoss
42,KR,4666,Master,Protoss
42,KR,4666,Master,Zerg
42,KR,4665,Master,Random
42,KR,4665,Master,Protoss
42,KR,4665,Master,Random
42,KR,4665,Master,Terran
42,KR,4665,Master,Zerg
42,KR,4664,Master,Protoss
42,KR,4664,Master,Zerg
42,KR,4664,Master,Protoss
42,KR,4664,Master,Zerg
42,KR,4663,Master,Zerg
42,KR,4663,Master,Zerg
42,KR,4663,Master,Random
42,KR,4662,Master,Protoss
42,KR,4662,Master,Terran
42,KR,4662,Master,Zerg
42,KR,4661,Master,Protoss
42,KR,4661,Master,Terran
42,KR,4661,Master,Terran
42,KR,4661,Master,Zerg
42,KR,4661,Master,Zerg
42,KR,4660,Master,Protoss
42,KR,4660,Master,Terran
42,KR,4660,Master,Terran
42,KR,4659,Master,Protoss
42,KR,4659,Master,Zerg
42,KR,4658,Master,Protoss
42,KR,4656,Master,Protoss
42,KR,4656,Master,Protoss
42,KR,4655,Master,Protoss
42,KR,4654,Master,Zerg
42,KR,4653,Master,Protoss
42,KR,4653,Master,Terran
42,KR,4653,Master,Protoss
42,KR,4653,Master,Zerg
42,KR,4653,Master,Protoss
42,KR,4652,Master,Zerg
42,KR,4651,Master,Zerg
42,KR,4651,Master,Zerg
42,KR,4651,Master,Protoss
42,KR,4650,Master,Protoss
42,KR,4650,Master,Terran
42,KR,4650,Master,Protoss
42,KR,4649,Master,Protoss
42,KR,4649,Master,Terran
42,KR,4648,Master,Terran
42,KR,4648,Master,Zerg
42,KR,4648,Master,Protoss
42,KR,4648,Master,Terran
42,KR,4648,Master,Zerg
42,KR,4648,Master,Protoss
42,KR,4647,Master,Terran
42,KR,4647,Master,Protoss
42,KR,4647,Master,Terran
42,KR,4646,Master,Zerg
42,KR,4646,Master,Terran
42,KR,4646,Master,Terran
42,KR,4645,Master,Protoss
42,KR,4644,Master,Terran
42,KR,4644,Master,Terran
42,KR,4643,Master,Zerg
42,KR,4643,Master,Zerg
42,KR,4643,Master,Protoss
42,KR,4642,Master,Zerg
42,KR,4642,Master,Protoss
42,KR,4642,Master,Zerg
42,KR,4641,Master,Terran
42,KR,4641,Master,Zerg
42,KR,4641,Master,Terran
42,KR,4639,Master,Protoss
42,KR,4639,Master,Zerg
42,KR,4639,Master,Random
42,KR,4639,Master,Terran
42,KR,4639,Master,Terran
42,KR,4637,Master,Protoss
42,KR,4637,Master,Zerg
42,KR,4636,Master,Random
42,KR,4636,Master,Terran
42,KR,4636,Master,Terran
42,KR,4636,Master,Terran
42,KR,4635,Master,Zerg
42,KR,4634,Master,Random
42,KR,4634,Master,Protoss
42,KR,4634,Master,Terran
42,KR,4633,Master,Terran
42,KR,4633,Master,Terran
42,KR,4633,Master,Zerg
42,KR,4632,Master,Terran
42,KR,4632,Master,Protoss
42,KR,4632,Master,Terran
42,KR,4632,Master,Zerg
42,KR,4631,Master,Terran
42,KR,4631,Master,Terran
42,KR,4630,Master,Protoss
42,KR,4629,Master,Terran
42,KR,4629,Master,Protoss
42,KR,4629,Master,Terran
42,KR,4629,Master,Terran
42,KR,4629,Master,Terran
42,KR,4629,Master,Zerg
42,KR,4628,Master,Zerg
42,KR,4628,Master,Protoss
42,KR,4628,Master,Protoss
42,KR,4628,Master,Terran
42,KR,4628,Master,Protoss
42,KR,4628,Master,Terran
42,KR,4627,Master,Zerg
42,KR,4627,Master,Terran
42,KR,4625,Master,Zerg
42,KR,4625,Master,Zerg
42,KR,4624,Master,Zerg
42,KR,4623,Master,Terran
42,KR,4623,Master,Zerg
42,KR,4622,Master,Random
42,KR,4622,Master,Terran
42,KR,4621,Master,Protoss
42,KR,4620,Master,Protoss
42,KR,4620,Master,Zerg
42,KR,4620,Master,Zerg
42,KR,4620,Master,Terran
42,KR,4619,Master,Protoss
42,KR,4619,Master,Terran
42,KR,4618,Master,Zerg
42,KR,4618,Master,Terran
42,KR,4618,Master,Protoss
42,KR,4618,Master,Protoss
42,KR,4617,Master,Zerg
42,KR,4616,Master,Protoss
42,KR,4616,Master,Zerg
42,KR,4616,Master,Zerg
42,KR,4615,Master,Zerg
42,KR,4615,Master,Terran
42,KR,4615,Master,Random
42,KR,4615,Master,Protoss
42,KR,4614,Master,Protoss
42,KR,4613,Master,Protoss
42,KR,4613,Master,Terran
42,KR,4612,Master,Zerg
42,KR,4611,Master,Protoss
42,KR,4611,Master,Protoss
42,KR,4611,Master,Zerg
42,KR,4611,Master,Terran
42,KR,4610,Master,Zerg
42,KR,4610,Master,Terran
42,KR,4610,Master,Protoss
42,KR,4610,Master,Terran
42,KR,4609,Master,Protoss
42,KR,4609,Master,Zerg
42,KR,4608,Master,Terran
42,KR,4608,Master,Terran
42,KR,4608,Master,Protoss
42,KR,4607,Master,Protoss
42,KR,4607,Master,Zerg
42,KR,4607,Master,Random
42,KR,4607,Master,Terran
42,KR,4606,Master,Zerg
42,KR,4605,Master,Protoss
42,KR,4604,Master,Zerg
42,KR,4604,Master,Zerg
42,KR,4603,Master,Zerg
42,KR,4602,Master,Terran
42,KR,4602,Master,Protoss
42,KR,4601,Master,Zerg
42,KR,4601,Master,Zerg
42,KR,4601,Master,Protoss
42,KR,4601,Master,Terran
42,KR,4601,Master,Protoss
42,KR,4601,Master,Terran
42,KR,4600,Master,Zerg
42,KR,4600,Master,Terran
42,KR,4600,Master,Zerg
42,KR,4600,Master,Protoss
42,KR,4600,Master,Terran
42,KR,4599,Master,Terran
42,KR,4597,Master,Random
42,KR,4597,Master,Terran
42,KR,4597,Master,Zerg
42,KR,4596,Master,Zerg
42,KR,4596,Master,Terran
42,KR,4596,Master,Terran
42,KR,4596,Master,Terran
42,KR,4595,Master,Random
42,KR,4594,Master,Protoss
42,KR,4594,Master,Zerg
42,KR,4594,Master,Protoss
42,KR,4593,Master,Protoss
42,KR,4592,Master,Terran
42,KR,4591,Master,Terran
42,KR,4591,Master,Protoss
42,KR,4591,Master,Random
42,KR,4590,Master,Protoss
42,KR,4590,Master,Terran
42,KR,4589,Master,Protoss
42,KR,4589,Master,Protoss
42,KR,4588,Master,Terran
42,KR,4588,Master,Zerg
42,KR,4588,Master,Terran
42,KR,4588,Master,Zerg
42,KR,4587,Master,Terran
42,KR,4587,Master,Random
42,KR,4587,Master,Zerg
42,KR,4587,Master,Zerg
42,KR,4586,Master,Random
42,KR,4586,Master,Random
42,KR,4586,Master,Terran
42,KR,4585,Master,Protoss
42,KR,4585,Master,Protoss
42,KR,4585,Master,Terran
42,KR,4584,Master,Terran
42,KR,4582,Master,Zerg
42,KR,4581,Master,Terran
42,KR,4581,Master,Zerg
42,KR,4580,Master,Zerg
42,KR,4580,Master,Zerg
42,KR,4580,Master,Protoss
42,KR,4580,Master,Zerg
42,KR,4580,Master,Zerg
42,KR,4580,Master,Terran
42,KR,4579,Master,Random
42,KR,4579,Master,Terran
42,KR,4578,Master,Random
42,KR,4578,Master,Zerg
42,KR,4578,Master,Protoss
42,KR,4577,Master,Terran
42,KR,4577,Master,Zerg
42,KR,4577,Master,Zerg
42,KR,4577,Master,Terran
42,KR,4577,Master,Terran
42,KR,4577,Master,Terran
42,KR,4576,Master,Zerg
42,KR,4576,Master,Zerg
42,KR,4576,Master,Terran
42,KR,4575,Master,Terran
42,KR,4575,Master,Zerg
42,KR,4575,Master,Terran
42,KR,4574,Master,Protoss
42,KR,4573,Master,Zerg
42,KR,4571,Master,Zerg
42,KR,4571,Master,Terran
42,KR,4571,Master,Terran
42,KR,4571,Master,Protoss
42,KR,4571,Master,Zerg
42,KR,4570,Master,Zerg
42,KR,4570,Master,Zerg
42,KR,4570,Master,Zerg
42,KR,4570,Master,Terran
42,KR,4570,Master,Terran
42,KR,4569,Master,Protoss
42,KR,4569,Master,Terran
42,KR,4568,Master,Zerg
42,KR,4568,Master,Random
42,KR,4567,Master,Terran
42,KR,4567,Master,Zerg
42,KR,4567,Master,Terran
42,KR,4566,Master,Zerg
42,KR,4565,Master,Terran
42,KR,4565,Master,Protoss
42,KR,4565,Master,Zerg
42,KR,4565,Master,Random
42,KR,4564,Master,Zerg
42,KR,4564,Master,Protoss
42,KR,4564,Master,Protoss
42,KR,4564,Master,Terran
42,KR,4564,Master,Terran
42,KR,4563,Master,Random
42,KR,4563,Master,Protoss
42,KR,4563,Master,Terran
42,KR,4562,Master,Zerg
42,KR,4562,Master,Protoss
42,KR,4561,Master,Random
42,KR,4561,Master,Protoss
42,KR,4560,Master,Zerg
42,KR,4560,Master,Terran
42,KR,4560,Master,Terran
42,KR,4558,Master,Zerg
42,KR,4558,Master,Terran
42,KR,4558,Master,Protoss
42,KR,4557,Master,Zerg
42,KR,4557,Master,Random
42,KR,4557,Master,Terran
42,KR,4557,Master,Protoss
42,KR,4557,Master,Random
42,KR,4556,Master,Protoss
42,KR,4556,Master,Terran
42,KR,4556,Master,Random
42,KR,4556,Master,Terran
42,KR,4556,Master,Zerg
42,KR,4555,Master,Protoss
42,KR,4555,Master,Terran
42,KR,4555,Master,Terran
42,KR,4554,Master,Protoss
42,KR,4554,Master,Protoss
42,KR,4553,Master,Protoss
42,KR,4553,Master,Protoss
42,KR,4553,Master,Zerg
42,KR,4553,Master,Terran
42,KR,4553,Master,Zerg
42,KR,4553,Master,Protoss
42,KR,4552,Master,Protoss
42,KR,4552,Master,Terran
42,KR,4552,Master,Terran
42,KR,4552,Master,Random
42,KR,4551,Master,Terran
42,KR,4551,Master,Zerg
42,KR,4551,Master,Terran
42,KR,4551,Master,Terran
42,KR,4551,Master,Terran
42,KR,4551,Master,Terran
42,KR,4549,Master,Zerg
42,KR,4549,Master,Zerg
42,KR,4549,Master,Zerg
42,KR,4549,Master,Terran
42,KR,4549,Master,Terran
42,KR,4549,Master,Protoss
42,KR,4549,Master,Terran
42,KR,4549,Master,Terran
42,KR,4549,Master,Zerg
42,KR,4548,Master,Random
42,KR,4548,Master,Terran
42,KR,4548,Master,Zerg
42,KR,4548,Master,Zerg
42,KR,4547,Master,Terran
42,KR,4547,Master,Terran
42,KR,4547,Master,Protoss
42,KR,4547,Master,Terran
42,KR,4547,Master,Protoss
42,KR,4546,Master,Random
42,KR,4546,Master,Terran
42,KR,4546,Master,Protoss
42,KR,4546,Master,Terran
42,KR,4545,Master,Protoss
42,KR,4545,Master,Terran
42,KR,4544,Master,Protoss
42,KR,4544,Master,Terran
42,KR,4544,Master,Terran
42,KR,4544,Master,Random
42,KR,4544,Master,Terran
42,KR,4543,Master,Protoss
42,KR,4542,Master,Terran
42,KR,4542,Master,Protoss
42,KR,4542,Master,Protoss
42,KR,4542,Master,Protoss
42,KR,4542,Master,Zerg
42,KR,4540,Master,Protoss
42,KR,4540,Master,Terran
42,KR,4540,Master,Zerg
42,KR,4539,Master,Terran
42,KR,4538,Master,Protoss
42,KR,4537,Master,Protoss
42,KR,4537,Master,Terran
42,KR,4537,Master,Zerg
42,KR,4537,Master,Terran
42,KR,4536,Master,Zerg
42,KR,4536,Master,Terran
42,KR,4536,Master,Protoss
42,KR,4536,Master,Terran
42,KR,4536,Master,Zerg
42,KR,4535,Master,Protoss
42,KR,4535,Master,Zerg
42,KR,4535,Master,Terran
42,KR,4535,Master,Zerg
42,KR,4535,Master,Protoss
42,KR,4534,Master,Terran
42,KR,4534,Master,Zerg
42,KR,4534,Master,Zerg
42,KR,4533,Master,Protoss
42,KR,4533,Master,Terran
42,KR,4532,Master,Terran
42,KR,4532,Master,Zerg
42,KR,4532,Master,Terran
42,KR,4532,Master,Protoss
42,KR,4532,Master,Zerg
42,KR,4531,Master,Terran
42,KR,4531,Master,Terran
42,KR,4529,Master,Protoss
42,KR,4529,Master,Zerg
42,KR,4529,Master,Protoss
42,KR,4529,Master,Protoss
42,KR,4529,Master,Terran
42,KR,4529,Master,Zerg
42,KR,4528,Master,Terran
42,KR,4528,Master,Protoss
42,KR,4528,Master,Random
42,KR,4528,Master,Zerg
42,KR,4528,Master,Terran
42,KR,4527,Master,Zerg
42,KR,4527,Master,Terran
42,KR,4527,Master,Terran
42,KR,4526,Master,Zerg
42,KR,4525,Master,Terran
42,KR,4525,Master,Terran
42,KR,4525,Master,Terran
42,KR,4525,Master,Zerg
42,KR,4524,Master,Random
42,KR,4524,Master,Zerg
42,KR,4524,Master,Zerg
42,KR,4524,Master,Protoss
42,KR,4524,Master,Protoss
42,KR,4524,Master,Protoss
42,KR,4523,Master,Terran
42,KR,4522,Master,Protoss
42,KR,4522,Master,Protoss
42,KR,4522,Master,Zerg
42,KR,4521,Master,Protoss
42,KR,4521,Master,Zerg
42,KR,4521,Master,Protoss
42,KR,4521,Master,Zerg
42,KR,4521,Master,Terran
42,KR,4520,Master,Zerg
42,KR,4520,Master,Zerg
42,KR,4520,Master,Zerg
42,KR,4520,Master,Zerg
42,KR,4519,Master,Protoss
42,KR,4519,Master,Zerg
42,KR,4519,Master,Protoss
42,KR,4519,Master,Terran
42,KR,4518,Master,Zerg
42,KR,4518,Master,Terran
42,KR,4518,Master,Protoss
42,KR,4517,Master,Protoss
42,KR,4517,Master,Terran
42,KR,4517,Master,Terran
42,KR,4517,Master,Random
42,KR,4516,Master,Terran
42,KR,4516,Master,Terran
42,KR,4516,Master,Protoss
42,KR,4516,Master,Protoss
42,KR,4516,Master,Zerg
42,KR,4516,Master,Terran
42,KR,4515,Master,Terran
42,KR,4515,Master,Zerg
42,KR,4515,Master,Protoss
42,KR,4515,Master,Terran
42,KR,4515,Master,Terran
42,KR,4515,Master,Terran
42,KR,4515,Master,Terran
42,KR,4514,Master,Protoss
42,KR,4514,Master,Zerg
42,KR,4514,Master,Protoss
42,KR,4514,Master,Zerg
42,KR,4514,Master,Protoss
42,KR,4514,Master,Random
42,KR,4514,Master,Terran
42,KR,4514,Master,Protoss
42,KR,4514,Master,Zerg
42,KR,4513,Master,Protoss
42,KR,4513,Master,Protoss
42,KR,4513,Master,Terran
42,KR,4513,Master,Protoss
42,KR,4512,Master,Terran
42,KR,4512,Master,Protoss
42,KR,4512,Master,Protoss
42,KR,4512,Master,Protoss
42,KR,4512,Master,Terran
42,KR,4512,Master,Zerg
42,KR,4511,Master,Zerg
42,KR,4511,Master,Terran
42,KR,4510,Master,Zerg
42,KR,4510,Master,Terran
42,KR,4510,Master,Terran
42,KR,4509,Master,Zerg
42,KR,4509,Master,Terran
42,KR,4509,Master,Random
42,KR,4509,Master,Terran
42,KR,4508,Master,Terran
42,KR,4508,Master,Terran
42,KR,4508,Master,Terran
42,KR,4507,Master,Zerg
42,KR,4507,Master,Terran
42,KR,4507,Master,Zerg
42,KR,4507,Master,Zerg
42,KR,4507,Master,Terran
42,KR,4507,Master,Terran
42,KR,4507,Master,Terran
42,KR,4505,Master,Terran
42,KR,4505,Master,Zerg
42,KR,4505,Master,Terran
42,KR,4505,Master,Terran
42,KR,4505,Master,Zerg
42,KR,4505,Master,Zerg
42,KR,4504,Master,Zerg
42,KR,4504,Master,Random
42,KR,4504,Master,Zerg
42,KR,4504,Master,Protoss
42,KR,4503,Master,Terran
42,KR,4503,Master,Protoss
42,KR,4503,Master,Terran
42,KR,4503,Master,Zerg
42,KR,4502,Master,Terran
42,KR,4502,Master,Zerg
42,KR,4502,Master,Protoss
42,KR,4502,Master,Protoss
42,KR,4501,Master,Random
42,KR,4501,Master,Terran
42,KR,4501,Master,Terran
42,KR,4500,Master,Protoss
42,KR,4500,Master,Zerg
42,KR,4500,Master,Zerg
42,KR,4500,Master,Terran
42,KR,4500,Master,Terran
42,KR,4500,Master,Protoss
42,KR,4499,Master,Terran
42,KR,4499,Master,Zerg
42,KR,4499,Master,Zerg
42,KR,4498,Master,Protoss
42,KR,4498,Master,Random
42,KR,4498,Master,Terran
42,KR,4498,Master,Zerg
42,KR,4498,Master,Protoss
42,KR,4497,Master,Protoss
42,KR,4497,Master,Terran
42,KR,4497,Master,Protoss
42,KR,4497,Master,Protoss
42,KR,4497,Master,Random
42,KR,4497,Master,Zerg
42,KR,4497,Master,Terran
42,KR,4496,Master,Zerg
42,KR,4496,Master,Terran
42,KR,4495,Master,Random
42,KR,4495,Master,Protoss
42,KR,4495,Master,Terran
42,KR,4495,Master,Terran
42,KR,4495,Master,Random
42,KR,4495,Master,Zerg
42,KR,4495,Master,Terran
42,KR,4495,Master,Zerg
42,KR,4494,Master,Terran
42,KR,4494,Master,Protoss
42,KR,4494,Master,Terran
42,KR,4494,Master,Terran
42,KR,4493,Master,Terran
42,KR,4493,Master,Protoss
42,KR,4492,Master,Protoss
42,KR,4492,Master,Terran
42,KR,4492,Master,Terran
42,KR,4492,Master,Protoss
42,KR,4492,Master,Terran
42,KR,4492,Master,Terran
42,KR,4491,Master,Protoss
42,KR,4491,Master,Terran
42,KR,4491,Master,Terran
42,KR,4490,Master,Terran
42,KR,4490,Master,Protoss
42,KR,4490,Master,Protoss
42,KR,4490,Master,Protoss
42,KR,4489,Master,Terran
42,KR,4489,Master,Random
42,KR,4489,Master,Terran
42,KR,4488,Master,Terran
42,KR,4487,Master,Zerg
42,KR,4487,Master,Protoss
42,KR,4486,Master,Protoss
42,KR,4486,Master,Protoss
42,KR,4485,Master,Zerg
42,KR,4485,Master,Zerg
42,KR,4485,Master,Terran
42,KR,4485,Master,Random
42,KR,4484,Master,Terran
42,KR,4484,Master,Protoss
42,KR,4484,Master,Terran
42,KR,4483,Master,Terran
42,KR,4483,Master,Random
42,KR,4482,Master,Protoss
42,KR,4482,Master,Terran
42,KR,4482,Master,Protoss
42,KR,4482,Master,Random
42,KR,4482,Master,Protoss
42,KR,4481,Master,Terran
42,KR,4481,Master,Zerg
42,KR,4481,Master,Terran
42,KR,4481,Master,Random
42,KR,4481,Master,Terran
42,KR,4481,Master,Random
42,KR,4480,Master,Terran
42,KR,4478,Master,Zerg
42,KR,4478,Master,Zerg
42,KR,4478,Master,Zerg
42,KR,4478,Master,Random
42,KR,4477,Master,Protoss
42,KR,4477,Master,Terran
42,KR,4477,Master,Protoss
42,KR,4476,Master,Protoss
42,KR,4476,Master,Terran
42,KR,4475,Master,Zerg
42,KR,4475,Master,Zerg
42,KR,4475,Master,Terran
42,KR,4474,Master,Terran
42,KR,4473,Master,Protoss
42,KR,4473,Master,Zerg
42,KR,4473,Master,Zerg
42,KR,4473,Master,Terran
42,KR,4472,Master,Zerg
42,KR,4472,Master,Protoss
