Season,Region,Rating,Rank,Race
35,EU,5579,Grandmaster,Terran
35,EU,5579,Grandmaster,Zerg
35,EU,5578,Grandmaster,Zerg
35,EU,5578,Grandmaster,Protoss
35,EU,5577,Grandmaster,Terran
35,EU,5576,Grandmaster,Zerg
35,EU,5575,Grandmaster,Zerg
35,EU,5575,Grandmaster,Zerg
35,EU,5574,Grandmaster,Terran
35,EU,5574,Grandmaster,Zerg
35,EU,5573,Grandmaster,Terran
35,EU,5573,Grandmaster,Terran
35,EU,5571,Grandmaster,Random
35,EU,5570,Grandmaster,Zerg
35,EU,5570,Grandmaster,Protoss
35,EU,5570,Grandmaster,Zerg
35,EU,5569,Grandmaster,Protoss
35,EU,5568,Grandmaster,Zerg
35,EU,5567,Grandmaster,Protoss
35,EU,5566,Grandmaster,Zerg
35,EU,5564,Grandmaster,Protoss
35,EU,5564,Grandmaster,Zerg
35,EU,5563,Grandmaster,Terran
35,EU,5562,Grandmaster,Terran
35,EU,5561,Grandmaster,Protoss
35,EU,5561,Grandmaster,Zerg
35,EU,5560,Grandmaster,Zerg
35,EU,5558,Grandmaster,Protoss
35,EU,5558,Grandmaster,Protoss
35,EU,5558,Grandmaster,Zerg
35,EU,5558,Grandmaster,Zerg
35,EU,5557,Grandmaster,Zerg
35,EU,5557,Grandmaster,Protoss
35,EU,5556,Grandmaster,Zerg
35,EU,5556,Grandmaster,Zerg
35,EU,5556,Grandmaster,Zerg
35,EU,5556,Grandmaster,Zerg
35,EU,5555,Grandmaster,Protoss
35,EU,5554,Grandmaster,Zerg
35,EU,5553,Grandmaster,Terran
35,EU,5553,Grandmaster,Protoss
35,EU,5552,Grandmaster,Terran
35,EU,5552,Grandmaster,Protoss
35,EU,5552,Grandmaster,Zerg
35,EU,5550,Grandmaster,Terran
35,EU,5550,Grandmaster,Terran
35,EU,5549,Grandmaster,Zerg
35,EU,5549,Grandmaster,Protoss
35,EU,5548,Grandmaster,Zerg
35,EU,5547,Grandmaster,Zerg
35,EU,5547,Grandmaster,Protoss
35,EU,5547,Grandmaster,Protoss
35,EU,5547,Grandmaster,Terran
35,EU,5546,Grandmaster,Protoss
35,EU,5545,Grandmaster,Terran
35,EU,5543,Grandmaster,Zerg
35,EU,5542,Grandmaster,Terran
35,EU,5541,Grandmaster,Protoss
35,EU,5541,Grandmaster,Random
35,EU,5539,Grandmaster,Terran
35,EU,5536,Grandmaster,Zerg
35,EU,5535,Grandmaster,Zerg
35,EU,5534,Grandmaster,Terran
35,EU,5534,Grandmaster,Terran
35,EU,5534,Grandmaster,Protoss
35,EU,5533,Grandmaster,Zerg
35,EU,5533,Grandmaster,Zerg
35,EU,5531,Grandmaster,Protoss
35,EU,5530,Grandmaster,Protoss
35,EU,5528,Grandmaster,Zerg
35,EU,5528,Grandmaster,Protoss
35,EU,5527,Grandmaster,Protoss
35,EU,5527,Grandmaster,Zerg
35,EU,5526,Grandmaster,Protoss
35,EU,5524,Grandmaster,Protoss
35,EU,5523,Grandmaster,Zerg
35,EU,5523,Grandmaster,Random
35,EU,5522,Grandmaster,Zerg
35,EU,5521,Grandmaster,Terran
35,EU,5516,Grandmaster,Terran
35,EU,5516,Grandmaster,Zerg
35,EU,5515,Grandmaster,Protoss
35,EU,5515,Grandmaster,Zerg
35,EU,5515,Grandmaster,Zerg
35,EU,5514,Grandmaster,Zerg
35,EU,5514,Grandmaster,Zerg
35,EU,5512,Grandmaster,Terran
35,EU,5512,Grandmaster,Protoss
35,EU,5511,Grandmaster,Zerg
35,EU,5511,Grandmaster,Protoss
35,EU,5509,Grandmaster,Terran
35,EU,5508,Grandmaster,Terran
35,EU,5508,Grandmaster,Terran
35,EU,5508,Grandmaster,Zerg
35,EU,5507,Grandmaster,Zerg
35,EU,5507,Grandmaster,Terran
35,EU,5506,Grandmaster,Protoss
35,EU,5506,Grandmaster,Protoss
35,EU,5506,Grandmaster,Zerg
35,EU,5506,Grandmaster,Protoss
35,EU,5504,Grandmaster,Protoss
35,EU,5504,Grandmaster,Zerg
35,EU,5504,Grandmaster,Protoss
35,EU,5504,Grandmaster,Protoss
35,EU,5503,Grandmaster,Random
35,EU,5502,Grandmaster,Terran
35,EU,5500,Grandmaster,Terran
35,EU,5500,Grandmaster,Terran
35,EU,5498,Grandmaster,Terran
35,EU,5495,Grandmaster,Zerg
35,EU,5494,Grandmaster,Zerg
35,EU,5494,Grandmaster,Protoss
35,EU,5493,Grandmaster,Terran
35,EU,5493,Grandmaster,Protoss
35,EU,5493,Grandmaster,Zerg
35,EU,5493,Grandmaster,Terran
35,EU,5493,Grandmaster,Zerg
35,EU,5493,Grandmaster,Terran
35,EU,5492,Grandmaster,Terran
35,EU,5492,Grandmaster,Terran
35,EU,5492,Grandmaster,Zerg
35,EU,5491,Grandmaster,Protoss
35,EU,5490,Grandmaster,Zerg
35,EU,5490,Grandmaster,Protoss
35,EU,5487,Grandmaster,Zerg
35,EU,5487,Grandmaster,Protoss
35,EU,5487,Grandmaster,Terran
35,EU,5487,Grandmaster,Terran
35,EU,5487,Grandmaster,Zerg
35,EU,5486,Grandmaster,Terran
35,EU,5486,Grandmaster,Zerg
35,EU,5485,Grandmaster,Terran
35,EU,5485,Grandmaster,Zerg
35,EU,5484,Grandmaster,Zerg
35,EU,5484,Grandmaster,Zerg
35,EU,5484,Grandmaster,Zerg
35,EU,5483,Grandmaster,Zerg
35,EU,5483,Grandmaster,Terran
35,EU,5482,Grandmaster,Protoss
35,EU,5482,Grandmaster,Random
35,EU,5481,Grandmaster,Zerg
35,EU,5480,Grandmaster,Zerg
35,EU,5479,Grandmaster,Zerg
35,EU,5479,Grandmaster,Protoss
35,EU,5478,Grandmaster,Zerg
35,EU,5477,Grandmaster,Zerg
35,EU,5477,Grandmaster,Zerg
35,EU,5476,Grandmaster,Random
35,EU,5476,Grandmaster,Terran
35,EU,5476,Grandmaster,Zerg
35,EU,5475,Grandmaster,Zerg
35,EU,5474,Grandmaster,Zerg
35,EU,5473,Grandmaster,Terran
35,EU,5473,Grandmaster,Random
35,EU,5473,Grandmaster,Protoss
35,EU,5472,Grandmaster,Terran
35,EU,5472,Grandmaster,Zerg
35,EU,5472,Grandmaster,Protoss
35,EU,5471,Grandmaster,Random
35,EU,5471,Grandmaster,Protoss
35,EU,5471,Grandmaster,Terran
35,EU,5470,Grandmaster,Protoss
35,EU,5470,Grandmaster,Zerg
35,EU,5470,Grandmaster,Protoss
35,EU,5470,Grandmaster,Terran
35,EU,5469,Grandmaster,Zerg
35,EU,5468,Grandmaster,Protoss
35,EU,5466,Grandmaster,Terran
35,EU,5465,Grandmaster,Zerg
35,EU,5464,Grandmaster,Zerg
35,EU,5464,Grandmaster,Protoss
35,EU,5464,Grandmaster,Zerg
35,EU,5463,Grandmaster,Zerg
35,EU,5463,Grandmaster,Terran
35,EU,5463,Grandmaster,Zerg
35,EU,5462,Grandmaster,Zerg
35,EU,5462,Grandmaster,Terran
35,EU,5460,Grandmaster,Protoss
35,EU,5460,Grandmaster,Protoss
35,EU,5460,Grandmaster,Zerg
35,EU,5459,Grandmaster,Protoss
35,EU,5459,Grandmaster,Terran
35,EU,5459,Grandmaster,Protoss
35,EU,5459,Grandmaster,Terran
35,EU,5458,Grandmaster,Zerg
35,EU,5457,Grandmaster,Zerg
35,EU,5456,Grandmaster,Terran
35,EU,5456,Grandmaster,Zerg
35,EU,5454,Grandmaster,Terran
35,EU,5454,Grandmaster,Protoss
35,EU,5451,Grandmaster,Zerg
35,EU,5451,Grandmaster,Protoss
35,EU,5450,Grandmaster,Zerg
35,EU,5449,Grandmaster,Terran
35,EU,5448,Grandmaster,Terran
35,EU,5447,Grandmaster,Random
35,EU,5447,Grandmaster,Protoss
35,EU,5447,Grandmaster,Zerg
35,EU,5447,Grandmaster,Zerg
35,EU,5447,Grandmaster,Protoss
35,EU,5446,Grandmaster,Protoss
35,EU,5446,Grandmaster,Zerg
35,EU,5445,Grandmaster,Terran
35,EU,5445,Grandmaster,Zerg
35,EU,5445,Grandmaster,Terran
35,EU,5445,Grandmaster,Terran
35,EU,5445,Grandmaster,Terran
35,EU,5444,Grandmaster,Terran
35,EU,5443,Grandmaster,Terran
35,EU,5443,Grandmaster,Terran
35,EU,5443,Grandmaster,Zerg
35,EU,5443,Grandmaster,Protoss
35,EU,5442,Grandmaster,Zerg
35,EU,5441,Grandmaster,Terran
35,EU,5439,Grandmaster,Zerg
35,EU,5439,Grandmaster,Protoss
35,EU,5439,Grandmaster,Terran
35,EU,5439,Grandmaster,Protoss
35,EU,5438,Grandmaster,Zerg
35,EU,5438,Grandmaster,Terran
35,EU,5437,Grandmaster,Terran
35,EU,5437,Grandmaster,Zerg
35,EU,5437,Grandmaster,Terran
35,EU,5436,Grandmaster,Zerg
35,EU,5436,Grandmaster,Terran
35,EU,5435,Grandmaster,Terran
35,EU,5435,Grandmaster,Protoss
35,EU,5434,Grandmaster,Protoss
35,EU,5434,Grandmaster,Zerg
35,EU,5433,Grandmaster,Terran
35,EU,5432,Grandmaster,Protoss
35,EU,5431,Grandmaster,Zerg
35,EU,5431,Grandmaster,Protoss
35,EU,5429,Grandmaster,Protoss
35,EU,5429,Grandmaster,Terran
35,EU,5429,Grandmaster,Zerg
35,EU,5429,Grandmaster,Protoss
35,EU,5428,Grandmaster,Protoss
35,EU,5427,Grandmaster,Zerg
35,EU,5427,Grandmaster,Zerg
35,EU,5427,Grandmaster,Zerg
35,EU,5427,Grandmaster,Terran
35,EU,5427,Grandmaster,Terran
35,EU,5426,Grandmaster,Zerg
35,EU,5425,Grandmaster,Terran
35,EU,5425,Grandmaster,Zerg
35,EU,5425,Grandmaster,Terran
35,EU,5425,Grandmaster,Zerg
35,EU,5424,Grandmaster,Zerg
35,EU,5424,Grandmaster,Zerg
35,EU,5424,Grandmaster,Protoss
35,EU,5422,Grandmaster,Terran
35,EU,5421,Grandmaster,Zerg
35,EU,5421,Grandmaster,Terran
35,EU,5419,Grandmaster,Protoss
35,EU,5419,Grandmaster,Terran
35,EU,5418,Grandmaster,Protoss
35,EU,5418,Grandmaster,Terran
35,EU,5417,Grandmaster,Protoss
35,EU,5416,Grandmaster,Zerg
35,EU,5416,Grandmaster,Zerg
35,EU,5415,Grandmaster,Terran
35,EU,5414,Grandmaster,Protoss
35,EU,5411,Grandmaster,Random
35,EU,5409,Grandmaster,Random
35,EU,5408,Grandmaster,Terran
35,EU,5407,Grandmaster,Zerg
35,EU,5407,Grandmaster,Terran
35,EU,5407,Grandmaster,Protoss
35,EU,5406,Grandmaster,Terran
35,EU,5406,Grandmaster,Terran
35,EU,5406,Grandmaster,Terran
35,EU,5405,Grandmaster,Terran
35,EU,5405,Grandmaster,Terran
35,EU,5404,Grandmaster,Terran
35,EU,5404,Grandmaster,Zerg
35,EU,5404,Grandmaster,Terran
35,EU,5404,Grandmaster,Terran
35,EU,5404,Grandmaster,Protoss
35,EU,5404,Grandmaster,Protoss
35,EU,5403,Grandmaster,Terran
35,EU,5403,Grandmaster,Terran
35,EU,5403,Grandmaster,Terran
35,EU,5402,Grandmaster,Terran
35,EU,5402,Grandmaster,Protoss
35,EU,5402,Grandmaster,Terran
35,EU,5402,Grandmaster,Zerg
35,EU,5401,Grandmaster,Protoss
35,EU,5401,Grandmaster,Zerg
35,EU,5400,Grandmaster,Terran
35,EU,5398,Grandmaster,Protoss
35,EU,5397,Grandmaster,Terran
35,EU,5397,Grandmaster,Terran
35,EU,5397,Grandmaster,Protoss
35,EU,5397,Grandmaster,Zerg
35,EU,5396,Grandmaster,Protoss
35,EU,5396,Grandmaster,Zerg
35,EU,5396,Grandmaster,Terran
35,EU,5395,Grandmaster,Terran
35,EU,5394,Grandmaster,Protoss
35,EU,5393,Grandmaster,Terran
35,EU,5393,Grandmaster,Terran
35,EU,5393,Grandmaster,Protoss
35,EU,5393,Grandmaster,Zerg
35,EU,5392,Grandmaster,Terran
35,EU,5392,Grandmaster,Terran
35,EU,5392,Grandmaster,Zerg
35,EU,5392,Grandmaster,Zerg
35,EU,5391,Grandmaster,Zerg
35,EU,5390,Grandmaster,Terran
35,EU,5388,Grandmaster,Terran
35,EU,5388,Grandmaster,Protoss
35,EU,5388,Grandmaster,Terran
35,EU,5387,Grandmaster,Terran
35,EU,5387,Grandmaster,Zerg
35,EU,5387,Grandmaster,Terran
35,EU,5386,Grandmaster,Terran
35,EU,5386,Grandmaster,Terran
35,EU,5386,Grandmaster,Zerg
35,EU,5385,Grandmaster,Terran
35,EU,5385,Grandmaster,Zerg
35,EU,5385,Grandmaster,Terran
35,EU,5385,Grandmaster,Protoss
35,EU,5384,Grandmaster,Random
35,EU,5384,Grandmaster,Terran
35,EU,5382,Grandmaster,Terran
35,EU,5381,Grandmaster,Terran
35,EU,5380,Grandmaster,Terran
35,EU,5379,Grandmaster,Protoss
35,EU,5379,Grandmaster,Terran
35,EU,5378,Grandmaster,Zerg
35,EU,5378,Grandmaster,Terran
35,EU,5378,Grandmaster,Terran
35,EU,5377,Grandmaster,Protoss
35,EU,5376,Grandmaster,Protoss
35,EU,5375,Grandmaster,Zerg
35,EU,5375,Grandmaster,Zerg
35,EU,5375,Grandmaster,Zerg
35,EU,5374,Grandmaster,Random
35,EU,5374,Grandmaster,Terran
35,EU,5374,Grandmaster,Protoss
35,EU,5373,Grandmaster,Random
35,EU,5373,Grandmaster,Protoss
35,EU,5372,Grandmaster,Random
35,EU,5372,Grandmaster,Terran
35,EU,5371,Grandmaster,Protoss
35,EU,5371,Grandmaster,Terran
35,EU,5371,Grandmaster,Protoss
35,EU,5371,Grandmaster,Terran
35,EU,5370,Grandmaster,Terran
35,EU,5370,Grandmaster,Terran
35,EU,5369,Grandmaster,Zerg
35,EU,5368,Grandmaster,Zerg
35,EU,5367,Grandmaster,Zerg
35,EU,5366,Grandmaster,Protoss
35,EU,5366,Grandmaster,Random
35,EU,5364,Grandmaster,Protoss
35,EU,5364,Grandmaster,Terran
35,EU,5363,Grandmaster,Zerg
35,EU,5363,Grandmaster,Terran
35,EU,5363,Grandmaster,Zerg
35,EU,5362,Grandmaster,Terran
35,EU,5362,Grandmaster,Terran
35,EU,5362,Grandmaster,Zerg
35,EU,5362,Grandmaster,Zerg
35,EU,5362,Grandmaster,Zerg
35,EU,5361,Grandmaster,Zerg
35,EU,5361,Grandmaster,Zerg
35,EU,5361,Grandmaster,Terran
35,EU,5360,Grandmaster,Protoss
35,EU,5360,Grandmaster,Terran
35,EU,5360,Grandmaster,Terran
35,EU,5359,Grandmaster,Terran
35,EU,5359,Grandmaster,Protoss
35,EU,5358,Grandmaster,Terran
35,EU,5358,Grandmaster,Protoss
35,EU,5357,Grandmaster,Terran
35,EU,5357,Grandmaster,Zerg
35,EU,5356,Grandmaster,Zerg
35,EU,5356,Grandmaster,Protoss
35,EU,5356,Grandmaster,Protoss
35,EU,5355,Grandmaster,Zerg
35,EU,5355,Grandmaster,Zerg
35,EU,5355,Grandmaster,Protoss
35,EU,5355,Grandmaster,Protoss
35,EU,5355,Grandmaster,Protoss
35,EU,5354,Grandmaster,Zerg
35,EU,5354,Grandmaster,Zerg
35,EU,5354,Grandmaster,Terran
35,EU,5353,Grandmaster,Protoss
35,EU,5351,Grandmaster,Zerg
35,EU,5351,Grandmaster,Zerg
35,EU,5351,Grandmaster,Zerg
35,EU,5350,Grandmaster,Terran
35,EU,5347,Grandmaster,Protoss
35,EU,5346,Grandmaster,Zerg
35,EU,5345,Grandmaster,Terran
35,EU,5345,Grandmaster,Protoss
35,EU,5345,Grandmaster,Zerg
35,EU,5345,Grandmaster,Protoss
35,EU,5344,Grandmaster,Terran
35,EU,5344,Grandmaster,Zerg
35,EU,5344,Grandmaster,Zerg
35,EU,5344,Grandmaster,Zerg
35,EU,5343,Grandmaster,Protoss
35,EU,5343,Grandmaster,Protoss
35,EU,5343,Grandmaster,Protoss
35,EU,5343,Grandmaster,Zerg
35,EU,5342,Grandmaster,Terran
35,EU,5342,Grandmaster,Zerg
35,EU,5340,Grandmaster,Zerg
35,EU,5339,Grandmaster,Zerg
35,EU,5339,Grandmaster,Terran
35,EU,5338,Grandmaster,Protoss
35,EU,5338,Grandmaster,Terran
35,EU,5335,Grandmaster,Zerg
35,EU,5335,Grandmaster,Zerg
35,EU,5334,Grandmaster,Zerg
35,EU,5334,Grandmaster,Protoss
35,EU,5334,Grandmaster,Zerg
35,EU,5333,Grandmaster,Zerg
35,EU,5333,Grandmaster,Terran
35,EU,5332,Grandmaster,Terran
35,EU,5332,Grandmaster,Terran
35,EU,5332,Grandmaster,Zerg
35,EU,5331,Grandmaster,Zerg
35,EU,5331,Grandmaster,Zerg
35,EU,5331,Grandmaster,Protoss
35,EU,5331,Grandmaster,Zerg
35,EU,5330,Grandmaster,Random
35,EU,5330,Grandmaster,Protoss
35,EU,5330,Grandmaster,Terran
35,EU,5330,Grandmaster,Protoss
35,EU,5329,Grandmaster,Protoss
35,EU,5328,Grandmaster,Zerg
35,EU,5328,Grandmaster,Zerg
35,EU,5328,Grandmaster,Protoss
35,EU,5328,Grandmaster,Zerg
35,EU,5327,Grandmaster,Protoss
35,EU,5327,Grandmaster,Terran
35,EU,5326,Grandmaster,Terran
35,EU,5326,Grandmaster,Terran
35,EU,5326,Grandmaster,Terran
35,EU,5325,Grandmaster,Terran
35,EU,5324,Grandmaster,Zerg
35,EU,5324,Grandmaster,Zerg
35,EU,5324,Grandmaster,Terran
35,EU,5323,Grandmaster,Zerg
35,EU,5323,Grandmaster,Zerg
35,EU,5323,Grandmaster,Random
35,EU,5322,Grandmaster,Zerg
35,EU,5322,Grandmaster,Terran
35,EU,5322,Grandmaster,Random
35,EU,5321,Grandmaster,Zerg
35,EU,5321,Grandmaster,Zerg
35,EU,5320,Grandmaster,Protoss
35,EU,5320,Grandmaster,Protoss
35,EU,5320,Grandmaster,Terran
35,EU,5320,Grandmaster,Random
35,EU,5319,Grandmaster,Protoss
35,EU,5319,Grandmaster,Terran
35,EU,5318,Grandmaster,Protoss
35,EU,5318,Grandmaster,Random
35,EU,5317,Grandmaster,Protoss
35,EU,5317,Grandmaster,Protoss
35,EU,5317,Grandmaster,Protoss
35,EU,5316,Grandmaster,Zerg
35,EU,5316,Grandmaster,Terran
35,EU,5316,Grandmaster,Zerg
35,EU,5315,Grandmaster,Zerg
35,EU,5315,Grandmaster,Terran
35,EU,5315,Grandmaster,Zerg
35,EU,5313,Grandmaster,Terran
35,EU,5313,Grandmaster,Zerg
35,EU,5313,Grandmaster,Terran
35,EU,5313,Grandmaster,Protoss
35,EU,5312,Grandmaster,Zerg
35,EU,5311,Grandmaster,Protoss
35,EU,5311,Grandmaster,Terran
35,EU,5310,Grandmaster,Terran
35,EU,5310,Grandmaster,Protoss
35,EU,5309,Grandmaster,Terran
35,EU,5309,Grandmaster,Protoss
35,EU,5309,Grandmaster,Protoss
35,EU,5309,Grandmaster,Terran
35,EU,5309,Grandmaster,Protoss
35,EU,5309,Grandmaster,Terran
35,EU,5309,Grandmaster,Terran
35,EU,5308,Grandmaster,Zerg
35,EU,5308,Grandmaster,Terran
35,EU,5306,Grandmaster,Zerg
35,EU,5306,Grandmaster,Terran
35,EU,5306,Grandmaster,Protoss
35,EU,5305,Grandmaster,Zerg
35,EU,5304,Grandmaster,Protoss
35,EU,5303,Grandmaster,Terran
35,EU,5303,Grandmaster,Terran
35,EU,5302,Grandmaster,Terran
35,EU,5302,Grandmaster,Zerg
35,EU,5301,Grandmaster,Protoss
35,EU,5301,Grandmaster,Terran
35,EU,5300,Grandmaster,Zerg
35,EU,5300,Grandmaster,Terran
35,EU,5300,Grandmaster,Protoss
35,EU,5300,Grandmaster,Protoss
35,EU,5300,Grandmaster,Protoss
35,EU,5299,Grandmaster,Zerg
35,EU,5299,Grandmaster,Terran
35,EU,5299,Grandmaster,Terran
35,EU,5299,Grandmaster,Protoss
35,EU,5299,Grandmaster,Random
35,EU,5298,Grandmaster,Zerg
35,EU,5298,Grandmaster,Random
35,EU,5298,Grandmaster,Zerg
35,EU,5297,Grandmaster,Zerg
35,EU,5297,Grandmaster,Zerg
35,EU,5296,Grandmaster,Terran
35,EU,5296,Grandmaster,Zerg
35,EU,5296,Grandmaster,Terran
35,EU,5296,Grandmaster,Terran
35,EU,5296,Grandmaster,Protoss
35,EU,5295,Grandmaster,Protoss
35,EU,5295,Grandmaster,Protoss
35,EU,5295,Grandmaster,Protoss
35,EU,5295,Grandmaster,Protoss
35,EU,5295,Grandmaster,Zerg
35,EU,5295,Grandmaster,Zerg
35,EU,5294,Grandmaster,Random
35,EU,5294,Grandmaster,Protoss
35,EU,5293,Grandmaster,Terran
35,EU,5293,Grandmaster,Terran
35,EU,5293,Grandmaster,Protoss
35,EU,5293,Grandmaster,Terran
35,EU,5292,Grandmaster,Random
35,EU,5292,Grandmaster,Terran
35,EU,5291,Grandmaster,Protoss
35,EU,5290,Grandmaster,Zerg
35,EU,5290,Grandmaster,Terran
35,EU,5289,Grandmaster,Zerg
35,EU,5289,Grandmaster,Protoss
35,EU,5289,Grandmaster,Zerg
35,EU,5288,Grandmaster,Zerg
35,EU,5288,Grandmaster,Zerg
35,EU,5288,Grandmaster,Zerg
35,EU,5288,Grandmaster,Zerg
35,EU,5287,Grandmaster,Terran
35,EU,5287,Grandmaster,Zerg
35,EU,5287,Grandmaster,Terran
35,EU,5286,Grandmaster,Terran
35,EU,5286,Grandmaster,Protoss
35,EU,5285,Grandmaster,Zerg
35,EU,5285,Grandmaster,Protoss
35,EU,5284,Grandmaster,Terran
35,EU,5284,Grandmaster,Zerg
35,EU,5284,Grandmaster,Terran
35,EU,5283,Grandmaster,Protoss
35,EU,5283,Grandmaster,Protoss
35,EU,5283,Grandmaster,Zerg
35,EU,5282,Grandmaster,Terran
35,EU,5282,Grandmaster,Terran
35,EU,5282,Grandmaster,Protoss
35,EU,5282,Grandmaster,Zerg
35,EU,5281,Grandmaster,Protoss
35,EU,5281,Grandmaster,Zerg
35,EU,5281,Grandmaster,Protoss
35,EU,5281,Grandmaster,Terran
35,EU,5280,Grandmaster,Zerg
35,EU,5280,Grandmaster,Terran
35,EU,5280,Grandmaster,Protoss
35,EU,5280,Grandmaster,Protoss
35,EU,5280,Grandmaster,Protoss
35,EU,5279,Grandmaster,Terran
35,EU,5279,Grandmaster,Terran
35,EU,5279,Grandmaster,Protoss
35,EU,5279,Grandmaster,Zerg
35,EU,5279,Grandmaster,Terran
35,EU,5278,Grandmaster,Zerg
35,EU,5278,Grandmaster,Protoss
35,EU,5278,Grandmaster,Random
35,EU,5278,Grandmaster,Protoss
35,EU,5277,Grandmaster,Terran
35,EU,5276,Grandmaster,Protoss
35,EU,5276,Grandmaster,Terran
35,EU,5276,Grandmaster,Zerg
35,EU,5276,Grandmaster,Zerg
35,EU,5276,Grandmaster,Zerg
35,EU,5276,Grandmaster,Zerg
35,EU,5275,Grandmaster,Terran
35,EU,5271,Grandmaster,Protoss
35,EU,5271,Grandmaster,Terran
35,EU,5269,Grandmaster,Protoss
35,EU,5268,Grandmaster,Terran
35,EU,5268,Grandmaster,Terran
35,EU,5268,Grandmaster,Protoss
35,EU,5268,Grandmaster,Zerg
35,EU,5267,Grandmaster,Terran
35,EU,5266,Grandmaster,Terran
35,EU,5265,Grandmaster,Zerg
35,EU,5265,Grandmaster,Zerg
35,EU,5265,Grandmaster,Terran
35,EU,5265,Grandmaster,Terran
35,EU,5264,Grandmaster,Terran
35,EU,5263,Grandmaster,Protoss
35,EU,5263,Grandmaster,Terran
35,EU,5262,Grandmaster,Protoss
35,EU,5261,Grandmaster,Zerg
35,EU,5260,Grandmaster,Zerg
35,EU,5260,Grandmaster,Zerg
35,EU,5260,Grandmaster,Zerg
35,EU,5260,Grandmaster,Zerg
35,EU,5260,Grandmaster,Protoss
35,EU,5259,Grandmaster,Random
35,EU,5259,Grandmaster,Protoss
35,EU,5259,Grandmaster,Terran
35,EU,5257,Grandmaster,Terran
35,EU,5256,Grandmaster,Zerg
35,EU,5256,Grandmaster,Terran
35,EU,5255,Grandmaster,Protoss
35,EU,5255,Grandmaster,Random
35,EU,5255,Grandmaster,Protoss
35,EU,5255,Grandmaster,Protoss
35,EU,5254,Grandmaster,Zerg
35,EU,5254,Grandmaster,Terran
35,EU,5254,Grandmaster,Terran
35,EU,5254,Grandmaster,Terran
35,EU,5254,Grandmaster,Protoss
35,EU,5253,Grandmaster,Terran
35,EU,5253,Grandmaster,Terran
35,EU,5253,Grandmaster,Protoss
35,EU,5252,Grandmaster,Zerg
35,EU,5252,Grandmaster,Zerg
35,EU,5251,Grandmaster,Protoss
35,EU,5250,Grandmaster,Terran
35,EU,5250,Grandmaster,Terran
35,EU,5250,Grandmaster,Protoss
35,EU,5250,Grandmaster,Protoss
35,EU,5250,Grandmaster,Protoss
35,EU,5249,Grandmaster,Terran
35,EU,5249,Grandmaster,Zerg
35,EU,5248,Grandmaster,Terran
35,EU,5248,Grandmaster,Protoss
35,EU,5248,Grandmaster,Terran
35,EU,5248,Grandmaster,Protoss
35,EU,5248,Grandmaster,Protoss
35,EU,5248,Grandmaster,Terran
35,EU,5248,Grandmaster,Terran
35,EU,5248,Grandmaster,Protoss
35,EU,5247,Grandmaster,Zerg
35,EU,5247,Grandmaster,Protoss
35,EU,5247,Grandmaster,Terran
35,EU,5246,Grandmaster,Terran
35,EU,5246,Grandmaster,Terran
35,EU,5246,Grandmaster,Protoss
35,EU,5245,Grandmaster,Zerg
35,EU,5245,Grandmaster,Terran
35,EU,5245,Grandmaster,Protoss
35,EU,5245,Grandmaster,Zerg
35,EU,5244,Grandmaster,Terran
35,EU,5244,Grandmaster,Terran
35,EU,5243,Grandmaster,Protoss
35,EU,5243,Grandmaster,Protoss
35,EU,5243,Grandmaster,Zerg
35,EU,5243,Grandmaster,Zerg
35,EU,5241,Grandmaster,Terran
35,EU,5241,Grandmaster,Zerg
35,EU,5241,Grandmaster,Zerg
35,EU,5241,Grandmaster,Zerg
35,EU,5240,Grandmaster,Protoss
35,EU,5240,Grandmaster,Terran
35,EU,5240,Grandmaster,Zerg
35,EU,5239,Grandmaster,Protoss
35,EU,5239,Grandmaster,Zerg
35,EU,5239,Grandmaster,Protoss
35,EU,5238,Grandmaster,Terran
35,EU,5238,Grandmaster,Protoss
35,EU,5238,Grandmaster,Terran
35,EU,5237,Grandmaster,Terran
35,EU,5237,Grandmaster,Random
35,EU,5237,Grandmaster,Terran
35,EU,5237,Grandmaster,Zerg
35,EU,5236,Grandmaster,Terran
35,EU,5236,Grandmaster,Protoss
35,EU,5236,Grandmaster,Zerg
35,EU,5236,Grandmaster,Protoss
35,EU,5235,Grandmaster,Terran
35,EU,5235,Grandmaster,Protoss
35,EU,5235,Grandmaster,Terran
35,EU,5234,Grandmaster,Zerg
35,EU,5233,Grandmaster,Terran
35,EU,5233,Grandmaster,Zerg
35,EU,5231,Grandmaster,Terran
35,EU,5230,Grandmaster,Zerg
35,EU,5229,Grandmaster,Terran
35,EU,5229,Grandmaster,Random
35,EU,5229,Grandmaster,Zerg
35,EU,5229,Grandmaster,Protoss
35,EU,5228,Grandmaster,Zerg
35,EU,5228,Grandmaster,Protoss
35,EU,5227,Grandmaster,Zerg
35,EU,5227,Grandmaster,Random
35,EU,5226,Grandmaster,Protoss
35,EU,5226,Grandmaster,Terran
35,EU,5226,Grandmaster,Protoss
35,EU,5226,Grandmaster,Zerg
35,EU,5226,Grandmaster,Zerg
35,EU,5226,Grandmaster,Zerg
35,EU,5225,Grandmaster,Zerg
35,EU,5225,Grandmaster,Zerg
35,EU,5225,Grandmaster,Zerg
35,EU,5225,Grandmaster,Protoss
35,EU,5224,Grandmaster,Zerg
35,EU,5224,Grandmaster,Zerg
35,EU,5223,Grandmaster,Zerg
35,EU,5222,Grandmaster,Terran
