Season,Region,Rating,Rank,Race
46,EU,6113,Grandmaster,Protoss
46,EU,6109,Grandmaster,Zerg
46,EU,6108,Grandmaster,Zerg
46,EU,6108,Grandmaster,Zerg
46,EU,6105,Grandmaster,Protoss
46,EU,6104,Grandmaster,Terran
46,EU,6096,Grandmaster,Terran
46,EU,6087,Grandmaster,Protoss
46,EU,6086,Grandmaster,Protoss
46,EU,6079,Grandmaster,Protoss
46,EU,6072,Grandmaster,Protoss
46,EU,6064,Grandmaster,Zerg
46,EU,6062,Grandmaster,Terran
46,EU,6059,Grandmaster,Zerg
46,EU,6056,Grandmaster,Terran
46,EU,6054,Grandmaster,Terran
46,EU,6053,Grandmaster,Zerg
46,EU,6048,Grandmaster,Terran
46,EU,6047,Grandmaster,Zerg
46,EU,6047,Grandmaster,Zerg
46,EU,6047,Grandmaster,Zerg
46,EU,6044,Grandmaster,Terran
46,EU,6043,Grandmaster,Zerg
46,EU,6040,Grandmaster,Zerg
46,EU,6040,Grandmaster,Zerg
46,EU,6039,Grandmaster,Zerg
46,EU,6039,Grandmaster,Zerg
46,EU,6038,Grandmaster,Terran
46,EU,6037,Grandmaster,Protoss
46,EU,6036,Grandmaster,Terran
46,EU,6036,Grandmaster,Protoss
46,EU,6035,Grandmaster,Terran
46,EU,6034,Grandmaster,Protoss
46,EU,6031,Grandmaster,Terran
46,EU,6029,Grandmaster,Protoss
46,EU,6025,Grandmaster,Protoss
46,EU,6024,Grandmaster,Terran
46,EU,6024,Grandmaster,Protoss
46,EU,6022,Grandmaster,Terran
46,EU,6020,Grandmaster,Protoss
46,EU,6019,Grandmaster,Terran
46,EU,6011,Grandmaster,Protoss
46,EU,6009,Grandmaster,Terran
46,EU,6008,Grandmaster,Protoss
46,EU,6007,Grandmaster,Protoss
46,EU,6005,Grandmaster,Protoss
46,EU,6002,Grandmaster,Terran
46,EU,6001,Grandmaster,Zerg
46,EU,5999,Grandmaster,Terran
46,EU,5998,Grandmaster,Protoss
46,EU,5997,Grandmaster,Terran
46,EU,5994,Grandmaster,Zerg
46,EU,5992,Grandmaster,Terran
46,EU,5989,Grandmaster,Terran
46,EU,5988,Grandmaster,Protoss
46,EU,5986,Grandmaster,Protoss
46,EU,5985,Grandmaster,Protoss
46,EU,5985,Grandmaster,Random
46,EU,5983,Grandmaster,Protoss
46,EU,5982,Grandmaster,Protoss
46,EU,5978,Grandmaster,Terran
46,EU,5973,Grandmaster,Terran
46,EU,5972,Grandmaster,Protoss
46,EU,5970,Grandmaster,Terran
46,EU,5964,Grandmaster,Zerg
46,EU,5963,Grandmaster,Protoss
46,EU,5963,Grandmaster,Protoss
46,EU,5959,Grandmaster,Protoss
46,EU,5958,Grandmaster,Protoss
46,EU,5957,Grandmaster,Protoss
46,EU,5955,Grandmaster,Protoss
46,EU,5953,Grandmaster,Terran
46,EU,5950,Grandmaster,Zerg
46,EU,5949,Grandmaster,Terran
46,EU,5946,Grandmaster,Protoss
46,EU,5945,Grandmaster,Terran
46,EU,5941,Grandmaster,Protoss
46,EU,5941,Grandmaster,Terran
46,EU,5940,Grandmaster,Terran
46,EU,5939,Grandmaster,Terran
46,EU,5939,Grandmaster,Terran
46,EU,5937,Grandmaster,Zerg
46,EU,5936,Grandmaster,Protoss
46,EU,5935,Grandmaster,Terran
46,EU,5934,Grandmaster,Terran
46,EU,5933,Grandmaster,Protoss
46,EU,5930,Grandmaster,Protoss
46,EU,5927,Grandmaster,Protoss
46,EU,5925,Grandmaster,Protoss
46,EU,5923,Grandmaster,Zerg
46,EU,5920,Grandmaster,Zerg
46,EU,5920,Grandmaster,Protoss
46,EU,5920,Grandmaster,Protoss
46,EU,5918,Grandmaster,Protoss
46,EU,5917,Grandmaster,Protoss
46,EU,5916,Grandmaster,Zerg
46,EU,5915,Grandmaster,Protoss
46,EU,5911,Grandmaster,Protoss
46,EU,5910,Grandmaster,Protoss
46,EU,5908,Grandmaster,Terran
46,EU,5907,Grandmaster,Protoss
46,EU,5904,Grandmaster,Protoss
46,EU,5899,Grandmaster,Protoss
46,EU,5895,Grandmaster,Zerg
46,EU,5893,Grandmaster,Protoss
46,EU,5888,Grandmaster,Terran
46,EU,5885,Grandmaster,Protoss
46,EU,5883,Grandmaster,Terran
46,EU,5880,Grandmaster,Protoss
46,EU,5877,Grandmaster,Terran
46,EU,5875,Grandmaster,Zerg
46,EU,5874,Grandmaster,Terran
46,EU,5873,Grandmaster,Protoss
46,EU,5871,Grandmaster,Random
46,EU,5870,Grandmaster,Protoss
46,EU,5866,Grandmaster,Protoss
46,EU,5863,Grandmaster,Terran
46,EU,5857,Grandmaster,Protoss
46,EU,5856,Grandmaster,Protoss
46,EU,5855,Grandmaster,Terran
46,EU,5852,Grandmaster,Zerg
46,EU,5850,Grandmaster,Protoss
46,EU,5849,Grandmaster,Terran
46,EU,5849,Grandmaster,Protoss
46,EU,5849,Grandmaster,Terran
46,EU,5846,Grandmaster,Terran
46,EU,5845,Grandmaster,Protoss
46,EU,5843,Grandmaster,Zerg
46,EU,5843,Grandmaster,Protoss
46,EU,5841,Grandmaster,Terran
46,EU,5841,Grandmaster,Protoss
46,EU,5836,Grandmaster,Terran
46,EU,5832,Grandmaster,Zerg
46,EU,5832,Grandmaster,Terran
46,EU,5831,Grandmaster,Terran
46,EU,5827,Grandmaster,Terran
46,EU,5825,Grandmaster,Protoss
46,EU,5824,Grandmaster,Protoss
46,EU,5824,Grandmaster,Terran
46,EU,5822,Grandmaster,Zerg
46,EU,5822,Grandmaster,Protoss
46,EU,5819,Grandmaster,Protoss
46,EU,5819,Grandmaster,Terran
46,EU,5817,Grandmaster,Terran
46,EU,5815,Grandmaster,Protoss
46,EU,5814,Grandmaster,Protoss
46,EU,5813,Grandmaster,Terran
46,EU,5812,Grandmaster,Terran
46,EU,5812,Grandmaster,Protoss
46,EU,5812,Grandmaster,Protoss
46,EU,5811,Grandmaster,Terran
46,EU,5809,Grandmaster,Zerg
46,EU,5808,Grandmaster,Zerg
46,EU,5807,Grandmaster,Terran
46,EU,5806,Grandmaster,Protoss
46,EU,5805,Grandmaster,Zerg
46,EU,5802,Grandmaster,Protoss
46,EU,5801,Grandmaster,Zerg
46,EU,5799,Grandmaster,Terran
46,EU,5798,Grandmaster,Terran
46,EU,5796,Grandmaster,Protoss
46,EU,5796,Grandmaster,Zerg
46,EU,5794,Grandmaster,Protoss
46,EU,5794,Grandmaster,Terran
46,EU,5790,Grandmaster,Protoss
46,EU,5789,Grandmaster,Terran
46,EU,5788,Grandmaster,Protoss
46,EU,5785,Grandmaster,Zerg
46,EU,5784,Grandmaster,Protoss
46,EU,5782,Grandmaster,Terran
46,EU,5781,Grandmaster,Terran
46,EU,5777,Grandmaster,Zerg
46,EU,5777,Grandmaster,Terran
46,EU,5772,Grandmaster,Zerg
46,EU,5771,Grandmaster,Zerg
46,EU,5769,Grandmaster,Protoss
46,EU,5769,Grandmaster,Terran
46,EU,5768,Grandmaster,Protoss
46,EU,5768,Grandmaster,Terran
46,EU,5768,Grandmaster,Zerg
46,EU,5768,Grandmaster,Terran
46,EU,5766,Grandmaster,Protoss
46,EU,5766,Grandmaster,Protoss
46,EU,5764,Grandmaster,Terran
46,EU,5762,Grandmaster,Protoss
46,EU,5762,Grandmaster,Zerg
46,EU,5760,Grandmaster,Terran
46,EU,5760,Grandmaster,Terran
46,EU,5758,Grandmaster,Protoss
46,EU,5758,Grandmaster,Zerg
46,EU,5757,Grandmaster,Zerg
46,EU,5754,Grandmaster,Zerg
46,EU,5753,Grandmaster,Protoss
46,EU,5751,Grandmaster,Zerg
46,EU,5750,Grandmaster,Protoss
46,EU,5749,Grandmaster,Protoss
46,EU,5747,Grandmaster,Zerg
46,EU,5746,Grandmaster,Protoss
46,EU,5746,Grandmaster,Protoss
46,EU,5745,Grandmaster,Zerg
46,EU,5742,Grandmaster,Terran
46,EU,5739,Grandmaster,Protoss
46,EU,5739,Grandmaster,Zerg
46,EU,5738,Grandmaster,Zerg
46,EU,5735,Grandmaster,Zerg
46,EU,5734,Grandmaster,Protoss
46,EU,5733,Grandmaster,Terran
46,EU,5733,Grandmaster,Terran
46,EU,5730,Grandmaster,Terran
46,EU,5728,Grandmaster,Protoss
46,EU,5727,Grandmaster,Terran
46,EU,5727,Grandmaster,Zerg
46,EU,5726,Grandmaster,Protoss
46,EU,5726,Grandmaster,Zerg
46,EU,5725,Grandmaster,Zerg
46,EU,5723,Grandmaster,Protoss
46,EU,5723,Grandmaster,Protoss
46,EU,5722,Grandmaster,Protoss
46,EU,5722,Grandmaster,Zerg
46,EU,5716,Grandmaster,Terran
46,EU,5715,Grandmaster,Protoss
46,EU,5713,Grandmaster,Protoss
46,EU,5711,Grandmaster,Zerg
46,EU,5709,Grandmaster,Protoss
46,EU,5708,Grandmaster,Protoss
46,EU,5707,Grandmaster,Protoss
46,EU,5706,Grandmaster,Protoss
46,EU,5704,Grandmaster,Protoss
46,EU,5703,Grandmaster,Zerg
46,EU,5703,Grandmaster,Zerg
46,EU,5702,Grandmaster,Zerg
46,EU,5702,Grandmaster,Protoss
46,EU,5702,Grandmaster,Protoss
46,EU,5700,Grandmaster,Zerg
46,EU,5700,Grandmaster,Protoss
46,EU,5698,Grandmaster,Protoss
46,EU,5697,Grandmaster,Terran
46,EU,5697,Grandmaster,Protoss
46,EU,5695,Grandmaster,Terran
46,EU,5692,Grandmaster,Protoss
46,EU,5692,Grandmaster,Terran
46,EU,5691,Grandmaster,Terran
46,EU,5690,Grandmaster,Zerg
46,EU,5689,Grandmaster,Terran
46,EU,5688,Grandmaster,Zerg
46,EU,5687,Grandmaster,Terran
46,EU,5687,Grandmaster,Zerg
46,EU,5687,Grandmaster,Zerg
46,EU,5684,Grandmaster,Random
46,EU,5683,Grandmaster,Protoss
46,EU,5683,Grandmaster,Zerg
46,EU,5682,Grandmaster,Terran
46,EU,5680,Grandmaster,Protoss
46,EU,5678,Grandmaster,Terran
46,EU,5678,Grandmaster,Terran
46,EU,5677,Grandmaster,Protoss
46,EU,5677,Grandmaster,Terran
46,EU,5674,Grandmaster,Terran
46,EU,5673,Grandmaster,Protoss
46,EU,5673,Grandmaster,Protoss
46,EU,5672,Grandmaster,Zerg
46,EU,5671,Grandmaster,Protoss
46,EU,5670,Grandmaster,Protoss
46,EU,5670,Grandmaster,Protoss
46,EU,5669,Grandmaster,Protoss
46,EU,5669,Grandmaster,Zerg
46,EU,5668,Grandmaster,Protoss
46,EU,5668,Grandmaster,Protoss
46,EU,5667,Grandmaster,Zerg
46,EU,5665,Grandmaster,Random
46,EU,5665,Grandmaster,Zerg
46,EU,5657,Grandmaster,Protoss
46,EU,5656,Grandmaster,Zerg
46,EU,5656,Grandmaster,Protoss
46,EU,5653,Grandmaster,Zerg
46,EU,5652,Grandmaster,Protoss
46,EU,5652,Grandmaster,Zerg
46,EU,5650,Grandmaster,Protoss
46,EU,5647,Grandmaster,Terran
46,EU,5647,Grandmaster,Zerg
46,EU,5646,Grandmaster,Protoss
46,EU,5644,Grandmaster,Terran
46,EU,5643,Grandmaster,Terran
46,EU,5642,Grandmaster,Random
46,EU,5642,Grandmaster,Protoss
46,EU,5640,Grandmaster,Protoss
46,EU,5635,Grandmaster,Terran
46,EU,5633,Grandmaster,Zerg
46,EU,5633,Grandmaster,Zerg
46,EU,5633,Grandmaster,Terran
46,EU,5633,Grandmaster,Terran
46,EU,5632,Grandmaster,Terran
46,EU,5629,Grandmaster,Zerg
46,EU,5629,Grandmaster,Terran
46,EU,5628,Grandmaster,Protoss
46,EU,5628,Grandmaster,Terran
46,EU,5627,Grandmaster,Terran
46,EU,5625,Grandmaster,Protoss
46,EU,5624,Grandmaster,Terran
46,EU,5623,Grandmaster,Zerg
46,EU,5623,Grandmaster,Protoss
46,EU,5622,Grandmaster,Protoss
46,EU,5622,Grandmaster,Zerg
46,EU,5619,Grandmaster,Protoss
46,EU,5618,Grandmaster,Zerg
46,EU,5618,Grandmaster,Zerg
46,EU,5616,Grandmaster,Zerg
46,EU,5615,Grandmaster,Protoss
46,EU,5614,Grandmaster,Protoss
46,EU,5614,Grandmaster,Protoss
46,EU,5614,Grandmaster,Protoss
46,EU,5613,Grandmaster,Protoss
46,EU,5612,Grandmaster,Terran
46,EU,5611,Grandmaster,Protoss
46,EU,5611,Grandmaster,Zerg
46,EU,5611,Grandmaster,Protoss
46,EU,5611,Grandmaster,Protoss
46,EU,5611,Grandmaster,Protoss
46,EU,5611,Grandmaster,Protoss
46,EU,5610,Grandmaster,Protoss
46,EU,5606,Grandmaster,Protoss
46,EU,5606,Grandmaster,Terran
46,EU,5605,Grandmaster,Zerg
46,EU,5604,Grandmaster,Protoss
46,EU,5604,Grandmaster,Random
46,EU,5603,Grandmaster,Terran
46,EU,5603,Grandmaster,Protoss
46,EU,5603,Grandmaster,Terran
46,EU,5603,Grandmaster,Protoss
46,EU,5603,Grandmaster,Protoss
46,EU,5602,Grandmaster,Terran
46,EU,5602,Grandmaster,Random
46,EU,5601,Grandmaster,Terran
46,EU,5599,Grandmaster,Zerg
46,EU,5599,Grandmaster,Protoss
46,EU,5599,Grandmaster,Terran
46,EU,5598,Grandmaster,Zerg
46,EU,5598,Grandmaster,Terran
46,EU,5598,Grandmaster,Terran
46,EU,5596,Grandmaster,Protoss
46,EU,5596,Grandmaster,Terran
46,EU,5595,Grandmaster,Terran
46,EU,5593,Grandmaster,Protoss
46,EU,5592,Grandmaster,Protoss
46,EU,5590,Grandmaster,Zerg
46,EU,5590,Grandmaster,Zerg
46,EU,5589,Grandmaster,Terran
46,EU,5586,Grandmaster,Terran
46,EU,5586,Grandmaster,Zerg
46,EU,5586,Grandmaster,Protoss
46,EU,5585,Grandmaster,Zerg
46,EU,5584,Grandmaster,Protoss
46,EU,5584,Grandmaster,Zerg
46,EU,5583,Grandmaster,Terran
46,EU,5579,Grandmaster,Zerg
46,EU,5578,Grandmaster,Zerg
46,EU,5577,Grandmaster,Terran
46,EU,5575,Grandmaster,Terran
46,EU,5575,Grandmaster,Protoss
46,EU,5575,Grandmaster,Zerg
46,EU,5575,Grandmaster,Zerg
46,EU,5574,Grandmaster,Protoss
46,EU,5574,Grandmaster,Terran
46,EU,5572,Grandmaster,Zerg
46,EU,5569,Grandmaster,Zerg
46,EU,5568,Grandmaster,Zerg
46,EU,5568,Grandmaster,Protoss
46,EU,5566,Grandmaster,Protoss
46,EU,5566,Grandmaster,Terran
46,EU,5565,Grandmaster,Zerg
46,EU,5562,Grandmaster,Terran
46,EU,5560,Grandmaster,Terran
46,EU,5559,Grandmaster,Protoss
46,EU,5559,Grandmaster,Terran
46,EU,5558,Grandmaster,Terran
46,EU,5558,Grandmaster,Protoss
46,EU,5557,Grandmaster,Protoss
46,EU,5556,Grandmaster,Terran
46,EU,5556,Grandmaster,Random
46,EU,5556,Grandmaster,Protoss
46,EU,5556,Grandmaster,Random
46,EU,5555,Grandmaster,Zerg
46,EU,5555,Grandmaster,Random
46,EU,5554,Grandmaster,Terran
46,EU,5554,Grandmaster,Terran
46,EU,5553,Grandmaster,Protoss
46,EU,5553,Grandmaster,Zerg
46,EU,5552,Grandmaster,Terran
46,EU,5550,Grandmaster,Protoss
46,EU,5549,Grandmaster,Terran
46,EU,5548,Grandmaster,Zerg
46,EU,5548,Grandmaster,Terran
46,EU,5548,Grandmaster,Terran
46,EU,5547,Grandmaster,Zerg
46,EU,5547,Grandmaster,Zerg
46,EU,5547,Grandmaster,Protoss
46,EU,5544,Grandmaster,Protoss
46,EU,5543,Grandmaster,Protoss
46,EU,5543,Grandmaster,Protoss
46,EU,5543,Grandmaster,Protoss
46,EU,5542,Grandmaster,Zerg
46,EU,5538,Grandmaster,Zerg
46,EU,5538,Grandmaster,Terran
46,EU,5537,Grandmaster,Zerg
46,EU,5536,Grandmaster,Terran
46,EU,5536,Grandmaster,Protoss
46,EU,5535,Grandmaster,Terran
46,EU,5534,Grandmaster,Protoss
46,EU,5533,Grandmaster,Terran
46,EU,5532,Grandmaster,Zerg
46,EU,5532,Grandmaster,Zerg
46,EU,5531,Grandmaster,Protoss
46,EU,5531,Grandmaster,Protoss
46,EU,5531,Grandmaster,Zerg
46,EU,5529,Grandmaster,Protoss
46,EU,5528,Grandmaster,Protoss
46,EU,5527,Grandmaster,Protoss
46,EU,5526,Grandmaster,Terran
46,EU,5525,Grandmaster,Zerg
46,EU,5525,Grandmaster,Protoss
46,EU,5525,Grandmaster,Terran
46,EU,5524,Grandmaster,Protoss
46,EU,5524,Grandmaster,Protoss
46,EU,5524,Grandmaster,Protoss
46,EU,5524,Grandmaster,Zerg
46,EU,5524,Grandmaster,Terran
46,EU,5523,Grandmaster,Random
46,EU,5522,Grandmaster,Terran
46,EU,5522,Grandmaster,Terran
46,EU,5521,Grandmaster,Protoss
46,EU,5520,Grandmaster,Zerg
46,EU,5519,Grandmaster,Protoss
46,EU,5519,Grandmaster,Terran
46,EU,5519,Grandmaster,Zerg
46,EU,5516,Grandmaster,Protoss
46,EU,5515,Grandmaster,Zerg
46,EU,5513,Grandmaster,Protoss
46,EU,5512,Grandmaster,Zerg
46,EU,5509,Grandmaster,Terran
46,EU,5508,Grandmaster,Terran
46,EU,5507,Grandmaster,Terran
46,EU,5507,Grandmaster,Protoss
46,EU,5506,Grandmaster,Protoss
46,EU,5506,Grandmaster,Terran
46,EU,5506,Grandmaster,Protoss
46,EU,5505,Grandmaster,Zerg
46,EU,5505,Grandmaster,Protoss
46,EU,5505,Grandmaster,Terran
46,EU,5505,Grandmaster,Terran
46,EU,5505,Grandmaster,Protoss
46,EU,5504,Grandmaster,Protoss
46,EU,5504,Grandmaster,Zerg
46,EU,5504,Grandmaster,Random
46,EU,5503,Grandmaster,Terran
46,EU,5502,Grandmaster,Protoss
46,EU,5502,Grandmaster,Protoss
46,EU,5501,Grandmaster,Protoss
46,EU,5500,Grandmaster,Terran
46,EU,5499,Grandmaster,Protoss
46,EU,5499,Grandmaster,Protoss
46,EU,5499,Grandmaster,Zerg
46,EU,5498,Grandmaster,Protoss
46,EU,5498,Grandmaster,Zerg
46,EU,5497,Grandmaster,Protoss
46,EU,5496,Grandmaster,Protoss
46,EU,5494,Grandmaster,Protoss
46,EU,5493,Grandmaster,Protoss
46,EU,5493,Grandmaster,Terran
46,EU,5493,Grandmaster,Protoss
46,EU,5491,Grandmaster,Protoss
46,EU,5490,Grandmaster,Zerg
46,EU,5488,Grandmaster,Zerg
46,EU,5487,Grandmaster,Zerg
46,EU,5487,Grandmaster,Terran
46,EU,5487,Grandmaster,Protoss
46,EU,5486,Grandmaster,Protoss
46,EU,5485,Grandmaster,Zerg
46,EU,5485,Grandmaster,Terran
46,EU,5483,Grandmaster,Protoss
46,EU,5482,Grandmaster,Protoss
46,EU,5481,Grandmaster,Terran
46,EU,5480,Grandmaster,Terran
46,EU,5479,Grandmaster,Zerg
46,EU,5479,Grandmaster,Protoss
46,EU,5478,Grandmaster,Zerg
46,EU,5478,Grandmaster,Zerg
46,EU,5478,Grandmaster,Terran
46,EU,5476,Grandmaster,Terran
46,EU,5475,Grandmaster,Zerg
46,EU,5474,Grandmaster,Terran
46,EU,5474,Grandmaster,Terran
46,EU,5473,Grandmaster,Terran
46,EU,5471,Grandmaster,Zerg
46,EU,5469,Grandmaster,Terran
46,EU,5468,Grandmaster,Terran
46,EU,5467,Grandmaster,Protoss
46,EU,5467,Grandmaster,Zerg
46,EU,5467,Grandmaster,Protoss
46,EU,5467,Grandmaster,Terran
46,EU,5467,Grandmaster,Terran
46,EU,5466,Grandmaster,Zerg
46,EU,5466,Grandmaster,Zerg
46,EU,5465,Grandmaster,Zerg
46,EU,5465,Grandmaster,Terran
46,EU,5465,Grandmaster,Zerg
46,EU,5463,Grandmaster,Terran
46,EU,5463,Grandmaster,Zerg
46,EU,5462,Grandmaster,Protoss
46,EU,5460,Grandmaster,Zerg
46,EU,5459,Grandmaster,Terran
46,EU,5459,Grandmaster,Protoss
46,EU,5458,Grandmaster,Protoss
46,EU,5458,Grandmaster,Terran
46,EU,5456,Grandmaster,Terran
46,EU,5454,Grandmaster,Protoss
46,EU,5454,Grandmaster,Protoss
46,EU,5453,Grandmaster,Zerg
46,EU,5453,Grandmaster,Zerg
46,EU,5451,Grandmaster,Terran
46,EU,5450,Grandmaster,Terran
46,EU,5450,Grandmaster,Terran
46,EU,5450,Grandmaster,Zerg
46,EU,5449,Grandmaster,Terran
46,EU,5449,Grandmaster,Protoss
46,EU,5449,Grandmaster,Zerg
46,EU,5448,Grandmaster,Zerg
46,EU,5447,Grandmaster,Protoss
46,EU,5447,Grandmaster,Terran
46,EU,5446,Grandmaster,Zerg
46,EU,5445,Grandmaster,Protoss
46,EU,5444,Grandmaster,Protoss
46,EU,5444,Grandmaster,Zerg
46,EU,5444,Grandmaster,Terran
46,EU,5443,Grandmaster,Zerg
46,EU,5443,Grandmaster,Protoss
46,EU,5443,Grandmaster,Terran
46,EU,5442,Grandmaster,Zerg
46,EU,5442,Grandmaster,Zerg
46,EU,5441,Grandmaster,Protoss
46,EU,5440,Grandmaster,Terran
46,EU,5440,Grandmaster,Protoss
46,EU,5438,Grandmaster,Protoss
46,EU,5437,Grandmaster,Protoss
46,EU,5437,Grandmaster,Zerg
46,EU,5436,Grandmaster,Random
46,EU,5436,Grandmaster,Protoss
46,EU,5435,Grandmaster,Protoss
46,EU,5434,Grandmaster,Terran
46,EU,5434,Grandmaster,Terran
46,EU,5433,Grandmaster,Protoss
46,EU,5433,Grandmaster,Terran
46,EU,5433,Grandmaster,Zerg
46,EU,5433,Grandmaster,Zerg
46,EU,5432,Grandmaster,Random
46,EU,5432,Grandmaster,Terran
46,EU,5432,Grandmaster,Terran
46,EU,5431,Grandmaster,Protoss
46,EU,5430,Grandmaster,Zerg
46,EU,5429,Grandmaster,Protoss
46,EU,5429,Grandmaster,Terran
46,EU,5428,Grandmaster,Terran
46,EU,5428,Grandmaster,Zerg
46,EU,5428,Grandmaster,Protoss
46,EU,5427,Grandmaster,Protoss
46,EU,5427,Grandmaster,Protoss
46,EU,5427,Grandmaster,Protoss
46,EU,5425,Grandmaster,Zerg
46,EU,5425,Grandmaster,Terran
46,EU,5424,Grandmaster,Protoss
46,EU,5424,Grandmaster,Terran
46,EU,5424,Grandmaster,Protoss
46,EU,5422,Grandmaster,Terran
46,EU,5422,Grandmaster,Terran
46,EU,5422,Grandmaster,Zerg
46,EU,5421,Grandmaster,Terran
46,EU,5420,Grandmaster,Terran
46,EU,5418,Grandmaster,Terran
46,EU,5416,Grandmaster,Protoss
46,EU,5413,Grandmaster,Terran
46,EU,5410,Grandmaster,Terran
46,EU,5409,Grandmaster,Zerg
