Season,Region,Rating,Rank,Race
53,US,4762,Master,Zerg
53,US,4762,Master,Terran
53,US,4762,Master,Terran
53,US,4762,Master,Terran
53,US,4762,Master,Terran
53,US,4761,Master,Protoss
53,US,4761,Master,Protoss
53,US,4761,Master,Protoss
53,US,4760,Master,Terran
53,US,4760,Master,Terran
53,US,4759,Master,Zerg
53,US,4759,Master,Zerg
53,US,4759,Master,Protoss
53,US,4759,Master,Zerg
53,US,4759,Master,Protoss
53,US,4757,Master,Protoss
53,US,4757,Master,Protoss
53,US,4755,Master,Terran
53,US,4755,Master,Zerg
53,US,4754,Master,Zerg
53,US,4754,Master,Protoss
53,US,4753,Master,Zerg
53,US,4753,Master,Terran
53,US,4752,Master,Terran
53,US,4751,Master,Terran
53,US,4751,Master,Terran
53,US,4751,Master,Protoss
53,US,4751,Master,Terran
53,US,4751,Master,Protoss
53,US,4751,Master,Terran
53,US,4750,Master,Protoss
53,US,4750,Master,Terran
53,US,4750,Master,Terran
53,US,4750,Master,Terran
53,US,4750,Master,Protoss
53,US,4749,Master,Zerg
53,US,4749,Master,Terran
53,US,4749,Master,Random
53,US,4748,Master,Terran
53,US,4748,Master,Protoss
53,US,4747,Master,Terran
53,US,4747,Master,Zerg
53,US,4746,Master,Zerg
53,US,4746,Master,Terran
53,US,4746,Master,Zerg
53,US,4745,Master,Protoss
53,US,4745,Master,Terran
53,US,4745,Master,Protoss
53,US,4743,Master,Terran
53,US,4743,Master,Protoss
53,US,4742,Master,Terran
53,US,4742,Master,Terran
53,US,4742,Master,Zerg
53,US,4742,Master,Terran
53,US,4741,Master,Zerg
53,US,4741,Master,Terran
53,US,4741,Master,Terran
53,US,4740,Master,Terran
53,US,4740,Master,Zerg
53,US,4738,Master,Zerg
53,US,4738,Master,Random
53,US,4738,Master,Zerg
53,US,4737,Master,Terran
53,US,4737,Master,Protoss
53,US,4737,Master,Protoss
53,US,4737,Master,Protoss
53,US,4737,Master,Protoss
53,US,4736,Master,Protoss
53,US,4736,Master,Terran
53,US,4736,Master,Protoss
53,US,4735,Master,Terran
53,US,4735,Master,Protoss
53,US,4735,Master,Terran
53,US,4734,Master,Protoss
53,US,4734,Master,Zerg
53,US,4734,Master,Terran
53,US,4733,Master,Protoss
53,US,4733,Master,Terran
53,US,4733,Master,Zerg
53,US,4732,Master,Random
53,US,4732,Master,Terran
53,US,4732,Master,Protoss
53,US,4732,Master,Terran
53,US,4732,Master,Terran
53,US,4731,Master,Protoss
53,US,4731,Master,Terran
53,US,4731,Master,Zerg
53,US,4731,Master,Protoss
53,US,4731,Master,Terran
53,US,4731,Master,Terran
53,US,4729,Master,Protoss
53,US,4729,Master,Zerg
53,US,4729,Master,Protoss
53,US,4729,Master,Protoss
53,US,4728,Master,Protoss
53,US,4727,Master,Random
53,US,4727,Master,Terran
53,US,4726,Master,Protoss
53,US,4726,Master,Terran
53,US,4726,Master,Protoss
53,US,4725,Master,Random
53,US,4725,Master,Protoss
53,US,4725,Master,Terran
53,US,4725,Master,Protoss
53,US,4725,Master,Zerg
53,US,4725,Master,Terran
53,US,4725,Master,Random
53,US,4724,Master,Protoss
53,US,4724,Master,Protoss
53,US,4723,Master,Terran
53,US,4723,Master,Zerg
53,US,4723,Master,Zerg
53,US,4722,Master,Zerg
53,US,4722,Master,Zerg
53,US,4721,Master,Zerg
53,US,4721,Master,Zerg
53,US,4721,Master,Terran
53,US,4721,Master,Protoss
53,US,4721,Master,Protoss
53,US,4721,Master,Zerg
53,US,4721,Master,Zerg
53,US,4721,Master,Zerg
53,US,4720,Master,Terran
53,US,4720,Master,Zerg
53,US,4720,Master,Terran
53,US,4720,Master,Zerg
53,US,4719,Master,Terran
53,US,4717,Master,Protoss
53,US,4717,Master,Random
53,US,4717,Master,Zerg
53,US,4717,Master,Protoss
53,US,4717,Master,Protoss
53,US,4716,Master,Protoss
53,US,4716,Master,Random
53,US,4716,Master,Protoss
53,US,4716,Master,Protoss
53,US,4716,Master,Protoss
53,US,4714,Master,Protoss
53,US,4714,Master,Zerg
53,US,4713,Master,Random
53,US,4713,Master,Zerg
53,US,4712,Master,Protoss
53,US,4712,Master,Zerg
53,US,4712,Master,Protoss
53,US,4711,Master,Terran
53,US,4711,Master,Terran
53,US,4711,Master,Zerg
53,US,4710,Master,Zerg
53,US,4709,Master,Terran
53,US,4709,Master,Zerg
53,US,4708,Master,Zerg
53,US,4708,Master,Terran
53,US,4707,Master,Terran
53,US,4707,Master,Zerg
53,US,4706,Master,Zerg
53,US,4705,Master,Random
53,US,4705,Master,Terran
53,US,4704,Master,Terran
53,US,4704,Master,Terran
53,US,4702,Master,Terran
53,US,4702,Master,Protoss
53,US,4702,Master,Terran
53,US,4701,Master,Protoss
53,US,4701,Master,Protoss
53,US,4700,Master,Zerg
53,US,4700,Master,Zerg
53,US,4699,Master,Zerg
53,US,4699,Master,Terran
53,US,4699,Master,Terran
53,US,4698,Master,Zerg
53,US,4698,Master,Protoss
53,US,4697,Master,Terran
53,US,4697,Master,Terran
53,US,4697,Master,Random
53,US,4697,Master,Terran
53,US,4697,Master,Terran
53,US,4696,Master,Terran
53,US,4696,Master,Protoss
53,US,4696,Master,Terran
53,US,4695,Master,Protoss
53,US,4695,Master,Terran
53,US,4695,Master,Protoss
53,US,4695,Master,Zerg
53,US,4695,Master,Terran
53,US,4695,Master,Zerg
53,US,4695,Master,Terran
53,US,4694,Master,Zerg
53,US,4694,Master,Zerg
53,US,4694,Master,Terran
53,US,4694,Master,Protoss
53,US,4694,Master,Terran
53,US,4694,Master,Zerg
53,US,4693,Master,Terran
53,US,4693,Master,Terran
53,US,4692,Master,Protoss
53,US,4692,Master,Terran
53,US,4691,Master,Terran
53,US,4691,Master,Terran
53,US,4690,Master,Terran
53,US,4690,Master,Terran
53,US,4689,Master,Zerg
53,US,4689,Master,Terran
53,US,4688,Master,Zerg
53,US,4688,Master,Protoss
53,US,4688,Master,Terran
53,US,4688,Master,Zerg
53,US,4688,Master,Terran
53,US,4688,Master,Terran
53,US,4688,Master,Zerg
53,US,4687,Master,Zerg
53,US,4687,Master,Terran
53,US,4687,Master,Terran
53,US,4687,Master,Terran
53,US,4687,Master,Zerg
53,US,4687,Master,Protoss
53,US,4687,Master,Protoss
53,US,4686,Master,Zerg
53,US,4686,Master,Terran
53,US,4686,Master,Zerg
53,US,4686,Master,Terran
53,US,4685,Master,Zerg
53,US,4685,Master,Terran
53,US,4685,Master,Random
53,US,4685,Master,Zerg
53,US,4685,Master,Protoss
53,US,4684,Master,Terran
53,US,4684,Master,Zerg
53,US,4683,Master,Zerg
53,US,4683,Master,Terran
53,US,4683,Master,Terran
53,US,4682,Master,Protoss
53,US,4682,Master,Protoss
53,US,4681,Master,Zerg
53,US,4681,Master,Terran
53,US,4681,Master,Terran
53,US,4681,Master,Protoss
53,US,4681,Master,Terran
53,US,4680,Master,Zerg
53,US,4680,Master,Zerg
53,US,4679,Master,Protoss
53,US,4678,Master,Terran
53,US,4678,Master,Protoss
53,US,4678,Master,Protoss
53,US,4678,Master,Terran
53,US,4677,Master,Terran
53,US,4677,Master,Protoss
53,US,4677,Master,Terran
53,US,4677,Master,Protoss
53,US,4676,Master,Terran
53,US,4676,Master,Terran
53,US,4674,Master,Terran
53,US,4674,Master,Zerg
53,US,4674,Master,Terran
53,US,4673,Master,Terran
53,US,4673,Master,Zerg
53,US,4673,Master,Protoss
53,US,4672,Master,Zerg
53,US,4671,Master,Random
53,US,4671,Master,Terran
53,US,4669,Master,Protoss
53,US,4669,Master,Protoss
53,US,4669,Master,Protoss
53,US,4669,Master,Protoss
53,US,4668,Master,Protoss
53,US,4668,Master,Terran
53,US,4667,Master,Random
53,US,4665,Master,Protoss
53,US,4664,Master,Protoss
53,US,4664,Master,Zerg
53,US,4664,Master,Terran
53,US,4663,Master,Terran
53,US,4663,Master,Zerg
53,US,4663,Master,Zerg
53,US,4663,Master,Random
53,US,4662,Master,Terran
53,US,4661,Master,Zerg
53,US,4660,Master,Zerg
53,US,4660,Master,Zerg
53,US,4659,Master,Protoss
53,US,4658,Master,Protoss
53,US,4658,Master,Terran
53,US,4658,Master,Terran
53,US,4657,Master,Random
53,US,4657,Master,Zerg
53,US,4657,Master,Protoss
53,US,4656,Master,Zerg
53,US,4656,Master,Zerg
53,US,4656,Master,Terran
53,US,4655,Master,Protoss
53,US,4655,Master,Zerg
53,US,4655,Master,Terran
53,US,4655,Master,Zerg
53,US,4655,Master,Zerg
53,US,4654,Master,Protoss
53,US,4654,Master,Terran
53,US,4653,Master,Terran
53,US,4652,Master,Terran
53,US,4652,Master,Protoss
53,US,4651,Master,Protoss
53,US,4651,Master,Zerg
53,US,4651,Master,Protoss
53,US,4651,Master,Protoss
53,US,4651,Master,Random
53,US,4651,Master,Terran
53,US,4650,Master,Terran
53,US,4650,Master,Random
53,US,4650,Master,Zerg
53,US,4649,Master,Protoss
53,US,4649,Master,Protoss
53,US,4648,Master,Protoss
53,US,4648,Master,Protoss
53,US,4648,Master,Zerg
53,US,4648,Master,Protoss
53,US,4648,Master,Protoss
53,US,4647,Master,Zerg
53,US,4647,Master,Terran
53,US,4647,Master,Zerg
53,US,4647,Master,Terran
53,US,4647,Master,Zerg
53,US,4646,Master,Zerg
53,US,4645,Master,Protoss
53,US,4645,Master,Protoss
53,US,4645,Master,Terran
53,US,4645,Master,Terran
53,US,4645,Master,Terran
53,US,4645,Master,Terran
53,US,4644,Master,Protoss
53,US,4644,Master,Protoss
53,US,4644,Master,Protoss
53,US,4643,Master,Protoss
53,US,4642,Master,Terran
53,US,4642,Master,Terran
53,US,4642,Master,Protoss
53,US,4642,Master,Terran
53,US,4642,Master,Terran
53,US,4641,Master,Zerg
53,US,4641,Master,Protoss
53,US,4641,Master,Protoss
53,US,4640,Master,Zerg
53,US,4640,Master,Zerg
53,US,4640,Master,Protoss
53,US,4640,Master,Zerg
53,US,4640,Master,Protoss
53,US,4640,Master,Protoss
53,US,4640,Master,Zerg
53,US,4639,Master,Zerg
53,US,4639,Master,Zerg
53,US,4639,Master,Protoss
53,US,4639,Master,Zerg
53,US,4639,Master,Protoss
53,US,4639,Master,Terran
53,US,4639,Master,Zerg
53,US,4638,Master,Zerg
53,US,4638,Master,Zerg
53,US,4638,Master,Terran
53,US,4638,Master,Terran
53,US,4637,Master,Terran
53,US,4636,Master,Protoss
53,US,4636,Master,Terran
53,US,4634,Master,Protoss
53,US,4633,Master,Protoss
53,US,4633,Master,Terran
53,US,4633,Master,Protoss
53,US,4633,Master,Terran
53,US,4632,Master,Terran
53,US,4632,Master,Terran
53,US,4632,Master,Protoss
53,US,4632,Master,Terran
53,US,4631,Master,Random
53,US,4631,Master,Protoss
53,US,4631,Master,Protoss
53,US,4631,Master,Zerg
53,US,4630,Master,Protoss
53,US,4630,Master,Terran
53,US,4630,Master,Protoss
53,US,4630,Master,Protoss
53,US,4629,Master,Protoss
53,US,4629,Master,Zerg
53,US,4629,Master,Terran
53,US,4629,Master,Random
53,US,4628,Master,Protoss
53,US,4628,Master,Random
53,US,4627,Master,Zerg
53,US,4627,Master,Terran
53,US,4627,Master,Terran
53,US,4627,Master,Protoss
53,US,4626,Master,Random
53,US,4626,Master,Terran
53,US,4625,Master,Protoss
53,US,4625,Master,Zerg
53,US,4625,Master,Zerg
53,US,4624,Master,Zerg
53,US,4623,Master,Random
53,US,4622,Master,Terran
53,US,4622,Master,Zerg
53,US,4622,Master,Terran
53,US,4621,Master,Protoss
53,US,4621,Master,Zerg
53,US,4621,Master,Protoss
53,US,4621,Master,Zerg
53,US,4620,Master,Terran
53,US,4620,Master,Zerg
53,US,4620,Master,Protoss
53,US,4619,Master,Protoss
53,US,4619,Master,Protoss
53,US,4619,Master,Terran
53,US,4619,Master,Terran
53,US,4619,Master,Protoss
53,US,4618,Master,Zerg
53,US,4618,Master,Zerg
53,US,4618,Master,Terran
53,US,4617,Master,Zerg
53,US,4617,Master,Zerg
53,US,4617,Master,Zerg
53,US,4617,Master,Random
53,US,4616,Master,Protoss
53,US,4616,Master,Terran
53,US,4616,Master,Zerg
53,US,4616,Master,Zerg
53,US,4616,Master,Protoss
53,US,4615,Master,Zerg
53,US,4615,Master,Protoss
53,US,4615,Master,Zerg
53,US,4615,Master,Protoss
53,US,4615,Master,Terran
53,US,4615,Master,Protoss
53,US,4614,Master,Zerg
53,US,4614,Master,Terran
53,US,4614,Master,Protoss
53,US,4614,Master,Terran
53,US,4614,Master,Zerg
53,US,4613,Master,Terran
53,US,4613,Master,Protoss
53,US,4612,Master,Protoss
53,US,4612,Master,Protoss
53,US,4612,Master,Zerg
53,US,4612,Master,Protoss
53,US,4611,Master,Protoss
53,US,4611,Master,Zerg
53,US,4611,Master,Zerg
53,US,4610,Master,Terran
53,US,4610,Master,Terran
53,US,4610,Master,Random
53,US,4610,Master,Zerg
53,US,4610,Master,Protoss
53,US,4609,Master,Terran
53,US,4609,Master,Zerg
53,US,4609,Master,Terran
53,US,4609,Master,Terran
53,US,4609,Master,Terran
53,US,4609,Master,Zerg
53,US,4609,Master,Terran
53,US,4608,Master,Protoss
53,US,4608,Master,Terran
53,US,4608,Master,Terran
53,US,4608,Master,Protoss
53,US,4608,Master,Terran
53,US,4607,Master,Zerg
53,US,4606,Master,Terran
53,US,4604,Master,Protoss
53,US,4603,Master,Terran
53,US,4603,Master,Protoss
53,US,4602,Master,Protoss
53,US,4602,Master,Protoss
53,US,4601,Master,Protoss
53,US,4601,Master,Zerg
53,US,4601,Master,Protoss
53,US,4600,Master,Zerg
53,US,4599,Master,Protoss
53,US,4599,Master,Protoss
53,US,4598,Master,Terran
53,US,4597,Master,Protoss
53,US,4597,Master,Protoss
53,US,4597,Master,Zerg
53,US,4597,Master,Terran
53,US,4596,Master,Terran
53,US,4596,Master,Terran
53,US,4596,Master,Terran
53,US,4596,Master,Zerg
53,US,4595,Master,Zerg
53,US,4594,Master,Zerg
53,US,4594,Master,Protoss
53,US,4593,Master,Protoss
53,US,4593,Master,Terran
53,US,4593,Master,Zerg
53,US,4592,Master,Terran
53,US,4592,Master,Random
53,US,4592,Master,Terran
53,US,4592,Master,Zerg
53,US,4591,Master,Zerg
53,US,4591,Master,Terran
53,US,4591,Master,Zerg
53,US,4591,Master,Zerg
53,US,4591,Master,Protoss
53,US,4591,Master,Terran
53,US,4590,Master,Zerg
53,US,4590,Master,Protoss
53,US,4590,Master,Zerg
53,US,4589,Master,Zerg
53,US,4589,Master,Protoss
53,US,4589,Master,Random
53,US,4589,Master,Terran
53,US,4589,Master,Terran
53,US,4589,Master,Protoss
53,US,4588,Master,Terran
53,US,4588,Master,Protoss
53,US,4588,Master,Protoss
53,US,4588,Master,Protoss
53,US,4588,Master,Random
53,US,4588,Master,Terran
53,US,4588,Master,Zerg
53,US,4588,Master,Zerg
53,US,4587,Master,Terran
53,US,4587,Master,Zerg
53,US,4587,Master,Terran
53,US,4586,Master,Zerg
53,US,4586,Master,Protoss
53,US,4586,Master,Protoss
53,US,4586,Master,Zerg
53,US,4586,Master,Zerg
53,US,4586,Master,Protoss
53,US,4585,Master,Zerg
53,US,4585,Master,Random
53,US,4585,Master,Protoss
53,US,4585,Master,Zerg
53,US,4584,Master,Terran
53,US,4584,Master,Zerg
53,US,4584,Master,Zerg
53,US,4583,Master,Random
53,US,4583,Master,Zerg
53,US,4583,Master,Zerg
53,US,4583,Master,Terran
53,US,4583,Master,Protoss
53,US,4583,Master,Protoss
53,US,4582,Master,Zerg
53,US,4582,Master,Zerg
53,US,4582,Master,Protoss
53,US,4582,Master,Protoss
53,US,4581,Master,Protoss
53,US,4581,Master,Zerg
53,US,4580,Master,Terran
53,US,4580,Master,Terran
53,US,4580,Master,Random
53,US,4579,Master,Terran
53,US,4579,Master,Zerg
53,US,4579,Master,Protoss
53,US,4579,Master,Protoss
53,US,4579,Master,Terran
53,US,4578,Master,Random
53,US,4578,Master,Protoss
53,US,4578,Master,Protoss
53,US,4578,Master,Protoss
53,US,4578,Master,Terran
53,US,4578,Master,Protoss
53,US,4578,Master,Terran
53,US,4577,Master,Protoss
53,US,4577,Master,Terran
53,US,4577,Master,Protoss
53,US,4576,Master,Zerg
53,US,4574,Master,Terran
53,US,4574,Master,Protoss
53,US,4573,Master,Terran
53,US,4573,Master,Zerg
53,US,4573,Master,Zerg
53,US,4573,Master,Zerg
53,US,4573,Master,Zerg
53,US,4572,Master,Terran
53,US,4572,Master,Zerg
53,US,4572,Master,Terran
53,US,4572,Master,Protoss
53,US,4571,Master,Protoss
53,US,4571,Master,Zerg
53,US,4571,Master,Protoss
53,US,4571,Master,Zerg
53,US,4570,Master,Random
53,US,4570,Master,Protoss
53,US,4570,Master,Terran
53,US,4570,Master,Zerg
53,US,4569,Master,Zerg
53,US,4569,Master,Random
53,US,4569,Master,Protoss
53,US,4569,Master,Zerg
53,US,4569,Master,Terran
53,US,4569,Master,Terran
53,US,4569,Master,Terran
53,US,4569,Master,Terran
53,US,4568,Master,Zerg
53,US,4568,Master,Terran
53,US,4566,Master,Zerg
53,US,4566,Master,Terran
53,US,4565,Master,Protoss
53,US,4565,Master,Terran
53,US,4565,Master,Terran
53,US,4565,Master,Zerg
53,US,4564,Master,Terran
53,US,4564,Master,Zerg
53,US,4564,Master,Protoss
53,US,4564,Master,Terran
53,US,4564,Master,Terran
53,US,4563,Master,Protoss
53,US,4563,Master,Protoss
53,US,4563,Master,Protoss
53,US,4563,Master,Terran
53,US,4563,Master,Zerg
53,US,4563,Master,Zerg
53,US,4563,Master,Random
53,US,4563,Master,Protoss
53,US,4562,Master,Protoss
53,US,4562,Master,Protoss
53,US,4561,Master,Protoss
53,US,4561,Master,Protoss
53,US,4561,Master,Terran
53,US,4560,Master,Zerg
53,US,4560,Master,Protoss
53,US,4559,Master,Terran
53,US,4559,Master,Terran
53,US,4559,Master,Terran
53,US,4559,Master,Terran
53,US,4558,Master,Zerg
53,US,4558,Master,Random
53,US,4558,Master,Terran
53,US,4557,Master,Terran
53,US,4557,Master,Protoss
53,US,4557,Master,Terran
53,US,4556,Master,Protoss
53,US,4556,Master,Terran
53,US,4556,Master,Terran
53,US,4556,Master,Protoss
53,US,4555,Master,Protoss
53,US,4555,Master,Protoss
53,US,4555,Master,Zerg
53,US,4555,Master,Terran
53,US,4554,Master,Zerg
53,US,4554,Master,Terran
53,US,4554,Master,Zerg
53,US,4554,Master,Terran
53,US,4553,Master,Protoss
53,US,4553,Master,Zerg
53,US,4553,Master,Protoss
53,US,4553,Master,Protoss
53,US,4552,Master,Zerg
53,US,4552,Master,Zerg
53,US,4552,Master,Protoss
53,US,4551,Master,Terran
53,US,4551,Master,Protoss
53,US,4550,Master,Protoss
53,US,4550,Master,Zerg
53,US,4549,Master,Zerg
53,US,4549,Master,Protoss
53,US,4549,Master,Protoss
53,US,4549,Master,Protoss
53,US,4549,Master,Zerg
53,US,4549,Master,Random
53,US,4549,Master,Protoss
53,US,4549,Master,Zerg
53,US,4549,Master,Protoss
53,US,4549,Master,Random
53,US,4548,Master,Protoss
53,US,4548,Master,Zerg
53,US,4546,Master,Protoss
53,US,4546,Master,Zerg
53,US,4546,Master,Protoss
53,US,4546,Master,Terran
53,US,4545,Master,Terran
53,US,4545,Master,Zerg
53,US,4545,Master,Zerg
53,US,4545,Master,Terran
53,US,4545,Master,Terran
53,US,4545,Master,Zerg
53,US,4545,Master,Terran
53,US,4544,Master,Terran
53,US,4544,Master,Protoss
53,US,4544,Master,Terran
53,US,4543,Master,Terran
53,US,4543,Master,Zerg
53,US,4543,Master,Zerg
53,US,4543,Master,Zerg
53,US,4542,Master,Random
53,US,4542,Master,Terran
53,US,4542,Master,Terran
53,US,4542,Master,Random
53,US,4541,Master,Protoss
53,US,4540,Master,Protoss
53,US,4540,Master,Terran
53,US,4540,Master,Protoss
53,US,4540,Master,Terran
53,US,4540,Master,Zerg
53,US,4540,Master,Protoss
53,US,4540,Master,Terran
53,US,4540,Master,Terran
53,US,4539,Master,Protoss
53,US,4539,Master,Random
53,US,4539,Master,Random
53,US,4539,Master,Terran
53,US,4539,Master,Protoss
53,US,4538,Master,Terran
53,US,4538,Master,Zerg
53,US,4538,Master,Zerg
53,US,4538,Master,Terran
53,US,4538,Master,Terran
53,US,4537,Master,Protoss
53,US,4537,Master,Protoss
53,US,4537,Master,Protoss
53,US,4537,Master,Terran
53,US,4537,Master,Random
53,US,4537,Master,Terran
53,US,4537,Master,Zerg
53,US,4537,Master,Terran
53,US,4537,Master,Zerg
53,US,4536,Master,Terran
53,US,4536,Master,Random
53,US,4536,Master,Terran
53,US,4536,Master,Protoss
53,US,4535,Master,Zerg
53,US,4535,Master,Zerg
53,US,4535,Master,Protoss
53,US,4535,Master,Terran
53,US,4535,Master,Protoss
53,US,4535,Master,Zerg
53,US,4535,Master,Protoss
53,US,4535,Master,Protoss
53,US,4535,Master,Terran
53,US,4534,Master,Protoss
53,US,4533,Master,Protoss
53,US,4533,Master,Terran
53,US,4533,Master,Zerg
53,US,4533,Master,Terran
53,US,4532,Master,Protoss
53,US,4532,Master,Protoss
53,US,4532,Master,Terran
53,US,4531,Master,Zerg
53,US,4531,Master,Zerg
53,US,4531,Master,Terran
53,US,4531,Master,Protoss
53,US,4531,Master,Random
53,US,4531,Master,Protoss
53,US,4531,Master,Protoss
53,US,4531,Master,Protoss
53,US,4531,Master,Terran
53,US,4530,Master,Protoss
53,US,4530,Master,Random
53,US,4530,Master,Terran
53,US,4530,Master,Zerg
53,US,4530,Master,Protoss
53,US,4530,Master,Protoss
53,US,4529,Master,Random
53,US,4529,Master,Protoss
53,US,4529,Master,Terran
53,US,4529,Master,Zerg
53,US,4529,Master,Protoss
53,US,4529,Master,Terran
53,US,4528,Master,Random
53,US,4528,Master,Zerg
53,US,4528,Master,Zerg
53,US,4527,Master,Zerg
53,US,4527,Master,Zerg
53,US,4527,Master,Zerg
53,US,4527,Master,Terran
53,US,4527,Master,Protoss
53,US,4524,Master,Zerg
53,US,4524,Master,Protoss
53,US,4523,Master,Protoss
53,US,4523,Master,Random
53,US,4523,Master,Zerg
53,US,4523,Master,Zerg
53,US,4523,Master,Terran
53,US,4522,Master,Protoss
53,US,4522,Master,Terran
53,US,4522,Master,Protoss
53,US,4522,Master,Zerg
53,US,4522,Master,Terran
53,US,4522,Master,Terran
53,US,4522,Master,Zerg
53,US,4522,Master,Terran
53,US,4521,Master,Zerg
53,US,4521,Master,Protoss
53,US,4521,Master,Protoss
53,US,4521,Master,Terran
53,US,4521,Master,Protoss
53,US,4521,Master,Random
53,US,4521,Master,Zerg
53,US,4521,Master,Terran
53,US,4521,Master,Terran
53,US,4521,Master,Protoss
53,US,4521,Master,Terran
53,US,4520,Master,Random
53,US,4520,Master,Terran
53,US,4519,Master,Terran
53,US,4519,Master,Protoss
53,US,4519,Master,Terran
53,US,4519,Master,Protoss
53,US,4518,Master,Protoss
53,US,4518,Master,Terran
53,US,4518,Master,Zerg
53,US,4517,Master,Terran
53,US,4517,Master,Zerg
53,US,4517,Master,Terran
53,US,4517,Master,Zerg
53,US,4517,Master,Terran
53,US,4516,Master,Terran
53,US,4516,Master,Zerg
53,US,4515,Master,Protoss
53,US,4515,Master,Random
53,US,4514,Master,Zerg
53,US,4514,Master,Terran
53,US,4514,Master,Protoss
53,US,4514,Master,Protoss
53,US,4513,Master,Zerg
53,US,4513,Master,Terran
53,US,4513,Master,Protoss
53,US,4513,Master,Terran
53,US,4513,Master,Terran
53,US,4513,Master,Zerg
53,US,4512,Master,Terran
53,US,4512,Master,Protoss
53,US,4511,Master,Terran
53,US,4511,Master,Protoss
53,US,4510,Master,Protoss
53,US,4510,Master,Protoss
53,US,4510,Master,Terran
53,US,4510,Master,Protoss
53,US,4510,Master,Terran
53,US,4509,Master,Terran
53,US,4509,Master,Random
53,US,4508,Master,Protoss
53,US,4508,Master,Zerg
53,US,4507,Master,Protoss
53,US,4507,Master,Terran
53,US,4506,Master,Zerg
53,US,4506,Master,Protoss
53,US,4506,Master,Terran
53,US,4506,Master,Protoss
53,US,4505,Master,Terran
53,US,4505,Master,Protoss
53,US,4505,Master,Protoss
53,US,4505,Master,Zerg
53,US,4505,Master,Terran
53,US,4505,Master,Protoss
53,US,4504,Master,Zerg
53,US,4504,Master,Zerg
53,US,4504,Master,Terran
53,US,4504,Master,Zerg
53,US,4503,Master,Protoss
