Season,Region,Rating,Rank,Race
53,US,5881,Grandmaster,Terran
53,US,5865,Grandmaster,Protoss
53,US,5861,Grandmaster,Zerg
53,US,5859,Grandmaster,Terran
53,US,5855,Grandmaster,Protoss
53,US,5837,Grandmaster,Protoss
53,US,5829,Grandmaster,Zerg
53,US,5814,Grandmaster,Zerg
53,US,5812,Grandmaster,Terran
53,US,5808,Grandmaster,Terran
53,US,5808,Grandmaster,Zerg
53,US,5808,Grandmaster,Terran
53,US,5807,Grandmaster,Protoss
53,US,5805,Grandmaster,Zerg
53,US,5805,Grandmaster,Protoss
53,US,5799,Grandmaster,Protoss
53,US,5786,Grandmaster,Zerg
53,US,5773,Grandmaster,Terran
53,US,5772,Grandmaster,Protoss
53,US,5769,Grandmaster,Terran
53,US,5769,Grandmaster,Zerg
53,US,5756,Grandmaster,Protoss
53,US,5754,Grandmaster,Terran
53,US,5753,Grandmaster,Protoss
53,US,5740,Grandmaster,Terran
53,US,5739,Grandmaster,Protoss
53,US,5736,Grandmaster,Protoss
53,US,5736,Grandmaster,Protoss
53,US,5735,Grandmaster,Zerg
53,US,5731,Grandmaster,Zerg
53,US,5726,Grandmaster,Zerg
53,US,5716,Grandmaster,Zerg
53,US,5713,Grandmaster,Zerg
53,US,5713,Grandmaster,Terran
53,US,5712,Grandmaster,Zerg
53,US,5711,Grandmaster,Zerg
53,US,5710,Grandmaster,Protoss
53,US,5709,Grandmaster,Terran
53,US,5709,Grandmaster,Protoss
53,US,5706,Grandmaster,Protoss
53,US,5700,Grandmaster,Protoss
53,US,5694,Grandmaster,Terran
53,US,5692,Grandmaster,Zerg
53,US,5690,Grandmaster,Zerg
53,US,5688,Grandmaster,Random
53,US,5686,Grandmaster,Protoss
53,US,5685,Grandmaster,Terran
53,US,5674,Grandmaster,Zerg
53,US,5667,Grandmaster,Terran
53,US,5665,Grandmaster,Zerg
53,US,5663,Grandmaster,Protoss
53,US,5660,Grandmaster,Protoss
53,US,5658,Grandmaster,Terran
53,US,5657,Grandmaster,Terran
53,US,5649,Grandmaster,Terran
53,US,5645,Grandmaster,Protoss
53,US,5637,Grandmaster,Zerg
53,US,5637,Grandmaster,Protoss
53,US,5635,Grandmaster,Zerg
53,US,5634,Grandmaster,Protoss
53,US,5632,Grandmaster,Protoss
53,US,5632,Grandmaster,Terran
53,US,5627,Grandmaster,Protoss
53,US,5622,Grandmaster,Zerg
53,US,5617,Grandmaster,Terran
53,US,5608,Grandmaster,Terran
53,US,5607,Grandmaster,Protoss
53,US,5607,Grandmaster,Terran
53,US,5606,Grandmaster,Protoss
53,US,5602,Grandmaster,Terran
53,US,5599,Grandmaster,Protoss
53,US,5598,Grandmaster,Terran
53,US,5596,Grandmaster,Zerg
53,US,5595,Grandmaster,Zerg
53,US,5592,Grandmaster,Terran
53,US,5591,Grandmaster,Zerg
53,US,5586,Grandmaster,Protoss
53,US,5583,Grandmaster,Terran
53,US,5579,Grandmaster,Protoss
53,US,5579,Grandmaster,Protoss
53,US,5579,Grandmaster,Zerg
53,US,5578,Grandmaster,Protoss
53,US,5576,Grandmaster,Terran
53,US,5575,Grandmaster,Protoss
53,US,5573,Grandmaster,Terran
53,US,5572,Grandmaster,Terran
53,US,5572,Grandmaster,Protoss
53,US,5563,Grandmaster,Protoss
53,US,5563,Grandmaster,Random
53,US,5562,Grandmaster,Terran
53,US,5554,Grandmaster,Terran
53,US,5553,Grandmaster,Zerg
53,US,5549,Grandmaster,Terran
53,US,5548,Grandmaster,Zerg
53,US,5548,Grandmaster,Terran
53,US,5547,Grandmaster,Zerg
53,US,5541,Grandmaster,Protoss
53,US,5539,Grandmaster,Protoss
53,US,5539,Grandmaster,Terran
53,US,5527,Grandmaster,Zerg
53,US,5524,Grandmaster,Zerg
53,US,5524,Grandmaster,Terran
53,US,5523,Grandmaster,Protoss
53,US,5521,Grandmaster,Protoss
53,US,5518,Grandmaster,Protoss
53,US,5518,Grandmaster,Protoss
53,US,5517,Grandmaster,Protoss
53,US,5514,Grandmaster,Terran
53,US,5512,Grandmaster,Terran
53,US,5511,Grandmaster,Zerg
53,US,5511,Grandmaster,Protoss
53,US,5510,Grandmaster,Terran
53,US,5508,Grandmaster,Zerg
53,US,5507,Grandmaster,Terran
53,US,5507,Grandmaster,Protoss
53,US,5507,Grandmaster,Zerg
53,US,5506,Grandmaster,Protoss
53,US,5503,Grandmaster,Zerg
53,US,5497,Grandmaster,Zerg
53,US,5496,Grandmaster,Protoss
53,US,5495,Grandmaster,Zerg
53,US,5492,Grandmaster,Terran
53,US,5490,Grandmaster,Protoss
53,US,5487,Grandmaster,Terran
53,US,5482,Grandmaster,Zerg
53,US,5480,Grandmaster,Zerg
53,US,5478,Grandmaster,Zerg
53,US,5477,Grandmaster,Protoss
53,US,5475,Grandmaster,Protoss
53,US,5472,Grandmaster,Protoss
53,US,5471,Grandmaster,Protoss
53,US,5466,Grandmaster,Zerg
53,US,5463,Grandmaster,Protoss
53,US,5461,Grandmaster,Protoss
53,US,5460,Grandmaster,Protoss
53,US,5457,Grandmaster,Terran
53,US,5455,Grandmaster,Zerg
53,US,5453,Grandmaster,Zerg
53,US,5450,Grandmaster,Protoss
53,US,5450,Grandmaster,Zerg
53,US,5449,Grandmaster,Protoss
53,US,5446,Grandmaster,Terran
53,US,5444,Grandmaster,Protoss
53,US,5441,Grandmaster,Terran
53,US,5440,Grandmaster,Random
53,US,5440,Grandmaster,Terran
53,US,5436,Grandmaster,Terran
53,US,5433,Grandmaster,Protoss
53,US,5433,Grandmaster,Protoss
53,US,5430,Grandmaster,Zerg
53,US,5430,Grandmaster,Terran
53,US,5429,Grandmaster,Protoss
53,US,5427,Grandmaster,Zerg
53,US,5422,Grandmaster,Zerg
53,US,5419,Grandmaster,Terran
53,US,5418,Grandmaster,Protoss
53,US,5416,Grandmaster,Terran
53,US,5413,Grandmaster,Zerg
53,US,5412,Grandmaster,Terran
53,US,5412,Grandmaster,Terran
53,US,5411,Grandmaster,Terran
53,US,5410,Grandmaster,Protoss
53,US,5406,Grandmaster,Zerg
53,US,5405,Grandmaster,Protoss
53,US,5401,Grandmaster,Terran
53,US,5400,Grandmaster,Zerg
53,US,5399,Grandmaster,Protoss
53,US,5398,Grandmaster,Protoss
53,US,5395,Grandmaster,Protoss
53,US,5394,Grandmaster,Zerg
53,US,5393,Grandmaster,Protoss
53,US,5390,Grandmaster,Terran
53,US,5389,Grandmaster,Terran
53,US,5386,Grandmaster,Protoss
53,US,5385,Grandmaster,Terran
53,US,5382,Grandmaster,Protoss
53,US,5378,Grandmaster,Terran
53,US,5378,Grandmaster,Random
53,US,5374,Grandmaster,Protoss
53,US,5373,Grandmaster,Protoss
53,US,5372,Grandmaster,Protoss
53,US,5372,Grandmaster,Terran
53,US,5372,Grandmaster,Protoss
53,US,5370,Grandmaster,Terran
53,US,5369,Grandmaster,Zerg
53,US,5369,Grandmaster,Terran
53,US,5369,Grandmaster,Zerg
53,US,5366,Grandmaster,Terran
53,US,5365,Grandmaster,Zerg
53,US,5363,Grandmaster,Terran
53,US,5363,Grandmaster,Zerg
53,US,5362,Grandmaster,Terran
53,US,5362,Grandmaster,Terran
53,US,5361,Grandmaster,Terran
53,US,5361,Grandmaster,Zerg
53,US,5360,Grandmaster,Random
53,US,5359,Grandmaster,Protoss
53,US,5357,Grandmaster,Random
53,US,5356,Grandmaster,Zerg
53,US,5356,Grandmaster,Terran
53,US,5353,Grandmaster,Terran
53,US,5352,Grandmaster,Protoss
53,US,5352,Grandmaster,Random
53,US,5348,Grandmaster,Zerg
53,US,5346,Grandmaster,Terran
53,US,5346,Grandmaster,Protoss
53,US,5343,Grandmaster,Terran
53,US,5342,Grandmaster,Terran
53,US,5342,Grandmaster,Zerg
53,US,5341,Grandmaster,Random
53,US,5339,Grandmaster,Terran
53,US,5338,Grandmaster,Terran
53,US,5337,Grandmaster,Terran
53,US,5333,Grandmaster,Terran
53,US,5331,Grandmaster,Zerg
53,US,5330,Grandmaster,Terran
53,US,5329,Grandmaster,Protoss
53,US,5329,Grandmaster,Protoss
53,US,5328,Grandmaster,Protoss
53,US,5327,Grandmaster,Zerg
53,US,5326,Grandmaster,Zerg
53,US,5326,Grandmaster,Zerg
53,US,5325,Grandmaster,Protoss
53,US,5324,Grandmaster,Random
53,US,5322,Grandmaster,Zerg
53,US,5320,Grandmaster,Zerg
53,US,5319,Grandmaster,Terran
53,US,5316,Grandmaster,Zerg
53,US,5313,Grandmaster,Zerg
53,US,5308,Grandmaster,Zerg
53,US,5306,Grandmaster,Zerg
53,US,5304,Grandmaster,Protoss
53,US,5304,Grandmaster,Terran
53,US,5302,Grandmaster,Protoss
53,US,5302,Grandmaster,Terran
53,US,5299,Grandmaster,Terran
53,US,5298,Grandmaster,Zerg
53,US,5298,Grandmaster,Zerg
53,US,5298,Grandmaster,Protoss
53,US,5297,Grandmaster,Protoss
53,US,5295,Grandmaster,Protoss
53,US,5294,Grandmaster,Terran
53,US,5292,Grandmaster,Zerg
53,US,5291,Grandmaster,Terran
53,US,5289,Grandmaster,Zerg
53,US,5289,Grandmaster,Terran
53,US,5289,Grandmaster,Terran
53,US,5286,Grandmaster,Zerg
53,US,5283,Grandmaster,Terran
53,US,5282,Grandmaster,Terran
53,US,5282,Grandmaster,Terran
53,US,5281,Grandmaster,Protoss
53,US,5281,Grandmaster,Terran
53,US,5279,Grandmaster,Terran
53,US,5279,Grandmaster,Zerg
53,US,5278,Grandmaster,Protoss
53,US,5278,Grandmaster,Terran
53,US,5275,Grandmaster,Protoss
53,US,5274,Grandmaster,Protoss
53,US,5273,Grandmaster,Zerg
53,US,5272,Grandmaster,Terran
53,US,5271,Grandmaster,Zerg
53,US,5271,Grandmaster,Zerg
53,US,5268,Grandmaster,Terran
53,US,5265,Grandmaster,Zerg
53,US,5265,Grandmaster,Protoss
53,US,5264,Grandmaster,Zerg
53,US,5263,Grandmaster,Terran
53,US,5263,Grandmaster,Protoss
53,US,5260,Grandmaster,Zerg
53,US,5260,Grandmaster,Terran
53,US,5259,Grandmaster,Protoss
53,US,5257,Grandmaster,Protoss
53,US,5256,Grandmaster,Protoss
53,US,5256,Grandmaster,Terran
53,US,5255,Grandmaster,Zerg
53,US,5255,Grandmaster,Terran
53,US,5255,Grandmaster,Random
53,US,5253,Grandmaster,Zerg
53,US,5253,Grandmaster,Zerg
53,US,5252,Grandmaster,Terran
53,US,5250,Grandmaster,Protoss
53,US,5249,Grandmaster,Terran
53,US,5249,Grandmaster,Protoss
53,US,5248,Grandmaster,Zerg
53,US,5248,Grandmaster,Terran
53,US,5246,Grandmaster,Terran
53,US,5244,Grandmaster,Zerg
53,US,5243,Grandmaster,Terran
53,US,5243,Grandmaster,Zerg
53,US,5239,Grandmaster,Terran
53,US,5236,Grandmaster,Protoss
53,US,5236,Grandmaster,Zerg
53,US,5236,Grandmaster,Zerg
53,US,5235,Grandmaster,Zerg
53,US,5235,Grandmaster,Zerg
53,US,5234,Grandmaster,Protoss
53,US,5233,Grandmaster,Zerg
53,US,5231,Grandmaster,Terran
53,US,5229,Grandmaster,Protoss
53,US,5228,Grandmaster,Random
53,US,5225,Grandmaster,Protoss
53,US,5222,Grandmaster,Terran
53,US,5221,Grandmaster,Terran
53,US,5220,Grandmaster,Protoss
53,US,5220,Grandmaster,Zerg
53,US,5218,Grandmaster,Zerg
53,US,5217,Grandmaster,Terran
53,US,5216,Grandmaster,Terran
53,US,5214,Grandmaster,Terran
53,US,5214,Grandmaster,Zerg
53,US,5211,Grandmaster,Terran
53,US,5211,Grandmaster,Random
53,US,5210,Grandmaster,Protoss
53,US,5210,Grandmaster,Protoss
53,US,5210,Grandmaster,Terran
53,US,5207,Grandmaster,Random
53,US,5207,Grandmaster,Protoss
53,US,5207,Grandmaster,Terran
53,US,5206,Grandmaster,Protoss
53,US,5205,Grandmaster,Protoss
53,US,5205,Grandmaster,Zerg
53,US,5204,Grandmaster,Terran
53,US,5203,Grandmaster,Terran
53,US,5202,Grandmaster,Protoss
53,US,5201,Grandmaster,Protoss
53,US,5197,Grandmaster,Zerg
53,US,5197,Grandmaster,Terran
53,US,5196,Grandmaster,Terran
53,US,5194,Grandmaster,Zerg
53,US,5194,Grandmaster,Zerg
53,US,5192,Grandmaster,Protoss
53,US,5192,Grandmaster,Protoss
53,US,5191,Grandmaster,Zerg
53,US,5190,Grandmaster,Protoss
53,US,5190,Grandmaster,Protoss
53,US,5190,Grandmaster,Terran
53,US,5189,Grandmaster,Terran
53,US,5188,Grandmaster,Protoss
53,US,5185,Grandmaster,Zerg
53,US,5183,Grandmaster,Terran
53,US,5183,Grandmaster,Zerg
53,US,5182,Grandmaster,Terran
53,US,5182,Grandmaster,Zerg
53,US,5181,Grandmaster,Protoss
53,US,5179,Grandmaster,Protoss
53,US,5178,Grandmaster,Random
53,US,5177,Grandmaster,Protoss
53,US,5176,Grandmaster,Protoss
53,US,5175,Grandmaster,Terran
53,US,5173,Grandmaster,Terran
53,US,5172,Grandmaster,Protoss
53,US,5172,Grandmaster,Zerg
53,US,5170,Grandmaster,Protoss
53,US,5170,Grandmaster,Terran
53,US,5170,Grandmaster,Terran
53,US,5169,Grandmaster,Protoss
53,US,5169,Grandmaster,Terran
53,US,5168,Grandmaster,Zerg
53,US,5168,Grandmaster,Protoss
53,US,5168,Grandmaster,Protoss
53,US,5168,Grandmaster,Protoss
53,US,5167,Grandmaster,Protoss
53,US,5166,Grandmaster,Terran
53,US,5166,Grandmaster,Terran
53,US,5163,Grandmaster,Terran
53,US,5162,Grandmaster,Zerg
53,US,5161,Grandmaster,Terran
53,US,5160,Grandmaster,Terran
53,US,5159,Grandmaster,Protoss
53,US,5159,Grandmaster,Protoss
53,US,5159,Grandmaster,Zerg
53,US,5158,Grandmaster,Zerg
53,US,5158,Grandmaster,Zerg
53,US,5158,Grandmaster,Terran
53,US,5154,Grandmaster,Terran
53,US,5154,Grandmaster,Terran
53,US,5153,Grandmaster,Zerg
53,US,5153,Grandmaster,Terran
53,US,5152,Grandmaster,Terran
53,US,5152,Grandmaster,Protoss
53,US,5151,Grandmaster,Terran
53,US,5148,Grandmaster,Terran
53,US,5148,Grandmaster,Terran
53,US,5147,Grandmaster,Protoss
53,US,5147,Grandmaster,Protoss
53,US,5146,Grandmaster,Protoss
53,US,5146,Grandmaster,Protoss
53,US,5146,Grandmaster,Protoss
53,US,5144,Grandmaster,Protoss
53,US,5144,Grandmaster,Terran
53,US,5141,Grandmaster,Protoss
53,US,5140,Grandmaster,Protoss
53,US,5139,Grandmaster,Zerg
53,US,5139,Grandmaster,Protoss
53,US,5138,Grandmaster,Protoss
53,US,5138,Grandmaster,Terran
53,US,5137,Grandmaster,Protoss
53,US,5137,Grandmaster,Protoss
53,US,5133,Grandmaster,Zerg
53,US,5131,Grandmaster,Terran
53,US,5130,Grandmaster,Terran
53,US,5130,Grandmaster,Terran
53,US,5128,Grandmaster,Protoss
53,US,5128,Grandmaster,Protoss
53,US,5126,Grandmaster,Zerg
53,US,5124,Grandmaster,Zerg
53,US,5121,Grandmaster,Protoss
53,US,5121,Grandmaster,Protoss
53,US,5121,Grandmaster,Zerg
53,US,5120,Grandmaster,Zerg
53,US,5120,Grandmaster,Protoss
53,US,5120,Grandmaster,Terran
53,US,5119,Grandmaster,Zerg
53,US,5119,Grandmaster,Zerg
53,US,5118,Grandmaster,Terran
53,US,5117,Grandmaster,Zerg
53,US,5117,Grandmaster,Terran
53,US,5117,Grandmaster,Protoss
53,US,5117,Grandmaster,Protoss
53,US,5116,Grandmaster,Zerg
53,US,5116,Grandmaster,Zerg
53,US,5114,Grandmaster,Zerg
53,US,5113,Grandmaster,Zerg
53,US,5111,Grandmaster,Zerg
53,US,5111,Grandmaster,Zerg
53,US,5111,Grandmaster,Terran
53,US,5109,Grandmaster,Terran
53,US,5109,Grandmaster,Protoss
53,US,5107,Grandmaster,Zerg
53,US,5107,Grandmaster,Protoss
53,US,5106,Grandmaster,Zerg
53,US,5106,Grandmaster,Zerg
53,US,5106,Grandmaster,Protoss
53,US,5105,Grandmaster,Terran
53,US,5105,Grandmaster,Protoss
53,US,5104,Grandmaster,Terran
53,US,5103,Grandmaster,Terran
53,US,5103,Grandmaster,Terran
53,US,5101,Grandmaster,Zerg
53,US,5100,Grandmaster,Protoss
53,US,5100,Grandmaster,Protoss
53,US,5100,Grandmaster,Random
53,US,5100,Grandmaster,Terran
53,US,5100,Grandmaster,Terran
53,US,5100,Grandmaster,Protoss
53,US,5097,Grandmaster,Terran
53,US,5097,Grandmaster,Protoss
53,US,5096,Grandmaster,Terran
53,US,5095,Grandmaster,Protoss
53,US,5095,Grandmaster,Zerg
53,US,5094,Grandmaster,Zerg
53,US,5094,Grandmaster,Protoss
53,US,5093,Grandmaster,Protoss
53,US,5092,Grandmaster,Protoss
53,US,5090,Grandmaster,Protoss
53,US,5087,Grandmaster,Terran
53,US,5087,Grandmaster,Zerg
53,US,5087,Grandmaster,Protoss
53,US,5087,Grandmaster,Protoss
53,US,5087,Grandmaster,Terran
53,US,5087,Grandmaster,Protoss
53,US,5085,Grandmaster,Terran
53,US,5085,Grandmaster,Zerg
53,US,5084,Grandmaster,Zerg
53,US,5083,Grandmaster,Terran
53,US,5083,Grandmaster,Protoss
53,US,5083,Grandmaster,Zerg
53,US,5082,Grandmaster,Zerg
53,US,5081,Grandmaster,Protoss
53,US,5080,Grandmaster,Protoss
53,US,5079,Grandmaster,Protoss
53,US,5079,Grandmaster,Protoss
53,US,5078,Grandmaster,Random
53,US,5078,Grandmaster,Zerg
53,US,5077,Grandmaster,Random
53,US,5075,Grandmaster,Protoss
53,US,5075,Grandmaster,Protoss
53,US,5075,Grandmaster,Terran
53,US,5074,Grandmaster,Zerg
53,US,5073,Grandmaster,Terran
53,US,5073,Grandmaster,Terran
53,US,5073,Grandmaster,Protoss
53,US,5072,Grandmaster,Zerg
53,US,5070,Grandmaster,Terran
53,US,5070,Grandmaster,Terran
53,US,5069,Grandmaster,Random
53,US,5069,Grandmaster,Protoss
53,US,5069,Grandmaster,Protoss
53,US,5068,Grandmaster,Zerg
53,US,5068,Grandmaster,Protoss
53,US,5068,Grandmaster,Protoss
53,US,5067,Grandmaster,Protoss
53,US,5067,Grandmaster,Zerg
53,US,5067,Grandmaster,Protoss
53,US,5067,Grandmaster,Protoss
53,US,5066,Grandmaster,Terran
53,US,5066,Grandmaster,Protoss
53,US,5065,Grandmaster,Protoss
53,US,5065,Grandmaster,Terran
53,US,5065,Grandmaster,Zerg
53,US,5064,Grandmaster,Random
53,US,5064,Grandmaster,Terran
53,US,5061,Grandmaster,Protoss
53,US,5061,Grandmaster,Terran
53,US,5060,Grandmaster,Zerg
53,US,5060,Grandmaster,Protoss
53,US,5060,Grandmaster,Zerg
53,US,5060,Grandmaster,Zerg
53,US,5060,Grandmaster,Protoss
53,US,5059,Grandmaster,Protoss
53,US,5059,Grandmaster,Protoss
53,US,5058,Grandmaster,Zerg
53,US,5058,Grandmaster,Random
53,US,5058,Grandmaster,Zerg
53,US,5057,Grandmaster,Terran
53,US,5057,Grandmaster,Protoss
53,US,5057,Grandmaster,Protoss
53,US,5057,Grandmaster,Protoss
53,US,5056,Grandmaster,Zerg
53,US,5056,Grandmaster,Protoss
53,US,5056,Grandmaster,Terran
53,US,5055,Grandmaster,Protoss
53,US,5055,Grandmaster,Zerg
53,US,5054,Grandmaster,Zerg
53,US,5053,Grandmaster,Protoss
53,US,5052,Grandmaster,Protoss
53,US,5050,Grandmaster,Protoss
53,US,5049,Grandmaster,Protoss
53,US,5045,Grandmaster,Terran
53,US,5044,Grandmaster,Zerg
53,US,5044,Grandmaster,Zerg
53,US,5044,Grandmaster,Protoss
53,US,5043,Grandmaster,Protoss
53,US,5043,Grandmaster,Protoss
53,US,5042,Grandmaster,Random
53,US,5042,Grandmaster,Terran
53,US,5041,Grandmaster,Protoss
53,US,5040,Grandmaster,Terran
53,US,5040,Grandmaster,Terran
53,US,5040,Grandmaster,Protoss
53,US,5039,Grandmaster,Terran
53,US,5039,Grandmaster,Terran
53,US,5038,Grandmaster,Protoss
53,US,5037,Grandmaster,Terran
53,US,5037,Grandmaster,Terran
53,US,5036,Grandmaster,Terran
53,US,5036,Grandmaster,Protoss
53,US,5036,Grandmaster,Zerg
53,US,5036,Grandmaster,Protoss
53,US,5035,Grandmaster,Protoss
53,US,5035,Grandmaster,Terran
53,US,5035,Grandmaster,Zerg
53,US,5034,Grandmaster,Zerg
53,US,5033,Grandmaster,Zerg
53,US,5032,Grandmaster,Random
53,US,5032,Grandmaster,Random
53,US,5031,Grandmaster,Protoss
53,US,5030,Grandmaster,Protoss
53,US,5029,Grandmaster,Protoss
53,US,5029,Grandmaster,Zerg
53,US,5028,Grandmaster,Protoss
53,US,5028,Grandmaster,Terran
53,US,5028,Grandmaster,Terran
53,US,5028,Grandmaster,Terran
53,US,5027,Grandmaster,Terran
53,US,5027,Grandmaster,Terran
53,US,5026,Grandmaster,Protoss
53,US,5026,Grandmaster,Zerg
53,US,5026,Grandmaster,Zerg
53,US,5026,Grandmaster,Terran
53,US,5025,Grandmaster,Terran
53,US,5024,Grandmaster,Terran
53,US,5024,Grandmaster,Terran
53,US,5024,Grandmaster,Zerg
53,US,5024,Grandmaster,Zerg
53,US,5023,Grandmaster,Terran
53,US,5022,Grandmaster,Terran
53,US,5022,Grandmaster,Terran
53,US,5022,Grandmaster,Terran
53,US,5020,Grandmaster,Zerg
53,US,5020,Grandmaster,Terran
53,US,5019,Grandmaster,Terran
53,US,5019,Grandmaster,Protoss
53,US,5019,Grandmaster,Protoss
53,US,5018,Grandmaster,Random
53,US,5018,Grandmaster,Protoss
53,US,5017,Grandmaster,Terran
53,US,5017,Grandmaster,Protoss
53,US,5017,Grandmaster,Zerg
53,US,5015,Grandmaster,Terran
53,US,5015,Grandmaster,Terran
53,US,5015,Grandmaster,Protoss
53,US,5015,Grandmaster,Terran
53,US,5015,Grandmaster,Protoss
53,US,5014,Grandmaster,Protoss
53,US,5014,Grandmaster,Terran
53,US,5014,Grandmaster,Zerg
53,US,5013,Grandmaster,Terran
53,US,5013,Grandmaster,Zerg
53,US,5013,Grandmaster,Terran
53,US,5012,Grandmaster,Random
53,US,5012,Grandmaster,Random
53,US,5011,Grandmaster,Terran
53,US,5010,Grandmaster,Terran
53,US,5010,Grandmaster,Protoss
53,US,5010,Grandmaster,Protoss
53,US,5010,Grandmaster,Protoss
53,US,5008,Grandmaster,Protoss
53,US,5008,Grandmaster,Terran
53,US,5008,Grandmaster,Protoss
53,US,5006,Grandmaster,Terran
53,US,5006,Grandmaster,Zerg
53,US,5006,Grandmaster,Terran
53,US,5006,Grandmaster,Terran
53,US,5006,Grandmaster,Zerg
53,US,5006,Grandmaster,Terran
53,US,5005,Grandmaster,Terran
53,US,5005,Grandmaster,Zerg
53,US,5005,Grandmaster,Terran
53,US,5004,Grandmaster,Terran
53,US,5004,Grandmaster,Terran
53,US,5003,Grandmaster,Zerg
53,US,5003,Grandmaster,Terran
53,US,5003,Grandmaster,Zerg
53,US,5003,Grandmaster,Terran
53,US,5002,Grandmaster,Random
53,US,5002,Grandmaster,Random
53,US,5002,Grandmaster,Protoss
53,US,4999,Grandmaster,Zerg
53,US,4999,Grandmaster,Protoss
53,US,4999,Grandmaster,Zerg
53,US,4999,Grandmaster,Zerg
53,US,4999,Grandmaster,Protoss
53,US,4998,Grandmaster,Terran
53,US,4997,Grandmaster,Protoss
53,US,4997,Grandmaster,Protoss
53,US,4996,Grandmaster,Protoss
53,US,4995,Grandmaster,Zerg
53,US,4995,Grandmaster,Terran
53,US,4994,Grandmaster,Protoss
53,US,4994,Grandmaster,Protoss
53,US,4994,Grandmaster,Terran
53,US,4993,Grandmaster,Zerg
53,US,4991,Grandmaster,Random
53,US,4990,Grandmaster,Zerg
53,US,4990,Grandmaster,Zerg
53,US,4988,Grandmaster,Protoss
53,US,4988,Grandmaster,Protoss
53,US,4987,Grandmaster,Protoss
53,US,4985,Grandmaster,Protoss
53,US,4985,Grandmaster,Random
53,US,4983,Grandmaster,Protoss
53,US,4983,Grandmaster,Zerg
53,US,4983,Grandmaster,Terran
53,US,4982,Grandmaster,Zerg
53,US,4981,Grandmaster,Zerg
53,US,4981,Grandmaster,Terran
53,US,4978,Grandmaster,Terran
53,US,4978,Grandmaster,Random
53,US,4978,Grandmaster,Protoss
53,US,4977,Grandmaster,Terran
53,US,4977,Grandmaster,Terran
53,US,4975,Grandmaster,Protoss
53,US,4975,Grandmaster,Terran
53,US,4975,Grandmaster,Terran
53,US,4975,Grandmaster,Zerg
53,US,4974,Grandmaster,Zerg
53,US,4974,Grandmaster,Random
53,US,4974,Grandmaster,Terran
53,US,4974,Grandmaster,Terran
53,US,4974,Grandmaster,Terran
53,US,4974,Grandmaster,Terran
53,US,4973,Grandmaster,Terran
53,US,4973,Grandmaster,Terran
53,US,4972,Grandmaster,Terran
53,US,4972,Grandmaster,Protoss
53,US,4971,Grandmaster,Protoss
53,US,4971,Grandmaster,Protoss
53,US,4971,Grandmaster,Random
53,US,4971,Grandmaster,Terran
