Season,Region,Rating,Rank,Race
45,EU,1642,Bronze,Terran
45,EU,1642,Bronze,Terran
45,EU,1642,Bronze,Terran
45,EU,1642,Bronze,Zerg
45,EU,1642,Bronze,Terran
45,EU,1642,Bronze,Protoss
45,EU,1642,Bronze,Zerg
45,EU,1642,Bronze,Terran
45,EU,1641,Bronze,Protoss
45,EU,1641,Bronze,Terran
45,EU,1641,Bronze,Terran
45,EU,1641,Bronze,Random
45,EU,1641,Bronze,Terran
45,EU,1641,Bronze,Protoss
45,EU,1641,Bronze,Terran
45,EU,1641,Bronze,Terran
45,EU,1640,Bronze,Protoss
45,EU,1640,Bronze,Terran
45,EU,1640,Bronze,Terran
45,EU,1640,Bronze,Terran
45,EU,1640,Bronze,Terran
45,EU,1640,Bronze,Terran
45,EU,1640,Bronze,Terran
45,EU,1640,Bronze,Zerg
45,EU,1640,Bronze,Terran
45,EU,1640,Bronze,Zerg
45,EU,1640,Bronze,Protoss
45,EU,1640,Bronze,Terran
45,EU,1640,Bronze,Zerg
45,EU,1640,Bronze,Terran
45,EU,1639,Bronze,Protoss
45,EU,1639,Bronze,Zerg
45,EU,1639,Bronze,Protoss
45,EU,1639,Bronze,Zerg
45,EU,1639,Bronze,Terran
45,EU,1639,Bronze,Protoss
45,EU,1639,Bronze,Terran
45,EU,1639,Bronze,Zerg
45,EU,1639,Bronze,Terran
45,EU,1639,Bronze,Terran
45,EU,1639,Bronze,Terran
45,EU,1638,Bronze,Protoss
45,EU,1638,Bronze,Terran
45,EU,1638,Bronze,Terran
45,EU,1638,Bronze,Zerg
45,EU,1638,Bronze,Protoss
45,EU,1638,Bronze,Protoss
45,EU,1638,Bronze,Protoss
45,EU,1637,Bronze,Terran
45,EU,1637,Bronze,Terran
45,EU,1637,Bronze,Terran
45,EU,1637,Bronze,Random
45,EU,1637,Bronze,Terran
45,EU,1637,Bronze,Terran
45,EU,1636,Bronze,Terran
45,EU,1636,Bronze,Terran
45,EU,1636,Bronze,Terran
45,EU,1636,Bronze,Terran
45,EU,1636,Bronze,Terran
45,EU,1636,Bronze,Zerg
45,EU,1636,Bronze,Random
45,EU,1636,Bronze,Protoss
45,EU,1636,Bronze,Zerg
45,EU,1636,Bronze,Terran
45,EU,1636,Bronze,Random
45,EU,1636,Bronze,Terran
45,EU,1635,Bronze,Terran
45,EU,1635,Bronze,Zerg
45,EU,1635,Bronze,Terran
45,EU,1635,Bronze,Zerg
45,EU,1635,Bronze,Protoss
45,EU,1634,Bronze,Zerg
45,EU,1634,Bronze,Terran
45,EU,1634,Bronze,Terran
45,EU,1634,Bronze,Terran
45,EU,1634,Bronze,Protoss
45,EU,1634,Bronze,Terran
45,EU,1634,Bronze,Zerg
45,EU,1634,Bronze,Terran
45,EU,1634,Bronze,Terran
45,EU,1634,Bronze,Terran
45,EU,1634,Bronze,Protoss
45,EU,1634,Bronze,Terran
45,EU,1634,Bronze,Terran
45,EU,1634,Bronze,Terran
45,EU,1634,Bronze,Terran
45,EU,1633,Bronze,Terran
45,EU,1633,Bronze,Protoss
45,EU,1633,Bronze,Zerg
45,EU,1633,Bronze,Terran
45,EU,1633,Bronze,Terran
45,EU,1633,Bronze,Zerg
45,EU,1633,Bronze,Terran
45,EU,1633,Bronze,Zerg
45,EU,1633,Bronze,Terran
45,EU,1631,Bronze,Protoss
45,EU,1631,Bronze,Terran
45,EU,1631,Bronze,Terran
45,EU,1631,Bronze,Terran
45,EU,1631,Bronze,Terran
45,EU,1631,Bronze,Protoss
45,EU,1631,Bronze,Zerg
45,EU,1631,Bronze,Terran
45,EU,1631,Bronze,Terran
45,EU,1631,Bronze,Zerg
45,EU,1630,Bronze,Terran
45,EU,1630,Bronze,Terran
45,EU,1630,Bronze,Terran
45,EU,1630,Bronze,Terran
45,EU,1630,Bronze,Zerg
45,EU,1630,Bronze,Protoss
45,EU,1629,Bronze,Terran
45,EU,1629,Bronze,Protoss
45,EU,1629,Bronze,Protoss
45,EU,1629,Bronze,Zerg
45,EU,1629,Bronze,Protoss
45,EU,1629,Bronze,Terran
45,EU,1629,Bronze,Terran
45,EU,1629,Bronze,Random
45,EU,1629,Bronze,Zerg
45,EU,1629,Bronze,Terran
45,EU,1628,Bronze,Terran
45,EU,1628,Bronze,Protoss
45,EU,1628,Bronze,Terran
45,EU,1628,Bronze,Zerg
45,EU,1628,Bronze,Terran
45,EU,1628,Bronze,Zerg
45,EU,1628,Bronze,Protoss
45,EU,1628,Bronze,Terran
45,EU,1627,Bronze,Terran
45,EU,1627,Bronze,Random
45,EU,1627,Bronze,Zerg
45,EU,1627,Bronze,Zerg
45,EU,1627,Bronze,Terran
45,EU,1627,Bronze,Terran
45,EU,1627,Bronze,Terran
45,EU,1627,Bronze,Protoss
45,EU,1627,Bronze,Terran
45,EU,1627,Bronze,Terran
45,EU,1626,Bronze,Terran
45,EU,1626,Bronze,Terran
45,EU,1626,Bronze,Zerg
45,EU,1626,Bronze,Protoss
45,EU,1626,Bronze,Protoss
45,EU,1626,Bronze,Zerg
45,EU,1626,Bronze,Random
45,EU,1626,Bronze,Terran
45,EU,1626,Bronze,Terran
45,EU,1626,Bronze,Terran
45,EU,1626,Bronze,Terran
45,EU,1626,Bronze,Protoss
45,EU,1626,Bronze,Terran
45,EU,1626,Bronze,Terran
45,EU,1626,Bronze,Terran
45,EU,1625,Bronze,Protoss
45,EU,1625,Bronze,Terran
45,EU,1625,Bronze,Terran
45,EU,1625,Bronze,Terran
45,EU,1625,Bronze,Terran
45,EU,1625,Bronze,Terran
45,EU,1625,Bronze,Terran
45,EU,1625,Bronze,Terran
45,EU,1624,Bronze,Protoss
45,EU,1624,Bronze,Terran
45,EU,1624,Bronze,Zerg
45,EU,1624,Bronze,Zerg
45,EU,1624,Bronze,Zerg
45,EU,1624,Bronze,Terran
45,EU,1624,Bronze,Terran
45,EU,1624,Bronze,Terran
45,EU,1624,Bronze,Terran
45,EU,1624,Bronze,Protoss
45,EU,1624,Bronze,Random
45,EU,1623,Bronze,Terran
45,EU,1623,Bronze,Terran
45,EU,1623,Bronze,Terran
45,EU,1623,Bronze,Random
45,EU,1623,Bronze,Random
45,EU,1623,Bronze,Terran
45,EU,1623,Bronze,Random
45,EU,1623,Bronze,Terran
45,EU,1623,Bronze,Zerg
45,EU,1623,Bronze,Zerg
45,EU,1622,Bronze,Terran
45,EU,1622,Bronze,Terran
45,EU,1622,Bronze,Random
45,EU,1622,Bronze,Protoss
45,EU,1622,Bronze,Terran
45,EU,1622,Bronze,Terran
45,EU,1622,Bronze,Protoss
45,EU,1622,Bronze,Terran
45,EU,1622,Bronze,Protoss
45,EU,1622,Bronze,Terran
45,EU,1621,Bronze,Zerg
45,EU,1621,Bronze,Terran
45,EU,1619,Bronze,Protoss
45,EU,1619,Bronze,Terran
45,EU,1619,Bronze,Terran
45,EU,1619,Bronze,Zerg
45,EU,1619,Bronze,Zerg
45,EU,1619,Bronze,Protoss
45,EU,1619,Bronze,Terran
45,EU,1619,Bronze,Terran
45,EU,1619,Bronze,Terran
45,EU,1619,Bronze,Protoss
45,EU,1619,Bronze,Zerg
45,EU,1619,Bronze,Terran
45,EU,1619,Bronze,Protoss
45,EU,1619,Bronze,Terran
45,EU,1618,Bronze,Terran
45,EU,1618,Bronze,Terran
45,EU,1618,Bronze,Protoss
45,EU,1618,Bronze,Terran
45,EU,1618,Bronze,Terran
45,EU,1618,Bronze,Zerg
45,EU,1618,Bronze,Protoss
45,EU,1617,Bronze,Protoss
45,EU,1617,Bronze,Protoss
45,EU,1617,Bronze,Terran
45,EU,1617,Bronze,Terran
45,EU,1617,Bronze,Zerg
45,EU,1617,Bronze,Terran
45,EU,1616,Bronze,Zerg
45,EU,1616,Bronze,Terran
45,EU,1616,Bronze,Terran
45,EU,1616,Bronze,Zerg
45,EU,1616,Bronze,Terran
45,EU,1615,Bronze,Terran
45,EU,1615,Bronze,Terran
45,EU,1615,Bronze,Terran
45,EU,1615,Bronze,Protoss
45,EU,1614,Bronze,Zerg
45,EU,1614,Bronze,Terran
45,EU,1614,Bronze,Protoss
45,EU,1614,Bronze,Terran
45,EU,1614,Bronze,Protoss
45,EU,1614,Bronze,Protoss
45,EU,1613,Bronze,Terran
45,EU,1613,Bronze,Terran
45,EU,1613,Bronze,Protoss
45,EU,1613,Bronze,Protoss
45,EU,1613,Bronze,Terran
45,EU,1613,Bronze,Terran
45,EU,1613,Bronze,Protoss
45,EU,1613,Bronze,Zerg
45,EU,1613,Bronze,Terran
45,EU,1613,Bronze,Zerg
45,EU,1613,Bronze,Terran
45,EU,1612,Bronze,Zerg
45,EU,1612,Bronze,Terran
45,EU,1612,Bronze,Terran
45,EU,1612,Bronze,Terran
45,EU,1612,Bronze,Terran
45,EU,1612,Bronze,Zerg
45,EU,1612,Bronze,Zerg
45,EU,1612,Bronze,Terran
45,EU,1611,Bronze,Terran
45,EU,1611,Bronze,Terran
45,EU,1611,Bronze,Terran
45,EU,1610,Bronze,Terran
45,EU,1610,Bronze,Protoss
45,EU,1610,Bronze,Protoss
45,EU,1610,Bronze,Random
45,EU,1610,Bronze,Terran
45,EU,1610,Bronze,Terran
45,EU,1610,Bronze,Terran
45,EU,1610,Bronze,Terran
45,EU,1610,Bronze,Protoss
45,EU,1610,Bronze,Zerg
45,EU,1610,Bronze,Terran
45,EU,1609,Bronze,Terran
45,EU,1609,Bronze,Zerg
45,EU,1609,Bronze,Terran
45,EU,1609,Bronze,Terran
45,EU,1609,Bronze,Terran
45,EU,1609,Bronze,Terran
45,EU,1609,Bronze,Random
45,EU,1609,Bronze,Terran
45,EU,1609,Bronze,Zerg
45,EU,1609,Bronze,Zerg
45,EU,1609,Bronze,Zerg
45,EU,1609,Bronze,Zerg
45,EU,1609,Bronze,Terran
45,EU,1608,Bronze,Zerg
45,EU,1608,Bronze,Terran
45,EU,1608,Bronze,Terran
45,EU,1608,Bronze,Terran
45,EU,1608,Bronze,Zerg
45,EU,1608,Bronze,Protoss
45,EU,1608,Bronze,Terran
45,EU,1608,Bronze,Terran
45,EU,1608,Bronze,Terran
45,EU,1607,Bronze,Terran
45,EU,1607,Bronze,Zerg
45,EU,1607,Bronze,Protoss
45,EU,1605,Bronze,Terran
45,EU,1605,Bronze,Random
45,EU,1604,Bronze,Random
45,EU,1604,Bronze,Terran
45,EU,1604,Bronze,Terran
45,EU,1604,Bronze,Terran
45,EU,1603,Bronze,Terran
45,EU,1603,Bronze,Protoss
45,EU,1603,Bronze,Protoss
45,EU,1603,Bronze,Protoss
45,EU,1603,Bronze,Terran
45,EU,1603,Bronze,Zerg
45,EU,1603,Bronze,Zerg
45,EU,1602,Bronze,Terran
45,EU,1602,Bronze,Terran
45,EU,1602,Bronze,Terran
45,EU,1602,Bronze,Terran
45,EU,1602,Bronze,Protoss
45,EU,1602,Bronze,Protoss
45,EU,1602,Bronze,Terran
45,EU,1602,Bronze,Protoss
45,EU,1601,Bronze,Terran
45,EU,1601,Bronze,Protoss
45,EU,1601,Bronze,Random
45,EU,1601,Bronze,Terran
45,EU,1601,Bronze,Terran
45,EU,1601,Bronze,Terran
45,EU,1601,Bronze,Terran
45,EU,1601,Bronze,Terran
45,EU,1601,Bronze,Terran
45,EU,1601,Bronze,Zerg
45,EU,1601,Bronze,Protoss
45,EU,1601,Bronze,Terran
45,EU,1600,Bronze,Terran
45,EU,1600,Bronze,Terran
45,EU,1600,Bronze,Random
45,EU,1600,Bronze,Protoss
45,EU,1600,Bronze,Terran
45,EU,1600,Bronze,Terran
45,EU,1600,Bronze,Protoss
45,EU,1600,Bronze,Terran
45,EU,1600,Bronze,Terran
45,EU,1600,Bronze,Terran
45,EU,1599,Bronze,Terran
45,EU,1599,Bronze,Terran
45,EU,1599,Bronze,Terran
45,EU,1599,Bronze,Protoss
45,EU,1599,Bronze,Terran
45,EU,1599,Bronze,Terran
45,EU,1599,Bronze,Random
45,EU,1599,Bronze,Zerg
45,EU,1599,Bronze,Terran
45,EU,1599,Bronze,Terran
45,EU,1599,Bronze,Terran
45,EU,1598,Bronze,Random
45,EU,1598,Bronze,Terran
45,EU,1598,Bronze,Terran
45,EU,1598,Bronze,Terran
45,EU,1598,Bronze,Zerg
45,EU,1598,Bronze,Terran
45,EU,1598,Bronze,Zerg
45,EU,1598,Bronze,Protoss
45,EU,1598,Bronze,Zerg
45,EU,1598,Bronze,Protoss
45,EU,1598,Bronze,Terran
45,EU,1598,Bronze,Terran
45,EU,1597,Bronze,Terran
45,EU,1597,Bronze,Terran
45,EU,1597,Bronze,Zerg
45,EU,1597,Bronze,Protoss
45,EU,1597,Bronze,Protoss
45,EU,1597,Bronze,Terran
45,EU,1597,Bronze,Terran
45,EU,1597,Bronze,Terran
45,EU,1596,Bronze,Terran
45,EU,1596,Bronze,Terran
45,EU,1596,Bronze,Terran
45,EU,1596,Bronze,Protoss
45,EU,1596,Bronze,Terran
45,EU,1595,Bronze,Terran
45,EU,1595,Bronze,Terran
45,EU,1594,Bronze,Zerg
45,EU,1594,Bronze,Terran
45,EU,1594,Bronze,Zerg
45,EU,1594,Bronze,Protoss
45,EU,1594,Bronze,Terran
45,EU,1594,Bronze,Zerg
45,EU,1594,Bronze,Terran
45,EU,1594,Bronze,Terran
45,EU,1593,Bronze,Zerg
45,EU,1593,Bronze,Terran
45,EU,1593,Bronze,Random
45,EU,1593,Bronze,Protoss
45,EU,1593,Bronze,Terran
45,EU,1592,Bronze,Protoss
45,EU,1592,Bronze,Terran
45,EU,1592,Bronze,Terran
45,EU,1592,Bronze,Zerg
45,EU,1592,Bronze,Terran
45,EU,1592,Bronze,Terran
45,EU,1590,Bronze,Terran
45,EU,1590,Bronze,Zerg
45,EU,1590,Bronze,Terran
45,EU,1590,Bronze,Terran
45,EU,1590,Bronze,Terran
45,EU,1590,Bronze,Terran
45,EU,1589,Bronze,Zerg
45,EU,1589,Bronze,Random
45,EU,1589,Bronze,Zerg
45,EU,1589,Bronze,Terran
45,EU,1589,Bronze,Terran
45,EU,1589,Bronze,Terran
45,EU,1589,Bronze,Random
45,EU,1588,Bronze,Terran
45,EU,1588,Bronze,Zerg
45,EU,1588,Bronze,Zerg
45,EU,1588,Bronze,Protoss
45,EU,1588,Bronze,Terran
45,EU,1588,Bronze,Zerg
45,EU,1587,Bronze,Terran
45,EU,1587,Bronze,Zerg
45,EU,1587,Bronze,Terran
45,EU,1587,Bronze,Terran
45,EU,1587,Bronze,Terran
45,EU,1587,Bronze,Protoss
45,EU,1587,Bronze,Protoss
45,EU,1586,Bronze,Terran
45,EU,1586,Bronze,Terran
45,EU,1586,Bronze,Zerg
45,EU,1586,Bronze,Random
45,EU,1586,Bronze,Terran
45,EU,1586,Bronze,Terran
45,EU,1586,Bronze,Random
45,EU,1586,Bronze,Zerg
45,EU,1586,Bronze,Terran
45,EU,1586,Bronze,Terran
45,EU,1586,Bronze,Terran
45,EU,1585,Bronze,Terran
45,EU,1585,Bronze,Protoss
45,EU,1585,Bronze,Terran
45,EU,1585,Bronze,Zerg
45,EU,1585,Bronze,Terran
45,EU,1585,Bronze,Terran
45,EU,1585,Bronze,Terran
45,EU,1584,Bronze,Terran
45,EU,1584,Bronze,Zerg
45,EU,1584,Bronze,Zerg
45,EU,1584,Bronze,Terran
45,EU,1584,Bronze,Terran
45,EU,1584,Bronze,Terran
45,EU,1584,Bronze,Protoss
45,EU,1584,Bronze,Protoss
45,EU,1583,Bronze,Random
45,EU,1583,Bronze,Terran
45,EU,1583,Bronze,Terran
45,EU,1583,Bronze,Terran
45,EU,1583,Bronze,Terran
45,EU,1583,Bronze,Terran
45,EU,1583,Bronze,Terran
45,EU,1583,Bronze,Terran
45,EU,1583,Bronze,Protoss
45,EU,1583,Bronze,Protoss
45,EU,1583,Bronze,Terran
45,EU,1582,Bronze,Protoss
45,EU,1582,Bronze,Zerg
45,EU,1582,Bronze,Terran
45,EU,1582,Bronze,Protoss
45,EU,1582,Bronze,Zerg
45,EU,1582,Bronze,Terran
45,EU,1582,Bronze,Terran
45,EU,1581,Bronze,Protoss
45,EU,1581,Bronze,Terran
45,EU,1581,Bronze,Terran
45,EU,1581,Bronze,Terran
45,EU,1581,Bronze,Terran
45,EU,1581,Bronze,Terran
45,EU,1581,Bronze,Terran
45,EU,1581,Bronze,Protoss
45,EU,1580,Bronze,Terran
45,EU,1580,Bronze,Terran
45,EU,1580,Bronze,Terran
45,EU,1580,Bronze,Terran
45,EU,1580,Bronze,Terran
45,EU,1580,Bronze,Terran
45,EU,1580,Bronze,Terran
45,EU,1580,Bronze,Zerg
45,EU,1580,Bronze,Terran
45,EU,1579,Bronze,Zerg
45,EU,1579,Bronze,Random
45,EU,1579,Bronze,Protoss
45,EU,1579,Bronze,Zerg
45,EU,1579,Bronze,Terran
45,EU,1579,Bronze,Terran
45,EU,1579,Bronze,Terran
45,EU,1579,Bronze,Terran
45,EU,1579,Bronze,Terran
45,EU,1578,Bronze,Terran
45,EU,1578,Bronze,Terran
45,EU,1578,Bronze,Terran
45,EU,1578,Bronze,Zerg
45,EU,1576,Bronze,Terran
45,EU,1576,Bronze,Protoss
45,EU,1576,Bronze,Protoss
45,EU,1576,Bronze,Zerg
45,EU,1575,Bronze,Zerg
45,EU,1575,Bronze,Protoss
45,EU,1575,Bronze,Terran
45,EU,1575,Bronze,Random
45,EU,1575,Bronze,Terran
45,EU,1574,Bronze,Terran
45,EU,1574,Bronze,Random
45,EU,1574,Bronze,Random
45,EU,1574,Bronze,Terran
45,EU,1574,Bronze,Terran
45,EU,1574,Bronze,Protoss
45,EU,1574,Bronze,Random
45,EU,1574,Bronze,Terran
45,EU,1574,Bronze,Terran
45,EU,1574,Bronze,Terran
45,EU,1574,Bronze,Zerg
45,EU,1574,Bronze,Zerg
45,EU,1573,Bronze,Protoss
45,EU,1573,Bronze,Terran
45,EU,1573,Bronze,Protoss
45,EU,1573,Bronze,Protoss
45,EU,1573,Bronze,Terran
45,EU,1572,Bronze,Terran
45,EU,1572,Bronze,Terran
45,EU,1572,Bronze,Random
45,EU,1572,Bronze,Terran
45,EU,1572,Bronze,Protoss
45,EU,1571,Bronze,Terran
45,EU,1571,Bronze,Protoss
45,EU,1571,Bronze,Terran
45,EU,1571,Bronze,Terran
45,EU,1571,Bronze,Protoss
45,EU,1571,Bronze,Zerg
45,EU,1571,Bronze,Terran
45,EU,1571,Bronze,Zerg
45,EU,1571,Bronze,Terran
45,EU,1571,Bronze,Zerg
45,EU,1571,Bronze,Terran
45,EU,1571,Bronze,Zerg
45,EU,1570,Bronze,Terran
45,EU,1570,Bronze,Terran
45,EU,1570,Bronze,Random
45,EU,1570,Bronze,Random
45,EU,1570,Bronze,Zerg
45,EU,1570,Bronze,Zerg
45,EU,1570,Bronze,Protoss
45,EU,1570,Bronze,Terran
45,EU,1570,Bronze,Zerg
45,EU,1570,Bronze,Protoss
45,EU,1570,Bronze,Terran
45,EU,1570,Bronze,Terran
45,EU,1570,Bronze,Random
45,EU,1569,Bronze,Protoss
45,EU,1569,Bronze,Terran
45,EU,1569,Bronze,Terran
45,EU,1569,Bronze,Terran
45,EU,1569,Bronze,Terran
45,EU,1569,Bronze,Protoss
45,EU,1568,Bronze,Terran
45,EU,1568,Bronze,Terran
45,EU,1568,Bronze,Protoss
45,EU,1568,Bronze,Terran
45,EU,1568,Bronze,Protoss
45,EU,1567,Bronze,Protoss
45,EU,1567,Bronze,Zerg
45,EU,1567,Bronze,Zerg
45,EU,1566,Bronze,Protoss
45,EU,1566,Bronze,Terran
45,EU,1566,Bronze,Terran
45,EU,1565,Bronze,Zerg
45,EU,1565,Bronze,Zerg
45,EU,1565,Bronze,Terran
45,EU,1565,Bronze,Zerg
45,EU,1565,Bronze,Random
45,EU,1565,Bronze,Terran
45,EU,1565,Bronze,Protoss
45,EU,1564,Bronze,Terran
45,EU,1564,Bronze,Zerg
45,EU,1564,Bronze,Random
45,EU,1564,Bronze,Terran
45,EU,1564,Bronze,Zerg
45,EU,1564,Bronze,Terran
45,EU,1563,Bronze,Random
45,EU,1563,Bronze,Protoss
45,EU,1563,Bronze,Protoss
45,EU,1563,Bronze,Terran
45,EU,1563,Bronze,Zerg
45,EU,1563,Bronze,Zerg
45,EU,1563,Bronze,Protoss
45,EU,1563,Bronze,Terran
45,EU,1563,Bronze,Terran
45,EU,1562,Bronze,Zerg
45,EU,1562,Bronze,Zerg
45,EU,1562,Bronze,Terran
45,EU,1562,Bronze,Terran
45,EU,1562,Bronze,Terran
45,EU,1560,Bronze,Terran
45,EU,1560,Bronze,Terran
45,EU,1560,Bronze,Terran
45,EU,1560,Bronze,Terran
45,EU,1559,Bronze,Terran
45,EU,1559,Bronze,Zerg
45,EU,1559,Bronze,Terran
45,EU,1559,Bronze,Zerg
45,EU,1559,Bronze,Zerg
45,EU,1559,Bronze,Protoss
45,EU,1559,Bronze,Terran
45,EU,1559,Bronze,Terran
45,EU,1558,Bronze,Terran
45,EU,1558,Bronze,Protoss
45,EU,1558,Bronze,Zerg
45,EU,1558,Bronze,Terran
45,EU,1558,Bronze,Terran
45,EU,1557,Bronze,Terran
45,EU,1557,Bronze,Zerg
45,EU,1557,Bronze,Zerg
45,EU,1557,Bronze,Terran
45,EU,1557,Bronze,Protoss
45,EU,1557,Bronze,Terran
45,EU,1557,Bronze,Terran
45,EU,1557,Bronze,Terran
45,EU,1556,Bronze,Terran
45,EU,1556,Bronze,Zerg
45,EU,1556,Bronze,Zerg
45,EU,1556,Bronze,Terran
45,EU,1555,Bronze,Terran
45,EU,1555,Bronze,Terran
45,EU,1555,Bronze,Protoss
45,EU,1554,Bronze,Terran
45,EU,1554,Bronze,Terran
45,EU,1554,Bronze,Terran
45,EU,1554,Bronze,Terran
45,EU,1554,Bronze,Protoss
45,EU,1554,Bronze,Terran
45,EU,1554,Bronze,Protoss
45,EU,1554,Bronze,Protoss
45,EU,1553,Bronze,Zerg
45,EU,1553,Bronze,Terran
45,EU,1553,Bronze,Terran
45,EU,1553,Bronze,Protoss
45,EU,1553,Bronze,Terran
45,EU,1553,Bronze,Protoss
45,EU,1553,Bronze,Terran
45,EU,1552,Bronze,Protoss
45,EU,1552,Bronze,Zerg
45,EU,1552,Bronze,Terran
45,EU,1552,Bronze,Terran
45,EU,1551,Bronze,Terran
45,EU,1551,Bronze,Random
45,EU,1551,Bronze,Terran
45,EU,1551,Bronze,Zerg
45,EU,1551,Bronze,Terran
45,EU,1551,Bronze,Terran
45,EU,1551,Bronze,Zerg
45,EU,1550,Bronze,Terran
45,EU,1550,Bronze,Terran
45,EU,1550,Bronze,Zerg
45,EU,1549,Bronze,Terran
45,EU,1549,Bronze,Terran
45,EU,1549,Bronze,Terran
45,EU,1549,Bronze,Zerg
45,EU,1548,Bronze,Terran
45,EU,1548,Bronze,Terran
45,EU,1548,Bronze,Zerg
45,EU,1548,Bronze,Terran
45,EU,1548,Bronze,Random
45,EU,1548,Bronze,Zerg
45,EU,1547,Bronze,Zerg
45,EU,1547,Bronze,Zerg
45,EU,1547,Bronze,Terran
45,EU,1547,Bronze,Terran
45,EU,1547,Bronze,Terran
45,EU,1546,Bronze,Zerg
45,EU,1546,Bronze,Protoss
45,EU,1546,Bronze,Terran
45,EU,1546,Bronze,Protoss
45,EU,1546,Bronze,Terran
45,EU,1545,Bronze,Terran
45,EU,1545,Bronze,Terran
45,EU,1545,Bronze,Zerg
45,EU,1545,Bronze,Protoss
45,EU,1545,Bronze,Terran
45,EU,1544,Bronze,Terran
45,EU,1544,Bronze,Terran
45,EU,1543,Bronze,Terran
45,EU,1543,Bronze,Protoss
45,EU,1543,Bronze,Terran
45,EU,1543,Bronze,Terran
45,EU,1543,Bronze,Terran
45,EU,1543,Bronze,Terran
45,EU,1543,Bronze,Zerg
45,EU,1543,Bronze,Protoss
45,EU,1543,Bronze,Terran
45,EU,1543,Bronze,Terran
45,EU,1542,Bronze,Terran
45,EU,1542,Bronze,Protoss
45,EU,1540,Bronze,Protoss
45,EU,1540,Bronze,Zerg
45,EU,1540,Bronze,Terran
45,EU,1540,Bronze,Terran
45,EU,1539,Bronze,Terran
45,EU,1539,Bronze,Zerg
45,EU,1539,Bronze,Terran
45,EU,1538,Bronze,Zerg
45,EU,1538,Bronze,Terran
45,EU,1538,Bronze,Protoss
45,EU,1537,Bronze,Terran
45,EU,1537,Bronze,Terran
45,EU,1537,Bronze,Terran
45,EU,1537,Bronze,Protoss
45,EU,1537,Bronze,Zerg
45,EU,1537,Bronze,Protoss
45,EU,1537,Bronze,Terran
45,EU,1536,Bronze,Protoss
45,EU,1536,Bronze,Terran
45,EU,1536,Bronze,Terran
45,EU,1535,Bronze,Terran
45,EU,1535,Bronze,Protoss
45,EU,1535,Bronze,Terran
45,EU,1535,Bronze,Zerg
45,EU,1534,Bronze,Zerg
45,EU,1534,Bronze,Zerg
45,EU,1534,Bronze,Terran
45,EU,1534,Bronze,Protoss
45,EU,1533,Bronze,Terran
45,EU,1533,Bronze,Zerg
45,EU,1533,Bronze,Terran
45,EU,1533,Bronze,Terran
45,EU,1533,Bronze,Terran
45,EU,1533,Bronze,Terran
45,EU,1532,Bronze,Terran
45,EU,1532,Bronze,Terran
45,EU,1532,Bronze,Terran
45,EU,1532,Bronze,Terran
45,EU,1531,Bronze,Terran
45,EU,1531,Bronze,Terran
45,EU,1531,Bronze,Terran
45,EU,1531,Bronze,Zerg
45,EU,1531,Bronze,Terran
45,EU,1531,Bronze,Protoss
45,EU,1531,Bronze,Terran
45,EU,1531,Bronze,Terran
45,EU,1530,Bronze,Zerg
45,EU,1530,Bronze,Terran
45,EU,1530,Bronze,Terran
45,EU,1530,Bronze,Terran
45,EU,1530,Bronze,Terran
45,EU,1529,Bronze,Protoss
45,EU,1529,Bronze,Zerg
45,EU,1529,Bronze,Terran
45,EU,1529,Bronze,Zerg
45,EU,1529,Bronze,Terran
45,EU,1529,Bronze,Terran
45,EU,1529,Bronze,Terran
45,EU,1529,Bronze,Terran
45,EU,1528,Bronze,Zerg
45,EU,1528,Bronze,Terran
45,EU,1528,Bronze,Terran
45,EU,1528,Bronze,Terran
45,EU,1528,Bronze,Terran
45,EU,1528,Bronze,Terran
45,EU,1528,Bronze,Protoss
45,EU,1528,Bronze,Terran
45,EU,1528,Bronze,Protoss
45,EU,1527,Bronze,Terran
45,EU,1527,Bronze,Terran
45,EU,1527,Bronze,Terran
45,EU,1527,Bronze,Terran
45,EU,1527,Bronze,Terran
45,EU,1527,Bronze,Terran
45,EU,1527,Bronze,Terran
45,EU,1527,Bronze,Terran
45,EU,1526,Bronze,Terran
45,EU,1526,Bronze,Terran
45,EU,1526,Bronze,Terran
45,EU,1526,Bronze,Terran
45,EU,1526,Bronze,Terran
45,EU,1526,Bronze,Terran
45,EU,1526,Bronze,Terran
45,EU,1525,Bronze,Random
45,EU,1525,Bronze,Terran
45,EU,1525,Bronze,Terran
45,EU,1524,Bronze,Terran
45,EU,1524,Bronze,Terran
45,EU,1524,Bronze,Zerg
45,EU,1524,Bronze,Terran
45,EU,1524,Bronze,Terran
45,EU,1523,Bronze,Terran
45,EU,1523,Bronze,Protoss
45,EU,1523,Bronze,Protoss
45,EU,1523,Bronze,Protoss
45,EU,1522,Bronze,Protoss
45,EU,1522,Bronze,Zerg
45,EU,1522,Bronze,Terran
45,EU,1522,Bronze,Protoss
45,EU,1522,Bronze,Zerg
45,EU,1520,Bronze,Terran
45,EU,1520,Bronze,Terran
45,EU,1520,Bronze,Terran
45,EU,1520,Bronze,Terran
45,EU,1520,Bronze,Terran
45,EU,1520,Bronze,Random
45,EU,1519,Bronze,Protoss
45,EU,1519,Bronze,Terran
45,EU,1519,Bronze,Terran
45,EU,1519,Bronze,Terran
45,EU,1518,Bronze,Protoss
45,EU,1518,Bronze,Protoss
