Season,Region,Rating,Rank,Race
50,CN,3046,Platinum,Protoss
50,CN,3046,Platinum,Terran
50,CN,3046,Platinum,Zerg
50,CN,3046,Platinum,Terran
50,CN,3046,Platinum,Protoss
50,CN,3046,Platinum,Terran
50,CN,3046,Platinum,Terran
50,CN,3046,Platinum,Terran
50,CN,3046,Platinum,Terran
50,CN,3046,Platinum,Zerg
50,CN,3046,Platinum,Zerg
50,CN,3046,Platinum,Terran
50,CN,3046,Platinum,Zerg
50,CN,3046,Platinum,Protoss
50,CN,3046,Platinum,Terran
50,CN,3046,Platinum,Terran
50,CN,3046,Platinum,Protoss
50,CN,3046,Platinum,Protoss
50,CN,3046,Platinum,Random
50,CN,3046,Platinum,Protoss
50,CN,3045,Platinum,Terran
50,CN,3045,Platinum,Terran
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Terran
50,CN,3045,Platinum,Random
50,CN,3045,Platinum,Terran
50,CN,3045,Platinum,Protoss
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Protoss
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Protoss
50,CN,3045,Platinum,Protoss
50,CN,3045,Platinum,Random
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Terran
50,CN,3045,Platinum,Protoss
50,CN,3045,Platinum,Terran
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Terran
50,CN,3045,Platinum,Random
50,CN,3045,Platinum,Terran
50,CN,3045,Platinum,Terran
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Protoss
50,CN,3045,Platinum,Protoss
50,CN,3045,Platinum,Protoss
50,CN,3045,Platinum,Random
50,CN,3045,Platinum,Protoss
50,CN,3045,Platinum,Protoss
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Random
50,CN,3045,Platinum,Protoss
50,CN,3045,Platinum,Terran
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Terran
50,CN,3045,Platinum,Terran
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Protoss
50,CN,3045,Platinum,Terran
50,CN,3045,Platinum,Zerg
50,CN,3045,Platinum,Terran
50,CN,3044,Platinum,Zerg
50,CN,3044,Platinum,Zerg
50,CN,3044,Platinum,Protoss
50,CN,3044,Platinum,Terran
50,CN,3044,Platinum,Terran
50,CN,3044,Platinum,Zerg
50,CN,3044,Platinum,Zerg
50,CN,3044,Platinum,Terran
50,CN,3044,Platinum,Terran
50,CN,3044,Platinum,Random
50,CN,3044,Platinum,Protoss
50,CN,3044,Platinum,Random
50,CN,3044,Platinum,Random
50,CN,3044,Platinum,Protoss
50,CN,3044,Platinum,Protoss
50,CN,3044,Platinum,Terran
50,CN,3044,Platinum,Random
50,CN,3044,Platinum,Random
50,CN,3044,Platinum,Terran
50,CN,3044,Platinum,Protoss
50,CN,3044,Platinum,Zerg
50,CN,3044,Platinum,Zerg
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Random
50,CN,3042,Platinum,Random
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Zerg
50,CN,3042,Platinum,Terran
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Protoss
50,CN,3042,Platinum,Terran
50,CN,3041,Platinum,Zerg
50,CN,3041,Platinum,Terran
50,CN,3041,Platinum,Random
50,CN,3041,Platinum,Terran
50,CN,3041,Platinum,Protoss
50,CN,3041,Platinum,Terran
50,CN,3041,Platinum,Zerg
50,CN,3041,Platinum,Terran
50,CN,3041,Platinum,Protoss
50,CN,3041,Platinum,Zerg
50,CN,3041,Platinum,Protoss
50,CN,3041,Platinum,Terran
50,CN,3041,Platinum,Terran
50,CN,3041,Platinum,Random
50,CN,3041,Platinum,Random
50,CN,3041,Platinum,Terran
50,CN,3041,Platinum,Terran
50,CN,3041,Platinum,Protoss
50,CN,3041,Platinum,Protoss
50,CN,3041,Platinum,Zerg
50,CN,3041,Platinum,Terran
50,CN,3041,Platinum,Zerg
50,CN,3041,Platinum,Terran
50,CN,3041,Platinum,Protoss
50,CN,3041,Platinum,Zerg
50,CN,3041,Platinum,Terran
50,CN,3041,Platinum,Zerg
50,CN,3041,Platinum,Terran
50,CN,3041,Platinum,Zerg
50,CN,3040,Platinum,Zerg
50,CN,3040,Platinum,Terran
50,CN,3040,Platinum,Terran
50,CN,3040,Platinum,Protoss
50,CN,3040,Platinum,Terran
50,CN,3040,Platinum,Terran
50,CN,3040,Platinum,Terran
50,CN,3040,Platinum,Terran
50,CN,3040,Platinum,Terran
50,CN,3040,Platinum,Terran
50,CN,3040,Platinum,Protoss
50,CN,3040,Platinum,Random
50,CN,3040,Platinum,Terran
50,CN,3040,Platinum,Zerg
50,CN,3040,Platinum,Protoss
50,CN,3040,Platinum,Random
50,CN,3038,Platinum,Zerg
50,CN,3038,Platinum,Zerg
50,CN,3038,Platinum,Random
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Random
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Zerg
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Zerg
50,CN,3038,Platinum,Random
50,CN,3038,Platinum,Zerg
50,CN,3038,Platinum,Zerg
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Random
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Zerg
50,CN,3038,Platinum,Zerg
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Zerg
50,CN,3038,Platinum,Zerg
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Zerg
50,CN,3038,Platinum,Zerg
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Terran
50,CN,3038,Platinum,Protoss
50,CN,3038,Platinum,Terran
50,CN,3037,Platinum,Terran
50,CN,3037,Platinum,Terran
50,CN,3037,Platinum,Zerg
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Random
50,CN,3037,Platinum,Random
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Zerg
50,CN,3037,Platinum,Random
50,CN,3037,Platinum,Random
50,CN,3037,Platinum,Zerg
50,CN,3037,Platinum,Zerg
50,CN,3037,Platinum,Zerg
50,CN,3037,Platinum,Terran
50,CN,3037,Platinum,Zerg
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Zerg
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Zerg
50,CN,3037,Platinum,Zerg
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Zerg
50,CN,3037,Platinum,Terran
50,CN,3037,Platinum,Terran
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Terran
50,CN,3037,Platinum,Zerg
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Terran
50,CN,3037,Platinum,Terran
50,CN,3037,Platinum,Zerg
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Protoss
50,CN,3037,Platinum,Random
50,CN,3037,Platinum,Zerg
50,CN,3037,Platinum,Protoss
50,CN,3036,Platinum,Terran
50,CN,3036,Platinum,Terran
50,CN,3036,Platinum,Protoss
50,CN,3036,Platinum,Zerg
50,CN,3036,Platinum,Zerg
50,CN,3036,Platinum,Terran
50,CN,3036,Platinum,Terran
50,CN,3036,Platinum,Terran
50,CN,3036,Platinum,Random
50,CN,3036,Platinum,Random
50,CN,3036,Platinum,Terran
50,CN,3036,Platinum,Random
50,CN,3034,Platinum,Zerg
50,CN,3034,Platinum,Protoss
50,CN,3034,Platinum,Protoss
50,CN,3034,Platinum,Terran
50,CN,3034,Platinum,Protoss
50,CN,3034,Platinum,Zerg
50,CN,3034,Platinum,Terran
50,CN,3034,Platinum,Terran
50,CN,3034,Platinum,Zerg
50,CN,3034,Platinum,Protoss
50,CN,3034,Platinum,Protoss
50,CN,3034,Platinum,Random
50,CN,3034,Platinum,Zerg
50,CN,3034,Platinum,Zerg
50,CN,3034,Platinum,Zerg
50,CN,3034,Platinum,Zerg
50,CN,3034,Platinum,Protoss
50,CN,3034,Platinum,Protoss
50,CN,3034,Platinum,Terran
50,CN,3034,Platinum,Terran
50,CN,3034,Platinum,Zerg
50,CN,3034,Platinum,Protoss
50,CN,3034,Platinum,Random
50,CN,3034,Platinum,Protoss
50,CN,3034,Platinum,Random
50,CN,3034,Platinum,Protoss
50,CN,3034,Platinum,Terran
50,CN,3034,Platinum,Terran
50,CN,3034,Platinum,Terran
50,CN,3034,Platinum,Zerg
50,CN,3034,Platinum,Zerg
50,CN,3034,Platinum,Terran
50,CN,3034,Platinum,Terran
50,CN,3034,Platinum,Zerg
50,CN,3034,Platinum,Zerg
50,CN,3034,Platinum,Terran
50,CN,3034,Platinum,Protoss
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Zerg
50,CN,3033,Platinum,Zerg
50,CN,3033,Platinum,Zerg
50,CN,3033,Platinum,Zerg
50,CN,3033,Platinum,Protoss
50,CN,3033,Platinum,Random
50,CN,3033,Platinum,Zerg
50,CN,3033,Platinum,Protoss
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Random
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Protoss
50,CN,3033,Platinum,Protoss
50,CN,3033,Platinum,Zerg
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Zerg
50,CN,3033,Platinum,Random
50,CN,3033,Platinum,Protoss
50,CN,3033,Platinum,Zerg
50,CN,3033,Platinum,Zerg
50,CN,3033,Platinum,Protoss
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Zerg
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Protoss
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Protoss
50,CN,3033,Platinum,Protoss
50,CN,3033,Platinum,Zerg
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Zerg
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Protoss
50,CN,3033,Platinum,Zerg
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Terran
50,CN,3033,Platinum,Protoss
50,CN,3033,Platinum,Protoss
50,CN,3033,Platinum,Protoss
50,CN,3033,Platinum,Zerg
50,CN,3032,Platinum,Protoss
50,CN,3032,Platinum,Protoss
50,CN,3032,Platinum,Terran
50,CN,3032,Platinum,Terran
50,CN,3032,Platinum,Protoss
50,CN,3032,Platinum,Protoss
50,CN,3032,Platinum,Zerg
50,CN,3032,Platinum,Zerg
50,CN,3032,Platinum,Terran
50,CN,3032,Platinum,Zerg
50,CN,3032,Platinum,Zerg
50,CN,3032,Platinum,Terran
50,CN,3032,Platinum,Protoss
50,CN,3032,Platinum,Protoss
50,CN,3032,Platinum,Terran
50,CN,3032,Platinum,Terran
50,CN,3032,Platinum,Zerg
50,CN,3032,Platinum,Terran
50,CN,3032,Platinum,Terran
50,CN,3030,Platinum,Protoss
50,CN,3030,Platinum,Protoss
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Protoss
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Protoss
50,CN,3030,Platinum,Protoss
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Random
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Random
50,CN,3030,Platinum,Protoss
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Protoss
50,CN,3030,Platinum,Protoss
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Protoss
50,CN,3030,Platinum,Protoss
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Protoss
50,CN,3030,Platinum,Random
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Random
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Protoss
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Zerg
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Protoss
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Terran
50,CN,3030,Platinum,Protoss
50,CN,3029,Platinum,Protoss
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Protoss
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Protoss
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Zerg
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Random
50,CN,3029,Platinum,Zerg
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Zerg
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Zerg
50,CN,3029,Platinum,Protoss
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Protoss
50,CN,3029,Platinum,Protoss
50,CN,3029,Platinum,Zerg
50,CN,3029,Platinum,Protoss
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Protoss
50,CN,3029,Platinum,Random
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Protoss
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Zerg
50,CN,3029,Platinum,Protoss
50,CN,3029,Platinum,Protoss
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Protoss
50,CN,3029,Platinum,Zerg
50,CN,3029,Platinum,Terran
50,CN,3029,Platinum,Protoss
50,CN,3029,Platinum,Zerg
50,CN,3029,Platinum,Protoss
50,CN,3028,Platinum,Protoss
50,CN,3028,Platinum,Protoss
50,CN,3028,Platinum,Terran
50,CN,3028,Platinum,Zerg
50,CN,3028,Platinum,Protoss
50,CN,3028,Platinum,Zerg
50,CN,3028,Platinum,Zerg
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Random
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Random
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Terran
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Zerg
50,CN,3026,Platinum,Protoss
50,CN,3026,Platinum,Terran
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Random
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Zerg
50,CN,3025,Platinum,Zerg
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Zerg
50,CN,3025,Platinum,Zerg
50,CN,3025,Platinum,Zerg
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Zerg
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Zerg
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Zerg
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Zerg
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Terran
50,CN,3025,Platinum,Zerg
50,CN,3025,Platinum,Zerg
50,CN,3025,Platinum,Zerg
50,CN,3025,Platinum,Protoss
50,CN,3025,Platinum,Zerg
50,CN,3025,Platinum,Random
50,CN,3025,Platinum,Random
50,CN,3024,Platinum,Random
50,CN,3024,Platinum,Zerg
50,CN,3024,Platinum,Zerg
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Random
50,CN,3022,Platinum,Terran
50,CN,3022,Platinum,Random
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Terran
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Terran
50,CN,3022,Platinum,Terran
50,CN,3022,Platinum,Random
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Terran
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Terran
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Terran
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Terran
50,CN,3022,Platinum,Terran
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Terran
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Terran
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Zerg
50,CN,3022,Platinum,Terran
50,CN,3022,Platinum,Random
50,CN,3022,Platinum,Protoss
50,CN,3022,Platinum,Terran
50,CN,3022,Platinum,Protoss
50,CN,3021,Platinum,Terran
50,CN,3021,Platinum,Protoss
50,CN,3021,Platinum,Terran
50,CN,3021,Platinum,Terran
50,CN,3021,Platinum,Zerg
50,CN,3021,Platinum,Zerg
50,CN,3021,Platinum,Protoss
50,CN,3021,Platinum,Random
50,CN,3021,Platinum,Terran
50,CN,3021,Platinum,Zerg
50,CN,3021,Platinum,Zerg
50,CN,3021,Platinum,Terran
50,CN,3021,Platinum,Terran
50,CN,3021,Platinum,Random
50,CN,3021,Platinum,Protoss
50,CN,3021,Platinum,Terran
50,CN,3021,Platinum,Protoss
50,CN,3021,Platinum,Zerg
50,CN,3021,Platinum,Zerg
50,CN,3021,Platinum,Zerg
50,CN,3021,Platinum,Random
50,CN,3021,Platinum,Random
50,CN,3021,Platinum,Zerg
50,CN,3021,Platinum,Random
50,CN,3021,Platinum,Zerg
50,CN,3021,Platinum,Terran
50,CN,3021,Platinum,Protoss
50,CN,3021,Platinum,Terran
50,CN,3021,Platinum,Terran
50,CN,3021,Platinum,Protoss
50,CN,3021,Platinum,Terran
50,CN,3021,Platinum,Protoss
50,CN,3021,Platinum,Terran
50,CN,3021,Platinum,Zerg
50,CN,3021,Platinum,Protoss
50,CN,3021,Platinum,Zerg
50,CN,3021,Platinum,Protoss
50,CN,3021,Platinum,Protoss
50,CN,3019,Platinum,Terran
50,CN,3019,Platinum,Zerg
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Terran
50,CN,3019,Platinum,Zerg
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Terran
50,CN,3019,Platinum,Terran
50,CN,3019,Platinum,Zerg
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Zerg
50,CN,3019,Platinum,Random
50,CN,3019,Platinum,Zerg
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Terran
50,CN,3019,Platinum,Terran
50,CN,3019,Platinum,Terran
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Terran
50,CN,3019,Platinum,Random
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Random
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Zerg
50,CN,3019,Platinum,Terran
50,CN,3019,Platinum,Terran
50,CN,3019,Platinum,Zerg
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Random
50,CN,3019,Platinum,Terran
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Zerg
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Zerg
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Random
50,CN,3019,Platinum,Zerg
50,CN,3019,Platinum,Random
50,CN,3019,Platinum,Zerg
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Zerg
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Terran
50,CN,3019,Platinum,Terran
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Zerg
50,CN,3019,Platinum,Protoss
50,CN,3019,Platinum,Protoss
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Protoss
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Protoss
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Protoss
50,CN,3018,Platinum,Protoss
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Random
50,CN,3018,Platinum,Protoss
50,CN,3018,Platinum,Protoss
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Protoss
50,CN,3018,Platinum,Protoss
50,CN,3018,Platinum,Random
50,CN,3018,Platinum,Random
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Terran
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Zerg
50,CN,3018,Platinum,Terran
50,CN,3017,Platinum,Terran
50,CN,3017,Platinum,Protoss
50,CN,3017,Platinum,Protoss
50,CN,3017,Platinum,Protoss
50,CN,3015,Platinum,Terran
50,CN,3015,Platinum,Zerg
50,CN,3015,Platinum,Protoss
50,CN,3015,Platinum,Terran
50,CN,3015,Platinum,Zerg
50,CN,3015,Platinum,Protoss
50,CN,3015,Platinum,Terran
50,CN,3015,Platinum,Zerg
50,CN,3015,Platinum,Zerg
50,CN,3015,Platinum,Zerg
50,CN,3015,Platinum,Random
