Season,Region,Rating,Rank,Race
50,CN,1671,Bronze,Zerg
50,CN,1671,Bronze,Terran
50,CN,1670,Bronze,Protoss
50,CN,1670,Bronze,Zerg
50,CN,1670,Bronze,Protoss
50,CN,1670,Bronze,Protoss
50,CN,1670,Bronze,Protoss
50,CN,1670,Bronze,Terran
50,CN,1670,Bronze,Terran
50,CN,1670,Bronze,Zerg
50,CN,1670,Bronze,Zerg
50,CN,1670,Bronze,Protoss
50,CN,1669,Bronze,Protoss
50,CN,1669,Bronze,Protoss
50,CN,1667,Bronze,Zerg
50,CN,1667,Bronze,Terran
50,CN,1667,Bronze,Terran
50,CN,1667,Bronze,Protoss
50,CN,1667,Bronze,Protoss
50,CN,1667,Bronze,Terran
50,CN,1667,Bronze,Terran
50,CN,1667,Bronze,Random
50,CN,1667,Bronze,Protoss
50,CN,1666,Bronze,Random
50,CN,1666,Bronze,Zerg
50,CN,1666,Bronze,Protoss
50,CN,1665,Bronze,Zerg
50,CN,1665,Bronze,Zerg
50,CN,1665,Bronze,Terran
50,CN,1664,Bronze,Terran
50,CN,1664,Bronze,Protoss
50,CN,1663,Bronze,Terran
50,CN,1663,Bronze,Terran
50,CN,1663,Bronze,Terran
50,CN,1663,Bronze,Zerg
50,CN,1663,Bronze,Terran
50,CN,1663,Bronze,Terran
50,CN,1662,Bronze,Protoss
50,CN,1662,Bronze,Protoss
50,CN,1662,Bronze,Random
50,CN,1662,Bronze,Terran
50,CN,1662,Bronze,Protoss
50,CN,1662,Bronze,Terran
50,CN,1661,Bronze,Random
50,CN,1661,Bronze,Terran
50,CN,1661,Bronze,Protoss
50,CN,1659,Bronze,Terran
50,CN,1659,Bronze,Terran
50,CN,1659,Bronze,Zerg
50,CN,1659,Bronze,Terran
50,CN,1658,Bronze,Terran
50,CN,1658,Bronze,Terran
50,CN,1658,Bronze,Protoss
50,CN,1658,Bronze,Random
50,CN,1658,Bronze,Terran
50,CN,1657,Bronze,Zerg
50,CN,1657,Bronze,Terran
50,CN,1657,Bronze,Terran
50,CN,1657,Bronze,Terran
50,CN,1656,Bronze,Protoss
50,CN,1656,Bronze,Random
50,CN,1655,Bronze,Terran
50,CN,1655,Bronze,Zerg
50,CN,1655,Bronze,Terran
50,CN,1655,Bronze,Terran
50,CN,1655,Bronze,Terran
50,CN,1655,Bronze,Terran
50,CN,1655,Bronze,Zerg
50,CN,1655,Bronze,Terran
50,CN,1654,Bronze,Zerg
50,CN,1654,Bronze,Terran
50,CN,1653,Bronze,Protoss
50,CN,1653,Bronze,Terran
50,CN,1651,Bronze,Zerg
50,CN,1651,Bronze,Terran
50,CN,1651,Bronze,Protoss
50,CN,1651,Bronze,Protoss
50,CN,1650,Bronze,Terran
50,CN,1650,Bronze,Random
50,CN,1650,Bronze,Protoss
50,CN,1649,Bronze,Protoss
50,CN,1649,Bronze,Zerg
50,CN,1648,Bronze,Terran
50,CN,1648,Bronze,Protoss
50,CN,1647,Bronze,Terran
50,CN,1646,Bronze,Random
50,CN,1646,Bronze,Terran
50,CN,1646,Bronze,Terran
50,CN,1645,Bronze,Zerg
50,CN,1645,Bronze,Terran
50,CN,1645,Bronze,Terran
50,CN,1644,Bronze,Protoss
50,CN,1644,Bronze,Terran
50,CN,1644,Bronze,Zerg
50,CN,1644,Bronze,Terran
50,CN,1643,Bronze,Zerg
50,CN,1643,Bronze,Terran
50,CN,1643,Bronze,Terran
50,CN,1642,Bronze,Random
50,CN,1642,Bronze,Protoss
50,CN,1642,Bronze,Terran
50,CN,1641,Bronze,Zerg
50,CN,1641,Bronze,Terran
50,CN,1640,Bronze,Terran
50,CN,1640,Bronze,Protoss
50,CN,1639,Bronze,Terran
50,CN,1639,Bronze,Terran
50,CN,1638,Bronze,Terran
50,CN,1638,Bronze,Terran
50,CN,1638,Bronze,Protoss
50,CN,1638,Bronze,Terran
50,CN,1638,Bronze,Protoss
50,CN,1638,Bronze,Terran
50,CN,1638,Bronze,Zerg
50,CN,1638,Bronze,Zerg
50,CN,1637,Bronze,Zerg
50,CN,1637,Bronze,Random
50,CN,1637,Bronze,Zerg
50,CN,1636,Bronze,Protoss
50,CN,1636,Bronze,Zerg
50,CN,1636,Bronze,Terran
50,CN,1635,Bronze,Zerg
50,CN,1635,Bronze,Terran
50,CN,1635,Bronze,Zerg
50,CN,1634,Bronze,Random
50,CN,1634,Bronze,Terran
50,CN,1633,Bronze,Zerg
50,CN,1633,Bronze,Terran
50,CN,1633,Bronze,Terran
50,CN,1632,Bronze,Protoss
50,CN,1632,Bronze,Random
50,CN,1632,Bronze,Protoss
50,CN,1632,Bronze,Protoss
50,CN,1631,Bronze,Zerg
50,CN,1631,Bronze,Protoss
50,CN,1631,Bronze,Random
50,CN,1631,Bronze,Terran
50,CN,1631,Bronze,Zerg
50,CN,1630,Bronze,Protoss
50,CN,1630,Bronze,Protoss
50,CN,1630,Bronze,Terran
50,CN,1629,Bronze,Protoss
50,CN,1629,Bronze,Zerg
50,CN,1629,Bronze,Zerg
50,CN,1628,Bronze,Terran
50,CN,1627,Bronze,Terran
50,CN,1627,Bronze,Zerg
50,CN,1626,Bronze,Terran
50,CN,1626,Bronze,Terran
50,CN,1625,Bronze,Zerg
50,CN,1624,Bronze,Terran
50,CN,1624,Bronze,Zerg
50,CN,1624,Bronze,Protoss
50,CN,1623,Bronze,Terran
50,CN,1622,Bronze,Zerg
50,CN,1622,Bronze,Zerg
50,CN,1622,Bronze,Zerg
50,CN,1621,Bronze,Zerg
50,CN,1621,Bronze,Terran
50,CN,1619,Bronze,Terran
50,CN,1619,Bronze,Terran
50,CN,1619,Bronze,Protoss
50,CN,1619,Bronze,Terran
50,CN,1619,Bronze,Zerg
50,CN,1618,Bronze,Terran
50,CN,1616,Bronze,Terran
50,CN,1616,Bronze,Terran
50,CN,1616,Bronze,Protoss
50,CN,1615,Bronze,Terran
50,CN,1615,Bronze,Protoss
50,CN,1615,Bronze,Protoss
50,CN,1615,Bronze,Zerg
50,CN,1615,Bronze,Protoss
50,CN,1613,Bronze,Terran
50,CN,1613,Bronze,Terran
50,CN,1612,Bronze,Terran
50,CN,1611,Bronze,Terran
50,CN,1611,Bronze,Terran
50,CN,1611,Bronze,Protoss
50,CN,1609,Bronze,Terran
50,CN,1609,Bronze,Terran
50,CN,1609,Bronze,Terran
50,CN,1608,Bronze,Terran
50,CN,1608,Bronze,Protoss
50,CN,1608,Bronze,Protoss
50,CN,1607,Bronze,Protoss
50,CN,1607,Bronze,Terran
50,CN,1606,Bronze,Terran
50,CN,1606,Bronze,Zerg
50,CN,1604,Bronze,Terran
50,CN,1604,Bronze,Terran
50,CN,1604,Bronze,Terran
50,CN,1604,Bronze,Protoss
50,CN,1603,Bronze,Terran
50,CN,1603,Bronze,Terran
50,CN,1602,Bronze,Terran
50,CN,1601,Bronze,Protoss
50,CN,1601,Bronze,Terran
50,CN,1600,Bronze,Zerg
50,CN,1600,Bronze,Protoss
50,CN,1599,Bronze,Protoss
50,CN,1599,Bronze,Zerg
50,CN,1598,Bronze,Zerg
50,CN,1598,Bronze,Terran
50,CN,1597,Bronze,Terran
50,CN,1597,Bronze,Terran
50,CN,1597,Bronze,Random
50,CN,1596,Bronze,Zerg
50,CN,1596,Bronze,Terran
50,CN,1596,Bronze,Terran
50,CN,1594,Bronze,Protoss
50,CN,1594,Bronze,Terran
50,CN,1591,Bronze,Zerg
50,CN,1591,Bronze,Terran
50,CN,1590,Bronze,Zerg
50,CN,1590,Bronze,Terran
50,CN,1590,Bronze,Protoss
50,CN,1587,Bronze,Zerg
50,CN,1586,Bronze,Random
50,CN,1585,Bronze,Terran
50,CN,1584,Bronze,Terran
50,CN,1584,Bronze,Terran
50,CN,1584,Bronze,Terran
50,CN,1582,Bronze,Protoss
50,CN,1582,Bronze,Random
50,CN,1581,Bronze,Terran
50,CN,1580,Bronze,Terran
50,CN,1579,Bronze,Zerg
50,CN,1579,Bronze,Terran
50,CN,1579,Bronze,Terran
50,CN,1578,Bronze,Zerg
50,CN,1577,Bronze,Zerg
50,CN,1577,Bronze,Terran
50,CN,1576,Bronze,Terran
50,CN,1576,Bronze,Random
50,CN,1576,Bronze,Random
50,CN,1575,Bronze,Terran
50,CN,1575,Bronze,Terran
50,CN,1575,Bronze,Terran
50,CN,1574,Bronze,Terran
50,CN,1574,Bronze,Zerg
50,CN,1574,Bronze,Zerg
50,CN,1574,Bronze,Terran
50,CN,1573,Bronze,Zerg
50,CN,1572,Bronze,Zerg
50,CN,1572,Bronze,Protoss
50,CN,1572,Bronze,Zerg
50,CN,1572,Bronze,Protoss
50,CN,1570,Bronze,Terran
50,CN,1566,Bronze,Terran
50,CN,1566,Bronze,Zerg
50,CN,1564,Bronze,Terran
50,CN,1561,Bronze,Protoss
50,CN,1561,Bronze,Terran
50,CN,1561,Bronze,Protoss
50,CN,1560,Bronze,Terran
50,CN,1558,Bronze,Protoss
50,CN,1558,Bronze,Zerg
50,CN,1558,Bronze,Zerg
50,CN,1556,Bronze,Terran
50,CN,1556,Bronze,Protoss
50,CN,1556,Bronze,Protoss
50,CN,1555,Bronze,Terran
50,CN,1555,Bronze,Terran
50,CN,1554,Bronze,Terran
50,CN,1553,Bronze,Zerg
50,CN,1553,Bronze,Terran
50,CN,1552,Bronze,Terran
50,CN,1551,Bronze,Terran
50,CN,1551,Bronze,Terran
50,CN,1551,Bronze,Terran
50,CN,1550,Bronze,Terran
50,CN,1550,Bronze,Zerg
50,CN,1548,Bronze,Random
50,CN,1547,Bronze,Terran
50,CN,1547,Bronze,Terran
50,CN,1547,Bronze,Terran
50,CN,1547,Bronze,Terran
50,CN,1547,Bronze,Protoss
50,CN,1546,Bronze,Terran
50,CN,1545,Bronze,Protoss
50,CN,1545,Bronze,Zerg
50,CN,1545,Bronze,Zerg
50,CN,1544,Bronze,Zerg
50,CN,1543,Bronze,Protoss
50,CN,1542,Bronze,Zerg
50,CN,1542,Bronze,Zerg
50,CN,1541,Bronze,Zerg
50,CN,1540,Bronze,Terran
50,CN,1540,Bronze,Random
50,CN,1540,Bronze,Terran
50,CN,1540,Bronze,Terran
50,CN,1540,Bronze,Terran
50,CN,1540,Bronze,Random
50,CN,1537,Bronze,Terran
50,CN,1536,Bronze,Terran
50,CN,1536,Bronze,Zerg
50,CN,1534,Bronze,Zerg
50,CN,1531,Bronze,Terran
50,CN,1530,Bronze,Protoss
50,CN,1530,Bronze,Terran
50,CN,1530,Bronze,Zerg
50,CN,1528,Bronze,Zerg
50,CN,1528,Bronze,Terran
50,CN,1526,Bronze,Zerg
50,CN,1526,Bronze,Protoss
50,CN,1524,Bronze,Random
50,CN,1524,Bronze,Terran
50,CN,1521,Bronze,Random
50,CN,1521,Bronze,Terran
50,CN,1519,Bronze,Terran
50,CN,1519,Bronze,Zerg
50,CN,1518,Bronze,Terran
50,CN,1518,Bronze,Terran
50,CN,1518,Bronze,Zerg
50,CN,1517,Bronze,Zerg
50,CN,1514,Bronze,Protoss
50,CN,1513,Bronze,Terran
50,CN,1512,Bronze,Terran
50,CN,1511,Bronze,Protoss
50,CN,1508,Bronze,Terran
50,CN,1501,Bronze,Protoss
50,CN,1501,Bronze,Terran
50,CN,1501,Bronze,Terran
50,CN,1497,Bronze,Terran
50,CN,1496,Bronze,Zerg
50,CN,1496,Bronze,Random
50,CN,1494,Bronze,Protoss
50,CN,1494,Bronze,Terran
50,CN,1493,Bronze,Terran
50,CN,1488,Bronze,Terran
50,CN,1488,Bronze,Random
50,CN,1488,Bronze,Terran
50,CN,1485,Bronze,Terran
50,CN,1484,Bronze,Terran
50,CN,1482,Bronze,Terran
50,CN,1477,Bronze,Terran
50,CN,1475,Bronze,Terran
50,CN,1475,Bronze,Zerg
50,CN,1474,Bronze,Terran
50,CN,1472,Bronze,Random
50,CN,1464,Bronze,Terran
50,CN,1462,Bronze,Terran
50,CN,1460,Bronze,Zerg
50,CN,1456,Bronze,Protoss
50,CN,1452,Bronze,Zerg
50,CN,1451,Bronze,Protoss
50,CN,1443,Bronze,Terran
50,CN,1441,Bronze,Protoss
50,CN,1437,Bronze,Random
50,CN,1437,Bronze,Zerg
50,CN,1436,Bronze,Terran
50,CN,1431,Bronze,Protoss
50,CN,1429,Bronze,Terran
50,CN,1429,Bronze,Terran
50,CN,1422,Bronze,Terran
50,CN,1422,Bronze,Zerg
50,CN,1420,Bronze,Random
50,CN,1413,Bronze,Random
50,CN,1412,Bronze,Protoss
50,CN,1411,Bronze,Zerg
50,CN,1407,Bronze,Terran
50,CN,1406,Bronze,Terran
50,CN,1406,Bronze,Zerg
50,CN,1401,Bronze,Protoss
50,CN,1397,Bronze,Terran
50,CN,1395,Bronze,Zerg
50,CN,1385,Bronze,Random
50,CN,1378,Bronze,Zerg
50,CN,1373,Bronze,Terran
50,CN,1370,Bronze,Terran
50,CN,1367,Bronze,Terran
50,CN,1364,Bronze,Terran
50,CN,1352,Bronze,Terran
50,CN,1350,Bronze,Random
50,CN,1350,Bronze,Terran
50,CN,1347,Bronze,Protoss
50,CN,1340,Bronze,Zerg
50,CN,1338,Bronze,Zerg
50,CN,1332,Bronze,Zerg
50,CN,1326,Bronze,Zerg
50,CN,1314,Bronze,Protoss
50,CN,1312,Bronze,Terran
50,CN,1311,Bronze,Terran
50,CN,1308,Bronze,Protoss
50,CN,1308,Bronze,Protoss
50,CN,1307,Bronze,Zerg
50,CN,1304,Bronze,Random
50,CN,1295,Bronze,Protoss
50,CN,1286,Bronze,Terran
50,CN,1283,Bronze,Random
50,CN,1274,Bronze,Protoss
50,CN,1270,Bronze,Zerg
50,CN,1268,Bronze,Terran
50,CN,1266,Bronze,Protoss
50,CN,1266,Bronze,Terran
50,CN,1265,Bronze,Zerg
50,CN,1263,Bronze,Zerg
50,CN,1259,Bronze,Zerg
50,CN,1249,Bronze,Terran
50,CN,1242,Bronze,Random
50,CN,1242,Bronze,Terran
50,CN,1216,Bronze,Random
50,CN,1215,Bronze,Zerg
50,CN,1202,Bronze,Random
50,CN,1184,Bronze,Zerg
50,CN,1182,Bronze,Protoss
50,CN,1181,Bronze,Terran
50,CN,1169,Bronze,Random
50,CN,1137,Bronze,Terran
50,CN,1135,Bronze,Terran
50,CN,1119,Bronze,Terran
50,CN,1111,Bronze,Zerg
50,CN,1103,Bronze,Protoss
50,CN,1086,Bronze,Random
50,CN,1085,Bronze,Random
50,CN,1084,Bronze,Terran
50,CN,1036,Bronze,Random
50,CN,1021,Bronze,Random
50,CN,1000,Bronze,Protoss
50,CN,951,Bronze,Protoss
50,CN,932,Bronze,Random
50,CN,918,Bronze,Zerg
50,CN,884,Bronze,Random
50,CN,817,Bronze,Zerg
50,CN,784,Bronze,Terran
50,CN,767,Bronze,Protoss
50,CN,766,Bronze,Random
50,CN,739,Bronze,Terran
50,CN,726,Bronze,Random
50,CN,675,Bronze,Terran
50,CN,666,Bronze,Terran
50,CN,649,Bronze,Protoss
50,CN,647,Bronze,Random
50,CN,644,Bronze,Random
50,CN,588,Bronze,Random
50,CN,573,Bronze,Random
50,CN,538,Bronze,Random
50,CN,520,Bronze,Protoss
50,CN,520,Bronze,Terran
50,CN,478,Bronze,Terran
50,CN,438,Bronze,Zerg
50,CN,341,Bronze,Random
50,CN,311,Bronze,Protoss
50,CN,195,Bronze,Terran
50,CN,42,Bronze,Random
50,CN,0,Bronze,Terran
50,CN,0,Bronze,Zerg
