Season,Region,Rating,Rank,Race
46,CN,3007,Platinum,Protoss
46,CN,3007,Platinum,Zerg
46,CN,3007,Platinum,Protoss
46,CN,3007,Platinum,Zerg
46,CN,3007,Platinum,Terran
46,CN,3007,Platinum,Terran
46,CN,3007,Platinum,Terran
46,CN,3007,Platinum,Protoss
46,CN,3007,Platinum,Terran
46,CN,3007,Platinum,Terran
46,CN,3007,Platinum,Terran
46,CN,3007,Platinum,Protoss
46,CN,3007,Platinum,Terran
46,CN,3007,Platinum,Protoss
46,CN,3007,Platinum,Protoss
46,CN,3007,Platinum,Zerg
46,CN,3007,Platinum,Terran
46,CN,3007,Platinum,Protoss
46,CN,3007,Platinum,Terran
46,CN,3007,Platinum,Zerg
46,CN,3007,Platinum,Protoss
46,CN,3007,Platinum,Terran
46,CN,3007,Platinum,Protoss
46,CN,3007,Platinum,Zerg
46,CN,3007,Platinum,Terran
46,CN,3007,Platinum,Protoss
46,CN,3006,Platinum,Protoss
46,CN,3006,Platinum,Terran
46,CN,3006,Platinum,Protoss
46,CN,3006,Platinum,Protoss
46,CN,3006,Platinum,Zerg
46,CN,3006,Platinum,Protoss
46,CN,3006,Platinum,Terran
46,CN,3006,Platinum,Terran
46,CN,3006,Platinum,Protoss
46,CN,3006,Platinum,Protoss
46,CN,3006,Platinum,Zerg
46,CN,3006,Platinum,Zerg
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Terran
46,CN,3004,Platinum,Random
46,CN,3004,Platinum,Random
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Terran
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Terran
46,CN,3004,Platinum,Protoss
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Terran
46,CN,3004,Platinum,Protoss
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Terran
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Terran
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Protoss
46,CN,3004,Platinum,Terran
46,CN,3004,Platinum,Protoss
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Terran
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Protoss
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Protoss
46,CN,3004,Platinum,Terran
46,CN,3004,Platinum,Terran
46,CN,3004,Platinum,Protoss
46,CN,3004,Platinum,Protoss
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Terran
46,CN,3004,Platinum,Zerg
46,CN,3004,Platinum,Terran
46,CN,3004,Platinum,Terran
46,CN,3004,Platinum,Zerg
46,CN,3003,Platinum,Zerg
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Random
46,CN,3003,Platinum,Zerg
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Zerg
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Zerg
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Random
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Zerg
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Random
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Zerg
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Zerg
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Terran
46,CN,3003,Platinum,Zerg
46,CN,3003,Platinum,Protoss
46,CN,3003,Platinum,Terran
46,CN,3002,Platinum,Random
46,CN,3002,Platinum,Terran
46,CN,3002,Platinum,Terran
46,CN,3002,Platinum,Zerg
46,CN,3002,Platinum,Protoss
46,CN,3002,Platinum,Protoss
46,CN,3002,Platinum,Terran
46,CN,3002,Platinum,Zerg
46,CN,3002,Platinum,Random
46,CN,3002,Platinum,Random
46,CN,3002,Platinum,Terran
46,CN,3002,Platinum,Protoss
46,CN,3002,Platinum,Zerg
46,CN,3002,Platinum,Random
46,CN,3002,Platinum,Zerg
46,CN,3002,Platinum,Terran
46,CN,3002,Platinum,Terran
46,CN,3002,Platinum,Zerg
46,CN,3002,Platinum,Protoss
46,CN,3000,Platinum,Protoss
46,CN,3000,Platinum,Zerg
46,CN,3000,Platinum,Protoss
46,CN,3000,Platinum,Protoss
46,CN,3000,Platinum,Protoss
46,CN,3000,Platinum,Terran
46,CN,3000,Platinum,Random
46,CN,3000,Platinum,Zerg
46,CN,3000,Platinum,Protoss
46,CN,3000,Platinum,Protoss
46,CN,3000,Platinum,Protoss
46,CN,3000,Platinum,Terran
46,CN,3000,Platinum,Terran
46,CN,3000,Platinum,Terran
46,CN,3000,Platinum,Zerg
46,CN,3000,Platinum,Terran
46,CN,3000,Platinum,Terran
46,CN,3000,Platinum,Zerg
46,CN,3000,Platinum,Protoss
46,CN,3000,Platinum,Zerg
46,CN,3000,Platinum,Terran
46,CN,3000,Platinum,Zerg
46,CN,3000,Platinum,Terran
46,CN,3000,Platinum,Zerg
46,CN,3000,Platinum,Zerg
46,CN,3000,Platinum,Random
46,CN,3000,Platinum,Terran
46,CN,3000,Platinum,Terran
46,CN,3000,Platinum,Protoss
46,CN,3000,Platinum,Protoss
46,CN,3000,Platinum,Protoss
46,CN,3000,Platinum,Random
46,CN,3000,Platinum,Random
46,CN,3000,Platinum,Zerg
46,CN,3000,Platinum,Zerg
46,CN,3000,Platinum,Zerg
46,CN,3000,Platinum,Zerg
46,CN,2999,Platinum,Zerg
46,CN,2999,Platinum,Random
46,CN,2999,Platinum,Terran
46,CN,2999,Platinum,Terran
46,CN,2999,Platinum,Random
46,CN,2999,Platinum,Zerg
46,CN,2999,Platinum,Random
46,CN,2999,Platinum,Zerg
46,CN,2999,Platinum,Zerg
46,CN,2999,Platinum,Protoss
46,CN,2999,Platinum,Terran
46,CN,2999,Platinum,Random
46,CN,2999,Platinum,Protoss
46,CN,2999,Platinum,Zerg
46,CN,2999,Platinum,Terran
46,CN,2999,Platinum,Protoss
46,CN,2999,Platinum,Protoss
46,CN,2999,Platinum,Zerg
46,CN,2999,Platinum,Protoss
46,CN,2999,Platinum,Random
46,CN,2999,Platinum,Terran
46,CN,2999,Platinum,Protoss
46,CN,2999,Platinum,Random
46,CN,2999,Platinum,Protoss
46,CN,2999,Platinum,Protoss
46,CN,2999,Platinum,Terran
46,CN,2999,Platinum,Zerg
46,CN,2999,Platinum,Terran
46,CN,2999,Platinum,Zerg
46,CN,2999,Platinum,Zerg
46,CN,2999,Platinum,Terran
46,CN,2999,Platinum,Zerg
46,CN,2998,Platinum,Terran
46,CN,2998,Platinum,Zerg
46,CN,2998,Platinum,Random
46,CN,2998,Platinum,Protoss
46,CN,2998,Platinum,Zerg
46,CN,2998,Platinum,Zerg
46,CN,2998,Platinum,Zerg
46,CN,2998,Platinum,Zerg
46,CN,2998,Platinum,Terran
46,CN,2998,Platinum,Zerg
46,CN,2998,Platinum,Protoss
46,CN,2998,Platinum,Protoss
46,CN,2998,Platinum,Random
46,CN,2998,Platinum,Terran
46,CN,2998,Platinum,Terran
46,CN,2998,Platinum,Zerg
46,CN,2998,Platinum,Terran
46,CN,2998,Platinum,Zerg
46,CN,2998,Platinum,Zerg
46,CN,2998,Platinum,Zerg
46,CN,2998,Platinum,Zerg
46,CN,2998,Platinum,Zerg
46,CN,2998,Platinum,Protoss
46,CN,2998,Platinum,Protoss
46,CN,2998,Platinum,Protoss
46,CN,2998,Platinum,Terran
46,CN,2998,Platinum,Protoss
46,CN,2998,Platinum,Random
46,CN,2998,Platinum,Protoss
46,CN,2998,Platinum,Protoss
46,CN,2997,Platinum,Zerg
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Random
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Protoss
46,CN,2995,Platinum,Terran
46,CN,2995,Platinum,Protoss
46,CN,2995,Platinum,Protoss
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Protoss
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Terran
46,CN,2995,Platinum,Protoss
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Terran
46,CN,2995,Platinum,Terran
46,CN,2995,Platinum,Random
46,CN,2995,Platinum,Terran
46,CN,2995,Platinum,Terran
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Protoss
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Protoss
46,CN,2995,Platinum,Protoss
46,CN,2995,Platinum,Terran
46,CN,2995,Platinum,Protoss
46,CN,2995,Platinum,Protoss
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Terran
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Terran
46,CN,2995,Platinum,Random
46,CN,2995,Platinum,Zerg
46,CN,2995,Platinum,Protoss
46,CN,2995,Platinum,Random
46,CN,2995,Platinum,Protoss
46,CN,2994,Platinum,Protoss
46,CN,2994,Platinum,Protoss
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Protoss
46,CN,2994,Platinum,Terran
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Protoss
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Protoss
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Terran
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Protoss
46,CN,2994,Platinum,Terran
46,CN,2994,Platinum,Protoss
46,CN,2994,Platinum,Terran
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Terran
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Protoss
46,CN,2994,Platinum,Protoss
46,CN,2994,Platinum,Random
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Protoss
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Protoss
46,CN,2994,Platinum,Terran
46,CN,2994,Platinum,Protoss
46,CN,2994,Platinum,Terran
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Protoss
46,CN,2994,Platinum,Terran
46,CN,2994,Platinum,Terran
46,CN,2994,Platinum,Random
46,CN,2994,Platinum,Zerg
46,CN,2994,Platinum,Terran
46,CN,2994,Platinum,Terran
46,CN,2994,Platinum,Terran
46,CN,2994,Platinum,Protoss
46,CN,2993,Platinum,Terran
46,CN,2993,Platinum,Random
46,CN,2993,Platinum,Protoss
46,CN,2993,Platinum,Zerg
46,CN,2993,Platinum,Terran
46,CN,2993,Platinum,Protoss
46,CN,2993,Platinum,Protoss
46,CN,2993,Platinum,Protoss
46,CN,2993,Platinum,Random
46,CN,2993,Platinum,Terran
46,CN,2993,Platinum,Zerg
46,CN,2993,Platinum,Zerg
46,CN,2993,Platinum,Zerg
46,CN,2993,Platinum,Zerg
46,CN,2993,Platinum,Zerg
46,CN,2993,Platinum,Protoss
46,CN,2993,Platinum,Terran
46,CN,2993,Platinum,Protoss
46,CN,2991,Platinum,Terran
46,CN,2991,Platinum,Terran
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Terran
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Zerg
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Zerg
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Terran
46,CN,2991,Platinum,Terran
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Terran
46,CN,2991,Platinum,Terran
46,CN,2991,Platinum,Terran
46,CN,2991,Platinum,Random
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Zerg
46,CN,2991,Platinum,Zerg
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Zerg
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Random
46,CN,2991,Platinum,Zerg
46,CN,2991,Platinum,Zerg
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Zerg
46,CN,2991,Platinum,Terran
46,CN,2991,Platinum,Random
46,CN,2991,Platinum,Zerg
46,CN,2991,Platinum,Protoss
46,CN,2991,Platinum,Terran
46,CN,2991,Platinum,Terran
46,CN,2991,Platinum,Terran
46,CN,2991,Platinum,Terran
46,CN,2990,Platinum,Terran
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Random
46,CN,2990,Platinum,Zerg
46,CN,2990,Platinum,Terran
46,CN,2990,Platinum,Zerg
46,CN,2990,Platinum,Zerg
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Zerg
46,CN,2990,Platinum,Random
46,CN,2990,Platinum,Terran
46,CN,2990,Platinum,Zerg
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Terran
46,CN,2990,Platinum,Terran
46,CN,2990,Platinum,Terran
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Terran
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Terran
46,CN,2990,Platinum,Zerg
46,CN,2990,Platinum,Zerg
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Zerg
46,CN,2990,Platinum,Terran
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Terran
46,CN,2990,Platinum,Zerg
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Zerg
46,CN,2990,Platinum,Terran
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Zerg
46,CN,2990,Platinum,Protoss
46,CN,2990,Platinum,Terran
46,CN,2990,Platinum,Terran
46,CN,2990,Platinum,Zerg
46,CN,2989,Platinum,Zerg
46,CN,2989,Platinum,Zerg
46,CN,2989,Platinum,Zerg
46,CN,2989,Platinum,Zerg
46,CN,2989,Platinum,Random
46,CN,2989,Platinum,Random
46,CN,2989,Platinum,Terran
46,CN,2989,Platinum,Terran
46,CN,2989,Platinum,Terran
46,CN,2989,Platinum,Zerg
46,CN,2989,Platinum,Terran
46,CN,2989,Platinum,Protoss
46,CN,2987,Platinum,Protoss
46,CN,2987,Platinum,Zerg
46,CN,2987,Platinum,Zerg
46,CN,2987,Platinum,Terran
46,CN,2987,Platinum,Terran
46,CN,2987,Platinum,Zerg
46,CN,2987,Platinum,Terran
46,CN,2987,Platinum,Zerg
46,CN,2987,Platinum,Terran
46,CN,2987,Platinum,Terran
46,CN,2987,Platinum,Terran
46,CN,2987,Platinum,Protoss
46,CN,2987,Platinum,Zerg
46,CN,2987,Platinum,Terran
46,CN,2987,Platinum,Random
46,CN,2987,Platinum,Protoss
46,CN,2987,Platinum,Terran
46,CN,2987,Platinum,Terran
46,CN,2987,Platinum,Terran
46,CN,2987,Platinum,Zerg
46,CN,2987,Platinum,Protoss
46,CN,2987,Platinum,Zerg
46,CN,2987,Platinum,Protoss
46,CN,2987,Platinum,Terran
46,CN,2987,Platinum,Protoss
46,CN,2987,Platinum,Terran
46,CN,2987,Platinum,Protoss
46,CN,2987,Platinum,Protoss
46,CN,2987,Platinum,Zerg
46,CN,2987,Platinum,Zerg
46,CN,2987,Platinum,Protoss
46,CN,2987,Platinum,Protoss
46,CN,2987,Platinum,Protoss
46,CN,2987,Platinum,Terran
46,CN,2987,Platinum,Protoss
46,CN,2987,Platinum,Zerg
46,CN,2987,Platinum,Protoss
46,CN,2987,Platinum,Zerg
46,CN,2987,Platinum,Protoss
46,CN,2986,Platinum,Random
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Random
46,CN,2986,Platinum,Terran
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Terran
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Random
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Random
46,CN,2986,Platinum,Terran
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Terran
46,CN,2986,Platinum,Terran
46,CN,2986,Platinum,Random
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Zerg
46,CN,2986,Platinum,Protoss
46,CN,2986,Platinum,Terran
46,CN,2985,Platinum,Terran
46,CN,2985,Platinum,Zerg
46,CN,2985,Platinum,Protoss
46,CN,2985,Platinum,Zerg
46,CN,2985,Platinum,Protoss
46,CN,2985,Platinum,Protoss
46,CN,2985,Platinum,Zerg
46,CN,2985,Platinum,Protoss
46,CN,2985,Platinum,Protoss
46,CN,2985,Platinum,Protoss
46,CN,2985,Platinum,Random
46,CN,2985,Platinum,Protoss
46,CN,2985,Platinum,Zerg
46,CN,2985,Platinum,Terran
46,CN,2985,Platinum,Terran
46,CN,2985,Platinum,Zerg
46,CN,2985,Platinum,Protoss
46,CN,2985,Platinum,Terran
46,CN,2985,Platinum,Zerg
46,CN,2985,Platinum,Terran
46,CN,2985,Platinum,Terran
46,CN,2983,Platinum,Random
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Zerg
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Zerg
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Zerg
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Zerg
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Zerg
46,CN,2983,Platinum,Zerg
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Random
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Zerg
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Zerg
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Zerg
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Terran
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Zerg
46,CN,2983,Platinum,Protoss
46,CN,2983,Platinum,Random
46,CN,2983,Platinum,Protoss
46,CN,2982,Platinum,Protoss
46,CN,2982,Platinum,Terran
46,CN,2982,Platinum,Terran
46,CN,2982,Platinum,Terran
46,CN,2982,Platinum,Protoss
46,CN,2982,Platinum,Protoss
46,CN,2982,Platinum,Protoss
46,CN,2982,Platinum,Terran
46,CN,2982,Platinum,Zerg
46,CN,2982,Platinum,Zerg
46,CN,2982,Platinum,Terran
46,CN,2982,Platinum,Protoss
46,CN,2982,Platinum,Terran
46,CN,2982,Platinum,Protoss
46,CN,2982,Platinum,Protoss
46,CN,2982,Platinum,Protoss
46,CN,2982,Platinum,Random
46,CN,2982,Platinum,Terran
46,CN,2982,Platinum,Terran
46,CN,2982,Platinum,Zerg
46,CN,2982,Platinum,Protoss
46,CN,2982,Platinum,Terran
46,CN,2982,Platinum,Zerg
46,CN,2982,Platinum,Random
46,CN,2982,Platinum,Zerg
46,CN,2982,Platinum,Random
46,CN,2982,Platinum,Zerg
46,CN,2982,Platinum,Zerg
46,CN,2982,Platinum,Terran
46,CN,2982,Platinum,Terran
46,CN,2982,Platinum,Zerg
46,CN,2982,Platinum,Zerg
46,CN,2982,Platinum,Protoss
46,CN,2982,Platinum,Random
46,CN,2982,Platinum,Terran
46,CN,2982,Platinum,Protoss
46,CN,2982,Platinum,Zerg
46,CN,2982,Platinum,Zerg
46,CN,2982,Platinum,Protoss
46,CN,2982,Platinum,Random
46,CN,2982,Platinum,Terran
46,CN,2982,Platinum,Random
46,CN,2982,Platinum,Random
46,CN,2982,Platinum,Random
46,CN,2981,Platinum,Terran
46,CN,2981,Platinum,Zerg
46,CN,2981,Platinum,Terran
46,CN,2981,Platinum,Protoss
46,CN,2981,Platinum,Protoss
46,CN,2981,Platinum,Random
46,CN,2981,Platinum,Zerg
46,CN,2981,Platinum,Zerg
46,CN,2981,Platinum,Protoss
46,CN,2981,Platinum,Random
46,CN,2981,Platinum,Terran
46,CN,2979,Platinum,Terran
46,CN,2979,Platinum,Zerg
46,CN,2979,Platinum,Zerg
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Zerg
46,CN,2979,Platinum,Terran
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Zerg
46,CN,2979,Platinum,Terran
46,CN,2979,Platinum,Zerg
46,CN,2979,Platinum,Terran
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Zerg
46,CN,2979,Platinum,Zerg
46,CN,2979,Platinum,Terran
46,CN,2979,Platinum,Random
46,CN,2979,Platinum,Zerg
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Random
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Terran
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Terran
46,CN,2979,Platinum,Zerg
46,CN,2979,Platinum,Terran
46,CN,2979,Platinum,Zerg
46,CN,2979,Platinum,Zerg
46,CN,2979,Platinum,Terran
46,CN,2979,Platinum,Terran
46,CN,2979,Platinum,Terran
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Protoss
46,CN,2979,Platinum,Zerg
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Random
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Terran
46,CN,2978,Platinum,Terran
46,CN,2978,Platinum,Terran
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Random
46,CN,2978,Platinum,Zerg
46,CN,2978,Platinum,Zerg
46,CN,2978,Platinum,Terran
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Random
46,CN,2978,Platinum,Zerg
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Random
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Zerg
46,CN,2978,Platinum,Terran
46,CN,2978,Platinum,Random
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Zerg
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Terran
46,CN,2978,Platinum,Terran
46,CN,2978,Platinum,Zerg
46,CN,2978,Platinum,Zerg
46,CN,2978,Platinum,Terran
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Random
46,CN,2978,Platinum,Terran
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Terran
46,CN,2978,Platinum,Zerg
46,CN,2978,Platinum,Protoss
46,CN,2978,Platinum,Zerg
46,CN,2978,Platinum,Zerg
46,CN,2978,Platinum,Zerg
46,CN,2978,Platinum,Terran
46,CN,2978,Platinum,Terran
46,CN,2978,Platinum,Random
46,CN,2978,Platinum,Terran
46,CN,2977,Platinum,Protoss
46,CN,2977,Platinum,Zerg
46,CN,2977,Platinum,Protoss
46,CN,2977,Platinum,Random
46,CN,2977,Platinum,Zerg
46,CN,2977,Platinum,Zerg
46,CN,2977,Platinum,Protoss
46,CN,2977,Platinum,Protoss
46,CN,2977,Platinum,Terran
46,CN,2977,Platinum,Random
46,CN,2977,Platinum,Terran
46,CN,2977,Platinum,Terran
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Random
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Random
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Random
46,CN,2975,Platinum,Zerg
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Terran
46,CN,2975,Platinum,Protoss
46,CN,2975,Platinum,Zerg
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Random
46,CN,2974,Platinum,Zerg
46,CN,2974,Platinum,Protoss
