Season,Region,Rating,Rank,Race
58,EU,3109,Platinum,Random
58,EU,3109,Platinum,Terran
58,EU,3109,Platinum,Zerg
58,EU,3109,Platinum,Zerg
58,EU,3109,Platinum,Zerg
58,EU,3109,Platinum,Protoss
58,EU,3109,Platinum,Protoss
58,EU,3109,Platinum,Terran
58,EU,3109,Platinum,Protoss
58,EU,3109,Platinum,Random
58,EU,3109,Platinum,Protoss
58,EU,3109,Platinum,Protoss
58,EU,3109,Platinum,Random
58,EU,3109,Platinum,Terran
58,EU,3109,Platinum,Terran
58,EU,3109,Platinum,Protoss
58,EU,3109,Platinum,Terran
58,EU,3109,Platinum,Protoss
58,EU,3109,Platinum,Zerg
58,EU,3108,Platinum,Zerg
58,EU,3108,Platinum,Terran
58,EU,3108,Platinum,Terran
58,EU,3108,Platinum,Terran
58,EU,3108,Platinum,Zerg
58,EU,3108,Platinum,Protoss
58,EU,3108,Platinum,Terran
58,EU,3108,Platinum,Protoss
58,EU,3108,Platinum,Zerg
58,EU,3108,Platinum,Terran
58,EU,3108,Platinum,Zerg
58,EU,3108,Platinum,Terran
58,EU,3108,Platinum,Random
58,EU,3108,Platinum,Zerg
58,EU,3108,Platinum,Random
58,EU,3108,Platinum,Zerg
58,EU,3108,Platinum,Terran
58,EU,3108,Platinum,Protoss
58,EU,3108,Platinum,Random
58,EU,3108,Platinum,Protoss
58,EU,3108,Platinum,Zerg
58,EU,3108,Platinum,Random
58,EU,3108,Platinum,Protoss
58,EU,3108,Platinum,Terran
58,EU,3108,Platinum,Random
58,EU,3108,Platinum,Zerg
58,EU,3108,Platinum,Protoss
58,EU,3108,Platinum,Zerg
58,EU,3108,Platinum,Protoss
58,EU,3108,Platinum,Protoss
58,EU,3108,Platinum,Zerg
58,EU,3107,Platinum,Protoss
58,EU,3107,Platinum,Terran
58,EU,3105,Platinum,Protoss
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Random
58,EU,3105,Platinum,Random
58,EU,3105,Platinum,Protoss
58,EU,3105,Platinum,Random
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Terran
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Protoss
58,EU,3105,Platinum,Terran
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Protoss
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Protoss
58,EU,3105,Platinum,Protoss
58,EU,3105,Platinum,Protoss
58,EU,3105,Platinum,Terran
58,EU,3105,Platinum,Protoss
58,EU,3105,Platinum,Protoss
58,EU,3105,Platinum,Protoss
58,EU,3105,Platinum,Terran
58,EU,3105,Platinum,Terran
58,EU,3105,Platinum,Protoss
58,EU,3105,Platinum,Terran
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Terran
58,EU,3105,Platinum,Terran
58,EU,3105,Platinum,Random
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Protoss
58,EU,3105,Platinum,Random
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Zerg
58,EU,3105,Platinum,Protoss
58,EU,3105,Platinum,Protoss
58,EU,3104,Platinum,Protoss
58,EU,3104,Platinum,Terran
58,EU,3104,Platinum,Protoss
58,EU,3104,Platinum,Zerg
58,EU,3104,Platinum,Random
58,EU,3104,Platinum,Zerg
58,EU,3104,Platinum,Terran
58,EU,3104,Platinum,Terran
58,EU,3104,Platinum,Zerg
58,EU,3104,Platinum,Zerg
58,EU,3104,Platinum,Terran
58,EU,3104,Platinum,Terran
58,EU,3104,Platinum,Protoss
58,EU,3104,Platinum,Protoss
58,EU,3104,Platinum,Zerg
58,EU,3104,Platinum,Zerg
58,EU,3104,Platinum,Terran
58,EU,3104,Platinum,Protoss
58,EU,3104,Platinum,Zerg
58,EU,3104,Platinum,Terran
58,EU,3104,Platinum,Protoss
58,EU,3104,Platinum,Terran
58,EU,3104,Platinum,Zerg
58,EU,3104,Platinum,Protoss
58,EU,3104,Platinum,Random
58,EU,3104,Platinum,Protoss
58,EU,3104,Platinum,Terran
58,EU,3104,Platinum,Terran
58,EU,3104,Platinum,Protoss
58,EU,3103,Platinum,Terran
58,EU,3103,Platinum,Zerg
58,EU,3103,Platinum,Random
58,EU,3103,Platinum,Protoss
58,EU,3103,Platinum,Terran
58,EU,3103,Platinum,Zerg
58,EU,3103,Platinum,Terran
58,EU,3103,Platinum,Terran
58,EU,3103,Platinum,Protoss
58,EU,3103,Platinum,Terran
58,EU,3103,Platinum,Protoss
58,EU,3103,Platinum,Terran
58,EU,3103,Platinum,Terran
58,EU,3103,Platinum,Zerg
58,EU,3103,Platinum,Zerg
58,EU,3103,Platinum,Terran
58,EU,3103,Platinum,Protoss
58,EU,3103,Platinum,Zerg
58,EU,3103,Platinum,Protoss
58,EU,3103,Platinum,Zerg
58,EU,3103,Platinum,Zerg
58,EU,3103,Platinum,Terran
58,EU,3103,Platinum,Zerg
58,EU,3103,Platinum,Terran
58,EU,3103,Platinum,Zerg
58,EU,3103,Platinum,Protoss
58,EU,3103,Platinum,Protoss
58,EU,3103,Platinum,Terran
58,EU,3101,Platinum,Terran
58,EU,3101,Platinum,Terran
58,EU,3101,Platinum,Protoss
58,EU,3101,Platinum,Zerg
58,EU,3101,Platinum,Terran
58,EU,3101,Platinum,Zerg
58,EU,3101,Platinum,Zerg
58,EU,3101,Platinum,Protoss
58,EU,3101,Platinum,Terran
58,EU,3101,Platinum,Zerg
58,EU,3101,Platinum,Protoss
58,EU,3101,Platinum,Zerg
58,EU,3101,Platinum,Zerg
58,EU,3101,Platinum,Protoss
58,EU,3101,Platinum,Terran
58,EU,3101,Platinum,Zerg
58,EU,3101,Platinum,Zerg
58,EU,3101,Platinum,Terran
58,EU,3101,Platinum,Random
58,EU,3101,Platinum,Zerg
58,EU,3101,Platinum,Protoss
58,EU,3101,Platinum,Zerg
58,EU,3101,Platinum,Terran
58,EU,3101,Platinum,Terran
58,EU,3101,Platinum,Terran
58,EU,3101,Platinum,Zerg
58,EU,3101,Platinum,Terran
58,EU,3101,Platinum,Zerg
58,EU,3101,Platinum,Protoss
58,EU,3101,Platinum,Protoss
58,EU,3101,Platinum,Terran
58,EU,3101,Platinum,Terran
58,EU,3101,Platinum,Zerg
58,EU,3101,Platinum,Random
58,EU,3101,Platinum,Protoss
58,EU,3101,Platinum,Terran
58,EU,3101,Platinum,Terran
58,EU,3100,Platinum,Terran
58,EU,3100,Platinum,Random
58,EU,3100,Platinum,Random
58,EU,3100,Platinum,Random
58,EU,3100,Platinum,Protoss
58,EU,3100,Platinum,Zerg
58,EU,3100,Platinum,Zerg
58,EU,3100,Platinum,Protoss
58,EU,3100,Platinum,Terran
58,EU,3100,Platinum,Terran
58,EU,3100,Platinum,Zerg
58,EU,3100,Platinum,Terran
58,EU,3100,Platinum,Zerg
58,EU,3100,Platinum,Zerg
58,EU,3100,Platinum,Terran
58,EU,3100,Platinum,Zerg
58,EU,3100,Platinum,Terran
58,EU,3100,Platinum,Zerg
58,EU,3100,Platinum,Random
58,EU,3100,Platinum,Zerg
58,EU,3100,Platinum,Protoss
58,EU,3100,Platinum,Zerg
58,EU,3100,Platinum,Protoss
58,EU,3100,Platinum,Protoss
58,EU,3100,Platinum,Protoss
58,EU,3100,Platinum,Terran
58,EU,3100,Platinum,Protoss
58,EU,3100,Platinum,Zerg
58,EU,3100,Platinum,Protoss
58,EU,3100,Platinum,Terran
58,EU,3100,Platinum,Protoss
58,EU,3100,Platinum,Zerg
58,EU,3100,Platinum,Protoss
58,EU,3100,Platinum,Terran
58,EU,3100,Platinum,Terran
58,EU,3100,Platinum,Terran
58,EU,3100,Platinum,Zerg
58,EU,3100,Platinum,Random
58,EU,3100,Platinum,Zerg
58,EU,3099,Platinum,Terran
58,EU,3099,Platinum,Protoss
58,EU,3099,Platinum,Protoss
58,EU,3099,Platinum,Zerg
58,EU,3099,Platinum,Protoss
58,EU,3099,Platinum,Random
58,EU,3099,Platinum,Protoss
58,EU,3099,Platinum,Terran
58,EU,3099,Platinum,Protoss
58,EU,3099,Platinum,Protoss
58,EU,3099,Platinum,Random
58,EU,3099,Platinum,Protoss
58,EU,3099,Platinum,Zerg
58,EU,3099,Platinum,Zerg
58,EU,3099,Platinum,Zerg
58,EU,3099,Platinum,Terran
58,EU,3099,Platinum,Zerg
58,EU,3099,Platinum,Zerg
58,EU,3099,Platinum,Protoss
58,EU,3099,Platinum,Random
58,EU,3099,Platinum,Protoss
58,EU,3099,Platinum,Zerg
58,EU,3099,Platinum,Zerg
58,EU,3099,Platinum,Protoss
58,EU,3097,Platinum,Terran
58,EU,3097,Platinum,Terran
58,EU,3097,Platinum,Protoss
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Terran
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Protoss
58,EU,3097,Platinum,Terran
58,EU,3097,Platinum,Terran
58,EU,3097,Platinum,Random
58,EU,3097,Platinum,Terran
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Protoss
58,EU,3097,Platinum,Protoss
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Protoss
58,EU,3097,Platinum,Protoss
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Terran
58,EU,3097,Platinum,Terran
58,EU,3097,Platinum,Terran
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Random
58,EU,3097,Platinum,Terran
58,EU,3097,Platinum,Terran
58,EU,3097,Platinum,Protoss
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Random
58,EU,3097,Platinum,Protoss
58,EU,3097,Platinum,Random
58,EU,3097,Platinum,Terran
58,EU,3097,Platinum,Terran
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Zerg
58,EU,3097,Platinum,Protoss
58,EU,3097,Platinum,Zerg
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Protoss
58,EU,3096,Platinum,Protoss
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Protoss
58,EU,3096,Platinum,Terran
58,EU,3096,Platinum,Protoss
58,EU,3096,Platinum,Terran
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Random
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Terran
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Terran
58,EU,3096,Platinum,Terran
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Terran
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Terran
58,EU,3096,Platinum,Protoss
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Terran
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Protoss
58,EU,3096,Platinum,Random
58,EU,3096,Platinum,Zerg
58,EU,3096,Platinum,Protoss
58,EU,3096,Platinum,Terran
58,EU,3095,Platinum,Protoss
58,EU,3095,Platinum,Zerg
58,EU,3095,Platinum,Random
58,EU,3095,Platinum,Zerg
58,EU,3095,Platinum,Zerg
58,EU,3095,Platinum,Protoss
58,EU,3095,Platinum,Protoss
58,EU,3095,Platinum,Random
58,EU,3095,Platinum,Protoss
58,EU,3095,Platinum,Terran
58,EU,3095,Platinum,Protoss
58,EU,3095,Platinum,Zerg
58,EU,3095,Platinum,Protoss
58,EU,3095,Platinum,Terran
58,EU,3095,Platinum,Zerg
58,EU,3095,Platinum,Terran
58,EU,3095,Platinum,Protoss
58,EU,3095,Platinum,Zerg
58,EU,3095,Platinum,Terran
58,EU,3095,Platinum,Protoss
58,EU,3095,Platinum,Protoss
58,EU,3095,Platinum,Protoss
58,EU,3095,Platinum,Protoss
58,EU,3093,Platinum,Random
58,EU,3093,Platinum,Protoss
58,EU,3093,Platinum,Protoss
58,EU,3093,Platinum,Terran
58,EU,3093,Platinum,Terran
58,EU,3093,Platinum,Zerg
58,EU,3093,Platinum,Protoss
58,EU,3093,Platinum,Terran
58,EU,3093,Platinum,Terran
58,EU,3093,Platinum,Terran
58,EU,3093,Platinum,Terran
58,EU,3093,Platinum,Protoss
58,EU,3093,Platinum,Random
58,EU,3093,Platinum,Protoss
58,EU,3093,Platinum,Terran
58,EU,3093,Platinum,Protoss
58,EU,3093,Platinum,Protoss
58,EU,3093,Platinum,Random
58,EU,3093,Platinum,Random
58,EU,3093,Platinum,Random
58,EU,3093,Platinum,Zerg
58,EU,3093,Platinum,Zerg
58,EU,3093,Platinum,Protoss
58,EU,3093,Platinum,Protoss
58,EU,3093,Platinum,Random
58,EU,3092,Platinum,Protoss
58,EU,3092,Platinum,Zerg
58,EU,3092,Platinum,Zerg
58,EU,3092,Platinum,Zerg
58,EU,3092,Platinum,Protoss
58,EU,3092,Platinum,Random
58,EU,3092,Platinum,Zerg
58,EU,3092,Platinum,Terran
58,EU,3092,Platinum,Zerg
58,EU,3092,Platinum,Random
58,EU,3092,Platinum,Zerg
58,EU,3092,Platinum,Zerg
58,EU,3092,Platinum,Zerg
58,EU,3092,Platinum,Zerg
58,EU,3092,Platinum,Random
58,EU,3092,Platinum,Zerg
58,EU,3092,Platinum,Protoss
58,EU,3092,Platinum,Protoss
58,EU,3092,Platinum,Terran
58,EU,3092,Platinum,Protoss
58,EU,3092,Platinum,Zerg
58,EU,3092,Platinum,Protoss
58,EU,3092,Platinum,Protoss
58,EU,3092,Platinum,Protoss
58,EU,3092,Platinum,Protoss
58,EU,3092,Platinum,Protoss
58,EU,3092,Platinum,Zerg
58,EU,3092,Platinum,Terran
58,EU,3092,Platinum,Protoss
58,EU,3092,Platinum,Protoss
58,EU,3092,Platinum,Protoss
58,EU,3091,Platinum,Zerg
58,EU,3091,Platinum,Terran
58,EU,3091,Platinum,Protoss
58,EU,3091,Platinum,Random
58,EU,3091,Platinum,Zerg
58,EU,3091,Platinum,Protoss
58,EU,3091,Platinum,Protoss
58,EU,3091,Platinum,Zerg
58,EU,3091,Platinum,Terran
58,EU,3091,Platinum,Protoss
58,EU,3091,Platinum,Zerg
58,EU,3091,Platinum,Protoss
58,EU,3091,Platinum,Zerg
58,EU,3091,Platinum,Zerg
58,EU,3091,Platinum,Protoss
58,EU,3091,Platinum,Zerg
58,EU,3091,Platinum,Terran
58,EU,3091,Platinum,Random
58,EU,3091,Platinum,Random
58,EU,3091,Platinum,Terran
58,EU,3091,Platinum,Terran
58,EU,3091,Platinum,Zerg
58,EU,3091,Platinum,Zerg
58,EU,3091,Platinum,Random
58,EU,3091,Platinum,Protoss
58,EU,3091,Platinum,Protoss
58,EU,3091,Platinum,Terran
58,EU,3091,Platinum,Zerg
58,EU,3091,Platinum,Terran
58,EU,3091,Platinum,Terran
58,EU,3091,Platinum,Terran
58,EU,3091,Platinum,Terran
58,EU,3091,Platinum,Random
58,EU,3091,Platinum,Random
58,EU,3091,Platinum,Protoss
58,EU,3091,Platinum,Protoss
58,EU,3091,Platinum,Zerg
58,EU,3091,Platinum,Terran
58,EU,3091,Platinum,Protoss
58,EU,3090,Platinum,Terran
58,EU,3090,Platinum,Zerg
58,EU,3090,Platinum,Terran
58,EU,3090,Platinum,Protoss
58,EU,3090,Platinum,Random
58,EU,3088,Platinum,Terran
58,EU,3088,Platinum,Terran
58,EU,3088,Platinum,Protoss
58,EU,3088,Platinum,Random
58,EU,3088,Platinum,Terran
58,EU,3088,Platinum,Zerg
58,EU,3088,Platinum,Random
58,EU,3088,Platinum,Protoss
58,EU,3088,Platinum,Protoss
58,EU,3088,Platinum,Protoss
58,EU,3088,Platinum,Protoss
58,EU,3088,Platinum,Zerg
58,EU,3088,Platinum,Protoss
58,EU,3088,Platinum,Terran
58,EU,3088,Platinum,Zerg
58,EU,3088,Platinum,Terran
58,EU,3088,Platinum,Protoss
58,EU,3088,Platinum,Protoss
58,EU,3088,Platinum,Zerg
58,EU,3088,Platinum,Terran
58,EU,3088,Platinum,Zerg
58,EU,3088,Platinum,Zerg
58,EU,3088,Platinum,Random
58,EU,3087,Platinum,Protoss
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Protoss
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Terran
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Random
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Protoss
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Terran
58,EU,3087,Platinum,Terran
58,EU,3087,Platinum,Protoss
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Terran
58,EU,3087,Platinum,Protoss
58,EU,3087,Platinum,Protoss
58,EU,3087,Platinum,Terran
58,EU,3087,Platinum,Terran
58,EU,3087,Platinum,Protoss
58,EU,3087,Platinum,Terran
58,EU,3087,Platinum,Terran
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Protoss
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Protoss
58,EU,3087,Platinum,Protoss
58,EU,3087,Platinum,Protoss
58,EU,3087,Platinum,Protoss
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Terran
58,EU,3087,Platinum,Zerg
58,EU,3087,Platinum,Terran
58,EU,3086,Platinum,Protoss
58,EU,3086,Platinum,Protoss
58,EU,3086,Platinum,Random
58,EU,3086,Platinum,Zerg
58,EU,3086,Platinum,Zerg
58,EU,3086,Platinum,Random
58,EU,3086,Platinum,Protoss
58,EU,3086,Platinum,Protoss
58,EU,3086,Platinum,Zerg
58,EU,3086,Platinum,Protoss
58,EU,3086,Platinum,Terran
58,EU,3086,Platinum,Zerg
58,EU,3086,Platinum,Terran
58,EU,3086,Platinum,Protoss
58,EU,3086,Platinum,Terran
58,EU,3086,Platinum,Random
58,EU,3086,Platinum,Zerg
58,EU,3086,Platinum,Protoss
58,EU,3086,Platinum,Protoss
58,EU,3086,Platinum,Zerg
58,EU,3086,Platinum,Random
58,EU,3086,Platinum,Terran
58,EU,3086,Platinum,Protoss
58,EU,3086,Platinum,Random
58,EU,3086,Platinum,Zerg
58,EU,3086,Platinum,Random
58,EU,3086,Platinum,Terran
58,EU,3086,Platinum,Terran
58,EU,3086,Platinum,Zerg
58,EU,3086,Platinum,Protoss
58,EU,3086,Platinum,Zerg
58,EU,3086,Platinum,Random
58,EU,3086,Platinum,Protoss
