Season,Region,Rating,Rank,Race
30,US,2230,Silver,Protoss
30,US,2230,Silver,Terran
30,US,2230,Silver,Protoss
30,US,2230,Silver,Terran
30,US,2230,Silver,Terran
30,US,2229,Silver,Protoss
30,US,2229,Silver,Zerg
30,US,2229,Silver,Protoss
30,US,2227,Silver,Terran
30,US,2227,Silver,Terran
30,US,2227,Silver,Terran
30,US,2225,Silver,Protoss
30,US,2225,Silver,Protoss
30,US,2225,Silver,Protoss
30,US,2225,Silver,Protoss
30,US,2225,Silver,Protoss
30,US,2225,Silver,Terran
30,US,2225,Silver,Terran
30,US,2224,Silver,Terran
30,US,2224,Silver,Terran
30,US,2224,Silver,Protoss
30,US,2224,Silver,Protoss
30,US,2224,Silver,Terran
30,US,2224,Silver,Protoss
30,US,2224,Silver,Terran
30,US,2224,Silver,Terran
30,US,2224,Silver,Terran
30,US,2224,Silver,Random
30,US,2223,Silver,Terran
30,US,2223,Silver,Terran
30,US,2223,Silver,Protoss
30,US,2223,Silver,Zerg
30,US,2222,Silver,Terran
30,US,2222,Silver,Terran
30,US,2222,Silver,Protoss
30,US,2222,Silver,Protoss
30,US,2222,Silver,Zerg
30,US,2221,Silver,Terran
30,US,2221,Silver,Protoss
30,US,2221,Silver,Terran
30,US,2221,Silver,Random
30,US,2220,Silver,Protoss
30,US,2220,Silver,Zerg
30,US,2219,Silver,Protoss
30,US,2219,Silver,Terran
30,US,2219,Silver,Terran
30,US,2218,Silver,Terran
30,US,2218,Silver,Zerg
30,US,2218,Silver,Terran
30,US,2218,Silver,Terran
30,US,2217,Silver,Protoss
30,US,2217,Silver,Zerg
30,US,2217,Silver,Terran
30,US,2217,Silver,Protoss
30,US,2217,Silver,Protoss
30,US,2217,Silver,Terran
30,US,2216,Silver,Protoss
30,US,2215,Silver,Zerg
30,US,2215,Silver,Protoss
30,US,2215,Silver,Protoss
30,US,2215,Silver,Terran
30,US,2214,Silver,Protoss
30,US,2214,Silver,Terran
30,US,2214,Silver,Terran
30,US,2214,Silver,Protoss
30,US,2214,Silver,Terran
30,US,2213,Silver,Terran
30,US,2213,Silver,Random
30,US,2213,Silver,Random
30,US,2213,Silver,Terran
30,US,2213,Silver,Random
30,US,2213,Silver,Zerg
30,US,2213,Silver,Protoss
30,US,2213,Silver,Terran
30,US,2212,Silver,Terran
30,US,2212,Silver,Terran
30,US,2212,Silver,Zerg
30,US,2211,Silver,Protoss
30,US,2211,Silver,Terran
30,US,2211,Silver,Random
30,US,2211,Silver,Terran
30,US,2211,Silver,Random
30,US,2210,Silver,Protoss
30,US,2210,Silver,Terran
30,US,2210,Silver,Protoss
30,US,2210,Silver,Terran
30,US,2210,Silver,Terran
30,US,2210,Silver,Terran
30,US,2209,Silver,Terran
30,US,2209,Silver,Terran
30,US,2209,Silver,Protoss
30,US,2208,Silver,Terran
30,US,2208,Silver,Zerg
30,US,2208,Silver,Protoss
30,US,2208,Silver,Random
30,US,2208,Silver,Terran
30,US,2208,Silver,Terran
30,US,2208,Silver,Terran
30,US,2207,Silver,Terran
30,US,2207,Silver,Protoss
30,US,2207,Silver,Random
30,US,2207,Silver,Terran
30,US,2206,Silver,Zerg
30,US,2206,Silver,Random
30,US,2206,Silver,Protoss
30,US,2206,Silver,Zerg
30,US,2206,Silver,Protoss
30,US,2205,Silver,Terran
30,US,2203,Silver,Protoss
30,US,2202,Silver,Terran
30,US,2202,Silver,Terran
30,US,2202,Silver,Protoss
30,US,2202,Silver,Random
30,US,2201,Silver,Terran
30,US,2201,Silver,Zerg
30,US,2201,Silver,Zerg
30,US,2201,Silver,Protoss
30,US,2201,Silver,Protoss
30,US,2199,Silver,Terran
30,US,2199,Silver,Terran
30,US,2199,Silver,Protoss
30,US,2198,Silver,Zerg
30,US,2198,Silver,Protoss
30,US,2198,Silver,Terran
30,US,2198,Silver,Terran
30,US,2198,Silver,Zerg
30,US,2197,Silver,Terran
30,US,2197,Silver,Terran
30,US,2197,Silver,Zerg
30,US,2196,Silver,Zerg
30,US,2196,Silver,Zerg
30,US,2196,Silver,Zerg
30,US,2195,Silver,Random
30,US,2194,Silver,Terran
30,US,2194,Silver,Terran
30,US,2194,Silver,Protoss
30,US,2194,Silver,Protoss
30,US,2194,Silver,Protoss
30,US,2194,Silver,Terran
30,US,2193,Silver,Zerg
30,US,2193,Silver,Terran
30,US,2193,Silver,Protoss
30,US,2192,Silver,Terran
30,US,2191,Silver,Protoss
30,US,2191,Silver,Protoss
30,US,2190,Silver,Terran
30,US,2190,Silver,Protoss
30,US,2189,Silver,Random
30,US,2189,Silver,Zerg
30,US,2189,Silver,Zerg
30,US,2189,Silver,Protoss
30,US,2189,Silver,Protoss
30,US,2189,Silver,Protoss
30,US,2188,Silver,Terran
30,US,2188,Silver,Terran
30,US,2188,Silver,Zerg
30,US,2188,Silver,Protoss
30,US,2188,Silver,Random
30,US,2187,Silver,Protoss
30,US,2187,Silver,Terran
30,US,2186,Silver,Protoss
30,US,2186,Silver,Terran
30,US,2186,Silver,Zerg
30,US,2185,Silver,Protoss
30,US,2185,Silver,Random
30,US,2185,Silver,Terran
30,US,2184,Silver,Terran
30,US,2184,Silver,Zerg
30,US,2184,Silver,Terran
30,US,2184,Silver,Protoss
30,US,2184,Silver,Terran
30,US,2183,Silver,Protoss
30,US,2183,Silver,Terran
30,US,2182,Silver,Terran
30,US,2182,Silver,Zerg
30,US,2182,Silver,Zerg
30,US,2182,Silver,Terran
30,US,2181,Silver,Zerg
30,US,2181,Silver,Protoss
30,US,2180,Silver,Zerg
30,US,2180,Silver,Protoss
30,US,2180,Silver,Terran
30,US,2180,Silver,Random
30,US,2179,Silver,Zerg
30,US,2179,Silver,Terran
30,US,2179,Silver,Zerg
30,US,2178,Silver,Protoss
30,US,2177,Silver,Terran
30,US,2177,Silver,Protoss
30,US,2177,Silver,Random
30,US,2176,Silver,Terran
30,US,2176,Silver,Terran
30,US,2175,Silver,Terran
30,US,2174,Silver,Terran
30,US,2174,Silver,Protoss
30,US,2174,Silver,Terran
30,US,2173,Silver,Terran
30,US,2172,Silver,Terran
30,US,2172,Silver,Terran
30,US,2172,Silver,Terran
30,US,2172,Silver,Terran
30,US,2171,Silver,Random
30,US,2171,Silver,Protoss
30,US,2171,Silver,Protoss
30,US,2171,Silver,Protoss
30,US,2171,Silver,Zerg
30,US,2170,Silver,Random
30,US,2170,Silver,Zerg
30,US,2168,Silver,Zerg
30,US,2168,Silver,Terran
30,US,2168,Silver,Terran
30,US,2167,Silver,Zerg
30,US,2167,Silver,Terran
30,US,2166,Silver,Terran
30,US,2166,Silver,Terran
30,US,2165,Silver,Terran
30,US,2164,Silver,Zerg
30,US,2164,Silver,Terran
30,US,2164,Silver,Protoss
30,US,2164,Silver,Zerg
30,US,2164,Silver,Terran
30,US,2163,Silver,Terran
30,US,2162,Silver,Protoss
30,US,2161,Silver,Terran
30,US,2161,Silver,Zerg
30,US,2161,Silver,Terran
30,US,2161,Silver,Terran
30,US,2160,Silver,Random
30,US,2160,Silver,Zerg
30,US,2160,Silver,Terran
30,US,2160,Silver,Zerg
30,US,2159,Silver,Terran
30,US,2159,Silver,Zerg
30,US,2159,Silver,Zerg
30,US,2157,Silver,Terran
30,US,2157,Silver,Terran
30,US,2157,Silver,Terran
30,US,2157,Silver,Zerg
30,US,2155,Silver,Protoss
30,US,2155,Silver,Zerg
30,US,2154,Silver,Zerg
30,US,2154,Silver,Protoss
30,US,2154,Silver,Protoss
30,US,2153,Silver,Protoss
30,US,2153,Silver,Zerg
30,US,2152,Silver,Protoss
30,US,2152,Silver,Random
30,US,2151,Silver,Protoss
30,US,2151,Silver,Zerg
30,US,2151,Silver,Protoss
30,US,2150,Silver,Terran
30,US,2150,Silver,Zerg
30,US,2150,Silver,Zerg
30,US,2150,Silver,Random
30,US,2150,Silver,Zerg
30,US,2150,Silver,Zerg
30,US,2149,Silver,Protoss
30,US,2149,Silver,Terran
30,US,2149,Silver,Random
30,US,2149,Silver,Protoss
30,US,2148,Silver,Terran
30,US,2148,Silver,Terran
30,US,2148,Silver,Protoss
30,US,2148,Silver,Terran
30,US,2148,Silver,Terran
30,US,2147,Silver,Zerg
30,US,2147,Silver,Zerg
30,US,2146,Silver,Random
30,US,2146,Silver,Zerg
30,US,2146,Silver,Terran
30,US,2146,Silver,Zerg
30,US,2145,Silver,Terran
30,US,2144,Silver,Random
30,US,2144,Silver,Zerg
30,US,2144,Silver,Zerg
30,US,2144,Silver,Terran
30,US,2143,Silver,Terran
30,US,2143,Silver,Terran
30,US,2143,Silver,Terran
30,US,2143,Silver,Terran
30,US,2142,Silver,Zerg
30,US,2142,Silver,Protoss
30,US,2142,Silver,Random
30,US,2141,Silver,Terran
30,US,2141,Silver,Protoss
30,US,2141,Silver,Terran
30,US,2141,Silver,Terran
30,US,2141,Silver,Terran
30,US,2140,Silver,Terran
30,US,2140,Silver,Protoss
30,US,2139,Silver,Terran
30,US,2139,Silver,Terran
30,US,2139,Silver,Zerg
30,US,2139,Silver,Terran
30,US,2138,Silver,Terran
30,US,2138,Silver,Terran
30,US,2138,Silver,Protoss
30,US,2137,Silver,Protoss
30,US,2137,Silver,Terran
30,US,2137,Silver,Terran
30,US,2137,Silver,Zerg
30,US,2137,Silver,Random
30,US,2136,Silver,Terran
30,US,2136,Silver,Protoss
30,US,2135,Silver,Terran
30,US,2135,Silver,Protoss
30,US,2135,Silver,Zerg
30,US,2135,Silver,Terran
30,US,2133,Silver,Protoss
30,US,2133,Silver,Terran
30,US,2132,Silver,Protoss
30,US,2132,Silver,Protoss
30,US,2132,Silver,Zerg
30,US,2132,Silver,Protoss
30,US,2131,Silver,Zerg
30,US,2131,Silver,Zerg
30,US,2130,Silver,Terran
30,US,2129,Silver,Terran
30,US,2128,Silver,Terran
30,US,2128,Silver,Terran
30,US,2126,Silver,Terran
30,US,2126,Silver,Zerg
30,US,2126,Silver,Terran
30,US,2125,Silver,Protoss
30,US,2125,Silver,Protoss
30,US,2125,Silver,Protoss
30,US,2124,Silver,Protoss
30,US,2124,Silver,Protoss
30,US,2124,Silver,Protoss
30,US,2124,Silver,Random
30,US,2124,Silver,Zerg
30,US,2123,Silver,Zerg
30,US,2123,Silver,Protoss
30,US,2123,Silver,Zerg
30,US,2123,Silver,Terran
30,US,2123,Silver,Terran
30,US,2121,Silver,Protoss
30,US,2121,Silver,Protoss
30,US,2120,Silver,Terran
30,US,2120,Silver,Zerg
30,US,2120,Silver,Zerg
30,US,2120,Silver,Zerg
30,US,2119,Silver,Protoss
30,US,2119,Silver,Terran
30,US,2119,Silver,Terran
30,US,2118,Silver,Protoss
30,US,2118,Silver,Protoss
30,US,2117,Silver,Zerg
30,US,2117,Silver,Terran
30,US,2116,Silver,Terran
30,US,2116,Silver,Terran
30,US,2115,Silver,Terran
30,US,2115,Silver,Protoss
30,US,2115,Silver,Terran
30,US,2115,Silver,Random
30,US,2115,Silver,Protoss
30,US,2114,Silver,Protoss
30,US,2113,Silver,Zerg
30,US,2113,Silver,Terran
30,US,2113,Silver,Zerg
30,US,2113,Silver,Protoss
30,US,2112,Silver,Terran
30,US,2112,Silver,Terran
30,US,2112,Silver,Zerg
30,US,2112,Silver,Protoss
30,US,2109,Silver,Protoss
30,US,2109,Silver,Terran
30,US,2108,Silver,Protoss
30,US,2108,Silver,Terran
30,US,2107,Silver,Zerg
30,US,2107,Silver,Terran
30,US,2105,Silver,Protoss
30,US,2105,Silver,Zerg
30,US,2104,Silver,Protoss
30,US,2104,Silver,Terran
30,US,2103,Silver,Random
30,US,2103,Silver,Protoss
30,US,2103,Silver,Terran
30,US,2102,Silver,Terran
30,US,2102,Silver,Protoss
30,US,2102,Silver,Terran
30,US,2101,Silver,Zerg
30,US,2100,Silver,Terran
30,US,2100,Silver,Zerg
30,US,2100,Silver,Terran
30,US,2100,Silver,Terran
30,US,2100,Silver,Zerg
30,US,2100,Silver,Random
30,US,2099,Silver,Terran
30,US,2098,Silver,Protoss
30,US,2098,Silver,Zerg
30,US,2097,Silver,Zerg
30,US,2097,Silver,Zerg
30,US,2096,Silver,Protoss
30,US,2094,Silver,Protoss
30,US,2094,Silver,Terran
30,US,2093,Silver,Zerg
30,US,2093,Silver,Random
30,US,2093,Silver,Terran
30,US,2092,Silver,Protoss
30,US,2092,Silver,Protoss
30,US,2091,Silver,Terran
30,US,2091,Silver,Terran
30,US,2090,Silver,Terran
30,US,2090,Silver,Protoss
30,US,2090,Silver,Protoss
30,US,2090,Silver,Protoss
30,US,2089,Silver,Zerg
30,US,2087,Silver,Terran
30,US,2085,Silver,Terran
30,US,2084,Silver,Protoss
30,US,2084,Silver,Terran
30,US,2084,Silver,Protoss
30,US,2084,Silver,Terran
30,US,2084,Silver,Terran
30,US,2084,Silver,Zerg
30,US,2083,Silver,Protoss
30,US,2083,Silver,Zerg
30,US,2083,Silver,Random
30,US,2082,Silver,Terran
30,US,2081,Silver,Zerg
30,US,2081,Silver,Protoss
30,US,2080,Silver,Zerg
30,US,2080,Silver,Random
30,US,2080,Silver,Protoss
30,US,2079,Silver,Zerg
30,US,2078,Silver,Protoss
30,US,2078,Silver,Random
30,US,2078,Silver,Random
30,US,2077,Silver,Terran
30,US,2077,Silver,Zerg
30,US,2076,Silver,Protoss
30,US,2076,Silver,Terran
30,US,2076,Silver,Protoss
30,US,2075,Silver,Protoss
30,US,2075,Silver,Protoss
30,US,2074,Silver,Terran
30,US,2073,Silver,Terran
30,US,2073,Silver,Protoss
30,US,2073,Silver,Terran
30,US,2072,Silver,Zerg
30,US,2072,Silver,Protoss
30,US,2071,Silver,Terran
30,US,2068,Silver,Terran
30,US,2068,Silver,Terran
30,US,2067,Silver,Terran
30,US,2067,Silver,Terran
30,US,2064,Silver,Terran
30,US,2063,Silver,Terran
30,US,2063,Silver,Terran
30,US,2061,Silver,Zerg
30,US,2061,Silver,Terran
30,US,2061,Silver,Terran
30,US,2060,Silver,Protoss
30,US,2060,Silver,Terran
30,US,2059,Silver,Protoss
30,US,2059,Silver,Terran
30,US,2059,Silver,Terran
30,US,2058,Silver,Protoss
30,US,2056,Silver,Terran
30,US,2056,Silver,Zerg
30,US,2054,Silver,Terran
30,US,2054,Silver,Terran
30,US,2054,Silver,Random
30,US,2053,Silver,Protoss
30,US,2053,Silver,Zerg
30,US,2052,Silver,Terran
30,US,2052,Silver,Zerg
30,US,2052,Silver,Random
30,US,2052,Silver,Protoss
30,US,2052,Silver,Terran
30,US,2051,Silver,Terran
30,US,2051,Silver,Terran
30,US,2051,Silver,Terran
30,US,2051,Silver,Terran
30,US,2051,Silver,Terran
30,US,2050,Silver,Terran
30,US,2050,Silver,Protoss
30,US,2050,Silver,Zerg
30,US,2050,Silver,Terran
30,US,2048,Silver,Zerg
30,US,2048,Silver,Zerg
30,US,2046,Silver,Terran
30,US,2046,Silver,Terran
30,US,2045,Silver,Random
30,US,2045,Silver,Protoss
30,US,2045,Silver,Terran
30,US,2045,Silver,Zerg
30,US,2045,Silver,Terran
30,US,2044,Silver,Zerg
30,US,2043,Silver,Random
30,US,2042,Silver,Protoss
30,US,2041,Silver,Terran
30,US,2040,Silver,Protoss
30,US,2040,Silver,Terran
30,US,2040,Silver,Protoss
30,US,2038,Silver,Zerg
30,US,2038,Silver,Terran
30,US,2038,Silver,Zerg
30,US,2038,Silver,Zerg
30,US,2037,Silver,Zerg
30,US,2037,Silver,Terran
30,US,2035,Silver,Zerg
30,US,2035,Silver,Terran
30,US,2035,Silver,Zerg
30,US,2034,Silver,Terran
30,US,2034,Silver,Protoss
30,US,2033,Silver,Terran
30,US,2031,Silver,Terran
30,US,2030,Silver,Terran
30,US,2030,Silver,Terran
30,US,2030,Silver,Terran
30,US,2029,Silver,Terran
30,US,2029,Silver,Zerg
30,US,2028,Silver,Terran
30,US,2028,Silver,Protoss
30,US,2028,Silver,Terran
30,US,2027,Silver,Random
30,US,2027,Silver,Protoss
30,US,2025,Silver,Terran
30,US,2025,Silver,Terran
30,US,2024,Silver,Random
30,US,2024,Silver,Terran
30,US,2022,Silver,Random
30,US,2022,Silver,Terran
30,US,2022,Silver,Protoss
30,US,2021,Silver,Protoss
30,US,2021,Silver,Zerg
30,US,2021,Silver,Protoss
30,US,2020,Silver,Terran
30,US,2020,Silver,Protoss
30,US,2019,Silver,Terran
30,US,2018,Silver,Protoss
30,US,2018,Silver,Terran
30,US,2018,Silver,Protoss
30,US,2017,Silver,Terran
30,US,2017,Silver,Terran
30,US,2015,Silver,Terran
30,US,2015,Silver,Protoss
30,US,2015,Silver,Random
30,US,2014,Silver,Zerg
30,US,2013,Silver,Terran
30,US,2011,Silver,Terran
30,US,2011,Silver,Protoss
30,US,2009,Silver,Random
30,US,2008,Silver,Protoss
30,US,2008,Silver,Terran
30,US,2007,Silver,Terran
30,US,2007,Silver,Terran
30,US,2007,Silver,Protoss
30,US,2007,Silver,Zerg
30,US,2007,Silver,Terran
30,US,2005,Silver,Protoss
30,US,2005,Silver,Protoss
30,US,2004,Silver,Terran
30,US,2003,Silver,Zerg
30,US,2003,Silver,Terran
30,US,2003,Silver,Terran
30,US,2002,Silver,Terran
30,US,2002,Silver,Terran
30,US,2002,Silver,Protoss
30,US,2002,Silver,Terran
30,US,2000,Silver,Protoss
30,US,1999,Silver,Protoss
30,US,1997,Silver,Protoss
30,US,1996,Silver,Terran
30,US,1996,Silver,Terran
30,US,1995,Silver,Zerg
30,US,1993,Silver,Terran
30,US,1993,Silver,Protoss
30,US,1992,Silver,Terran
30,US,1992,Silver,Terran
30,US,1992,Silver,Terran
30,US,1990,Silver,Random
30,US,1989,Silver,Random
30,US,1988,Silver,Terran
30,US,1988,Silver,Zerg
30,US,1986,Silver,Terran
30,US,1984,Silver,Terran
30,US,1981,Silver,Protoss
30,US,1981,Silver,Protoss
30,US,1981,Silver,Protoss
30,US,1980,Silver,Terran
30,US,1980,Silver,Zerg
30,US,1980,Silver,Terran
30,US,1978,Silver,Protoss
30,US,1977,Silver,Random
30,US,1977,Silver,Terran
30,US,1977,Silver,Zerg
30,US,1975,Silver,Random
30,US,1974,Silver,Terran
30,US,1974,Silver,Terran
30,US,1974,Silver,Terran
30,US,1974,Silver,Zerg
30,US,1972,Silver,Terran
30,US,1972,Silver,Zerg
30,US,1971,Silver,Zerg
30,US,1970,Silver,Terran
30,US,1969,Silver,Terran
30,US,1969,Silver,Terran
30,US,1968,Silver,Zerg
30,US,1967,Silver,Terran
30,US,1962,Silver,Terran
30,US,1962,Silver,Protoss
30,US,1962,Silver,Terran
30,US,1961,Silver,Zerg
30,US,1958,Silver,Random
30,US,1958,Silver,Random
30,US,1955,Silver,Terran
30,US,1955,Silver,Protoss
30,US,1954,Silver,Terran
30,US,1952,Silver,Terran
30,US,1949,Silver,Zerg
30,US,1949,Silver,Terran
30,US,1949,Silver,Terran
30,US,1943,Silver,Protoss
30,US,1941,Silver,Terran
30,US,1941,Silver,Zerg
30,US,1939,Silver,Zerg
30,US,1938,Silver,Terran
30,US,1938,Silver,Protoss
30,US,1935,Silver,Protoss
30,US,1934,Silver,Terran
30,US,1933,Silver,Protoss
30,US,1933,Silver,Terran
30,US,1931,Silver,Zerg
30,US,1929,Silver,Terran
30,US,1928,Silver,Protoss
30,US,1927,Silver,Terran
30,US,1926,Silver,Protoss
30,US,1925,Silver,Zerg
30,US,1924,Silver,Terran
30,US,1923,Silver,Terran
30,US,1921,Silver,Protoss
30,US,1920,Silver,Terran
30,US,1919,Silver,Terran
30,US,1919,Silver,Protoss
30,US,1918,Silver,Terran
30,US,1917,Silver,Zerg
30,US,1915,Silver,Terran
30,US,1915,Silver,Terran
30,US,1913,Silver,Zerg
30,US,1911,Silver,Terran
30,US,1909,Silver,Zerg
30,US,1907,Silver,Protoss
30,US,1906,Silver,Random
30,US,1906,Silver,Random
30,US,1905,Silver,Zerg
30,US,1901,Silver,Terran
30,US,1901,Silver,Terran
30,US,1900,Silver,Terran
30,US,1895,Silver,Protoss
30,US,1892,Silver,Terran
30,US,1888,Silver,Terran
30,US,1887,Silver,Terran
30,US,1883,Silver,Zerg
30,US,1882,Silver,Terran
30,US,1879,Silver,Zerg
30,US,1878,Silver,Random
30,US,1878,Silver,Protoss
30,US,1877,Silver,Terran
30,US,1877,Silver,Terran
30,US,1875,Silver,Zerg
30,US,1875,Silver,Terran
30,US,1873,Silver,Terran
30,US,1872,Silver,Terran
30,US,1870,Silver,Protoss
30,US,1870,Silver,Zerg
30,US,1866,Silver,Terran
30,US,1865,Silver,Protoss
30,US,1865,Silver,Zerg
30,US,1864,Silver,Protoss
30,US,1864,Silver,Protoss
30,US,1863,Silver,Protoss
30,US,1860,Silver,Terran
30,US,1859,Silver,Protoss
30,US,1858,Silver,Protoss
30,US,1858,Silver,Random
30,US,1857,Silver,Zerg
30,US,1857,Silver,Terran
30,US,1852,Silver,Protoss
30,US,1850,Silver,Zerg
30,US,1849,Silver,Terran
30,US,1847,Silver,Zerg
30,US,1846,Silver,Zerg
30,US,1844,Silver,Protoss
30,US,1839,Silver,Zerg
30,US,1837,Silver,Terran
30,US,1836,Silver,Protoss
30,US,1832,Silver,Random
