Season,Region,Rating,Rank,Race
51,CN,1693,Bronze,Zerg
51,CN,1693,Bronze,Terran
51,CN,1693,Bronze,Terran
51,CN,1693,Bronze,Terran
51,CN,1693,Bronze,Terran
51,CN,1693,Bronze,Zerg
51,CN,1693,Bronze,Terran
51,CN,1693,Bronze,Terran
51,CN,1693,Bronze,Terran
51,CN,1693,Bronze,Terran
51,CN,1693,Bronze,Terran
51,CN,1693,Bronze,Terran
51,CN,1693,Bronze,Terran
51,CN,1692,Bronze,Terran
51,CN,1692,Bronze,Protoss
51,CN,1692,Bronze,Terran
51,CN,1691,Bronze,Protoss
51,CN,1691,Bronze,Zerg
51,CN,1691,Bronze,Terran
51,CN,1691,Bronze,Terran
51,CN,1691,Bronze,Terran
51,CN,1691,Bronze,Zerg
51,CN,1691,Bronze,Terran
51,CN,1690,Bronze,Terran
51,CN,1690,Bronze,Protoss
51,CN,1690,Bronze,Zerg
51,CN,1690,Bronze,Protoss
51,CN,1689,Bronze,Terran
51,CN,1689,Bronze,Terran
51,CN,1689,Bronze,Protoss
51,CN,1689,Bronze,Terran
51,CN,1689,Bronze,Terran
51,CN,1689,Bronze,Protoss
51,CN,1689,Bronze,Protoss
51,CN,1688,Bronze,Terran
51,CN,1688,Bronze,Protoss
51,CN,1688,Bronze,Terran
51,CN,1688,Bronze,Terran
51,CN,1688,Bronze,Terran
51,CN,1688,Bronze,Zerg
51,CN,1688,Bronze,Terran
51,CN,1687,Bronze,Terran
51,CN,1687,Bronze,Protoss
51,CN,1687,Bronze,Random
51,CN,1687,Bronze,Terran
51,CN,1687,Bronze,Terran
51,CN,1687,Bronze,Random
51,CN,1687,Bronze,Random
51,CN,1685,Bronze,Zerg
51,CN,1685,Bronze,Terran
51,CN,1685,Bronze,Protoss
51,CN,1685,Bronze,Terran
51,CN,1685,Bronze,Random
51,CN,1685,Bronze,Terran
51,CN,1685,Bronze,Terran
51,CN,1685,Bronze,Zerg
51,CN,1685,Bronze,Terran
51,CN,1684,Bronze,Terran
51,CN,1684,Bronze,Protoss
51,CN,1684,Bronze,Terran
51,CN,1684,Bronze,Terran
51,CN,1684,Bronze,Terran
51,CN,1684,Bronze,Terran
51,CN,1684,Bronze,Protoss
51,CN,1684,Bronze,Terran
51,CN,1683,Bronze,Terran
51,CN,1683,Bronze,Terran
51,CN,1683,Bronze,Terran
51,CN,1683,Bronze,Protoss
51,CN,1683,Bronze,Zerg
51,CN,1682,Bronze,Zerg
51,CN,1682,Bronze,Terran
51,CN,1682,Bronze,Terran
51,CN,1682,Bronze,Terran
51,CN,1682,Bronze,Protoss
51,CN,1682,Bronze,Protoss
51,CN,1682,Bronze,Terran
51,CN,1682,Bronze,Protoss
51,CN,1681,Bronze,Protoss
51,CN,1681,Bronze,Protoss
51,CN,1681,Bronze,Protoss
51,CN,1681,Bronze,Random
51,CN,1681,Bronze,Terran
51,CN,1681,Bronze,Zerg
51,CN,1681,Bronze,Terran
51,CN,1681,Bronze,Terran
51,CN,1681,Bronze,Zerg
51,CN,1681,Bronze,Zerg
51,CN,1681,Bronze,Protoss
51,CN,1681,Bronze,Terran
51,CN,1680,Bronze,Terran
51,CN,1680,Bronze,Terran
51,CN,1679,Bronze,Terran
51,CN,1679,Bronze,Terran
51,CN,1679,Bronze,Protoss
51,CN,1679,Bronze,Protoss
51,CN,1679,Bronze,Random
51,CN,1679,Bronze,Terran
51,CN,1679,Bronze,Terran
51,CN,1678,Bronze,Protoss
51,CN,1678,Bronze,Terran
51,CN,1678,Bronze,Terran
51,CN,1678,Bronze,Random
51,CN,1677,Bronze,Protoss
51,CN,1677,Bronze,Terran
51,CN,1677,Bronze,Protoss
51,CN,1677,Bronze,Terran
51,CN,1677,Bronze,Terran
51,CN,1677,Bronze,Zerg
51,CN,1676,Bronze,Zerg
51,CN,1676,Bronze,Terran
51,CN,1676,Bronze,Random
51,CN,1676,Bronze,Terran
51,CN,1675,Bronze,Terran
51,CN,1675,Bronze,Terran
51,CN,1675,Bronze,Protoss
51,CN,1675,Bronze,Zerg
51,CN,1675,Bronze,Protoss
51,CN,1674,Bronze,Protoss
51,CN,1674,Bronze,Terran
51,CN,1674,Bronze,Protoss
51,CN,1674,Bronze,Terran
51,CN,1674,Bronze,Zerg
51,CN,1674,Bronze,Terran
51,CN,1674,Bronze,Zerg
51,CN,1674,Bronze,Zerg
51,CN,1674,Bronze,Terran
51,CN,1674,Bronze,Zerg
51,CN,1673,Bronze,Zerg
51,CN,1673,Bronze,Terran
51,CN,1673,Bronze,Terran
51,CN,1672,Bronze,Zerg
51,CN,1672,Bronze,Terran
51,CN,1672,Bronze,Protoss
51,CN,1672,Bronze,Terran
51,CN,1671,Bronze,Zerg
51,CN,1671,Bronze,Zerg
51,CN,1671,Bronze,Protoss
51,CN,1671,Bronze,Terran
51,CN,1671,Bronze,Terran
51,CN,1671,Bronze,Terran
51,CN,1671,Bronze,Terran
51,CN,1670,Bronze,Protoss
51,CN,1670,Bronze,Protoss
51,CN,1670,Bronze,Terran
51,CN,1669,Bronze,Terran
51,CN,1669,Bronze,Protoss
51,CN,1669,Bronze,Protoss
51,CN,1667,Bronze,Terran
51,CN,1667,Bronze,Protoss
51,CN,1667,Bronze,Zerg
51,CN,1667,Bronze,Zerg
51,CN,1667,Bronze,Protoss
51,CN,1667,Bronze,Zerg
51,CN,1667,Bronze,Terran
51,CN,1666,Bronze,Terran
51,CN,1666,Bronze,Zerg
51,CN,1666,Bronze,Random
51,CN,1666,Bronze,Terran
51,CN,1666,Bronze,Terran
51,CN,1666,Bronze,Terran
51,CN,1665,Bronze,Terran
51,CN,1665,Bronze,Terran
51,CN,1665,Bronze,Terran
51,CN,1665,Bronze,Protoss
51,CN,1665,Bronze,Zerg
51,CN,1664,Bronze,Terran
51,CN,1664,Bronze,Zerg
51,CN,1664,Bronze,Zerg
51,CN,1664,Bronze,Terran
51,CN,1664,Bronze,Terran
51,CN,1663,Bronze,Zerg
51,CN,1663,Bronze,Protoss
51,CN,1663,Bronze,Random
51,CN,1663,Bronze,Terran
51,CN,1662,Bronze,Terran
51,CN,1662,Bronze,Zerg
51,CN,1662,Bronze,Protoss
51,CN,1661,Bronze,Terran
51,CN,1661,Bronze,Terran
51,CN,1661,Bronze,Terran
51,CN,1661,Bronze,Terran
51,CN,1660,Bronze,Terran
51,CN,1660,Bronze,Terran
51,CN,1660,Bronze,Terran
51,CN,1660,Bronze,Zerg
51,CN,1660,Bronze,Terran
51,CN,1660,Bronze,Terran
51,CN,1660,Bronze,Terran
51,CN,1660,Bronze,Zerg
51,CN,1659,Bronze,Zerg
51,CN,1659,Bronze,Zerg
51,CN,1659,Bronze,Terran
51,CN,1659,Bronze,Zerg
51,CN,1659,Bronze,Random
51,CN,1659,Bronze,Terran
51,CN,1658,Bronze,Zerg
51,CN,1658,Bronze,Terran
51,CN,1658,Bronze,Zerg
51,CN,1658,Bronze,Terran
51,CN,1658,Bronze,Terran
51,CN,1658,Bronze,Protoss
51,CN,1657,Bronze,Protoss
51,CN,1657,Bronze,Random
51,CN,1657,Bronze,Terran
51,CN,1657,Bronze,Terran
51,CN,1657,Bronze,Terran
51,CN,1656,Bronze,Terran
51,CN,1656,Bronze,Protoss
51,CN,1656,Bronze,Zerg
51,CN,1656,Bronze,Protoss
51,CN,1654,Bronze,Terran
51,CN,1654,Bronze,Terran
51,CN,1654,Bronze,Terran
51,CN,1654,Bronze,Zerg
51,CN,1654,Bronze,Terran
51,CN,1654,Bronze,Terran
51,CN,1654,Bronze,Terran
51,CN,1653,Bronze,Zerg
51,CN,1653,Bronze,Terran
51,CN,1653,Bronze,Terran
51,CN,1653,Bronze,Terran
51,CN,1653,Bronze,Zerg
51,CN,1653,Bronze,Protoss
51,CN,1652,Bronze,Terran
51,CN,1652,Bronze,Random
51,CN,1651,Bronze,Zerg
51,CN,1651,Bronze,Protoss
51,CN,1651,Bronze,Terran
51,CN,1651,Bronze,Random
51,CN,1651,Bronze,Zerg
51,CN,1651,Bronze,Terran
51,CN,1651,Bronze,Protoss
51,CN,1650,Bronze,Zerg
51,CN,1650,Bronze,Terran
51,CN,1650,Bronze,Terran
51,CN,1650,Bronze,Random
51,CN,1650,Bronze,Zerg
51,CN,1649,Bronze,Terran
51,CN,1649,Bronze,Terran
51,CN,1649,Bronze,Terran
51,CN,1649,Bronze,Zerg
51,CN,1649,Bronze,Terran
51,CN,1649,Bronze,Protoss
51,CN,1648,Bronze,Random
51,CN,1648,Bronze,Random
51,CN,1648,Bronze,Zerg
51,CN,1648,Bronze,Terran
51,CN,1646,Bronze,Protoss
51,CN,1646,Bronze,Terran
51,CN,1646,Bronze,Terran
51,CN,1646,Bronze,Terran
51,CN,1646,Bronze,Terran
51,CN,1645,Bronze,Terran
51,CN,1645,Bronze,Terran
51,CN,1645,Bronze,Terran
51,CN,1645,Bronze,Zerg
51,CN,1644,Bronze,Protoss
51,CN,1644,Bronze,Protoss
51,CN,1644,Bronze,Zerg
51,CN,1644,Bronze,Terran
51,CN,1644,Bronze,Protoss
51,CN,1644,Bronze,Terran
51,CN,1643,Bronze,Protoss
51,CN,1643,Bronze,Terran
51,CN,1643,Bronze,Random
51,CN,1643,Bronze,Zerg
51,CN,1642,Bronze,Terran
51,CN,1642,Bronze,Protoss
51,CN,1642,Bronze,Protoss
51,CN,1642,Bronze,Terran
51,CN,1641,Bronze,Protoss
51,CN,1641,Bronze,Protoss
51,CN,1640,Bronze,Zerg
51,CN,1640,Bronze,Terran
51,CN,1640,Bronze,Zerg
51,CN,1640,Bronze,Terran
51,CN,1639,Bronze,Protoss
51,CN,1639,Bronze,Protoss
51,CN,1639,Bronze,Terran
51,CN,1638,Bronze,Protoss
51,CN,1638,Bronze,Terran
51,CN,1637,Bronze,Protoss
51,CN,1637,Bronze,Protoss
51,CN,1637,Bronze,Zerg
51,CN,1637,Bronze,Terran
51,CN,1637,Bronze,Protoss
51,CN,1636,Bronze,Terran
51,CN,1636,Bronze,Terran
51,CN,1636,Bronze,Terran
51,CN,1635,Bronze,Zerg
51,CN,1635,Bronze,Terran
51,CN,1635,Bronze,Terran
51,CN,1635,Bronze,Zerg
51,CN,1635,Bronze,Terran
51,CN,1634,Bronze,Terran
51,CN,1634,Bronze,Protoss
51,CN,1634,Bronze,Protoss
51,CN,1633,Bronze,Protoss
51,CN,1633,Bronze,Zerg
51,CN,1633,Bronze,Zerg
51,CN,1633,Bronze,Zerg
51,CN,1632,Bronze,Zerg
51,CN,1632,Bronze,Zerg
51,CN,1632,Bronze,Terran
51,CN,1632,Bronze,Protoss
51,CN,1632,Bronze,Random
51,CN,1632,Bronze,Protoss
51,CN,1631,Bronze,Zerg
51,CN,1630,Bronze,Terran
51,CN,1630,Bronze,Zerg
51,CN,1630,Bronze,Zerg
51,CN,1630,Bronze,Protoss
51,CN,1630,Bronze,Zerg
51,CN,1630,Bronze,Zerg
51,CN,1629,Bronze,Random
51,CN,1628,Bronze,Zerg
51,CN,1628,Bronze,Terran
51,CN,1628,Bronze,Protoss
51,CN,1627,Bronze,Terran
51,CN,1627,Bronze,Protoss
51,CN,1627,Bronze,Protoss
51,CN,1627,Bronze,Zerg
51,CN,1626,Bronze,Random
51,CN,1626,Bronze,Zerg
51,CN,1626,Bronze,Protoss
51,CN,1624,Bronze,Zerg
51,CN,1624,Bronze,Protoss
51,CN,1624,Bronze,Zerg
51,CN,1624,Bronze,Terran
51,CN,1623,Bronze,Terran
51,CN,1623,Bronze,Terran
51,CN,1623,Bronze,Terran
51,CN,1623,Bronze,Protoss
51,CN,1623,Bronze,Protoss
51,CN,1622,Bronze,Terran
51,CN,1622,Bronze,Random
51,CN,1622,Bronze,Protoss
51,CN,1622,Bronze,Protoss
51,CN,1622,Bronze,Terran
51,CN,1621,Bronze,Terran
51,CN,1621,Bronze,Terran
51,CN,1621,Bronze,Terran
51,CN,1621,Bronze,Protoss
51,CN,1621,Bronze,Zerg
51,CN,1620,Bronze,Terran
51,CN,1620,Bronze,Terran
51,CN,1620,Bronze,Protoss
51,CN,1618,Bronze,Protoss
51,CN,1618,Bronze,Terran
51,CN,1617,Bronze,Terran
51,CN,1617,Bronze,Zerg
51,CN,1616,Bronze,Terran
51,CN,1616,Bronze,Terran
51,CN,1615,Bronze,Zerg
51,CN,1615,Bronze,Terran
51,CN,1614,Bronze,Random
51,CN,1614,Bronze,Terran
51,CN,1614,Bronze,Terran
51,CN,1613,Bronze,Terran
51,CN,1613,Bronze,Terran
51,CN,1613,Bronze,Terran
51,CN,1613,Bronze,Protoss
51,CN,1611,Bronze,Protoss
51,CN,1609,Bronze,Zerg
51,CN,1609,Bronze,Random
51,CN,1609,Bronze,Terran
51,CN,1607,Bronze,Terran
51,CN,1607,Bronze,Zerg
51,CN,1607,Bronze,Terran
51,CN,1606,Bronze,Protoss
51,CN,1606,Bronze,Terran
51,CN,1605,Bronze,Protoss
51,CN,1603,Bronze,Terran
51,CN,1602,Bronze,Zerg
51,CN,1602,Bronze,Zerg
51,CN,1602,Bronze,Terran
51,CN,1602,Bronze,Protoss
51,CN,1602,Bronze,Terran
51,CN,1601,Bronze,Terran
51,CN,1601,Bronze,Terran
51,CN,1600,Bronze,Zerg
51,CN,1600,Bronze,Terran
51,CN,1600,Bronze,Zerg
51,CN,1600,Bronze,Terran
51,CN,1599,Bronze,Terran
51,CN,1599,Bronze,Zerg
51,CN,1599,Bronze,Terran
51,CN,1599,Bronze,Zerg
51,CN,1599,Bronze,Terran
51,CN,1598,Bronze,Terran
51,CN,1598,Bronze,Protoss
51,CN,1597,Bronze,Terran
51,CN,1597,Bronze,Protoss
51,CN,1596,Bronze,Zerg
51,CN,1596,Bronze,Protoss
51,CN,1596,Bronze,Zerg
51,CN,1595,Bronze,Terran
51,CN,1595,Bronze,Protoss
51,CN,1594,Bronze,Terran
51,CN,1594,Bronze,Terran
51,CN,1594,Bronze,Zerg
51,CN,1594,Bronze,Terran
51,CN,1593,Bronze,Zerg
51,CN,1593,Bronze,Terran
51,CN,1593,Bronze,Terran
51,CN,1593,Bronze,Zerg
51,CN,1592,Bronze,Terran
51,CN,1592,Bronze,Protoss
51,CN,1592,Bronze,Terran
51,CN,1591,Bronze,Terran
51,CN,1591,Bronze,Zerg
51,CN,1591,Bronze,Terran
51,CN,1590,Bronze,Zerg
51,CN,1590,Bronze,Random
51,CN,1589,Bronze,Zerg
51,CN,1589,Bronze,Terran
51,CN,1588,Bronze,Random
51,CN,1587,Bronze,Terran
51,CN,1587,Bronze,Zerg
51,CN,1586,Bronze,Zerg
51,CN,1586,Bronze,Terran
51,CN,1586,Bronze,Zerg
51,CN,1585,Bronze,Zerg
51,CN,1585,Bronze,Protoss
51,CN,1585,Bronze,Zerg
51,CN,1584,Bronze,Terran
51,CN,1584,Bronze,Zerg
51,CN,1584,Bronze,Terran
51,CN,1584,Bronze,Zerg
51,CN,1583,Bronze,Terran
51,CN,1583,Bronze,Terran
51,CN,1583,Bronze,Terran
51,CN,1581,Bronze,Terran
51,CN,1581,Bronze,Terran
51,CN,1581,Bronze,Terran
51,CN,1581,Bronze,Terran
51,CN,1581,Bronze,Terran
51,CN,1580,Bronze,Zerg
51,CN,1580,Bronze,Terran
51,CN,1580,Bronze,Terran
51,CN,1579,Bronze,Protoss
51,CN,1579,Bronze,Terran
51,CN,1579,Bronze,Terran
51,CN,1579,Bronze,Zerg
51,CN,1578,Bronze,Terran
51,CN,1578,Bronze,Zerg
51,CN,1578,Bronze,Protoss
51,CN,1576,Bronze,Protoss
51,CN,1575,Bronze,Protoss
51,CN,1575,Bronze,Terran
51,CN,1575,Bronze,Terran
51,CN,1574,Bronze,Zerg
51,CN,1574,Bronze,Terran
51,CN,1574,Bronze,Terran
51,CN,1574,Bronze,Terran
51,CN,1571,Bronze,Terran
51,CN,1570,Bronze,Protoss
51,CN,1569,Bronze,Zerg
51,CN,1569,Bronze,Terran
51,CN,1569,Bronze,Zerg
51,CN,1569,Bronze,Protoss
51,CN,1568,Bronze,Zerg
51,CN,1568,Bronze,Zerg
51,CN,1567,Bronze,Zerg
51,CN,1567,Bronze,Terran
51,CN,1566,Bronze,Protoss
51,CN,1566,Bronze,Protoss
51,CN,1566,Bronze,Protoss
51,CN,1566,Bronze,Terran
51,CN,1565,Bronze,Terran
51,CN,1564,Bronze,Protoss
51,CN,1564,Bronze,Zerg
51,CN,1562,Bronze,Terran
51,CN,1561,Bronze,Zerg
51,CN,1561,Bronze,Protoss
51,CN,1561,Bronze,Terran
51,CN,1559,Bronze,Protoss
51,CN,1558,Bronze,Terran
51,CN,1557,Bronze,Terran
51,CN,1557,Bronze,Terran
51,CN,1556,Bronze,Zerg
51,CN,1556,Bronze,Terran
51,CN,1555,Bronze,Zerg
51,CN,1555,Bronze,Zerg
51,CN,1555,Bronze,Protoss
51,CN,1554,Bronze,Terran
51,CN,1553,Bronze,Terran
51,CN,1553,Bronze,Random
51,CN,1553,Bronze,Protoss
51,CN,1552,Bronze,Terran
51,CN,1551,Bronze,Zerg
51,CN,1550,Bronze,Zerg
51,CN,1550,Bronze,Zerg
51,CN,1550,Bronze,Zerg
51,CN,1550,Bronze,Zerg
51,CN,1549,Bronze,Protoss
51,CN,1548,Bronze,Terran
51,CN,1548,Bronze,Protoss
51,CN,1548,Bronze,Zerg
51,CN,1545,Bronze,Random
51,CN,1545,Bronze,Terran
51,CN,1545,Bronze,Random
51,CN,1544,Bronze,Terran
51,CN,1544,Bronze,Random
51,CN,1543,Bronze,Terran
51,CN,1543,Bronze,Terran
51,CN,1543,Bronze,Zerg
51,CN,1543,Bronze,Terran
51,CN,1543,Bronze,Terran
51,CN,1541,Bronze,Terran
51,CN,1540,Bronze,Terran
51,CN,1539,Bronze,Zerg
51,CN,1538,Bronze,Terran
51,CN,1537,Bronze,Zerg
51,CN,1532,Bronze,Terran
51,CN,1532,Bronze,Zerg
51,CN,1531,Bronze,Protoss
51,CN,1531,Bronze,Zerg
51,CN,1530,Bronze,Terran
51,CN,1530,Bronze,Terran
51,CN,1529,Bronze,Zerg
51,CN,1529,Bronze,Zerg
51,CN,1527,Bronze,Terran
51,CN,1527,Bronze,Terran
51,CN,1526,Bronze,Terran
51,CN,1525,Bronze,Zerg
51,CN,1525,Bronze,Zerg
51,CN,1525,Bronze,Terran
51,CN,1524,Bronze,Random
51,CN,1523,Bronze,Zerg
51,CN,1523,Bronze,Zerg
51,CN,1521,Bronze,Zerg
51,CN,1520,Bronze,Terran
51,CN,1520,Bronze,Terran
51,CN,1520,Bronze,Terran
51,CN,1519,Bronze,Protoss
51,CN,1518,Bronze,Zerg
51,CN,1518,Bronze,Terran
51,CN,1518,Bronze,Random
51,CN,1518,Bronze,Random
51,CN,1517,Bronze,Terran
51,CN,1517,Bronze,Protoss
51,CN,1517,Bronze,Random
51,CN,1517,Bronze,Terran
51,CN,1517,Bronze,Terran
51,CN,1517,Bronze,Terran
51,CN,1516,Bronze,Terran
51,CN,1514,Bronze,Protoss
51,CN,1514,Bronze,Zerg
51,CN,1514,Bronze,Zerg
51,CN,1513,Bronze,Protoss
51,CN,1513,Bronze,Terran
51,CN,1512,Bronze,Terran
51,CN,1509,Bronze,Terran
51,CN,1509,Bronze,Terran
51,CN,1507,Bronze,Terran
51,CN,1506,Bronze,Zerg
51,CN,1506,Bronze,Zerg
51,CN,1505,Bronze,Terran
51,CN,1502,Bronze,Terran
51,CN,1499,Bronze,Terran
51,CN,1499,Bronze,Protoss
51,CN,1497,Bronze,Terran
51,CN,1496,Bronze,Terran
51,CN,1496,Bronze,Terran
51,CN,1494,Bronze,Protoss
51,CN,1494,Bronze,Terran
51,CN,1493,Bronze,Protoss
51,CN,1491,Bronze,Terran
51,CN,1490,Bronze,Zerg
51,CN,1490,Bronze,Protoss
51,CN,1488,Bronze,Protoss
51,CN,1487,Bronze,Terran
51,CN,1487,Bronze,Protoss
51,CN,1487,Bronze,Protoss
51,CN,1487,Bronze,Zerg
51,CN,1486,Bronze,Zerg
51,CN,1485,Bronze,Terran
51,CN,1483,Bronze,Terran
51,CN,1483,Bronze,Zerg
51,CN,1481,Bronze,Terran
51,CN,1480,Bronze,Terran
51,CN,1480,Bronze,Protoss
51,CN,1479,Bronze,Zerg
51,CN,1479,Bronze,Random
51,CN,1478,Bronze,Zerg
51,CN,1478,Bronze,Protoss
51,CN,1477,Bronze,Protoss
51,CN,1475,Bronze,Protoss
51,CN,1474,Bronze,Terran
51,CN,1473,Bronze,Zerg
51,CN,1471,Bronze,Terran
51,CN,1471,Bronze,Terran
51,CN,1471,Bronze,Terran
51,CN,1470,Bronze,Terran
51,CN,1466,Bronze,Random
51,CN,1465,Bronze,Terran
51,CN,1464,Bronze,Zerg
51,CN,1464,Bronze,Terran
51,CN,1463,Bronze,Zerg
51,CN,1459,Bronze,Zerg
51,CN,1458,Bronze,Zerg
51,CN,1457,Bronze,Terran
51,CN,1452,Bronze,Terran
51,CN,1451,Bronze,Random
51,CN,1450,Bronze,Protoss
51,CN,1448,Bronze,Terran
51,CN,1448,Bronze,Terran
51,CN,1447,Bronze,Zerg
51,CN,1443,Bronze,Terran
51,CN,1442,Bronze,Protoss
51,CN,1442,Bronze,Terran
51,CN,1439,Bronze,Zerg
51,CN,1438,Bronze,Zerg
51,CN,1434,Bronze,Terran
51,CN,1431,Bronze,Zerg
51,CN,1431,Bronze,Terran
51,CN,1431,Bronze,Terran
51,CN,1430,Bronze,Zerg
51,CN,1429,Bronze,Protoss
51,CN,1428,Bronze,Random
51,CN,1428,Bronze,Terran
51,CN,1428,Bronze,Terran
51,CN,1426,Bronze,Zerg
51,CN,1426,Bronze,Random
51,CN,1426,Bronze,Terran
51,CN,1424,Bronze,Zerg
51,CN,1419,Bronze,Zerg
51,CN,1419,Bronze,Terran
51,CN,1418,Bronze,Zerg
51,CN,1410,Bronze,Random
51,CN,1408,Bronze,Terran
51,CN,1408,Bronze,Terran
51,CN,1405,Bronze,Zerg
51,CN,1404,Bronze,Zerg
51,CN,1403,Bronze,Terran
51,CN,1402,Bronze,Terran
51,CN,1391,Bronze,Protoss
51,CN,1389,Bronze,Terran
51,CN,1383,Bronze,Protoss
51,CN,1382,Bronze,Protoss
51,CN,1382,Bronze,Random
51,CN,1376,Bronze,Protoss
51,CN,1373,Bronze,Terran
51,CN,1373,Bronze,Terran
51,CN,1371,Bronze,Protoss
51,CN,1371,Bronze,Terran
51,CN,1369,Bronze,Random
51,CN,1368,Bronze,Terran
51,CN,1367,Bronze,Terran
