Season,Region,Rating,Rank,Race
51,CN,2270,Silver,Protoss
51,CN,2270,Silver,Protoss
51,CN,2270,Silver,Terran
51,CN,2270,Silver,Protoss
51,CN,2270,Silver,Protoss
51,CN,2270,Silver,Terran
51,CN,2270,Silver,Terran
51,CN,2270,Silver,Terran
51,CN,2270,Silver,Terran
51,CN,2270,Silver,Terran
51,CN,2270,Silver,Zerg
51,CN,2270,Silver,Protoss
51,CN,2270,Silver,Random
51,CN,2270,Silver,Terran
51,CN,2270,Silver,Protoss
51,CN,2270,Silver,Protoss
51,CN,2270,Silver,Terran
51,CN,2270,Silver,Terran
51,CN,2270,Silver,Terran
51,CN,2270,Silver,Terran
51,CN,2270,Silver,Zerg
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Zerg
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Zerg
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Zerg
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Zerg
51,CN,2268,Silver,Zerg
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Zerg
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Zerg
51,CN,2268,Silver,Zerg
51,CN,2268,Silver,Random
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Zerg
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Zerg
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Protoss
51,CN,2268,Silver,Zerg
51,CN,2268,Silver,Random
51,CN,2268,Silver,Random
51,CN,2268,Silver,Zerg
51,CN,2268,Silver,Terran
51,CN,2268,Silver,Protoss
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Zerg
51,CN,2267,Silver,Protoss
51,CN,2267,Silver,Protoss
51,CN,2267,Silver,Zerg
51,CN,2267,Silver,Protoss
51,CN,2267,Silver,Protoss
51,CN,2267,Silver,Protoss
51,CN,2267,Silver,Zerg
51,CN,2267,Silver,Zerg
51,CN,2267,Silver,Zerg
51,CN,2267,Silver,Zerg
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Protoss
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Protoss
51,CN,2267,Silver,Protoss
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Zerg
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Zerg
51,CN,2267,Silver,Protoss
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Protoss
51,CN,2267,Silver,Protoss
51,CN,2267,Silver,Zerg
51,CN,2267,Silver,Protoss
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Protoss
51,CN,2267,Silver,Zerg
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Terran
51,CN,2267,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Random
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Random
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Zerg
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Zerg
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Zerg
51,CN,2265,Silver,Zerg
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Zerg
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Zerg
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Zerg
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Zerg
51,CN,2265,Silver,Zerg
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Zerg
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Zerg
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Zerg
51,CN,2265,Silver,Random
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Terran
51,CN,2265,Silver,Zerg
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Protoss
51,CN,2265,Silver,Terran
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Random
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Zerg
51,CN,2264,Silver,Protoss
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Protoss
51,CN,2264,Silver,Zerg
51,CN,2264,Silver,Zerg
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Random
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Protoss
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Protoss
51,CN,2264,Silver,Protoss
51,CN,2264,Silver,Zerg
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Protoss
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Zerg
51,CN,2264,Silver,Protoss
51,CN,2264,Silver,Zerg
51,CN,2264,Silver,Terran
51,CN,2264,Silver,Zerg
51,CN,2264,Silver,Zerg
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Zerg
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Zerg
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Random
51,CN,2262,Silver,Zerg
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Zerg
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Zerg
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Zerg
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Random
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Zerg
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Zerg
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Zerg
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Zerg
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Protoss
51,CN,2262,Silver,Random
51,CN,2262,Silver,Terran
51,CN,2262,Silver,Terran
51,CN,2261,Silver,Terran
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Random
51,CN,2261,Silver,Terran
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Terran
51,CN,2261,Silver,Terran
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Terran
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Terran
51,CN,2261,Silver,Zerg
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Terran
51,CN,2261,Silver,Zerg
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Terran
51,CN,2261,Silver,Terran
51,CN,2261,Silver,Terran
51,CN,2261,Silver,Zerg
51,CN,2261,Silver,Zerg
51,CN,2261,Silver,Protoss
51,CN,2261,Silver,Terran
51,CN,2261,Silver,Protoss
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Zerg
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Zerg
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Random
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Zerg
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Random
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Random
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Zerg
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Random
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Zerg
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Zerg
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Terran
51,CN,2259,Silver,Protoss
51,CN,2259,Silver,Zerg
51,CN,2258,Silver,Protoss
51,CN,2258,Silver,Zerg
51,CN,2258,Silver,Protoss
51,CN,2258,Silver,Protoss
51,CN,2258,Silver,Terran
51,CN,2258,Silver,Protoss
51,CN,2258,Silver,Random
51,CN,2258,Silver,Terran
51,CN,2258,Silver,Protoss
51,CN,2258,Silver,Terran
51,CN,2258,Silver,Protoss
51,CN,2258,Silver,Terran
51,CN,2258,Silver,Protoss
51,CN,2258,Silver,Zerg
51,CN,2258,Silver,Terran
51,CN,2258,Silver,Terran
51,CN,2258,Silver,Random
51,CN,2258,Silver,Protoss
51,CN,2258,Silver,Protoss
51,CN,2258,Silver,Terran
51,CN,2258,Silver,Zerg
51,CN,2258,Silver,Terran
51,CN,2258,Silver,Terran
51,CN,2258,Silver,Terran
51,CN,2258,Silver,Terran
51,CN,2258,Silver,Zerg
51,CN,2258,Silver,Terran
51,CN,2258,Silver,Terran
51,CN,2258,Silver,Protoss
51,CN,2258,Silver,Protoss
51,CN,2258,Silver,Zerg
51,CN,2258,Silver,Protoss
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Protoss
51,CN,2256,Silver,Terran
51,CN,2256,Silver,Zerg
51,CN,2256,Silver,Zerg
51,CN,2255,Silver,Random
51,CN,2255,Silver,Zerg
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Protoss
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Zerg
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Protoss
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Random
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Zerg
51,CN,2255,Silver,Zerg
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Zerg
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Protoss
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Protoss
51,CN,2255,Silver,Zerg
51,CN,2255,Silver,Protoss
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Terran
51,CN,2255,Silver,Protoss
51,CN,2255,Silver,Terran
51,CN,2253,Silver,Terran
51,CN,2253,Silver,Zerg
51,CN,2253,Silver,Terran
51,CN,2253,Silver,Protoss
51,CN,2253,Silver,Zerg
51,CN,2253,Silver,Protoss
51,CN,2253,Silver,Zerg
51,CN,2253,Silver,Protoss
51,CN,2253,Silver,Terran
51,CN,2253,Silver,Zerg
51,CN,2253,Silver,Protoss
51,CN,2253,Silver,Protoss
51,CN,2253,Silver,Zerg
