Season,Region,Rating,Rank,Race
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Random
48,US,2994,Platinum,Terran
48,US,2994,Platinum,Zerg
48,US,2994,Platinum,Terran
48,US,2994,Platinum,Zerg
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Random
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Random
48,US,2994,Platinum,Zerg
48,US,2994,Platinum,Terran
48,US,2994,Platinum,Random
48,US,2994,Platinum,Terran
48,US,2994,Platinum,Random
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Terran
48,US,2994,Platinum,Terran
48,US,2994,Platinum,Terran
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Terran
48,US,2994,Platinum,Zerg
48,US,2994,Platinum,Zerg
48,US,2994,Platinum,Zerg
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Zerg
48,US,2994,Platinum,Terran
48,US,2994,Platinum,Random
48,US,2994,Platinum,Terran
48,US,2994,Platinum,Terran
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Protoss
48,US,2994,Platinum,Random
48,US,2994,Platinum,Zerg
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Terran
48,US,2993,Platinum,Terran
48,US,2993,Platinum,Terran
48,US,2993,Platinum,Terran
48,US,2993,Platinum,Terran
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Zerg
48,US,2993,Platinum,Random
48,US,2993,Platinum,Zerg
48,US,2993,Platinum,Random
48,US,2993,Platinum,Zerg
48,US,2993,Platinum,Terran
48,US,2993,Platinum,Zerg
48,US,2993,Platinum,Zerg
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Terran
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Zerg
48,US,2993,Platinum,Terran
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Random
48,US,2993,Platinum,Terran
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Terran
48,US,2993,Platinum,Random
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Terran
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Terran
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Protoss
48,US,2993,Platinum,Terran
48,US,2993,Platinum,Zerg
48,US,2993,Platinum,Terran
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Random
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Random
48,US,2991,Platinum,Random
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Random
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Random
48,US,2991,Platinum,Random
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Random
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Random
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Random
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Random
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Random
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Protoss
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Zerg
48,US,2991,Platinum,Terran
48,US,2991,Platinum,Terran
48,US,2990,Platinum,Protoss
48,US,2990,Platinum,Random
48,US,2990,Platinum,Terran
48,US,2990,Platinum,Zerg
48,US,2990,Platinum,Random
48,US,2990,Platinum,Terran
48,US,2990,Platinum,Terran
48,US,2990,Platinum,Protoss
48,US,2990,Platinum,Random
48,US,2990,Platinum,Protoss
48,US,2990,Platinum,Zerg
48,US,2990,Platinum,Protoss
48,US,2990,Platinum,Zerg
48,US,2990,Platinum,Terran
48,US,2990,Platinum,Zerg
48,US,2990,Platinum,Protoss
48,US,2990,Platinum,Zerg
48,US,2990,Platinum,Zerg
48,US,2990,Platinum,Terran
48,US,2990,Platinum,Zerg
48,US,2990,Platinum,Protoss
48,US,2990,Platinum,Terran
48,US,2990,Platinum,Zerg
48,US,2990,Platinum,Protoss
48,US,2990,Platinum,Protoss
48,US,2990,Platinum,Random
48,US,2990,Platinum,Zerg
48,US,2990,Platinum,Terran
48,US,2990,Platinum,Terran
48,US,2990,Platinum,Random
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Random
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Random
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Random
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Random
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Random
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Terran
48,US,2988,Platinum,Zerg
48,US,2988,Platinum,Protoss
48,US,2988,Platinum,Terran
48,US,2987,Platinum,Zerg
48,US,2987,Platinum,Random
48,US,2987,Platinum,Terran
48,US,2987,Platinum,Protoss
48,US,2987,Platinum,Zerg
48,US,2987,Platinum,Zerg
48,US,2987,Platinum,Zerg
48,US,2987,Platinum,Zerg
48,US,2987,Platinum,Terran
48,US,2987,Platinum,Terran
48,US,2987,Platinum,Random
48,US,2987,Platinum,Zerg
48,US,2987,Platinum,Protoss
48,US,2987,Platinum,Zerg
48,US,2987,Platinum,Zerg
48,US,2987,Platinum,Protoss
48,US,2987,Platinum,Zerg
48,US,2987,Platinum,Random
48,US,2987,Platinum,Zerg
48,US,2987,Platinum,Zerg
48,US,2987,Platinum,Terran
48,US,2987,Platinum,Protoss
48,US,2987,Platinum,Terran
48,US,2987,Platinum,Zerg
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Terran
48,US,2985,Platinum,Random
48,US,2985,Platinum,Random
48,US,2985,Platinum,Terran
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Terran
48,US,2985,Platinum,Zerg
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Zerg
48,US,2985,Platinum,Terran
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Terran
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Zerg
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Terran
48,US,2985,Platinum,Zerg
48,US,2985,Platinum,Terran
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Zerg
48,US,2985,Platinum,Zerg
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Zerg
48,US,2985,Platinum,Terran
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Zerg
48,US,2985,Platinum,Zerg
48,US,2985,Platinum,Random
48,US,2985,Platinum,Zerg
48,US,2985,Platinum,Zerg
48,US,2985,Platinum,Zerg
48,US,2985,Platinum,Terran
48,US,2985,Platinum,Random
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Zerg
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Protoss
48,US,2985,Platinum,Zerg
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Zerg
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Zerg
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Random
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Zerg
48,US,2984,Platinum,Zerg
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Zerg
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Random
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Zerg
48,US,2984,Platinum,Random
48,US,2984,Platinum,Zerg
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Zerg
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Random
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Random
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Zerg
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Zerg
48,US,2984,Platinum,Zerg
48,US,2984,Platinum,Random
48,US,2984,Platinum,Zerg
48,US,2984,Platinum,Terran
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Random
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Protoss
48,US,2984,Platinum,Zerg
48,US,2984,Platinum,Terran
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Random
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Random
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Random
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Random
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Random
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Random
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Random
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Protoss
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Terran
48,US,2982,Platinum,Zerg
48,US,2982,Platinum,Protoss
48,US,2981,Platinum,Terran
48,US,2981,Platinum,Zerg
48,US,2981,Platinum,Random
48,US,2981,Platinum,Protoss
48,US,2981,Platinum,Protoss
48,US,2981,Platinum,Terran
48,US,2981,Platinum,Zerg
48,US,2981,Platinum,Zerg
48,US,2981,Platinum,Terran
48,US,2981,Platinum,Protoss
48,US,2981,Platinum,Random
48,US,2981,Platinum,Protoss
48,US,2981,Platinum,Terran
48,US,2981,Platinum,Terran
48,US,2981,Platinum,Protoss
48,US,2981,Platinum,Zerg
48,US,2981,Platinum,Terran
48,US,2981,Platinum,Zerg
48,US,2981,Platinum,Random
48,US,2981,Platinum,Terran
48,US,2981,Platinum,Terran
48,US,2981,Platinum,Terran
48,US,2981,Platinum,Terran
48,US,2981,Platinum,Terran
48,US,2981,Platinum,Zerg
48,US,2981,Platinum,Protoss
48,US,2981,Platinum,Random
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Random
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Random
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Random
48,US,2979,Platinum,Random
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Random
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Random
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Random
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Random
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Random
48,US,2979,Platinum,Terran
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Random
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Protoss
48,US,2979,Platinum,Zerg
48,US,2979,Platinum,Protoss
48,US,2978,Platinum,Protoss
48,US,2978,Platinum,Zerg
48,US,2978,Platinum,Zerg
48,US,2978,Platinum,Random
48,US,2978,Platinum,Terran
48,US,2978,Platinum,Protoss
48,US,2978,Platinum,Protoss
48,US,2978,Platinum,Protoss
48,US,2978,Platinum,Protoss
48,US,2978,Platinum,Protoss
48,US,2978,Platinum,Terran
48,US,2978,Platinum,Protoss
48,US,2978,Platinum,Terran
48,US,2978,Platinum,Terran
48,US,2978,Platinum,Protoss
48,US,2978,Platinum,Terran
48,US,2978,Platinum,Random
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Terran
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Random
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Terran
48,US,2976,Platinum,Terran
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Terran
48,US,2976,Platinum,Terran
48,US,2976,Platinum,Terran
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Terran
48,US,2976,Platinum,Terran
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Terran
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Terran
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Random
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Random
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Terran
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Zerg
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Protoss
48,US,2976,Platinum,Terran
48,US,2976,Platinum,Zerg
48,US,2975,Platinum,Terran
48,US,2975,Platinum,Protoss
48,US,2975,Platinum,Terran
48,US,2975,Platinum,Terran
48,US,2975,Platinum,Zerg
48,US,2975,Platinum,Random
48,US,2975,Platinum,Terran
48,US,2975,Platinum,Zerg
48,US,2975,Platinum,Terran
48,US,2975,Platinum,Terran
48,US,2975,Platinum,Protoss
48,US,2975,Platinum,Protoss
48,US,2975,Platinum,Terran
48,US,2975,Platinum,Zerg
48,US,2975,Platinum,Protoss
48,US,2975,Platinum,Random
48,US,2975,Platinum,Terran
48,US,2975,Platinum,Terran
48,US,2975,Platinum,Protoss
48,US,2975,Platinum,Random
48,US,2975,Platinum,Random
48,US,2975,Platinum,Terran
48,US,2975,Platinum,Protoss
48,US,2975,Platinum,Protoss
48,US,2975,Platinum,Protoss
48,US,2975,Platinum,Zerg
48,US,2975,Platinum,Zerg
48,US,2975,Platinum,Zerg
48,US,2975,Platinum,Protoss
48,US,2975,Platinum,Zerg
48,US,2975,Platinum,Protoss
48,US,2975,Platinum,Protoss
48,US,2975,Platinum,Zerg
48,US,2975,Platinum,Terran
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Random
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Random
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Random
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Random
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Random
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Random
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Random
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Random
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Random
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Protoss
48,US,2973,Platinum,Terran
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Zerg
48,US,2973,Platinum,Zerg
48,US,2972,Platinum,Zerg
48,US,2972,Platinum,Random
48,US,2972,Platinum,Protoss
48,US,2972,Platinum,Protoss
48,US,2972,Platinum,Terran
48,US,2972,Platinum,Protoss
48,US,2972,Platinum,Protoss
48,US,2972,Platinum,Zerg
48,US,2972,Platinum,Zerg
48,US,2972,Platinum,Zerg
48,US,2972,Platinum,Protoss
48,US,2972,Platinum,Terran
48,US,2972,Platinum,Protoss
48,US,2972,Platinum,Terran
48,US,2972,Platinum,Zerg
48,US,2972,Platinum,Protoss
48,US,2972,Platinum,Terran
48,US,2972,Platinum,Zerg
48,US,2972,Platinum,Terran
48,US,2972,Platinum,Terran
48,US,2972,Platinum,Random
48,US,2972,Platinum,Zerg
48,US,2972,Platinum,Terran
48,US,2972,Platinum,Terran
48,US,2972,Platinum,Zerg
48,US,2972,Platinum,Zerg
48,US,2970,Platinum,Random
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Terran
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Terran
48,US,2970,Platinum,Terran
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Terran
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Random
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Terran
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Terran
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Terran
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Random
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Terran
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Random
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Terran
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Terran
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Random
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Random
48,US,2970,Platinum,Terran
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Terran
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Random
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Random
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Terran
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Zerg
48,US,2970,Platinum,Random
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Zerg
