Season,Region,Rating,Rank,Race
47,CN,4831,Grandmaster,Protoss
47,CN,4831,Grandmaster,Protoss
47,CN,4830,Grandmaster,Zerg
47,CN,4830,Grandmaster,Zerg
47,CN,4829,Grandmaster,Protoss
47,CN,4828,Grandmaster,Protoss
47,CN,4828,Grandmaster,Protoss
47,CN,4827,Grandmaster,Protoss
47,CN,4827,Grandmaster,Zerg
47,CN,4826,Grandmaster,Protoss
47,CN,4826,Grandmaster,Terran
47,CN,4826,Grandmaster,Terran
47,CN,4825,Grandmaster,Terran
47,CN,4824,Grandmaster,Protoss
47,CN,4824,Grandmaster,Protoss
47,CN,4823,Grandmaster,Protoss
47,CN,4823,Grandmaster,Protoss
47,CN,4823,Grandmaster,Protoss
47,CN,4822,Grandmaster,Terran
47,CN,4822,Grandmaster,Random
47,CN,4822,Grandmaster,Terran
47,CN,4822,Grandmaster,Protoss
47,CN,4821,Grandmaster,Protoss
47,CN,4819,Grandmaster,Protoss
47,CN,4818,Grandmaster,Random
47,CN,4818,Grandmaster,Zerg
47,CN,4817,Grandmaster,Protoss
47,CN,4817,Grandmaster,Zerg
47,CN,4817,Grandmaster,Terran
47,CN,4816,Grandmaster,Terran
47,CN,4816,Grandmaster,Protoss
47,CN,4816,Grandmaster,Random
47,CN,4816,Grandmaster,Protoss
47,CN,4816,Grandmaster,Terran
47,CN,4816,Grandmaster,Protoss
47,CN,4815,Grandmaster,Zerg
47,CN,4815,Grandmaster,Terran
47,CN,4815,Grandmaster,Terran
47,CN,4814,Grandmaster,Zerg
47,CN,4814,Grandmaster,Protoss
47,CN,4814,Grandmaster,Zerg
47,CN,4814,Grandmaster,Protoss
47,CN,4814,Grandmaster,Protoss
47,CN,4814,Grandmaster,Terran
47,CN,4814,Grandmaster,Zerg
47,CN,4813,Grandmaster,Random
47,CN,4813,Grandmaster,Zerg
47,CN,4813,Grandmaster,Zerg
47,CN,4812,Grandmaster,Zerg
47,CN,4812,Grandmaster,Zerg
47,CN,4812,Grandmaster,Zerg
47,CN,4812,Grandmaster,Protoss
47,CN,4812,Grandmaster,Protoss
47,CN,4811,Grandmaster,Protoss
47,CN,4811,Grandmaster,Terran
47,CN,4811,Grandmaster,Terran
47,CN,4810,Grandmaster,Terran
47,CN,4810,Grandmaster,Protoss
47,CN,4810,Grandmaster,Protoss
47,CN,4810,Grandmaster,Terran
47,CN,4810,Grandmaster,Protoss
47,CN,4810,Grandmaster,Terran
47,CN,4809,Grandmaster,Protoss
47,CN,4809,Grandmaster,Protoss
47,CN,4809,Grandmaster,Protoss
47,CN,4808,Grandmaster,Zerg
47,CN,4808,Grandmaster,Protoss
47,CN,4808,Grandmaster,Terran
47,CN,4808,Grandmaster,Zerg
47,CN,4807,Grandmaster,Terran
47,CN,4807,Grandmaster,Protoss
47,CN,4806,Grandmaster,Random
47,CN,4806,Grandmaster,Protoss
47,CN,4804,Grandmaster,Random
47,CN,4804,Grandmaster,Terran
47,CN,4804,Grandmaster,Protoss
47,CN,4803,Grandmaster,Protoss
47,CN,4803,Grandmaster,Protoss
47,CN,4803,Grandmaster,Protoss
47,CN,4802,Grandmaster,Terran
47,CN,4801,Grandmaster,Terran
47,CN,4801,Grandmaster,Terran
47,CN,4801,Grandmaster,Protoss
47,CN,4800,Grandmaster,Protoss
47,CN,4800,Grandmaster,Terran
47,CN,4800,Grandmaster,Terran
47,CN,4800,Grandmaster,Terran
