Season,Region,Rating,Rank,Race
28,KR,4973,Grandmaster,Terran
28,KR,4972,Grandmaster,Random
28,KR,4971,Grandmaster,Terran
28,KR,4971,Grandmaster,Terran
28,KR,4970,Grandmaster,Zerg
28,KR,4970,Grandmaster,Protoss
28,KR,4970,Grandmaster,Protoss
28,KR,4969,Grandmaster,Terran
28,KR,4969,Grandmaster,Terran
28,KR,4967,Grandmaster,Terran
28,KR,4966,Grandmaster,Zerg
28,KR,4965,Grandmaster,Terran
28,KR,4965,Grandmaster,Protoss
28,KR,4965,Grandmaster,Protoss
28,KR,4964,Grandmaster,Zerg
28,KR,4964,Grandmaster,Terran
28,KR,4962,Grandmaster,Zerg
28,KR,4961,Grandmaster,Protoss
28,KR,4961,Grandmaster,Zerg
28,KR,4959,Grandmaster,Protoss
28,KR,4959,Grandmaster,Protoss
28,KR,4959,Grandmaster,Zerg
28,KR,4958,Grandmaster,Zerg
28,KR,4958,Grandmaster,Terran
28,KR,4958,Grandmaster,Terran
28,KR,4958,Grandmaster,Terran
28,KR,4957,Grandmaster,Terran
28,KR,4957,Grandmaster,Zerg
28,KR,4956,Grandmaster,Zerg
28,KR,4956,Grandmaster,Protoss
28,KR,4954,Grandmaster,Terran
28,KR,4954,Grandmaster,Terran
28,KR,4954,Grandmaster,Protoss
28,KR,4953,Grandmaster,Terran
28,KR,4951,Grandmaster,Protoss
28,KR,4951,Grandmaster,Protoss
28,KR,4951,Grandmaster,Terran
28,KR,4950,Grandmaster,Protoss
28,KR,4949,Grandmaster,Zerg
28,KR,4947,Grandmaster,Zerg
28,KR,4947,Grandmaster,Terran
28,KR,4945,Grandmaster,Protoss
28,KR,4944,Grandmaster,Protoss
28,KR,4944,Grandmaster,Zerg
28,KR,4941,Grandmaster,Zerg
28,KR,4941,Grandmaster,Zerg
28,KR,4940,Grandmaster,Terran
28,KR,4939,Grandmaster,Protoss
28,KR,4939,Grandmaster,Terran
28,KR,4938,Grandmaster,Terran
28,KR,4937,Grandmaster,Zerg
28,KR,4935,Grandmaster,Protoss
28,KR,4935,Grandmaster,Protoss
28,KR,4934,Grandmaster,Terran
28,KR,4933,Grandmaster,Zerg
28,KR,4933,Grandmaster,Terran
28,KR,4931,Grandmaster,Terran
28,KR,4931,Grandmaster,Zerg
28,KR,4929,Grandmaster,Protoss
28,KR,4928,Grandmaster,Terran
28,KR,4927,Grandmaster,Terran
28,KR,4925,Grandmaster,Protoss
28,KR,4924,Grandmaster,Zerg
28,KR,4923,Grandmaster,Terran
28,KR,4922,Grandmaster,Terran
28,KR,4922,Grandmaster,Terran
28,KR,4921,Grandmaster,Protoss
28,KR,4921,Grandmaster,Protoss
28,KR,4920,Grandmaster,Zerg
28,KR,4919,Grandmaster,Protoss
28,KR,4919,Grandmaster,Protoss
28,KR,4918,Grandmaster,Protoss
28,KR,4918,Grandmaster,Protoss
28,KR,4917,Grandmaster,Zerg
28,KR,4916,Grandmaster,Terran
28,KR,4913,Grandmaster,Zerg
28,KR,4913,Grandmaster,Zerg
28,KR,4912,Grandmaster,Terran
28,KR,4911,Grandmaster,Terran
28,KR,4911,Grandmaster,Protoss
28,KR,4910,Grandmaster,Terran
28,KR,4910,Grandmaster,Zerg
28,KR,4909,Grandmaster,Terran
28,KR,4909,Grandmaster,Zerg
28,KR,4909,Grandmaster,Terran
28,KR,4908,Grandmaster,Protoss
28,KR,4908,Grandmaster,Protoss
28,KR,4906,Grandmaster,Protoss
28,KR,4905,Grandmaster,Zerg
28,KR,4904,Grandmaster,Random
28,KR,4904,Grandmaster,Zerg
28,KR,4904,Grandmaster,Zerg
28,KR,4904,Grandmaster,Protoss
28,KR,4904,Grandmaster,Zerg
28,KR,4904,Grandmaster,Protoss
28,KR,4902,Grandmaster,Zerg
28,KR,4902,Grandmaster,Protoss
28,KR,4901,Grandmaster,Terran
28,KR,4901,Grandmaster,Zerg
28,KR,4901,Grandmaster,Protoss
28,KR,4901,Grandmaster,Zerg
28,KR,4900,Grandmaster,Protoss
28,KR,4900,Grandmaster,Protoss
28,KR,4900,Grandmaster,Zerg
28,KR,4900,Grandmaster,Protoss
28,KR,4898,Grandmaster,Protoss
28,KR,4897,Grandmaster,Terran
28,KR,4897,Grandmaster,Protoss
28,KR,4897,Grandmaster,Terran
28,KR,4897,Grandmaster,Terran
28,KR,4896,Grandmaster,Zerg
28,KR,4896,Grandmaster,Zerg
28,KR,4896,Grandmaster,Terran
28,KR,4896,Grandmaster,Zerg
28,KR,4895,Grandmaster,Zerg
28,KR,4894,Grandmaster,Zerg
28,KR,4894,Grandmaster,Terran
28,KR,4893,Grandmaster,Terran
28,KR,4892,Grandmaster,Protoss
28,KR,4891,Grandmaster,Terran
28,KR,4890,Grandmaster,Zerg
28,KR,4890,Grandmaster,Terran
28,KR,4889,Grandmaster,Protoss
28,KR,4888,Grandmaster,Protoss
28,KR,4888,Grandmaster,Terran
28,KR,4887,Grandmaster,Zerg
28,KR,4885,Grandmaster,Protoss
28,KR,4885,Grandmaster,Zerg
28,KR,4884,Grandmaster,Terran
28,KR,4884,Grandmaster,Terran
28,KR,4883,Grandmaster,Protoss
28,KR,4883,Grandmaster,Zerg
28,KR,4883,Grandmaster,Terran
28,KR,4883,Grandmaster,Terran
28,KR,4882,Grandmaster,Zerg
28,KR,4881,Grandmaster,Terran
28,KR,4881,Grandmaster,Protoss
28,KR,4880,Grandmaster,Protoss
28,KR,4880,Grandmaster,Protoss
28,KR,4879,Grandmaster,Protoss
28,KR,4879,Grandmaster,Terran
28,KR,4877,Grandmaster,Terran
28,KR,4877,Grandmaster,Terran
28,KR,4877,Grandmaster,Protoss
28,KR,4876,Grandmaster,Zerg
28,KR,4876,Grandmaster,Terran
28,KR,4876,Grandmaster,Terran
28,KR,4875,Grandmaster,Protoss
28,KR,4875,Grandmaster,Terran
28,KR,4875,Grandmaster,Zerg
28,KR,4875,Grandmaster,Terran
28,KR,4875,Grandmaster,Zerg
28,KR,4874,Grandmaster,Terran
28,KR,4874,Grandmaster,Protoss
28,KR,4874,Grandmaster,Zerg
28,KR,4874,Grandmaster,Zerg
28,KR,4872,Grandmaster,Terran
28,KR,4872,Grandmaster,Terran
28,KR,4871,Grandmaster,Zerg
28,KR,4871,Grandmaster,Zerg
28,KR,4868,Grandmaster,Terran
28,KR,4868,Grandmaster,Zerg
28,KR,4867,Grandmaster,Protoss
28,KR,4867,Grandmaster,Zerg
28,KR,4866,Grandmaster,Protoss
28,KR,4866,Grandmaster,Terran
28,KR,4866,Grandmaster,Zerg
28,KR,4865,Grandmaster,Zerg
28,KR,4865,Grandmaster,Zerg
28,KR,4865,Grandmaster,Terran
28,KR,4865,Grandmaster,Terran
28,KR,4864,Grandmaster,Protoss
28,KR,4864,Grandmaster,Terran
28,KR,4864,Grandmaster,Terran
28,KR,4864,Grandmaster,Terran
28,KR,4864,Grandmaster,Protoss
28,KR,4863,Grandmaster,Terran
28,KR,4863,Grandmaster,Zerg
28,KR,4863,Grandmaster,Random
28,KR,4862,Grandmaster,Terran
28,KR,4862,Grandmaster,Terran
28,KR,4862,Grandmaster,Zerg
28,KR,4860,Grandmaster,Zerg
28,KR,4860,Grandmaster,Protoss
28,KR,4858,Grandmaster,Zerg
28,KR,4858,Grandmaster,Protoss
28,KR,4857,Grandmaster,Terran
28,KR,4855,Grandmaster,Terran
28,KR,4854,Grandmaster,Zerg
28,KR,4854,Grandmaster,Terran
28,KR,4854,Grandmaster,Protoss
28,KR,4853,Grandmaster,Protoss
28,KR,4852,Grandmaster,Terran
28,KR,4852,Grandmaster,Protoss
28,KR,4852,Grandmaster,Terran
28,KR,4852,Grandmaster,Terran
28,KR,4851,Grandmaster,Terran
28,KR,4851,Grandmaster,Terran
28,KR,4851,Grandmaster,Protoss
28,KR,4850,Grandmaster,Zerg
28,KR,4850,Grandmaster,Zerg
28,KR,4850,Grandmaster,Terran
28,KR,4849,Grandmaster,Zerg
28,KR,4849,Grandmaster,Zerg
28,KR,4848,Grandmaster,Terran
28,KR,4848,Grandmaster,Zerg
28,KR,4848,Grandmaster,Terran
28,KR,4848,Grandmaster,Zerg
28,KR,4848,Grandmaster,Protoss
28,KR,4846,Grandmaster,Protoss
28,KR,4845,Grandmaster,Terran
28,KR,4845,Grandmaster,Protoss
28,KR,4843,Grandmaster,Terran
28,KR,4843,Grandmaster,Terran
28,KR,4843,Grandmaster,Terran
28,KR,4842,Grandmaster,Zerg
28,KR,4841,Grandmaster,Zerg
28,KR,4841,Grandmaster,Protoss
28,KR,4840,Grandmaster,Terran
28,KR,4840,Grandmaster,Zerg
28,KR,4838,Grandmaster,Terran
28,KR,4837,Grandmaster,Terran
28,KR,4837,Grandmaster,Protoss
28,KR,4837,Grandmaster,Terran
28,KR,4836,Grandmaster,Terran
28,KR,4836,Grandmaster,Zerg
28,KR,4836,Grandmaster,Protoss
28,KR,4836,Grandmaster,Terran
28,KR,4836,Grandmaster,Zerg
28,KR,4836,Grandmaster,Zerg
28,KR,4835,Grandmaster,Protoss
28,KR,4834,Grandmaster,Protoss
28,KR,4834,Grandmaster,Protoss
28,KR,4834,Grandmaster,Protoss
28,KR,4833,Grandmaster,Protoss
28,KR,4831,Grandmaster,Protoss
28,KR,4830,Grandmaster,Zerg
28,KR,4830,Grandmaster,Protoss
28,KR,4829,Grandmaster,Terran
28,KR,4828,Grandmaster,Protoss
28,KR,4827,Grandmaster,Terran
28,KR,4827,Grandmaster,Terran
28,KR,4827,Grandmaster,Terran
28,KR,4826,Grandmaster,Protoss
28,KR,4826,Grandmaster,Terran
28,KR,4825,Grandmaster,Protoss
28,KR,4824,Grandmaster,Terran
28,KR,4824,Grandmaster,Terran
28,KR,4824,Grandmaster,Zerg
28,KR,4824,Grandmaster,Random
28,KR,4823,Grandmaster,Terran
28,KR,4823,Grandmaster,Protoss
28,KR,4823,Grandmaster,Terran
28,KR,4823,Grandmaster,Zerg
28,KR,4822,Grandmaster,Protoss
28,KR,4822,Grandmaster,Protoss
28,KR,4822,Grandmaster,Zerg
28,KR,4821,Grandmaster,Terran
28,KR,4821,Grandmaster,Zerg
28,KR,4821,Grandmaster,Protoss
28,KR,4820,Grandmaster,Protoss
28,KR,4820,Grandmaster,Protoss
28,KR,4820,Grandmaster,Protoss
28,KR,4819,Grandmaster,Protoss
28,KR,4819,Grandmaster,Protoss
28,KR,4818,Grandmaster,Terran
28,KR,4818,Grandmaster,Terran
28,KR,4817,Grandmaster,Terran
28,KR,4817,Grandmaster,Zerg
28,KR,4817,Grandmaster,Terran
28,KR,4817,Grandmaster,Protoss
28,KR,4817,Grandmaster,Zerg
28,KR,4816,Grandmaster,Terran
28,KR,4816,Grandmaster,Terran
28,KR,4815,Grandmaster,Terran
28,KR,4815,Grandmaster,Terran
28,KR,4813,Grandmaster,Zerg
28,KR,4813,Grandmaster,Protoss
28,KR,4812,Grandmaster,Terran
28,KR,4812,Grandmaster,Zerg
28,KR,4812,Grandmaster,Terran
28,KR,4812,Grandmaster,Terran
28,KR,4811,Grandmaster,Zerg
28,KR,4810,Grandmaster,Protoss
28,KR,4810,Grandmaster,Zerg
28,KR,4809,Grandmaster,Protoss
28,KR,4808,Grandmaster,Zerg
28,KR,4806,Grandmaster,Zerg
28,KR,4805,Grandmaster,Protoss
28,KR,4804,Grandmaster,Terran
28,KR,4804,Grandmaster,Terran
28,KR,4804,Grandmaster,Protoss
28,KR,4803,Grandmaster,Zerg
28,KR,4802,Grandmaster,Terran
28,KR,4802,Grandmaster,Zerg
28,KR,4801,Grandmaster,Terran
28,KR,4801,Grandmaster,Terran
28,KR,4800,Grandmaster,Zerg
28,KR,4800,Grandmaster,Zerg
28,KR,4800,Grandmaster,Zerg
