Season,Region,Rating,Rank,Race
52,CN,1429,Bronze,Terran
52,CN,1429,Bronze,Terran
52,CN,1428,Bronze,Zerg
52,CN,1424,Bronze,Terran
52,CN,1424,Bronze,Terran
52,CN,1424,Bronze,Zerg
52,CN,1424,Bronze,Protoss
52,CN,1424,Bronze,Zerg
52,CN,1423,Bronze,Terran
52,CN,1423,Bronze,Protoss
52,CN,1423,Bronze,Terran
52,CN,1421,Bronze,Zerg
52,CN,1421,Bronze,Zerg
52,CN,1421,Bronze,Random
52,CN,1419,Bronze,Protoss
52,CN,1417,Bronze,Protoss
52,CN,1417,Bronze,Random
52,CN,1413,Bronze,Zerg
52,CN,1408,Bronze,Protoss
52,CN,1408,Bronze,Zerg
52,CN,1408,Bronze,Terran
52,CN,1407,Bronze,Random
52,CN,1406,Bronze,Zerg
52,CN,1402,Bronze,Protoss
52,CN,1400,Bronze,Terran
52,CN,1395,Bronze,Zerg
52,CN,1395,Bronze,Random
52,CN,1393,Bronze,Terran
52,CN,1392,Bronze,Terran
52,CN,1391,Bronze,Terran
52,CN,1389,Bronze,Terran
52,CN,1388,Bronze,Zerg
52,CN,1387,Bronze,Random
52,CN,1385,Bronze,Terran
52,CN,1379,Bronze,Zerg
52,CN,1377,Bronze,Terran
52,CN,1376,Bronze,Terran
52,CN,1371,Bronze,Zerg
52,CN,1365,Bronze,Zerg
52,CN,1359,Bronze,Terran
52,CN,1358,Bronze,Terran
52,CN,1352,Bronze,Terran
52,CN,1352,Bronze,Protoss
52,CN,1343,Bronze,Terran
52,CN,1332,Bronze,Random
52,CN,1331,Bronze,Terran
52,CN,1327,Bronze,Zerg
52,CN,1321,Bronze,Zerg
52,CN,1315,Bronze,Terran
52,CN,1314,Bronze,Terran
52,CN,1303,Bronze,Terran
52,CN,1300,Bronze,Zerg
52,CN,1295,Bronze,Protoss
52,CN,1286,Bronze,Zerg
52,CN,1273,Bronze,Terran
52,CN,1272,Bronze,Zerg
52,CN,1270,Bronze,Terran
52,CN,1270,Bronze,Terran
52,CN,1267,Bronze,Zerg
52,CN,1264,Bronze,Terran
52,CN,1256,Bronze,Zerg
52,CN,1254,Bronze,Zerg
52,CN,1250,Bronze,Protoss
52,CN,1247,Bronze,Protoss
52,CN,1246,Bronze,Zerg
52,CN,1240,Bronze,Terran
52,CN,1232,Bronze,Terran
52,CN,1226,Bronze,Protoss
52,CN,1223,Bronze,Protoss
52,CN,1223,Bronze,Zerg
52,CN,1222,Bronze,Terran
52,CN,1221,Bronze,Protoss
52,CN,1209,Bronze,Protoss
52,CN,1202,Bronze,Zerg
52,CN,1191,Bronze,Random
52,CN,1191,Bronze,Terran
52,CN,1187,Bronze,Terran
52,CN,1178,Bronze,Terran
52,CN,1166,Bronze,Terran
52,CN,1164,Bronze,Terran
52,CN,1163,Bronze,Terran
52,CN,1162,Bronze,Protoss
52,CN,1159,Bronze,Zerg
52,CN,1157,Bronze,Random
52,CN,1151,Bronze,Terran
52,CN,1151,Bronze,Terran
52,CN,1144,Bronze,Protoss
52,CN,1141,Bronze,Zerg
52,CN,1110,Bronze,Protoss
52,CN,1106,Bronze,Protoss
52,CN,1105,Bronze,Random
52,CN,1089,Bronze,Zerg
52,CN,1088,Bronze,Random
52,CN,1086,Bronze,Terran
52,CN,1042,Bronze,Terran
52,CN,1021,Bronze,Random
52,CN,1018,Bronze,Terran
52,CN,1016,Bronze,Random
52,CN,1015,Bronze,Zerg
52,CN,1000,Bronze,Terran
52,CN,999,Bronze,Terran
52,CN,990,Bronze,Terran
52,CN,980,Bronze,Zerg
52,CN,945,Bronze,Random
52,CN,929,Bronze,Protoss
52,CN,921,Bronze,Terran
52,CN,894,Bronze,Random
52,CN,892,Bronze,Zerg
52,CN,871,Bronze,Protoss
52,CN,870,Bronze,Protoss
52,CN,852,Bronze,Random
52,CN,815,Bronze,Terran
52,CN,811,Bronze,Random
52,CN,807,Bronze,Terran
52,CN,795,Bronze,Random
52,CN,766,Bronze,Terran
52,CN,754,Bronze,Terran
52,CN,745,Bronze,Protoss
52,CN,741,Bronze,Protoss
52,CN,728,Bronze,Random
52,CN,722,Bronze,Terran
52,CN,715,Bronze,Terran
52,CN,676,Bronze,Protoss
52,CN,664,Bronze,Random
52,CN,651,Bronze,Random
52,CN,641,Bronze,Random
52,CN,638,Bronze,Zerg
52,CN,577,Bronze,Terran
52,CN,569,Bronze,Random
52,CN,533,Bronze,Random
52,CN,520,Bronze,Protoss
52,CN,486,Bronze,Terran
52,CN,436,Bronze,Random
52,CN,344,Bronze,Terran
52,CN,296,Bronze,Protoss
52,CN,291,Bronze,Zerg
52,CN,127,Bronze,Random
52,CN,56,Bronze,Protoss
52,CN,18,Bronze,Random
52,CN,9,Bronze,Random
52,CN,4,Bronze,Zerg
52,CN,0,Bronze,Protoss
52,CN,0,Bronze,Random
52,CN,0,Bronze,Protoss
52,CN,0,Bronze,Zerg
52,CN,0,Bronze,Terran
52,CN,0,Bronze,Terran
