Season,Region,Rating,Rank,Race
52,CN,3706,Diamond,Terran
52,CN,3706,Diamond,Zerg
52,CN,3706,Diamond,Terran
52,CN,3706,Diamond,Protoss
52,CN,3706,Diamond,Terran
52,CN,3706,Diamond,Zerg
52,CN,3706,Diamond,Zerg
52,CN,3706,Diamond,Protoss
52,CN,3706,Diamond,Protoss
52,CN,3706,Diamond,Terran
52,CN,3706,Diamond,Terran
52,CN,3706,Diamond,Terran
52,CN,3706,Diamond,Terran
52,CN,3706,Diamond,Zerg
52,CN,3706,Diamond,Zerg
52,CN,3705,Diamond,Terran
52,CN,3705,Diamond,Terran
52,CN,3705,Diamond,Zerg
52,CN,3705,Diamond,Protoss
52,CN,3705,Diamond,Protoss
52,CN,3705,Diamond,Protoss
52,CN,3705,Diamond,Zerg
52,CN,3705,Diamond,Zerg
52,CN,3705,Diamond,Zerg
52,CN,3705,Diamond,Terran
52,CN,3705,Diamond,Zerg
52,CN,3704,Diamond,Protoss
52,CN,3704,Diamond,Protoss
52,CN,3704,Diamond,Zerg
52,CN,3704,Diamond,Zerg
52,CN,3704,Diamond,Protoss
52,CN,3704,Diamond,Terran
52,CN,3704,Diamond,Terran
52,CN,3704,Diamond,Terran
52,CN,3704,Diamond,Terran
52,CN,3704,Diamond,Protoss
52,CN,3704,Diamond,Terran
52,CN,3704,Diamond,Random
52,CN,3704,Diamond,Terran
52,CN,3704,Diamond,Terran
52,CN,3703,Diamond,Random
52,CN,3703,Diamond,Protoss
52,CN,3701,Diamond,Terran
52,CN,3701,Diamond,Protoss
52,CN,3701,Diamond,Protoss
52,CN,3701,Diamond,Protoss
52,CN,3701,Diamond,Zerg
52,CN,3701,Diamond,Random
52,CN,3701,Diamond,Terran
52,CN,3701,Diamond,Protoss
52,CN,3701,Diamond,Terran
52,CN,3701,Diamond,Terran
52,CN,3701,Diamond,Protoss
52,CN,3701,Diamond,Zerg
52,CN,3700,Diamond,Terran
52,CN,3700,Diamond,Terran
52,CN,3700,Diamond,Protoss
52,CN,3700,Diamond,Terran
52,CN,3700,Diamond,Terran
52,CN,3700,Diamond,Zerg
52,CN,3700,Diamond,Random
52,CN,3700,Diamond,Protoss
52,CN,3700,Diamond,Terran
52,CN,3700,Diamond,Terran
52,CN,3700,Diamond,Terran
52,CN,3700,Diamond,Terran
52,CN,3700,Diamond,Protoss
52,CN,3700,Diamond,Terran
52,CN,3699,Diamond,Zerg
52,CN,3699,Diamond,Protoss
52,CN,3699,Diamond,Terran
52,CN,3699,Diamond,Zerg
52,CN,3699,Diamond,Zerg
52,CN,3699,Diamond,Protoss
52,CN,3699,Diamond,Zerg
52,CN,3699,Diamond,Zerg
52,CN,3699,Diamond,Protoss
52,CN,3699,Diamond,Protoss
52,CN,3699,Diamond,Terran
52,CN,3699,Diamond,Protoss
52,CN,3698,Diamond,Random
52,CN,3698,Diamond,Protoss
52,CN,3698,Diamond,Random
52,CN,3698,Diamond,Terran
52,CN,3698,Diamond,Protoss
52,CN,3698,Diamond,Protoss
52,CN,3698,Diamond,Zerg
52,CN,3698,Diamond,Protoss
52,CN,3698,Diamond,Terran
52,CN,3698,Diamond,Protoss
52,CN,3698,Diamond,Protoss
52,CN,3698,Diamond,Zerg
52,CN,3698,Diamond,Zerg
52,CN,3697,Diamond,Zerg
52,CN,3697,Diamond,Random
52,CN,3697,Diamond,Protoss
52,CN,3697,Diamond,Terran
52,CN,3697,Diamond,Zerg
52,CN,3697,Diamond,Protoss
52,CN,3697,Diamond,Zerg
52,CN,3697,Diamond,Protoss
52,CN,3697,Diamond,Protoss
52,CN,3697,Diamond,Terran
52,CN,3697,Diamond,Zerg
52,CN,3697,Diamond,Protoss
52,CN,3697,Diamond,Terran
52,CN,3697,Diamond,Terran
52,CN,3697,Diamond,Zerg
52,CN,3697,Diamond,Terran
52,CN,3696,Diamond,Terran
52,CN,3696,Diamond,Terran
52,CN,3696,Diamond,Protoss
52,CN,3696,Diamond,Terran
52,CN,3696,Diamond,Protoss
52,CN,3696,Diamond,Terran
52,CN,3696,Diamond,Terran
52,CN,3696,Diamond,Zerg
52,CN,3696,Diamond,Terran
52,CN,3696,Diamond,Protoss
52,CN,3696,Diamond,Protoss
52,CN,3696,Diamond,Protoss
52,CN,3696,Diamond,Terran
52,CN,3696,Diamond,Terran
52,CN,3695,Diamond,Protoss
52,CN,3695,Diamond,Terran
52,CN,3695,Diamond,Protoss
52,CN,3695,Diamond,Terran
52,CN,3695,Diamond,Protoss
52,CN,3695,Diamond,Terran
52,CN,3695,Diamond,Zerg
52,CN,3695,Diamond,Protoss
52,CN,3695,Diamond,Zerg
52,CN,3694,Diamond,Random
52,CN,3694,Diamond,Protoss
52,CN,3694,Diamond,Zerg
52,CN,3694,Diamond,Zerg
52,CN,3694,Diamond,Terran
52,CN,3694,Diamond,Protoss
52,CN,3694,Diamond,Zerg
52,CN,3694,Diamond,Zerg
52,CN,3693,Diamond,Zerg
52,CN,3693,Diamond,Terran
52,CN,3691,Diamond,Protoss
52,CN,3691,Diamond,Protoss
52,CN,3691,Diamond,Zerg
52,CN,3691,Diamond,Terran
52,CN,3691,Diamond,Protoss
52,CN,3691,Diamond,Terran
52,CN,3691,Diamond,Zerg
52,CN,3691,Diamond,Protoss
52,CN,3691,Diamond,Protoss
52,CN,3691,Diamond,Random
52,CN,3691,Diamond,Zerg
52,CN,3691,Diamond,Protoss
52,CN,3691,Diamond,Terran
52,CN,3691,Diamond,Protoss
52,CN,3691,Diamond,Protoss
52,CN,3691,Diamond,Zerg
52,CN,3690,Diamond,Terran
52,CN,3690,Diamond,Protoss
52,CN,3690,Diamond,Terran
52,CN,3690,Diamond,Terran
52,CN,3690,Diamond,Protoss
52,CN,3690,Diamond,Random
52,CN,3690,Diamond,Terran
52,CN,3690,Diamond,Zerg
52,CN,3690,Diamond,Zerg
52,CN,3690,Diamond,Zerg
52,CN,3690,Diamond,Terran
52,CN,3690,Diamond,Protoss
52,CN,3690,Diamond,Zerg
52,CN,3689,Diamond,Protoss
52,CN,3689,Diamond,Zerg
52,CN,3689,Diamond,Protoss
52,CN,3689,Diamond,Protoss
52,CN,3689,Diamond,Protoss
52,CN,3689,Diamond,Zerg
52,CN,3689,Diamond,Protoss
52,CN,3689,Diamond,Zerg
52,CN,3689,Diamond,Zerg
52,CN,3689,Diamond,Protoss
52,CN,3688,Diamond,Zerg
52,CN,3688,Diamond,Terran
52,CN,3688,Diamond,Terran
52,CN,3688,Diamond,Terran
52,CN,3688,Diamond,Zerg
52,CN,3688,Diamond,Protoss
52,CN,3688,Diamond,Terran
52,CN,3688,Diamond,Terran
52,CN,3688,Diamond,Protoss
52,CN,3688,Diamond,Terran
52,CN,3688,Diamond,Random
52,CN,3688,Diamond,Protoss
52,CN,3688,Diamond,Terran
52,CN,3688,Diamond,Random
52,CN,3688,Diamond,Terran
52,CN,3688,Diamond,Protoss
52,CN,3688,Diamond,Protoss
52,CN,3688,Diamond,Terran
52,CN,3688,Diamond,Protoss
52,CN,3688,Diamond,Terran
52,CN,3687,Diamond,Protoss
52,CN,3687,Diamond,Terran
52,CN,3687,Diamond,Protoss
52,CN,3687,Diamond,Protoss
52,CN,3687,Diamond,Random
52,CN,3687,Diamond,Random
52,CN,3687,Diamond,Protoss
52,CN,3687,Diamond,Random
52,CN,3687,Diamond,Terran
52,CN,3687,Diamond,Random
52,CN,3687,Diamond,Terran
52,CN,3687,Diamond,Terran
52,CN,3686,Diamond,Protoss
52,CN,3686,Diamond,Terran
52,CN,3686,Diamond,Protoss
52,CN,3686,Diamond,Protoss
52,CN,3686,Diamond,Protoss
52,CN,3686,Diamond,Protoss
52,CN,3686,Diamond,Zerg
52,CN,3686,Diamond,Zerg
52,CN,3686,Diamond,Terran
52,CN,3686,Diamond,Terran
52,CN,3686,Diamond,Protoss
52,CN,3686,Diamond,Protoss
52,CN,3686,Diamond,Terran
52,CN,3686,Diamond,Protoss
52,CN,3686,Diamond,Terran
52,CN,3685,Diamond,Protoss
52,CN,3685,Diamond,Random
52,CN,3685,Diamond,Protoss
52,CN,3685,Diamond,Terran
52,CN,3685,Diamond,Random
52,CN,3685,Diamond,Zerg
52,CN,3685,Diamond,Protoss
52,CN,3685,Diamond,Terran
52,CN,3685,Diamond,Protoss
52,CN,3685,Diamond,Protoss
52,CN,3685,Diamond,Zerg
52,CN,3685,Diamond,Zerg
52,CN,3684,Diamond,Zerg
52,CN,3684,Diamond,Terran
52,CN,3682,Diamond,Protoss
52,CN,3682,Diamond,Terran
52,CN,3682,Diamond,Zerg
52,CN,3682,Diamond,Zerg
52,CN,3682,Diamond,Terran
52,CN,3682,Diamond,Terran
52,CN,3682,Diamond,Zerg
52,CN,3682,Diamond,Terran
52,CN,3682,Diamond,Zerg
52,CN,3682,Diamond,Zerg
52,CN,3682,Diamond,Zerg
52,CN,3682,Diamond,Zerg
52,CN,3682,Diamond,Terran
52,CN,3682,Diamond,Zerg
52,CN,3681,Diamond,Terran
52,CN,3681,Diamond,Zerg
52,CN,3681,Diamond,Zerg
52,CN,3681,Diamond,Terran
52,CN,3681,Diamond,Zerg
52,CN,3681,Diamond,Protoss
52,CN,3681,Diamond,Zerg
52,CN,3681,Diamond,Terran
52,CN,3681,Diamond,Protoss
52,CN,3681,Diamond,Protoss
52,CN,3681,Diamond,Protoss
52,CN,3681,Diamond,Zerg
52,CN,3681,Diamond,Terran
52,CN,3681,Diamond,Zerg
52,CN,3681,Diamond,Random
52,CN,3681,Diamond,Protoss
52,CN,3681,Diamond,Protoss
52,CN,3680,Diamond,Protoss
52,CN,3680,Diamond,Terran
52,CN,3680,Diamond,Terran
52,CN,3680,Diamond,Protoss
52,CN,3680,Diamond,Terran
52,CN,3680,Diamond,Zerg
52,CN,3680,Diamond,Zerg
52,CN,3680,Diamond,Terran
52,CN,3680,Diamond,Zerg
52,CN,3680,Diamond,Random
52,CN,3680,Diamond,Terran
52,CN,3680,Diamond,Zerg
52,CN,3680,Diamond,Zerg
52,CN,3680,Diamond,Zerg
52,CN,3680,Diamond,Terran
52,CN,3680,Diamond,Terran
52,CN,3680,Diamond,Terran
52,CN,3680,Diamond,Terran
52,CN,3680,Diamond,Terran
52,CN,3680,Diamond,Protoss
52,CN,3680,Diamond,Terran
52,CN,3680,Diamond,Terran
52,CN,3680,Diamond,Terran
52,CN,3680,Diamond,Zerg
52,CN,3680,Diamond,Protoss
52,CN,3679,Diamond,Zerg
52,CN,3679,Diamond,Terran
52,CN,3679,Diamond,Terran
52,CN,3679,Diamond,Protoss
52,CN,3679,Diamond,Protoss
52,CN,3679,Diamond,Zerg
52,CN,3679,Diamond,Terran
52,CN,3679,Diamond,Protoss
52,CN,3679,Diamond,Zerg
52,CN,3679,Diamond,Protoss
52,CN,3679,Diamond,Terran
52,CN,3679,Diamond,Terran
52,CN,3679,Diamond,Protoss
52,CN,3679,Diamond,Zerg
52,CN,3678,Diamond,Zerg
52,CN,3678,Diamond,Terran
52,CN,3678,Diamond,Protoss
52,CN,3678,Diamond,Terran
52,CN,3678,Diamond,Terran
52,CN,3678,Diamond,Terran
52,CN,3678,Diamond,Terran
52,CN,3678,Diamond,Zerg
52,CN,3678,Diamond,Zerg
52,CN,3678,Diamond,Zerg
52,CN,3677,Diamond,Terran
52,CN,3677,Diamond,Zerg
52,CN,3677,Diamond,Terran
52,CN,3677,Diamond,Random
52,CN,3677,Diamond,Terran
52,CN,3677,Diamond,Terran
52,CN,3677,Diamond,Terran
52,CN,3677,Diamond,Zerg
52,CN,3677,Diamond,Terran
52,CN,3677,Diamond,Terran
52,CN,3677,Diamond,Terran
52,CN,3677,Diamond,Zerg
52,CN,3677,Diamond,Protoss
52,CN,3677,Diamond,Protoss
52,CN,3677,Diamond,Protoss
52,CN,3677,Diamond,Terran
52,CN,3677,Diamond,Protoss
52,CN,3676,Diamond,Random
52,CN,3676,Diamond,Protoss
52,CN,3676,Diamond,Zerg
52,CN,3674,Diamond,Protoss
52,CN,3674,Diamond,Protoss
52,CN,3674,Diamond,Terran
52,CN,3674,Diamond,Zerg
52,CN,3674,Diamond,Zerg
52,CN,3674,Diamond,Zerg
52,CN,3674,Diamond,Terran
52,CN,3674,Diamond,Zerg
52,CN,3674,Diamond,Random
52,CN,3674,Diamond,Terran
52,CN,3674,Diamond,Random
52,CN,3674,Diamond,Zerg
52,CN,3674,Diamond,Terran
52,CN,3674,Diamond,Terran
52,CN,3674,Diamond,Zerg
52,CN,3674,Diamond,Protoss
52,CN,3674,Diamond,Terran
52,CN,3673,Diamond,Terran
52,CN,3673,Diamond,Terran
52,CN,3673,Diamond,Random
52,CN,3673,Diamond,Terran
52,CN,3673,Diamond,Terran
52,CN,3673,Diamond,Protoss
52,CN,3673,Diamond,Zerg
52,CN,3673,Diamond,Terran
52,CN,3673,Diamond,Protoss
52,CN,3673,Diamond,Zerg
52,CN,3673,Diamond,Zerg
52,CN,3673,Diamond,Zerg
52,CN,3673,Diamond,Terran
52,CN,3673,Diamond,Terran
52,CN,3673,Diamond,Protoss
52,CN,3673,Diamond,Terran
52,CN,3672,Diamond,Terran
52,CN,3672,Diamond,Terran
52,CN,3672,Diamond,Zerg
52,CN,3672,Diamond,Zerg
52,CN,3672,Diamond,Terran
52,CN,3672,Diamond,Zerg
52,CN,3672,Diamond,Random
52,CN,3672,Diamond,Zerg
52,CN,3672,Diamond,Zerg
52,CN,3672,Diamond,Terran
52,CN,3672,Diamond,Protoss
52,CN,3672,Diamond,Zerg
52,CN,3672,Diamond,Protoss
52,CN,3672,Diamond,Protoss
52,CN,3672,Diamond,Terran
52,CN,3672,Diamond,Protoss
52,CN,3672,Diamond,Terran
52,CN,3671,Diamond,Zerg
52,CN,3671,Diamond,Protoss
52,CN,3671,Diamond,Random
52,CN,3671,Diamond,Zerg
52,CN,3671,Diamond,Zerg
52,CN,3671,Diamond,Protoss
52,CN,3671,Diamond,Zerg
52,CN,3671,Diamond,Zerg
52,CN,3671,Diamond,Terran
52,CN,3671,Diamond,Zerg
52,CN,3671,Diamond,Zerg
52,CN,3671,Diamond,Zerg
52,CN,3671,Diamond,Random
52,CN,3671,Diamond,Protoss
52,CN,3670,Diamond,Random
52,CN,3670,Diamond,Zerg
52,CN,3670,Diamond,Protoss
52,CN,3670,Diamond,Terran
52,CN,3670,Diamond,Random
52,CN,3670,Diamond,Terran
52,CN,3670,Diamond,Protoss
52,CN,3670,Diamond,Random
52,CN,3670,Diamond,Terran
52,CN,3670,Diamond,Terran
52,CN,3670,Diamond,Terran
52,CN,3670,Diamond,Terran
52,CN,3670,Diamond,Zerg
52,CN,3670,Diamond,Terran
52,CN,3670,Diamond,Protoss
52,CN,3670,Diamond,Terran
52,CN,3670,Diamond,Protoss
52,CN,3670,Diamond,Random
52,CN,3670,Diamond,Random
52,CN,3670,Diamond,Protoss
52,CN,3670,Diamond,Protoss
52,CN,3669,Diamond,Protoss
52,CN,3669,Diamond,Random
52,CN,3669,Diamond,Protoss
52,CN,3669,Diamond,Zerg
52,CN,3669,Diamond,Protoss
52,CN,3669,Diamond,Zerg
52,CN,3669,Diamond,Zerg
52,CN,3669,Diamond,Terran
52,CN,3669,Diamond,Terran
52,CN,3669,Diamond,Zerg
52,CN,3669,Diamond,Zerg
52,CN,3669,Diamond,Zerg
52,CN,3669,Diamond,Random
52,CN,3669,Diamond,Protoss
52,CN,3669,Diamond,Random
52,CN,3667,Diamond,Random
52,CN,3667,Diamond,Zerg
52,CN,3667,Diamond,Protoss
52,CN,3667,Diamond,Zerg
52,CN,3667,Diamond,Protoss
52,CN,3667,Diamond,Zerg
52,CN,3667,Diamond,Zerg
52,CN,3667,Diamond,Terran
52,CN,3667,Diamond,Terran
52,CN,3667,Diamond,Random
52,CN,3667,Diamond,Zerg
52,CN,3667,Diamond,Terran
52,CN,3667,Diamond,Terran
52,CN,3667,Diamond,Random
52,CN,3667,Diamond,Protoss
52,CN,3667,Diamond,Protoss
52,CN,3666,Diamond,Terran
52,CN,3666,Diamond,Terran
52,CN,3666,Diamond,Protoss
52,CN,3666,Diamond,Protoss
52,CN,3666,Diamond,Zerg
52,CN,3666,Diamond,Terran
52,CN,3666,Diamond,Terran
52,CN,3666,Diamond,Terran
52,CN,3666,Diamond,Protoss
52,CN,3666,Diamond,Protoss
52,CN,3666,Diamond,Zerg
52,CN,3666,Diamond,Terran
52,CN,3665,Diamond,Protoss
52,CN,3665,Diamond,Protoss
52,CN,3665,Diamond,Zerg
52,CN,3665,Diamond,Terran
52,CN,3665,Diamond,Terran
52,CN,3665,Diamond,Zerg
52,CN,3665,Diamond,Protoss
52,CN,3665,Diamond,Zerg
52,CN,3665,Diamond,Protoss
52,CN,3665,Diamond,Terran
52,CN,3665,Diamond,Protoss
52,CN,3664,Diamond,Zerg
52,CN,3664,Diamond,Protoss
52,CN,3664,Diamond,Protoss
52,CN,3664,Diamond,Zerg
52,CN,3664,Diamond,Terran
52,CN,3664,Diamond,Zerg
52,CN,3664,Diamond,Protoss
52,CN,3664,Diamond,Protoss
52,CN,3664,Diamond,Zerg
52,CN,3664,Diamond,Zerg
52,CN,3664,Diamond,Protoss
52,CN,3663,Diamond,Protoss
52,CN,3663,Diamond,Terran
52,CN,3663,Diamond,Protoss
52,CN,3663,Diamond,Protoss
52,CN,3663,Diamond,Zerg
52,CN,3663,Diamond,Terran
52,CN,3663,Diamond,Random
52,CN,3662,Diamond,Random
52,CN,3662,Diamond,Terran
52,CN,3662,Diamond,Zerg
52,CN,3662,Diamond,Random
52,CN,3662,Diamond,Terran
52,CN,3662,Diamond,Terran
52,CN,3662,Diamond,Terran
52,CN,3662,Diamond,Random
52,CN,3662,Diamond,Zerg
52,CN,3662,Diamond,Zerg
52,CN,3662,Diamond,Zerg
52,CN,3662,Diamond,Protoss
52,CN,3662,Diamond,Terran
52,CN,3662,Diamond,Terran
52,CN,3661,Diamond,Zerg
52,CN,3661,Diamond,Zerg
52,CN,3661,Diamond,Terran
52,CN,3661,Diamond,Protoss
52,CN,3661,Diamond,Terran
52,CN,3661,Diamond,Protoss
52,CN,3661,Diamond,Zerg
52,CN,3661,Diamond,Random
52,CN,3661,Diamond,Terran
52,CN,3661,Diamond,Zerg
52,CN,3660,Diamond,Terran
52,CN,3660,Diamond,Protoss
52,CN,3660,Diamond,Random
52,CN,3660,Diamond,Protoss
52,CN,3660,Diamond,Terran
52,CN,3660,Diamond,Protoss
52,CN,3660,Diamond,Terran
52,CN,3660,Diamond,Zerg
52,CN,3660,Diamond,Terran
52,CN,3660,Diamond,Terran
52,CN,3660,Diamond,Terran
52,CN,3660,Diamond,Random
52,CN,3660,Diamond,Random
52,CN,3660,Diamond,Terran
52,CN,3660,Diamond,Zerg
52,CN,3660,Diamond,Zerg
52,CN,3660,Diamond,Terran
52,CN,3660,Diamond,Zerg
52,CN,3659,Diamond,Zerg
52,CN,3657,Diamond,Terran
52,CN,3657,Diamond,Random
52,CN,3657,Diamond,Terran
52,CN,3657,Diamond,Random
52,CN,3657,Diamond,Protoss
52,CN,3657,Diamond,Zerg
52,CN,3657,Diamond,Terran
52,CN,3657,Diamond,Terran
52,CN,3657,Diamond,Protoss
52,CN,3657,Diamond,Protoss
52,CN,3657,Diamond,Protoss
52,CN,3657,Diamond,Zerg
52,CN,3656,Diamond,Zerg
52,CN,3656,Diamond,Terran
52,CN,3656,Diamond,Terran
52,CN,3656,Diamond,Terran
52,CN,3656,Diamond,Protoss
52,CN,3656,Diamond,Zerg
52,CN,3655,Diamond,Protoss
52,CN,3655,Diamond,Protoss
52,CN,3655,Diamond,Protoss
52,CN,3655,Diamond,Protoss
52,CN,3655,Diamond,Zerg
52,CN,3655,Diamond,Terran
52,CN,3655,Diamond,Zerg
52,CN,3655,Diamond,Zerg
52,CN,3655,Diamond,Terran
52,CN,3655,Diamond,Protoss
52,CN,3655,Diamond,Terran
52,CN,3655,Diamond,Zerg
52,CN,3655,Diamond,Zerg
52,CN,3655,Diamond,Zerg
52,CN,3655,Diamond,Protoss
52,CN,3655,Diamond,Zerg
52,CN,3654,Diamond,Protoss
52,CN,3654,Diamond,Terran
52,CN,3654,Diamond,Terran
52,CN,3654,Diamond,Zerg
52,CN,3654,Diamond,Zerg
52,CN,3654,Diamond,Terran
52,CN,3654,Diamond,Zerg
52,CN,3654,Diamond,Random
52,CN,3654,Diamond,Random
52,CN,3654,Diamond,Protoss
52,CN,3654,Diamond,Zerg
52,CN,3653,Diamond,Protoss
52,CN,3653,Diamond,Zerg
52,CN,3653,Diamond,Protoss
52,CN,3653,Diamond,Terran
52,CN,3653,Diamond,Terran
52,CN,3653,Diamond,Terran
52,CN,3653,Diamond,Zerg
52,CN,3653,Diamond,Terran
52,CN,3653,Diamond,Terran
52,CN,3653,Diamond,Terran
52,CN,3653,Diamond,Protoss
52,CN,3652,Diamond,Protoss
52,CN,3652,Diamond,Random
52,CN,3652,Diamond,Terran
52,CN,3652,Diamond,Terran
52,CN,3652,Diamond,Random
52,CN,3652,Diamond,Zerg
52,CN,3652,Diamond,Terran
52,CN,3652,Diamond,Zerg
52,CN,3652,Diamond,Protoss
52,CN,3652,Diamond,Protoss
52,CN,3651,Diamond,Zerg
52,CN,3651,Diamond,Zerg
52,CN,3651,Diamond,Protoss
52,CN,3651,Diamond,Terran
52,CN,3651,Diamond,Zerg
52,CN,3651,Diamond,Protoss
52,CN,3651,Diamond,Protoss
52,CN,3651,Diamond,Random
52,CN,3651,Diamond,Terran
52,CN,3651,Diamond,Protoss
52,CN,3651,Diamond,Terran
52,CN,3650,Diamond,Zerg
52,CN,3650,Diamond,Zerg
52,CN,3650,Diamond,Random
52,CN,3650,Diamond,Terran
52,CN,3650,Diamond,Protoss
52,CN,3650,Diamond,Random
52,CN,3650,Diamond,Terran
52,CN,3650,Diamond,Protoss
52,CN,3650,Diamond,Protoss
52,CN,3650,Diamond,Terran
52,CN,3650,Diamond,Terran
52,CN,3650,Diamond,Terran
52,CN,3650,Diamond,Terran
52,CN,3650,Diamond,Zerg
52,CN,3650,Diamond,Zerg
52,CN,3650,Diamond,Protoss
52,CN,3649,Diamond,Terran
52,CN,3649,Diamond,Terran
52,CN,3649,Diamond,Zerg
52,CN,3649,Diamond,Zerg
52,CN,3649,Diamond,Protoss
52,CN,3649,Diamond,Terran
52,CN,3649,Diamond,Protoss
52,CN,3647,Diamond,Zerg
52,CN,3647,Diamond,Terran
52,CN,3647,Diamond,Zerg
52,CN,3647,Diamond,Terran
52,CN,3647,Diamond,Random
52,CN,3647,Diamond,Zerg
52,CN,3647,Diamond,Protoss
52,CN,3647,Diamond,Zerg
52,CN,3647,Diamond,Zerg
52,CN,3647,Diamond,Protoss
52,CN,3647,Diamond,Terran
52,CN,3646,Diamond,Terran
52,CN,3646,Diamond,Zerg
52,CN,3646,Diamond,Zerg
52,CN,3646,Diamond,Random
52,CN,3646,Diamond,Protoss
52,CN,3646,Diamond,Protoss
52,CN,3646,Diamond,Random
52,CN,3646,Diamond,Random
52,CN,3646,Diamond,Protoss
52,CN,3646,Diamond,Terran
52,CN,3646,Diamond,Terran
52,CN,3646,Diamond,Terran
52,CN,3646,Diamond,Terran
52,CN,3646,Diamond,Terran
52,CN,3645,Diamond,Protoss
52,CN,3645,Diamond,Terran
52,CN,3645,Diamond,Protoss
52,CN,3645,Diamond,Protoss
52,CN,3645,Diamond,Terran
52,CN,3645,Diamond,Terran
52,CN,3645,Diamond,Protoss
52,CN,3645,Diamond,Protoss
52,CN,3645,Diamond,Terran
52,CN,3645,Diamond,Zerg
52,CN,3644,Diamond,Random
52,CN,3644,Diamond,Random
52,CN,3644,Diamond,Protoss
52,CN,3644,Diamond,Protoss
52,CN,3644,Diamond,Random
52,CN,3644,Diamond,Zerg
52,CN,3644,Diamond,Zerg
52,CN,3644,Diamond,Protoss
52,CN,3644,Diamond,Zerg
52,CN,3644,Diamond,Protoss
52,CN,3644,Diamond,Terran
52,CN,3643,Diamond,Zerg
52,CN,3643,Diamond,Terran
52,CN,3643,Diamond,Random
52,CN,3643,Diamond,Random
52,CN,3643,Diamond,Zerg
52,CN,3643,Diamond,Random
52,CN,3643,Diamond,Random
52,CN,3643,Diamond,Zerg
52,CN,3643,Diamond,Protoss
52,CN,3643,Diamond,Terran
52,CN,3643,Diamond,Protoss
52,CN,3643,Diamond,Terran
52,CN,3643,Diamond,Zerg
52,CN,3642,Diamond,Random
52,CN,3642,Diamond,Zerg
52,CN,3642,Diamond,Terran
52,CN,3642,Diamond,Random
52,CN,3642,Diamond,Terran
52,CN,3642,Diamond,Zerg
52,CN,3642,Diamond,Terran
52,CN,3642,Diamond,Random
52,CN,3642,Diamond,Protoss
52,CN,3642,Diamond,Zerg
52,CN,3642,Diamond,Zerg
52,CN,3642,Diamond,Protoss
52,CN,3642,Diamond,Terran
52,CN,3642,Diamond,Random
52,CN,3642,Diamond,Terran
52,CN,3641,Diamond,Zerg
52,CN,3641,Diamond,Zerg
52,CN,3641,Diamond,Terran
52,CN,3641,Diamond,Random
52,CN,3641,Diamond,Zerg
52,CN,3641,Diamond,Protoss
52,CN,3641,Diamond,Terran
52,CN,3641,Diamond,Protoss
52,CN,3641,Diamond,Protoss
52,CN,3641,Diamond,Protoss
52,CN,3641,Diamond,Protoss
52,CN,3640,Diamond,Terran
52,CN,3640,Diamond,Zerg
52,CN,3640,Diamond,Random
52,CN,3640,Diamond,Zerg
52,CN,3640,Diamond,Terran
52,CN,3640,Diamond,Zerg
52,CN,3640,Diamond,Protoss
52,CN,3640,Diamond,Terran
52,CN,3640,Diamond,Terran
52,CN,3640,Diamond,Zerg
52,CN,3640,Diamond,Zerg
52,CN,3640,Diamond,Terran
52,CN,3640,Diamond,Protoss
52,CN,3640,Diamond,Random
52,CN,3640,Diamond,Terran
52,CN,3638,Diamond,Random
52,CN,3638,Diamond,Protoss
52,CN,3638,Diamond,Zerg
52,CN,3638,Diamond,Terran
52,CN,3638,Diamond,Random
52,CN,3638,Diamond,Random
52,CN,3638,Diamond,Terran
52,CN,3638,Diamond,Zerg
52,CN,3638,Diamond,Random
52,CN,3638,Diamond,Protoss
52,CN,3638,Diamond,Zerg
52,CN,3638,Diamond,Random
52,CN,3638,Diamond,Terran
52,CN,3638,Diamond,Protoss
52,CN,3638,Diamond,Terran
52,CN,3638,Diamond,Zerg
52,CN,3638,Diamond,Zerg
52,CN,3638,Diamond,Zerg
52,CN,3637,Diamond,Zerg
52,CN,3637,Diamond,Terran
52,CN,3637,Diamond,Random
52,CN,3637,Diamond,Terran
52,CN,3637,Diamond,Random
52,CN,3637,Diamond,Terran
52,CN,3637,Diamond,Zerg
52,CN,3637,Diamond,Terran
52,CN,3637,Diamond,Random
52,CN,3637,Diamond,Protoss
52,CN,3637,Diamond,Zerg
52,CN,3637,Diamond,Zerg
52,CN,3637,Diamond,Terran
52,CN,3637,Diamond,Zerg
52,CN,3637,Diamond,Protoss
52,CN,3637,Diamond,Zerg
52,CN,3637,Diamond,Terran
52,CN,3637,Diamond,Zerg
52,CN,3636,Diamond,Zerg
52,CN,3636,Diamond,Zerg
52,CN,3636,Diamond,Protoss
52,CN,3636,Diamond,Protoss
52,CN,3636,Diamond,Protoss
52,CN,3636,Diamond,Zerg
52,CN,3636,Diamond,Terran
52,CN,3636,Diamond,Protoss
52,CN,3636,Diamond,Protoss
52,CN,3636,Diamond,Zerg
52,CN,3636,Diamond,Protoss
52,CN,3636,Diamond,Zerg
52,CN,3636,Diamond,Random
52,CN,3636,Diamond,Zerg
52,CN,3636,Diamond,Protoss
52,CN,3635,Diamond,Zerg
52,CN,3635,Diamond,Protoss
52,CN,3635,Diamond,Protoss
52,CN,3635,Diamond,Terran
52,CN,3635,Diamond,Protoss
52,CN,3635,Diamond,Random
52,CN,3635,Diamond,Terran
