Season,Region,Rating,Rank,Race
35,CN,5584,Grandmaster,Protoss
35,CN,5584,Grandmaster,Zerg
35,CN,5580,Grandmaster,Zerg
35,CN,5576,Grandmaster,Terran
35,CN,5575,Grandmaster,Zerg
35,CN,5569,Grandmaster,Terran
35,CN,5563,Grandmaster,Terran
35,CN,5556,Grandmaster,Protoss
35,CN,5553,Grandmaster,Protoss
35,CN,5549,Grandmaster,Protoss
35,CN,5544,Grandmaster,Terran
35,CN,5542,Grandmaster,Zerg
35,CN,5540,Grandmaster,Zerg
35,CN,5539,Grandmaster,Zerg
35,CN,5535,Grandmaster,Zerg
35,CN,5533,Grandmaster,Zerg
35,CN,5532,Grandmaster,Terran
35,CN,5528,Grandmaster,Terran
35,CN,5527,Grandmaster,Protoss
35,CN,5522,Grandmaster,Zerg
35,CN,5520,Grandmaster,Terran
35,CN,5516,Grandmaster,Protoss
35,CN,5516,Grandmaster,Zerg
35,CN,5514,Grandmaster,Protoss
35,CN,5513,Grandmaster,Terran
35,CN,5512,Grandmaster,Zerg
35,CN,5509,Grandmaster,Terran
35,CN,5505,Grandmaster,Terran
35,CN,5504,Grandmaster,Zerg
35,CN,5502,Grandmaster,Protoss
35,CN,5501,Grandmaster,Zerg
35,CN,5499,Grandmaster,Zerg
35,CN,5494,Grandmaster,Protoss
35,CN,5494,Grandmaster,Zerg
35,CN,5492,Grandmaster,Zerg
35,CN,5489,Grandmaster,Protoss
35,CN,5481,Grandmaster,Terran
35,CN,5481,Grandmaster,Zerg
35,CN,5474,Grandmaster,Protoss
35,CN,5474,Grandmaster,Terran
35,CN,5470,Grandmaster,Zerg
35,CN,5468,Grandmaster,Random
35,CN,5463,Grandmaster,Protoss
35,CN,5461,Grandmaster,Zerg
35,CN,5460,Grandmaster,Zerg
35,CN,5456,Grandmaster,Protoss
35,CN,5454,Grandmaster,Zerg
35,CN,5453,Grandmaster,Terran
35,CN,5453,Grandmaster,Terran
35,CN,5452,Grandmaster,Terran
35,CN,5451,Grandmaster,Zerg
35,CN,5450,Grandmaster,Terran
35,CN,5448,Grandmaster,Terran
35,CN,5442,Grandmaster,Random
35,CN,5442,Grandmaster,Protoss
35,CN,5440,Grandmaster,Zerg
35,CN,5435,Grandmaster,Terran
35,CN,5432,Grandmaster,Zerg
35,CN,5429,Grandmaster,Zerg
35,CN,5428,Grandmaster,Terran
35,CN,5425,Grandmaster,Terran
35,CN,5422,Grandmaster,Terran
35,CN,5416,Grandmaster,Terran
35,CN,5413,Grandmaster,Zerg
35,CN,5412,Grandmaster,Terran
35,CN,5410,Grandmaster,Zerg
35,CN,5403,Grandmaster,Protoss
35,CN,5402,Grandmaster,Terran
35,CN,5401,Grandmaster,Zerg
35,CN,5401,Grandmaster,Zerg
35,CN,5400,Grandmaster,Protoss
35,CN,5400,Grandmaster,Zerg
35,CN,5400,Grandmaster,Terran
35,CN,5398,Grandmaster,Terran
35,CN,5398,Grandmaster,Protoss
35,CN,5396,Grandmaster,Protoss
35,CN,5394,Grandmaster,Protoss
35,CN,5392,Grandmaster,Protoss
35,CN,5392,Grandmaster,Zerg
35,CN,5391,Grandmaster,Random
35,CN,5391,Grandmaster,Terran
35,CN,5391,Grandmaster,Terran
35,CN,5390,Grandmaster,Terran
35,CN,5390,Grandmaster,Terran
35,CN,5389,Grandmaster,Protoss
35,CN,5384,Grandmaster,Zerg
35,CN,5380,Grandmaster,Terran
35,CN,5376,Grandmaster,Zerg
35,CN,5375,Grandmaster,Protoss
35,CN,5374,Grandmaster,Zerg
35,CN,5373,Grandmaster,Protoss
35,CN,5372,Grandmaster,Terran
35,CN,5371,Grandmaster,Protoss
35,CN,5368,Grandmaster,Terran
35,CN,5366,Grandmaster,Zerg
35,CN,5365,Grandmaster,Terran
35,CN,5363,Grandmaster,Random
35,CN,5362,Grandmaster,Protoss
35,CN,5358,Grandmaster,Zerg
35,CN,5357,Grandmaster,Protoss
35,CN,5357,Grandmaster,Terran
35,CN,5355,Grandmaster,Terran
35,CN,5355,Grandmaster,Random
35,CN,5354,Grandmaster,Protoss
35,CN,5354,Grandmaster,Terran
35,CN,5353,Grandmaster,Zerg
35,CN,5352,Grandmaster,Zerg
35,CN,5352,Grandmaster,Terran
35,CN,5348,Grandmaster,Protoss
35,CN,5343,Grandmaster,Protoss
35,CN,5343,Grandmaster,Protoss
35,CN,5342,Grandmaster,Protoss
35,CN,5342,Grandmaster,Zerg
35,CN,5341,Grandmaster,Protoss
35,CN,5338,Grandmaster,Zerg
35,CN,5337,Grandmaster,Terran
35,CN,5336,Grandmaster,Terran
35,CN,5336,Grandmaster,Zerg
35,CN,5335,Grandmaster,Protoss
35,CN,5331,Grandmaster,Protoss
35,CN,5328,Grandmaster,Terran
35,CN,5328,Grandmaster,Protoss
35,CN,5328,Grandmaster,Terran
35,CN,5327,Grandmaster,Zerg
35,CN,5325,Grandmaster,Terran
35,CN,5325,Grandmaster,Protoss
35,CN,5322,Grandmaster,Terran
35,CN,5321,Grandmaster,Zerg
35,CN,5320,Grandmaster,Zerg
35,CN,5319,Grandmaster,Terran
35,CN,5319,Grandmaster,Terran
35,CN,5318,Grandmaster,Zerg
35,CN,5316,Grandmaster,Zerg
35,CN,5314,Grandmaster,Zerg
35,CN,5313,Grandmaster,Protoss
35,CN,5313,Grandmaster,Terran
35,CN,5313,Grandmaster,Zerg
35,CN,5313,Grandmaster,Zerg
35,CN,5310,Grandmaster,Protoss
35,CN,5309,Grandmaster,Zerg
35,CN,5309,Grandmaster,Terran
35,CN,5308,Grandmaster,Zerg
35,CN,5307,Grandmaster,Zerg
35,CN,5307,Grandmaster,Zerg
35,CN,5307,Grandmaster,Protoss
35,CN,5305,Grandmaster,Zerg
35,CN,5304,Grandmaster,Zerg
35,CN,5303,Grandmaster,Terran
35,CN,5303,Grandmaster,Protoss
35,CN,5302,Grandmaster,Protoss
35,CN,5302,Grandmaster,Terran
35,CN,5301,Grandmaster,Protoss
35,CN,5301,Grandmaster,Zerg
35,CN,5300,Grandmaster,Zerg
35,CN,5300,Grandmaster,Zerg
35,CN,5298,Grandmaster,Terran
35,CN,5297,Grandmaster,Terran
35,CN,5296,Grandmaster,Protoss
35,CN,5296,Grandmaster,Protoss
35,CN,5294,Grandmaster,Protoss
35,CN,5293,Grandmaster,Terran
35,CN,5292,Grandmaster,Protoss
35,CN,5292,Grandmaster,Zerg
35,CN,5292,Grandmaster,Terran
35,CN,5289,Grandmaster,Random
35,CN,5288,Grandmaster,Zerg
35,CN,5288,Grandmaster,Terran
35,CN,5287,Grandmaster,Terran
35,CN,5286,Grandmaster,Protoss
35,CN,5285,Grandmaster,Zerg
35,CN,5285,Grandmaster,Zerg
35,CN,5285,Grandmaster,Terran
35,CN,5284,Grandmaster,Protoss
35,CN,5282,Grandmaster,Zerg
35,CN,5282,Grandmaster,Terran
35,CN,5281,Grandmaster,Terran
35,CN,5281,Grandmaster,Protoss
35,CN,5281,Grandmaster,Protoss
35,CN,5278,Grandmaster,Zerg
35,CN,5276,Grandmaster,Protoss
35,CN,5275,Grandmaster,Random
35,CN,5275,Grandmaster,Protoss
35,CN,5274,Grandmaster,Terran
35,CN,5274,Grandmaster,Zerg
35,CN,5272,Grandmaster,Random
35,CN,5270,Grandmaster,Protoss
35,CN,5269,Grandmaster,Zerg
35,CN,5265,Grandmaster,Zerg
35,CN,5264,Grandmaster,Protoss
35,CN,5263,Grandmaster,Random
35,CN,5263,Grandmaster,Protoss
35,CN,5263,Grandmaster,Terran
35,CN,5262,Grandmaster,Terran
35,CN,5262,Grandmaster,Zerg
35,CN,5260,Grandmaster,Zerg
35,CN,5260,Grandmaster,Terran
35,CN,5259,Grandmaster,Protoss
35,CN,5255,Grandmaster,Zerg
35,CN,5255,Grandmaster,Zerg
35,CN,5254,Grandmaster,Zerg
35,CN,5253,Grandmaster,Zerg
35,CN,5253,Grandmaster,Zerg
35,CN,5253,Grandmaster,Protoss
35,CN,5248,Grandmaster,Protoss
35,CN,5248,Grandmaster,Zerg
35,CN,5244,Grandmaster,Protoss
35,CN,5244,Grandmaster,Terran
35,CN,5244,Grandmaster,Protoss
35,CN,5243,Grandmaster,Zerg
35,CN,5242,Grandmaster,Protoss
35,CN,5241,Grandmaster,Protoss
35,CN,5236,Grandmaster,Zerg
35,CN,5235,Grandmaster,Zerg
35,CN,5234,Grandmaster,Zerg
35,CN,5234,Grandmaster,Terran
35,CN,5233,Grandmaster,Zerg
35,CN,5232,Grandmaster,Zerg
35,CN,5231,Grandmaster,Zerg
35,CN,5231,Grandmaster,Protoss
35,CN,5230,Grandmaster,Zerg
35,CN,5228,Grandmaster,Protoss
35,CN,5228,Grandmaster,Zerg
35,CN,5226,Grandmaster,Zerg
35,CN,5225,Grandmaster,Terran
35,CN,5224,Grandmaster,Terran
35,CN,5224,Grandmaster,Protoss
35,CN,5224,Grandmaster,Zerg
35,CN,5223,Grandmaster,Terran
35,CN,5221,Grandmaster,Protoss
35,CN,5221,Grandmaster,Random
35,CN,5219,Grandmaster,Terran
35,CN,5217,Grandmaster,Terran
35,CN,5215,Grandmaster,Zerg
35,CN,5215,Grandmaster,Protoss
35,CN,5213,Grandmaster,Zerg
35,CN,5213,Grandmaster,Zerg
35,CN,5212,Grandmaster,Protoss
35,CN,5211,Grandmaster,Protoss
35,CN,5209,Grandmaster,Terran
35,CN,5209,Grandmaster,Protoss
35,CN,5209,Grandmaster,Protoss
35,CN,5209,Grandmaster,Terran
35,CN,5208,Grandmaster,Protoss
35,CN,5208,Grandmaster,Protoss
35,CN,5208,Grandmaster,Terran
35,CN,5206,Grandmaster,Zerg
35,CN,5205,Grandmaster,Zerg
35,CN,5205,Grandmaster,Zerg
35,CN,5204,Grandmaster,Terran
35,CN,5203,Grandmaster,Protoss
35,CN,5202,Grandmaster,Protoss
35,CN,5202,Grandmaster,Terran
35,CN,5202,Grandmaster,Protoss
35,CN,5201,Grandmaster,Terran
35,CN,5201,Grandmaster,Terran
35,CN,5199,Grandmaster,Protoss
35,CN,5197,Grandmaster,Terran
35,CN,5196,Grandmaster,Zerg
35,CN,5196,Grandmaster,Zerg
35,CN,5196,Grandmaster,Terran
35,CN,5195,Grandmaster,Terran
35,CN,5193,Grandmaster,Protoss
35,CN,5193,Grandmaster,Protoss
35,CN,5192,Grandmaster,Protoss
35,CN,5191,Grandmaster,Zerg
35,CN,5191,Grandmaster,Protoss
35,CN,5189,Grandmaster,Zerg
35,CN,5189,Grandmaster,Terran
35,CN,5189,Grandmaster,Zerg
35,CN,5187,Grandmaster,Zerg
35,CN,5187,Grandmaster,Zerg
35,CN,5187,Grandmaster,Zerg
35,CN,5184,Grandmaster,Zerg
35,CN,5183,Grandmaster,Terran
35,CN,5183,Grandmaster,Protoss
35,CN,5182,Grandmaster,Zerg
35,CN,5181,Grandmaster,Random
35,CN,5181,Grandmaster,Random
35,CN,5181,Grandmaster,Terran
35,CN,5181,Grandmaster,Terran
35,CN,5177,Grandmaster,Protoss
35,CN,5177,Grandmaster,Terran
35,CN,5177,Grandmaster,Terran
35,CN,5176,Grandmaster,Zerg
35,CN,5176,Grandmaster,Terran
35,CN,5176,Grandmaster,Terran
35,CN,5175,Grandmaster,Zerg
35,CN,5175,Grandmaster,Zerg
35,CN,5175,Grandmaster,Protoss
35,CN,5173,Grandmaster,Zerg
35,CN,5172,Grandmaster,Random
35,CN,5172,Grandmaster,Terran
35,CN,5172,Grandmaster,Zerg
35,CN,5171,Grandmaster,Terran
35,CN,5170,Grandmaster,Protoss
35,CN,5169,Grandmaster,Zerg
35,CN,5168,Grandmaster,Zerg
35,CN,5168,Grandmaster,Zerg
35,CN,5167,Grandmaster,Terran
35,CN,5162,Grandmaster,Zerg
35,CN,5161,Grandmaster,Protoss
35,CN,5161,Grandmaster,Zerg
35,CN,5160,Grandmaster,Terran
35,CN,5160,Grandmaster,Protoss
35,CN,5159,Grandmaster,Random
35,CN,5159,Grandmaster,Zerg
35,CN,5158,Grandmaster,Zerg
35,CN,5158,Grandmaster,Terran
35,CN,5158,Grandmaster,Zerg
35,CN,5157,Grandmaster,Terran
35,CN,5156,Grandmaster,Protoss
35,CN,5155,Grandmaster,Zerg
35,CN,5154,Grandmaster,Zerg
35,CN,5154,Grandmaster,Terran
35,CN,5153,Grandmaster,Terran
35,CN,5153,Grandmaster,Random
35,CN,5153,Grandmaster,Terran
35,CN,5153,Grandmaster,Zerg
35,CN,5153,Grandmaster,Zerg
35,CN,5152,Grandmaster,Random
35,CN,5150,Grandmaster,Terran
35,CN,5150,Grandmaster,Terran
35,CN,5150,Grandmaster,Terran
35,CN,5149,Grandmaster,Zerg
35,CN,5149,Grandmaster,Zerg
35,CN,5148,Grandmaster,Protoss
35,CN,5148,Grandmaster,Random
35,CN,5148,Grandmaster,Protoss
35,CN,5148,Grandmaster,Zerg
35,CN,5147,Grandmaster,Random
35,CN,5147,Grandmaster,Terran
35,CN,5146,Grandmaster,Terran
35,CN,5144,Grandmaster,Terran
35,CN,5144,Grandmaster,Protoss
35,CN,5141,Grandmaster,Protoss
35,CN,5141,Grandmaster,Terran
35,CN,5140,Grandmaster,Random
35,CN,5140,Grandmaster,Terran
35,CN,5139,Grandmaster,Terran
35,CN,5139,Grandmaster,Zerg
35,CN,5138,Grandmaster,Zerg
35,CN,5137,Grandmaster,Protoss
35,CN,5136,Grandmaster,Terran
35,CN,5135,Grandmaster,Terran
35,CN,5132,Grandmaster,Terran
35,CN,5132,Grandmaster,Protoss
35,CN,5131,Grandmaster,Protoss
35,CN,5131,Grandmaster,Terran
35,CN,5131,Grandmaster,Zerg
35,CN,5130,Grandmaster,Random
35,CN,5129,Grandmaster,Protoss
35,CN,5129,Grandmaster,Random
35,CN,5128,Grandmaster,Terran
35,CN,5128,Grandmaster,Terran
35,CN,5128,Grandmaster,Protoss
35,CN,5128,Grandmaster,Zerg
35,CN,5128,Grandmaster,Terran
35,CN,5126,Grandmaster,Protoss
35,CN,5126,Grandmaster,Terran
35,CN,5126,Grandmaster,Zerg
35,CN,5125,Grandmaster,Terran
35,CN,5125,Grandmaster,Protoss
35,CN,5124,Grandmaster,Protoss
35,CN,5124,Grandmaster,Zerg
35,CN,5123,Grandmaster,Protoss
35,CN,5122,Grandmaster,Terran
35,CN,5122,Grandmaster,Protoss
35,CN,5122,Grandmaster,Terran
35,CN,5121,Grandmaster,Terran
35,CN,5121,Grandmaster,Zerg
35,CN,5120,Grandmaster,Protoss
35,CN,5119,Grandmaster,Protoss
35,CN,5118,Grandmaster,Zerg
35,CN,5118,Grandmaster,Terran
35,CN,5118,Grandmaster,Protoss
35,CN,5118,Grandmaster,Terran
35,CN,5117,Grandmaster,Protoss
35,CN,5117,Grandmaster,Terran
35,CN,5117,Grandmaster,Protoss
35,CN,5117,Grandmaster,Zerg
35,CN,5116,Grandmaster,Protoss
35,CN,5116,Grandmaster,Zerg
35,CN,5115,Grandmaster,Zerg
35,CN,5115,Grandmaster,Protoss
35,CN,5115,Grandmaster,Terran
35,CN,5114,Grandmaster,Terran
35,CN,5110,Grandmaster,Protoss
35,CN,5110,Grandmaster,Zerg
35,CN,5108,Grandmaster,Protoss
35,CN,5107,Grandmaster,Protoss
35,CN,5107,Grandmaster,Protoss
35,CN,5107,Grandmaster,Random
35,CN,5107,Grandmaster,Protoss
35,CN,5107,Grandmaster,Zerg
35,CN,5106,Grandmaster,Zerg
35,CN,5106,Grandmaster,Protoss
35,CN,5105,Grandmaster,Zerg
35,CN,5104,Grandmaster,Protoss
35,CN,5104,Grandmaster,Protoss
35,CN,5104,Grandmaster,Protoss
35,CN,5104,Grandmaster,Protoss
35,CN,5103,Grandmaster,Terran
35,CN,5102,Grandmaster,Terran
35,CN,5102,Grandmaster,Zerg
35,CN,5101,Grandmaster,Terran
35,CN,5101,Grandmaster,Terran
35,CN,5100,Grandmaster,Zerg
35,CN,5100,Grandmaster,Terran
35,CN,5099,Grandmaster,Zerg
35,CN,5098,Grandmaster,Terran
35,CN,5098,Grandmaster,Protoss
35,CN,5097,Grandmaster,Zerg
35,CN,5097,Grandmaster,Terran
35,CN,5096,Grandmaster,Zerg
35,CN,5096,Grandmaster,Protoss
35,CN,5096,Grandmaster,Terran
35,CN,5095,Grandmaster,Terran
35,CN,5094,Grandmaster,Terran
35,CN,5094,Grandmaster,Protoss
35,CN,5093,Grandmaster,Random
35,CN,5093,Grandmaster,Zerg
35,CN,5092,Grandmaster,Zerg
35,CN,5091,Grandmaster,Protoss
35,CN,5091,Grandmaster,Zerg
35,CN,5090,Grandmaster,Zerg
35,CN,5089,Grandmaster,Random
35,CN,5089,Grandmaster,Terran
35,CN,5088,Grandmaster,Zerg
35,CN,5088,Grandmaster,Terran
35,CN,5087,Grandmaster,Terran
35,CN,5086,Grandmaster,Terran
35,CN,5085,Grandmaster,Terran
35,CN,5083,Grandmaster,Random
35,CN,5083,Grandmaster,Terran
35,CN,5082,Grandmaster,Terran
35,CN,5082,Grandmaster,Protoss
35,CN,5082,Grandmaster,Protoss
35,CN,5081,Grandmaster,Protoss
35,CN,5081,Grandmaster,Zerg
35,CN,5081,Grandmaster,Zerg
35,CN,5079,Grandmaster,Protoss
35,CN,5079,Grandmaster,Terran
35,CN,5078,Grandmaster,Protoss
35,CN,5077,Grandmaster,Protoss
35,CN,5077,Grandmaster,Zerg
35,CN,5075,Grandmaster,Zerg
35,CN,5075,Grandmaster,Zerg
35,CN,5074,Grandmaster,Protoss
35,CN,5074,Grandmaster,Zerg
35,CN,5073,Grandmaster,Terran
35,CN,5073,Grandmaster,Terran
35,CN,5073,Grandmaster,Zerg
35,CN,5072,Grandmaster,Protoss
35,CN,5072,Grandmaster,Protoss
35,CN,5071,Grandmaster,Terran
35,CN,5070,Grandmaster,Zerg
35,CN,5070,Grandmaster,Protoss
35,CN,5070,Grandmaster,Zerg
35,CN,5070,Grandmaster,Terran
35,CN,5070,Grandmaster,Zerg
35,CN,5069,Grandmaster,Protoss
35,CN,5068,Grandmaster,Terran
35,CN,5068,Grandmaster,Zerg
35,CN,5068,Grandmaster,Zerg
35,CN,5068,Grandmaster,Zerg
35,CN,5067,Grandmaster,Protoss
35,CN,5067,Grandmaster,Terran
35,CN,5066,Grandmaster,Random
35,CN,5066,Grandmaster,Zerg
35,CN,5066,Grandmaster,Zerg
35,CN,5066,Grandmaster,Protoss
35,CN,5065,Grandmaster,Protoss
35,CN,5065,Grandmaster,Zerg
35,CN,5065,Grandmaster,Protoss
35,CN,5065,Grandmaster,Zerg
35,CN,5064,Grandmaster,Zerg
35,CN,5064,Grandmaster,Protoss
35,CN,5063,Grandmaster,Protoss
35,CN,5063,Grandmaster,Zerg
35,CN,5063,Grandmaster,Zerg
35,CN,5063,Grandmaster,Terran
35,CN,5062,Grandmaster,Terran
35,CN,5062,Grandmaster,Zerg
35,CN,5062,Grandmaster,Zerg
35,CN,5061,Grandmaster,Protoss
35,CN,5061,Grandmaster,Zerg
35,CN,5060,Grandmaster,Zerg
35,CN,5060,Grandmaster,Zerg
35,CN,5060,Grandmaster,Zerg
35,CN,5060,Grandmaster,Zerg
35,CN,5059,Grandmaster,Zerg
35,CN,5059,Grandmaster,Zerg
35,CN,5058,Grandmaster,Protoss
35,CN,5057,Grandmaster,Terran
35,CN,5057,Grandmaster,Zerg
35,CN,5057,Grandmaster,Zerg
35,CN,5056,Grandmaster,Zerg
35,CN,5056,Grandmaster,Zerg
35,CN,5055,Grandmaster,Terran
35,CN,5055,Grandmaster,Protoss
35,CN,5055,Grandmaster,Protoss
35,CN,5054,Grandmaster,Protoss
35,CN,5054,Grandmaster,Terran
35,CN,5054,Grandmaster,Terran
35,CN,5054,Grandmaster,Terran
35,CN,5053,Grandmaster,Terran
35,CN,5053,Grandmaster,Protoss
35,CN,5052,Grandmaster,Zerg
35,CN,5051,Grandmaster,Terran
35,CN,5051,Grandmaster,Zerg
35,CN,5051,Grandmaster,Zerg
35,CN,5051,Grandmaster,Protoss
35,CN,5050,Grandmaster,Terran
35,CN,5049,Grandmaster,Zerg
35,CN,5049,Grandmaster,Zerg
35,CN,5048,Grandmaster,Terran
35,CN,5048,Grandmaster,Zerg
35,CN,5048,Grandmaster,Random
35,CN,5047,Grandmaster,Protoss
35,CN,5047,Grandmaster,Protoss
35,CN,5046,Grandmaster,Zerg
35,CN,5045,Grandmaster,Terran
35,CN,5044,Grandmaster,Zerg
35,CN,5044,Grandmaster,Terran
35,CN,5043,Grandmaster,Terran
35,CN,5043,Grandmaster,Zerg
35,CN,5042,Grandmaster,Protoss
35,CN,5042,Grandmaster,Terran
35,CN,5041,Grandmaster,Terran
35,CN,5041,Grandmaster,Zerg
35,CN,5040,Grandmaster,Protoss
35,CN,5039,Grandmaster,Protoss
35,CN,5037,Grandmaster,Zerg
35,CN,5037,Grandmaster,Zerg
35,CN,5037,Grandmaster,Protoss
35,CN,5036,Grandmaster,Random
35,CN,5035,Grandmaster,Zerg
35,CN,5035,Grandmaster,Protoss
35,CN,5034,Grandmaster,Protoss
35,CN,5033,Grandmaster,Zerg
35,CN,5032,Grandmaster,Terran
35,CN,5032,Grandmaster,Random
35,CN,5031,Grandmaster,Terran
35,CN,5030,Grandmaster,Protoss
35,CN,5029,Grandmaster,Protoss
35,CN,5029,Grandmaster,Zerg
35,CN,5028,Grandmaster,Protoss
35,CN,5028,Grandmaster,Protoss
35,CN,5028,Grandmaster,Zerg
35,CN,5028,Grandmaster,Zerg
35,CN,5028,Grandmaster,Protoss
35,CN,5028,Grandmaster,Protoss
35,CN,5027,Grandmaster,Protoss
35,CN,5027,Grandmaster,Protoss
35,CN,5027,Grandmaster,Protoss
35,CN,5026,Grandmaster,Zerg
35,CN,5025,Grandmaster,Random
35,CN,5024,Grandmaster,Terran
35,CN,5024,Grandmaster,Zerg
35,CN,5023,Grandmaster,Zerg
35,CN,5023,Grandmaster,Terran
35,CN,5023,Grandmaster,Zerg
35,CN,5022,Grandmaster,Terran
35,CN,5022,Grandmaster,Zerg
35,CN,5022,Grandmaster,Terran
35,CN,5022,Grandmaster,Zerg
35,CN,5022,Grandmaster,Terran
35,CN,5022,Grandmaster,Protoss
35,CN,5021,Grandmaster,Protoss
35,CN,5021,Grandmaster,Terran
35,CN,5021,Grandmaster,Protoss
35,CN,5021,Grandmaster,Random
35,CN,5020,Grandmaster,Terran
35,CN,5020,Grandmaster,Protoss
35,CN,5020,Grandmaster,Terran
35,CN,5020,Grandmaster,Terran
35,CN,5020,Grandmaster,Protoss
35,CN,5020,Grandmaster,Protoss
35,CN,5019,Grandmaster,Terran
35,CN,5018,Grandmaster,Zerg
35,CN,5018,Grandmaster,Protoss
35,CN,5018,Grandmaster,Protoss
35,CN,5018,Grandmaster,Terran
35,CN,5018,Grandmaster,Zerg
35,CN,5017,Grandmaster,Zerg
35,CN,5017,Grandmaster,Zerg
35,CN,5017,Grandmaster,Terran
35,CN,5017,Grandmaster,Zerg
35,CN,5017,Grandmaster,Protoss
35,CN,5016,Grandmaster,Protoss
35,CN,5016,Grandmaster,Zerg
35,CN,5016,Grandmaster,Zerg
35,CN,5016,Grandmaster,Protoss
35,CN,5016,Grandmaster,Zerg
35,CN,5015,Grandmaster,Protoss
35,CN,5015,Grandmaster,Zerg
35,CN,5015,Grandmaster,Protoss
35,CN,5015,Grandmaster,Random
35,CN,5014,Grandmaster,Zerg
35,CN,5014,Grandmaster,Terran
35,CN,5013,Grandmaster,Zerg
35,CN,5013,Grandmaster,Terran
35,CN,5013,Grandmaster,Terran
35,CN,5013,Grandmaster,Protoss
35,CN,5012,Grandmaster,Zerg
35,CN,5012,Grandmaster,Terran
35,CN,5012,Grandmaster,Zerg
35,CN,5011,Grandmaster,Zerg
35,CN,5011,Grandmaster,Terran
35,CN,5011,Grandmaster,Protoss
35,CN,5010,Grandmaster,Protoss
35,CN,5010,Grandmaster,Zerg
35,CN,5010,Grandmaster,Zerg
35,CN,5010,Grandmaster,Terran
35,CN,5009,Grandmaster,Zerg
35,CN,5009,Grandmaster,Terran
35,CN,5009,Grandmaster,Protoss
35,CN,5009,Grandmaster,Random
35,CN,5008,Grandmaster,Protoss
35,CN,5008,Grandmaster,Zerg
35,CN,5007,Grandmaster,Zerg
35,CN,5007,Grandmaster,Zerg
35,CN,5007,Grandmaster,Random
35,CN,5007,Grandmaster,Terran
35,CN,5007,Grandmaster,Terran
35,CN,5007,Grandmaster,Terran
35,CN,5007,Grandmaster,Random
35,CN,5006,Grandmaster,Zerg
35,CN,5006,Grandmaster,Terran
35,CN,5006,Grandmaster,Terran
35,CN,5006,Grandmaster,Protoss
35,CN,5006,Grandmaster,Terran
35,CN,5004,Grandmaster,Protoss
35,CN,5003,Grandmaster,Zerg
35,CN,5003,Grandmaster,Protoss
35,CN,5002,Grandmaster,Protoss
35,CN,5002,Grandmaster,Terran
35,CN,5002,Grandmaster,Terran
35,CN,5002,Grandmaster,Protoss
35,CN,5002,Grandmaster,Protoss
35,CN,5002,Grandmaster,Zerg
35,CN,5002,Grandmaster,Protoss
35,CN,5001,Grandmaster,Random
35,CN,5001,Grandmaster,Terran
35,CN,5001,Grandmaster,Random
