Season,Region,Rating,Rank,Race
41,KR,5195,Grandmaster,Terran
41,KR,5194,Grandmaster,Zerg
41,KR,5193,Grandmaster,Zerg
41,KR,5193,Grandmaster,Terran
41,KR,5192,Grandmaster,Zerg
41,KR,5191,Grandmaster,Protoss
41,KR,5190,Grandmaster,Terran
41,KR,5188,Grandmaster,Terran
41,KR,5187,Grandmaster,Terran
41,KR,5187,Grandmaster,Zerg
41,KR,5186,Grandmaster,Terran
41,KR,5184,Grandmaster,Terran
41,KR,5182,Grandmaster,Zerg
41,KR,5180,Grandmaster,Terran
41,KR,5179,Grandmaster,Terran
41,KR,5179,Grandmaster,Protoss
41,KR,5178,Grandmaster,Random
41,KR,5177,Grandmaster,Terran
41,KR,5175,Grandmaster,Protoss
41,KR,5173,Grandmaster,Terran
41,KR,5173,Grandmaster,Terran
41,KR,5173,Grandmaster,Terran
41,KR,5173,Grandmaster,Terran
41,KR,5170,Grandmaster,Terran
41,KR,5169,Grandmaster,Protoss
41,KR,5168,Grandmaster,Zerg
41,KR,5167,Grandmaster,Zerg
41,KR,5166,Grandmaster,Protoss
41,KR,5164,Grandmaster,Protoss
41,KR,5163,Grandmaster,Random
41,KR,5162,Grandmaster,Zerg
41,KR,5161,Grandmaster,Protoss
41,KR,5160,Grandmaster,Protoss
41,KR,5160,Grandmaster,Protoss
41,KR,5160,Grandmaster,Protoss
41,KR,5159,Grandmaster,Terran
41,KR,5159,Grandmaster,Terran
41,KR,5158,Grandmaster,Zerg
41,KR,5157,Grandmaster,Terran
41,KR,5157,Grandmaster,Protoss
41,KR,5155,Grandmaster,Zerg
41,KR,5155,Grandmaster,Terran
41,KR,5153,Grandmaster,Zerg
41,KR,5152,Grandmaster,Protoss
41,KR,5152,Grandmaster,Zerg
41,KR,5150,Grandmaster,Zerg
41,KR,5149,Grandmaster,Protoss
41,KR,5144,Grandmaster,Terran
41,KR,5143,Grandmaster,Zerg
41,KR,5142,Grandmaster,Protoss
41,KR,5140,Grandmaster,Terran
41,KR,5139,Grandmaster,Terran
41,KR,5139,Grandmaster,Zerg
41,KR,5139,Grandmaster,Random
41,KR,5137,Grandmaster,Terran
41,KR,5137,Grandmaster,Protoss
41,KR,5137,Grandmaster,Terran
41,KR,5136,Grandmaster,Zerg
41,KR,5136,Grandmaster,Terran
41,KR,5136,Grandmaster,Zerg
41,KR,5135,Grandmaster,Terran
41,KR,5135,Grandmaster,Zerg
41,KR,5134,Grandmaster,Protoss
41,KR,5134,Grandmaster,Protoss
41,KR,5133,Grandmaster,Terran
41,KR,5132,Grandmaster,Zerg
41,KR,5130,Grandmaster,Terran
41,KR,5129,Grandmaster,Zerg
41,KR,5129,Grandmaster,Protoss
41,KR,5129,Grandmaster,Zerg
41,KR,5129,Grandmaster,Protoss
41,KR,5128,Grandmaster,Random
41,KR,5127,Grandmaster,Zerg
41,KR,5127,Grandmaster,Protoss
41,KR,5127,Grandmaster,Zerg
41,KR,5126,Grandmaster,Zerg
41,KR,5124,Grandmaster,Protoss
41,KR,5124,Grandmaster,Protoss
41,KR,5123,Grandmaster,Zerg
41,KR,5121,Grandmaster,Zerg
41,KR,5118,Grandmaster,Zerg
41,KR,5118,Grandmaster,Protoss
41,KR,5118,Grandmaster,Terran
41,KR,5116,Grandmaster,Protoss
41,KR,5116,Grandmaster,Terran
41,KR,5116,Grandmaster,Protoss
41,KR,5115,Grandmaster,Protoss
41,KR,5114,Grandmaster,Protoss
41,KR,5114,Grandmaster,Protoss
41,KR,5114,Grandmaster,Terran
41,KR,5112,Grandmaster,Zerg
41,KR,5112,Grandmaster,Terran
41,KR,5111,Grandmaster,Protoss
41,KR,5111,Grandmaster,Terran
41,KR,5111,Grandmaster,Terran
41,KR,5110,Grandmaster,Zerg
41,KR,5110,Grandmaster,Zerg
41,KR,5109,Grandmaster,Zerg
41,KR,5109,Grandmaster,Terran
41,KR,5109,Grandmaster,Terran
41,KR,5108,Grandmaster,Terran
41,KR,5108,Grandmaster,Protoss
41,KR,5107,Grandmaster,Protoss
41,KR,5105,Grandmaster,Zerg
41,KR,5105,Grandmaster,Terran
41,KR,5104,Grandmaster,Zerg
41,KR,5103,Grandmaster,Zerg
41,KR,5100,Grandmaster,Protoss
41,KR,5100,Grandmaster,Random
41,KR,5099,Grandmaster,Zerg
41,KR,5099,Grandmaster,Terran
41,KR,5098,Grandmaster,Terran
41,KR,5097,Grandmaster,Zerg
41,KR,5097,Grandmaster,Terran
41,KR,5097,Grandmaster,Protoss
41,KR,5096,Grandmaster,Terran
41,KR,5096,Grandmaster,Terran
41,KR,5096,Grandmaster,Protoss
41,KR,5095,Grandmaster,Zerg
41,KR,5095,Grandmaster,Terran
41,KR,5094,Grandmaster,Zerg
41,KR,5094,Grandmaster,Zerg
41,KR,5092,Grandmaster,Zerg
41,KR,5092,Grandmaster,Zerg
41,KR,5091,Grandmaster,Random
41,KR,5091,Grandmaster,Terran
41,KR,5091,Grandmaster,Terran
41,KR,5090,Grandmaster,Terran
41,KR,5089,Grandmaster,Zerg
41,KR,5089,Grandmaster,Protoss
41,KR,5088,Grandmaster,Zerg
41,KR,5088,Grandmaster,Zerg
41,KR,5086,Grandmaster,Terran
41,KR,5085,Grandmaster,Random
41,KR,5084,Grandmaster,Terran
41,KR,5084,Grandmaster,Terran
41,KR,5084,Grandmaster,Protoss
41,KR,5083,Grandmaster,Terran
41,KR,5083,Grandmaster,Terran
41,KR,5082,Grandmaster,Terran
41,KR,5081,Grandmaster,Zerg
41,KR,5081,Grandmaster,Protoss
41,KR,5080,Grandmaster,Terran
41,KR,5080,Grandmaster,Protoss
41,KR,5080,Grandmaster,Terran
41,KR,5079,Grandmaster,Terran
41,KR,5079,Grandmaster,Random
41,KR,5078,Grandmaster,Zerg
41,KR,5077,Grandmaster,Zerg
41,KR,5077,Grandmaster,Terran
41,KR,5074,Grandmaster,Terran
41,KR,5074,Grandmaster,Zerg
41,KR,5074,Grandmaster,Terran
41,KR,5073,Grandmaster,Random
41,KR,5072,Grandmaster,Terran
41,KR,5070,Grandmaster,Terran
41,KR,5070,Grandmaster,Terran
41,KR,5069,Grandmaster,Terran
41,KR,5069,Grandmaster,Zerg
41,KR,5068,Grandmaster,Zerg
41,KR,5067,Grandmaster,Protoss
41,KR,5067,Grandmaster,Protoss
41,KR,5066,Grandmaster,Terran
41,KR,5066,Grandmaster,Protoss
41,KR,5064,Grandmaster,Terran
41,KR,5064,Grandmaster,Protoss
41,KR,5063,Grandmaster,Terran
41,KR,5062,Grandmaster,Zerg
41,KR,5062,Grandmaster,Zerg
41,KR,5059,Grandmaster,Protoss
41,KR,5057,Grandmaster,Protoss
41,KR,5057,Grandmaster,Zerg
41,KR,5057,Grandmaster,Protoss
41,KR,5055,Grandmaster,Terran
41,KR,5054,Grandmaster,Protoss
41,KR,5054,Grandmaster,Protoss
41,KR,5053,Grandmaster,Terran
41,KR,5052,Grandmaster,Protoss
41,KR,5052,Grandmaster,Zerg
41,KR,5052,Grandmaster,Terran
41,KR,5052,Grandmaster,Zerg
41,KR,5051,Grandmaster,Zerg
41,KR,5051,Grandmaster,Terran
41,KR,5050,Grandmaster,Zerg
41,KR,5050,Grandmaster,Terran
41,KR,5049,Grandmaster,Protoss
41,KR,5049,Grandmaster,Terran
41,KR,5048,Grandmaster,Terran
41,KR,5048,Grandmaster,Protoss
41,KR,5048,Grandmaster,Protoss
41,KR,5046,Grandmaster,Protoss
41,KR,5044,Grandmaster,Protoss
41,KR,5044,Grandmaster,Zerg
41,KR,5044,Grandmaster,Protoss
41,KR,5044,Grandmaster,Terran
41,KR,5044,Grandmaster,Zerg
41,KR,5043,Grandmaster,Terran
41,KR,5043,Grandmaster,Terran
41,KR,5043,Grandmaster,Zerg
41,KR,5042,Grandmaster,Protoss
41,KR,5042,Grandmaster,Zerg
41,KR,5042,Grandmaster,Protoss
41,KR,5042,Grandmaster,Terran
41,KR,5040,Grandmaster,Terran
41,KR,5039,Grandmaster,Protoss
41,KR,5039,Grandmaster,Terran
41,KR,5038,Grandmaster,Protoss
41,KR,5037,Grandmaster,Zerg
41,KR,5036,Grandmaster,Terran
41,KR,5036,Grandmaster,Protoss
41,KR,5035,Grandmaster,Terran
41,KR,5035,Grandmaster,Terran
41,KR,5035,Grandmaster,Terran
41,KR,5034,Grandmaster,Protoss
41,KR,5034,Grandmaster,Terran
41,KR,5034,Grandmaster,Protoss
41,KR,5032,Grandmaster,Terran
41,KR,5032,Grandmaster,Zerg
41,KR,5031,Grandmaster,Terran
41,KR,5030,Grandmaster,Terran
41,KR,5029,Grandmaster,Protoss
41,KR,5029,Grandmaster,Zerg
41,KR,5028,Grandmaster,Zerg
41,KR,5028,Grandmaster,Terran
41,KR,5028,Grandmaster,Protoss
41,KR,5027,Grandmaster,Zerg
41,KR,5026,Grandmaster,Zerg
41,KR,5026,Grandmaster,Zerg
41,KR,5026,Grandmaster,Zerg
41,KR,5025,Grandmaster,Protoss
41,KR,5025,Grandmaster,Zerg
41,KR,5025,Grandmaster,Terran
41,KR,5025,Grandmaster,Terran
41,KR,5024,Grandmaster,Protoss
41,KR,5023,Grandmaster,Zerg
41,KR,5023,Grandmaster,Random
41,KR,5023,Grandmaster,Zerg
41,KR,5022,Grandmaster,Protoss
41,KR,5022,Grandmaster,Zerg
41,KR,5021,Grandmaster,Protoss
41,KR,5020,Grandmaster,Terran
41,KR,5020,Grandmaster,Zerg
41,KR,5020,Grandmaster,Terran
41,KR,5019,Grandmaster,Zerg
41,KR,5019,Grandmaster,Terran
41,KR,5019,Grandmaster,Terran
41,KR,5018,Grandmaster,Protoss
41,KR,5018,Grandmaster,Terran
41,KR,5017,Grandmaster,Zerg
41,KR,5017,Grandmaster,Zerg
41,KR,5016,Grandmaster,Terran
41,KR,5016,Grandmaster,Terran
41,KR,5016,Grandmaster,Protoss
41,KR,5016,Grandmaster,Protoss
41,KR,5016,Grandmaster,Terran
41,KR,5015,Grandmaster,Random
41,KR,5014,Grandmaster,Random
41,KR,5013,Grandmaster,Terran
41,KR,5012,Grandmaster,Zerg
41,KR,5012,Grandmaster,Terran
41,KR,5012,Grandmaster,Terran
41,KR,5011,Grandmaster,Zerg
41,KR,5011,Grandmaster,Protoss
41,KR,5010,Grandmaster,Terran
41,KR,5010,Grandmaster,Protoss
41,KR,5008,Grandmaster,Zerg
41,KR,5008,Grandmaster,Protoss
41,KR,5007,Grandmaster,Zerg
41,KR,5006,Grandmaster,Protoss
41,KR,5006,Grandmaster,Terran
41,KR,5005,Grandmaster,Zerg
41,KR,5005,Grandmaster,Zerg
41,KR,5005,Grandmaster,Protoss
41,KR,5004,Grandmaster,Protoss
41,KR,5004,Grandmaster,Terran
41,KR,5004,Grandmaster,Protoss
41,KR,5004,Grandmaster,Zerg
41,KR,5003,Grandmaster,Zerg
41,KR,5003,Grandmaster,Terran
41,KR,5002,Grandmaster,Protoss
41,KR,5002,Grandmaster,Terran
41,KR,5002,Grandmaster,Zerg
41,KR,5001,Grandmaster,Terran
41,KR,5001,Grandmaster,Protoss
41,KR,5000,Grandmaster,Random
41,KR,5000,Grandmaster,Protoss
41,KR,5000,Grandmaster,Terran
41,KR,4998,Grandmaster,Random
41,KR,4998,Grandmaster,Terran
41,KR,4998,Grandmaster,Protoss
41,KR,4995,Grandmaster,Zerg
41,KR,4995,Grandmaster,Terran
41,KR,4995,Grandmaster,Zerg
41,KR,4995,Grandmaster,Protoss
41,KR,4994,Grandmaster,Protoss
41,KR,4994,Grandmaster,Terran
41,KR,4993,Grandmaster,Terran
41,KR,4993,Grandmaster,Random
41,KR,4993,Grandmaster,Protoss
41,KR,4992,Grandmaster,Protoss
41,KR,4992,Grandmaster,Zerg
41,KR,4991,Grandmaster,Zerg
41,KR,4990,Grandmaster,Protoss
41,KR,4989,Grandmaster,Terran
41,KR,4989,Grandmaster,Protoss
41,KR,4988,Grandmaster,Zerg
41,KR,4987,Grandmaster,Terran
41,KR,4986,Grandmaster,Random
41,KR,4985,Grandmaster,Protoss
41,KR,4985,Grandmaster,Terran
41,KR,4984,Grandmaster,Terran
41,KR,4984,Grandmaster,Random
41,KR,4984,Grandmaster,Zerg
41,KR,4983,Grandmaster,Terran
41,KR,4983,Grandmaster,Terran
41,KR,4983,Grandmaster,Protoss
41,KR,4983,Grandmaster,Terran
41,KR,4982,Grandmaster,Protoss
41,KR,4982,Grandmaster,Protoss
41,KR,4982,Grandmaster,Zerg
41,KR,4982,Grandmaster,Protoss
41,KR,4981,Grandmaster,Terran
41,KR,4981,Grandmaster,Zerg
41,KR,4981,Grandmaster,Zerg
41,KR,4981,Grandmaster,Random
41,KR,4980,Grandmaster,Zerg
41,KR,4980,Grandmaster,Zerg
41,KR,4980,Grandmaster,Protoss
41,KR,4978,Grandmaster,Zerg
41,KR,4977,Grandmaster,Zerg
41,KR,4977,Grandmaster,Zerg
41,KR,4975,Grandmaster,Protoss
41,KR,4973,Grandmaster,Zerg
41,KR,4973,Grandmaster,Random
41,KR,4972,Grandmaster,Terran
41,KR,4972,Grandmaster,Protoss
41,KR,4971,Grandmaster,Protoss
41,KR,4971,Grandmaster,Protoss
41,KR,4971,Grandmaster,Protoss
41,KR,4971,Grandmaster,Terran
41,KR,4970,Grandmaster,Protoss
41,KR,4969,Grandmaster,Terran
41,KR,4968,Grandmaster,Terran
41,KR,4967,Grandmaster,Terran
41,KR,4966,Grandmaster,Protoss
41,KR,4965,Grandmaster,Terran
41,KR,4963,Grandmaster,Protoss
41,KR,4962,Grandmaster,Terran
41,KR,4960,Grandmaster,Zerg
41,KR,4960,Grandmaster,Zerg
41,KR,4959,Grandmaster,Zerg
41,KR,4959,Grandmaster,Zerg
41,KR,4957,Grandmaster,Protoss
41,KR,4957,Grandmaster,Zerg
41,KR,4955,Grandmaster,Zerg
41,KR,4954,Grandmaster,Terran
41,KR,4953,Grandmaster,Protoss
41,KR,4952,Grandmaster,Terran
41,KR,4952,Grandmaster,Zerg
41,KR,4952,Grandmaster,Terran
41,KR,4951,Grandmaster,Protoss
41,KR,4951,Grandmaster,Protoss
41,KR,4951,Grandmaster,Zerg
41,KR,4950,Grandmaster,Protoss
41,KR,4949,Grandmaster,Protoss
41,KR,4948,Grandmaster,Zerg
41,KR,4948,Grandmaster,Zerg
41,KR,4948,Grandmaster,Protoss
41,KR,4947,Grandmaster,Random
41,KR,4947,Grandmaster,Zerg
41,KR,4945,Grandmaster,Terran
41,KR,4945,Grandmaster,Protoss
41,KR,4945,Grandmaster,Zerg
41,KR,4945,Grandmaster,Protoss
41,KR,4944,Grandmaster,Protoss
41,KR,4944,Grandmaster,Protoss
41,KR,4943,Grandmaster,Zerg
41,KR,4943,Grandmaster,Protoss
41,KR,4943,Grandmaster,Terran
41,KR,4942,Grandmaster,Protoss
41,KR,4942,Grandmaster,Protoss
41,KR,4942,Grandmaster,Terran
41,KR,4942,Grandmaster,Zerg
41,KR,4941,Grandmaster,Zerg
41,KR,4941,Grandmaster,Zerg
41,KR,4940,Grandmaster,Terran
41,KR,4939,Grandmaster,Protoss
41,KR,4939,Grandmaster,Zerg
41,KR,4937,Grandmaster,Zerg
41,KR,4937,Grandmaster,Zerg
41,KR,4935,Grandmaster,Terran
41,KR,4935,Grandmaster,Terran
41,KR,4934,Grandmaster,Terran
41,KR,4934,Grandmaster,Protoss
41,KR,4933,Grandmaster,Protoss
41,KR,4932,Grandmaster,Terran
41,KR,4931,Grandmaster,Protoss
41,KR,4930,Grandmaster,Terran
41,KR,4929,Grandmaster,Protoss
41,KR,4929,Grandmaster,Protoss
41,KR,4929,Grandmaster,Terran
41,KR,4929,Grandmaster,Protoss
41,KR,4927,Grandmaster,Terran
41,KR,4926,Grandmaster,Protoss
41,KR,4926,Grandmaster,Zerg
41,KR,4925,Grandmaster,Protoss
41,KR,4925,Grandmaster,Protoss
41,KR,4923,Grandmaster,Terran
41,KR,4923,Grandmaster,Random
41,KR,4923,Grandmaster,Terran
41,KR,4923,Grandmaster,Protoss
41,KR,4922,Grandmaster,Terran
41,KR,4922,Grandmaster,Terran
41,KR,4922,Grandmaster,Protoss
41,KR,4922,Grandmaster,Terran
41,KR,4921,Grandmaster,Protoss
41,KR,4921,Grandmaster,Terran
41,KR,4921,Grandmaster,Terran
41,KR,4921,Grandmaster,Protoss
41,KR,4920,Grandmaster,Zerg
41,KR,4920,Grandmaster,Zerg
41,KR,4920,Grandmaster,Terran
41,KR,4920,Grandmaster,Zerg
41,KR,4919,Grandmaster,Zerg
41,KR,4917,Grandmaster,Protoss
41,KR,4915,Grandmaster,Protoss
41,KR,4915,Grandmaster,Terran
41,KR,4914,Grandmaster,Protoss
41,KR,4914,Grandmaster,Terran
41,KR,4913,Grandmaster,Protoss
41,KR,4913,Grandmaster,Random
41,KR,4912,Grandmaster,Zerg
41,KR,4912,Grandmaster,Protoss
41,KR,4912,Grandmaster,Protoss
41,KR,4911,Grandmaster,Terran
41,KR,4910,Grandmaster,Protoss
41,KR,4910,Grandmaster,Zerg
41,KR,4910,Grandmaster,Protoss
41,KR,4910,Grandmaster,Zerg
41,KR,4910,Grandmaster,Protoss
41,KR,4909,Grandmaster,Protoss
41,KR,4909,Grandmaster,Terran
41,KR,4909,Grandmaster,Terran
41,KR,4908,Grandmaster,Random
41,KR,4908,Grandmaster,Protoss
41,KR,4906,Grandmaster,Terran
41,KR,4906,Grandmaster,Random
41,KR,4906,Grandmaster,Terran
41,KR,4906,Grandmaster,Terran
41,KR,4905,Grandmaster,Protoss
41,KR,4905,Grandmaster,Protoss
41,KR,4904,Grandmaster,Zerg
41,KR,4904,Grandmaster,Zerg
41,KR,4904,Grandmaster,Zerg
41,KR,4904,Grandmaster,Terran
41,KR,4904,Grandmaster,Zerg
41,KR,4903,Grandmaster,Terran
41,KR,4903,Grandmaster,Zerg
41,KR,4902,Grandmaster,Terran
41,KR,4902,Grandmaster,Protoss
41,KR,4902,Grandmaster,Zerg
41,KR,4901,Grandmaster,Protoss
41,KR,4901,Grandmaster,Zerg
41,KR,4901,Grandmaster,Terran
41,KR,4900,Grandmaster,Random
41,KR,4900,Grandmaster,Zerg
41,KR,4900,Grandmaster,Zerg
41,KR,4900,Grandmaster,Zerg
41,KR,4900,Grandmaster,Terran
41,KR,4899,Grandmaster,Terran
41,KR,4899,Grandmaster,Zerg
41,KR,4899,Grandmaster,Zerg
41,KR,4898,Grandmaster,Terran
41,KR,4898,Grandmaster,Protoss
41,KR,4898,Grandmaster,Terran
41,KR,4897,Grandmaster,Terran
41,KR,4896,Grandmaster,Terran
41,KR,4896,Grandmaster,Protoss
41,KR,4896,Grandmaster,Terran
41,KR,4896,Grandmaster,Zerg
41,KR,4894,Grandmaster,Protoss
41,KR,4893,Grandmaster,Terran
41,KR,4892,Grandmaster,Zerg
41,KR,4892,Grandmaster,Zerg
41,KR,4892,Grandmaster,Protoss
41,KR,4891,Grandmaster,Protoss
41,KR,4891,Grandmaster,Zerg
41,KR,4890,Grandmaster,Protoss
41,KR,4888,Grandmaster,Zerg
41,KR,4888,Grandmaster,Protoss
41,KR,4886,Grandmaster,Zerg
41,KR,4885,Grandmaster,Random
41,KR,4884,Grandmaster,Terran
41,KR,4884,Grandmaster,Protoss
41,KR,4884,Grandmaster,Terran
41,KR,4882,Grandmaster,Terran
41,KR,4881,Grandmaster,Protoss
41,KR,4880,Grandmaster,Zerg
41,KR,4880,Grandmaster,Terran
41,KR,4880,Grandmaster,Terran
41,KR,4879,Grandmaster,Protoss
41,KR,4879,Grandmaster,Zerg
41,KR,4879,Grandmaster,Terran
41,KR,4878,Grandmaster,Terran
41,KR,4877,Grandmaster,Protoss
41,KR,4877,Grandmaster,Zerg
41,KR,4877,Grandmaster,Protoss
41,KR,4876,Grandmaster,Zerg
41,KR,4876,Grandmaster,Terran
41,KR,4876,Grandmaster,Terran
41,KR,4875,Grandmaster,Protoss
41,KR,4875,Grandmaster,Protoss
41,KR,4875,Grandmaster,Protoss
41,KR,4875,Grandmaster,Protoss
41,KR,4874,Grandmaster,Zerg
41,KR,4874,Grandmaster,Random
41,KR,4874,Grandmaster,Zerg
41,KR,4873,Grandmaster,Protoss
41,KR,4873,Grandmaster,Terran
41,KR,4872,Grandmaster,Random
41,KR,4872,Grandmaster,Terran
41,KR,4871,Grandmaster,Zerg
41,KR,4870,Grandmaster,Terran
41,KR,4870,Grandmaster,Protoss
41,KR,4870,Grandmaster,Protoss
41,KR,4870,Grandmaster,Zerg
41,KR,4869,Grandmaster,Terran
41,KR,4869,Grandmaster,Terran
41,KR,4868,Grandmaster,Protoss
41,KR,4868,Grandmaster,Protoss
41,KR,4867,Grandmaster,Protoss
41,KR,4867,Grandmaster,Terran
41,KR,4866,Grandmaster,Terran
41,KR,4866,Grandmaster,Zerg
41,KR,4866,Grandmaster,Zerg
41,KR,4865,Grandmaster,Zerg
41,KR,4865,Grandmaster,Random
41,KR,4865,Grandmaster,Protoss
41,KR,4865,Grandmaster,Protoss
41,KR,4865,Grandmaster,Zerg
41,KR,4865,Grandmaster,Zerg
41,KR,4864,Grandmaster,Zerg
41,KR,4864,Grandmaster,Terran
41,KR,4863,Grandmaster,Terran
41,KR,4863,Grandmaster,Protoss
41,KR,4862,Grandmaster,Zerg
41,KR,4862,Grandmaster,Terran
41,KR,4861,Grandmaster,Terran
41,KR,4861,Grandmaster,Terran
41,KR,4861,Grandmaster,Zerg
41,KR,4861,Grandmaster,Zerg
41,KR,4860,Grandmaster,Protoss
41,KR,4860,Grandmaster,Terran
41,KR,4860,Grandmaster,Terran
41,KR,4860,Grandmaster,Terran
41,KR,4858,Grandmaster,Protoss
41,KR,4857,Grandmaster,Zerg
41,KR,4857,Grandmaster,Zerg
41,KR,4857,Grandmaster,Protoss
41,KR,4857,Grandmaster,Protoss
41,KR,4857,Grandmaster,Protoss
41,KR,4856,Grandmaster,Terran
41,KR,4856,Grandmaster,Zerg
41,KR,4856,Grandmaster,Zerg
41,KR,4855,Grandmaster,Zerg
41,KR,4855,Grandmaster,Random
41,KR,4855,Grandmaster,Terran
41,KR,4855,Grandmaster,Terran
41,KR,4854,Grandmaster,Protoss
41,KR,4853,Grandmaster,Zerg
41,KR,4853,Grandmaster,Zerg
41,KR,4853,Grandmaster,Terran
41,KR,4852,Grandmaster,Zerg
41,KR,4852,Grandmaster,Terran
41,KR,4852,Grandmaster,Protoss
41,KR,4851,Grandmaster,Protoss
41,KR,4851,Grandmaster,Zerg
41,KR,4850,Grandmaster,Zerg
41,KR,4849,Grandmaster,Terran
41,KR,4849,Grandmaster,Zerg
41,KR,4849,Grandmaster,Terran
41,KR,4849,Grandmaster,Protoss
41,KR,4849,Grandmaster,Zerg
41,KR,4848,Grandmaster,Zerg
41,KR,4847,Grandmaster,Protoss
41,KR,4847,Grandmaster,Terran
41,KR,4847,Grandmaster,Terran
41,KR,4846,Grandmaster,Terran
41,KR,4846,Grandmaster,Zerg
41,KR,4846,Grandmaster,Terran
41,KR,4844,Grandmaster,Terran
41,KR,4844,Grandmaster,Terran
41,KR,4844,Grandmaster,Zerg
41,KR,4843,Grandmaster,Random
41,KR,4843,Grandmaster,Protoss
41,KR,4843,Grandmaster,Terran
41,KR,4843,Grandmaster,Terran
41,KR,4842,Grandmaster,Protoss
41,KR,4842,Grandmaster,Zerg
41,KR,4842,Grandmaster,Terran
41,KR,4842,Grandmaster,Zerg
41,KR,4842,Grandmaster,Terran
41,KR,4840,Grandmaster,Terran
41,KR,4840,Grandmaster,Protoss
41,KR,4839,Grandmaster,Zerg
41,KR,4839,Grandmaster,Zerg
41,KR,4838,Grandmaster,Protoss
41,KR,4838,Grandmaster,Terran
41,KR,4838,Grandmaster,Terran
41,KR,4838,Grandmaster,Terran
41,KR,4838,Grandmaster,Terran
41,KR,4838,Grandmaster,Terran
41,KR,4837,Grandmaster,Terran
41,KR,4837,Grandmaster,Zerg
41,KR,4837,Grandmaster,Zerg
41,KR,4837,Grandmaster,Zerg
41,KR,4836,Grandmaster,Terran
41,KR,4836,Grandmaster,Protoss
41,KR,4835,Grandmaster,Protoss
41,KR,4835,Grandmaster,Terran
41,KR,4835,Grandmaster,Terran
41,KR,4835,Grandmaster,Protoss
41,KR,4834,Grandmaster,Protoss
41,KR,4833,Grandmaster,Terran
41,KR,4833,Grandmaster,Protoss
41,KR,4833,Grandmaster,Zerg
41,KR,4833,Grandmaster,Protoss
41,KR,4833,Grandmaster,Terran
41,KR,4833,Grandmaster,Protoss
41,KR,4832,Grandmaster,Zerg
41,KR,4832,Grandmaster,Zerg
41,KR,4831,Grandmaster,Protoss
41,KR,4830,Grandmaster,Terran
41,KR,4830,Grandmaster,Terran
41,KR,4830,Grandmaster,Protoss
41,KR,4830,Grandmaster,Protoss
41,KR,4829,Grandmaster,Protoss
41,KR,4829,Grandmaster,Zerg
41,KR,4828,Grandmaster,Terran
41,KR,4828,Grandmaster,Protoss
41,KR,4828,Grandmaster,Protoss
41,KR,4828,Grandmaster,Protoss
41,KR,4827,Grandmaster,Protoss
41,KR,4827,Grandmaster,Terran
41,KR,4827,Grandmaster,Zerg
41,KR,4827,Grandmaster,Random
41,KR,4826,Grandmaster,Zerg
41,KR,4826,Grandmaster,Terran
41,KR,4826,Grandmaster,Zerg
41,KR,4826,Grandmaster,Random
41,KR,4826,Grandmaster,Zerg
41,KR,4826,Grandmaster,Terran
41,KR,4826,Grandmaster,Zerg
41,KR,4826,Grandmaster,Zerg
41,KR,4826,Grandmaster,Protoss
41,KR,4825,Grandmaster,Protoss
41,KR,4825,Grandmaster,Zerg
41,KR,4825,Grandmaster,Protoss
41,KR,4824,Grandmaster,Protoss
41,KR,4824,Grandmaster,Zerg
41,KR,4823,Grandmaster,Terran
41,KR,4823,Grandmaster,Terran
41,KR,4823,Grandmaster,Terran
41,KR,4823,Grandmaster,Protoss
41,KR,4822,Grandmaster,Zerg
41,KR,4822,Grandmaster,Terran
41,KR,4822,Grandmaster,Zerg
41,KR,4822,Grandmaster,Terran
41,KR,4822,Grandmaster,Protoss
41,KR,4821,Grandmaster,Terran
41,KR,4821,Grandmaster,Protoss
41,KR,4821,Grandmaster,Protoss
41,KR,4821,Grandmaster,Terran
41,KR,4821,Grandmaster,Terran
41,KR,4821,Grandmaster,Terran
41,KR,4821,Grandmaster,Zerg
41,KR,4821,Grandmaster,Random
41,KR,4820,Grandmaster,Terran
41,KR,4820,Grandmaster,Protoss
41,KR,4820,Grandmaster,Zerg
41,KR,4819,Grandmaster,Terran
41,KR,4819,Grandmaster,Protoss
41,KR,4819,Grandmaster,Protoss
41,KR,4819,Grandmaster,Terran
41,KR,4819,Grandmaster,Zerg
41,KR,4819,Grandmaster,Protoss
41,KR,4819,Grandmaster,Zerg
41,KR,4819,Grandmaster,Zerg
41,KR,4818,Grandmaster,Protoss
41,KR,4818,Grandmaster,Terran
41,KR,4816,Grandmaster,Protoss
41,KR,4816,Grandmaster,Zerg
41,KR,4816,Grandmaster,Protoss
41,KR,4815,Grandmaster,Zerg
41,KR,4815,Grandmaster,Protoss
41,KR,4815,Grandmaster,Protoss
41,KR,4815,Grandmaster,Terran
41,KR,4814,Grandmaster,Zerg
41,KR,4814,Grandmaster,Protoss
41,KR,4814,Grandmaster,Terran
41,KR,4814,Grandmaster,Terran
41,KR,4814,Grandmaster,Protoss
41,KR,4813,Grandmaster,Zerg
41,KR,4813,Grandmaster,Zerg
41,KR,4813,Grandmaster,Terran
41,KR,4812,Grandmaster,Protoss
41,KR,4812,Grandmaster,Terran
41,KR,4812,Grandmaster,Terran
41,KR,4811,Grandmaster,Terran
41,KR,4811,Grandmaster,Zerg
41,KR,4811,Grandmaster,Zerg
41,KR,4811,Grandmaster,Zerg
41,KR,4811,Grandmaster,Terran
41,KR,4810,Grandmaster,Zerg
41,KR,4810,Grandmaster,Terran
